id,loc,h
271,2417.4814710621185,0.7823592757201645
271,2417.456864147416,0.7730880987654319
271,2417.4255565479707,0.7645816218564242
271,2417.393146311157,0.7567448329522938
271,2417.7463535266083,0.7505741485545903
271,2417.981019423365,0.7459595991634066
271,2418.1381697073557,0.7417157286095728
271,2418.242145492812,0.7377803419758732
271,2418.308099273563,0.7341053232757728
271,2418.633877869313,0.7308833917706763
271,2418.880012434577,0.7294860574707885
271,2419.0628973264165,0.7280632067130037
221,1960.03996003996,0.7479833333333333
221,1961.998043870345,0.7273932222222222
221,1961.493017562045,0.7129085185185184
221,1961.2916386026782,0.7030978888888888
221,1961.191293132229,0.6945382962962964
221,1961.1340316636717,0.6871753772290811
221,1961.09817777769,0.6808178834019204
221,1961.0741321958624,0.6753221330589848
221,1961.0571186828292,0.6705565842605293
221,1961.0445506016556,0.666411006215177
221,1961.0349357000598,0.6627923169627482
221,1961.0273712715712,0.659622621433047
221,1961.0212915061338,0.656836802027569
221,1961.0163319581484,0.6543804336419491
221,1961.0122522422562,0.6522079875430928
221,1961.0088894907637,0.6502813073557681
221,1960.7381449542122,0.6488608935206315
221,1960.5133582934475,0.6476521601099625
221,1960.3291567180809,0.6465570225245649
221,1960.1809476830224,0.6455654352124282
221,1960.0645252715685,0.6446683113738763
221,1959.9758787393873,0.6438574290037938
221,1959.9111343950713,0.6431253396275105
221,1959.8665746994852,0.6424652837002692
221,1959.5796077089483,0.6421047792856132
221,1959.3446549719201,0.6418303935032452
273,2438.5614385614385,0.6542776666666666
273,2439.99856430851,0.6522895555555556
273,2440.2393607860226,0.6502703703703703
273,2440.2873239731707,0.6474427037037036
273,2440.2868507775966,0.6441154691358024
273,2440.272190472602,0.6405821440329217
273,2440.253538034372,0.6370014362139916
273,2440.2342286669696,0.6334864776710867
273,2440.215325397634,0.6301003873901335
273,2440.1970844344764,0.6268801501464885
273,2440.179484407623,0.623843304560619
273,2440.162434757936,0.6209958176730812
273,2440.145861724265,0.618336178244308
273,2440.1297421860413,0.615858468241588
273,2440.1141119655804,0.6135542349413093
273,2440.0990596132146,0.6114137352188102
273,2440.0847113682003,0.6094267108892528
273,2440.071211473439,0.6075828749125914
273,2440.05870163176,0.6058722037417695
273,2440.047302930052,0.604285106335554
273,2440.0371026354164,0.6028125136177322
273,2440.0281469949723,0.6014459177917737
273,2440.0204398903043,0.6001773803910035
273,2440.013946237015,0.5989995213737859
273,2440.0085985415217,0.5979054971622675
273,2440.004305003775,0.5968889726786514
273,2439.741886221477,0.5960852407580789
273,2439.5188514126785,0.5954428484942359
273,2439.333599534957,0.5948551726216116
273,2439.1834844678083,0.5943177209928922
273,2439.0651872674516,0.593826350986411
273,2438.716010147732,0.5934046096473892
26,265.73426573426576,0.8749586666666667
26,266.9987367908905,0.8604025555555556
26,267.21060424714625,0.8529687777777778
26,267.2528051902827,0.8465069382716051
26,267.25238884389915,0.8401405308641975
26,267.2394898116575,0.834232572016461
26,267.2230782566318,0.828707472336534
26,267.2060886951742,0.8235831952446273
26,267.18945644361264,0.8188371838642482
26,267.1734069295011,0.8144525298819624
26,267.15792135031825,0.8104077194420451
26,267.1429200266004,0.8066813625087262
26,267.1283380587805,0.8032518079328969
26,267.11415510396847,0.8000979218937024
26,267.1004026808269,0.7971993048609208
26,267.0871587013496,0.7945365290507725
26,267.0745342385486,0.7920912600118911
26,267.0626562061437,0.7898463292490812
26,267.05164928294437,0.787785757520928
26,267.30256406228006,0.7860362095394616
26,267.5142641022678,0.7845485996727727
26,267.6893843269522,0.7831835985296625
26,267.83094738894977,0.7819307664351127
26,267.94230871880364,0.7807805986190899
26,268.0270371918041,0.7797244599526363
26,268.08877319323824,0.7787545150790436
26,268.1310928587073,0.7778636581375095
26,268.1573949332378,0.777045444698261
26,268.1708169620453,0.77629402746414
26,268.17418100184415,0.775604096578021
26,268.4289962123611,0.7751228639585154
26,268.6397965748883,0.7747617177259231
26,268.8098677544571,0.7744275964431538
26,268.9432138019804,0.7741185256640426
26,269.30316832255164,0.7739507562958311
223,1976.023976023976,0.776449
223,1976.9990259232045,0.7554688888888889
223,1977.1623996444057,0.7390410740740739
223,1977.1949413345749,0.7250355555555554
223,1977.1946202845222,0.7125581975308641
223,1976.659380716956,0.7019815404663924
223,1976.3478772910792,0.696466572016461
223,1976.1559307368013,0.6910954357567444
223,1976.0331934266233,0.685918659198293
223,1975.9531959631072,0.6809458323087605
223,1975.5685402453198,0.6765655613868707
223,1975.2889016678369,0.6739165843546132
223,1975.0847411328034,0.6711636073700249
223,1974.9368570960178,0.6683448908755212
223,1974.83221786704,0.6654898782999291
223,1974.7615328308075,0.6626213484858
223,1974.4498216982208,0.6598335653755062
223,1974.2049478478789,0.6578944278860458
223,1974.0169841633267,0.6559141399092665
223,1973.8774454901293,0.6539090871830101
223,1973.7787682893652,0.6518922822169032
223,1973.7140643643436,0.64987402026122
223,1973.6770387291715,0.6478624076304813
223,1973.6619906522967,0.6458637872444153
223,1973.6638429088416,0.6438830815548084
223,1973.4190944315205,0.6424242065436133
223,1973.2215968524051,0.64106481469986
223,1973.0667220738612,0.6397092452177876
223,1972.9493980309308,0.6383596254368556
223,1972.8644161995694,0.6370176573983227
223,1972.8066690382896,0.6356846969232404
223,1972.7713226520468,0.634361817751969
223,1972.4949439653662,0.6332172446155644
223,1972.2710886189955,0.6323822598280509
223,1972.0947676004585,0.6315424867646162
223,1971.960455580636,0.6306987112564818
223,1971.8624427756204,0.6298516601036535
223,1971.795102149953,0.629002006489011
223,1971.494170069435,0.6283066366341153
223,1971.2521294557853,0.6278219760063218
223,1971.0630489299833,0.627323948406797
223,1970.9204951882555,0.6268134619585249
223,1970.8179100278442,0.6262913919173111
223,1970.4899907747517,0.6260074661816374
223,1970.228106914217,0.6257471414369861
223,1970.0252438146642,0.625469379502913
223,1969.6150271936847,0.6253179711298511
35,350.64935064935065,0.9521486666666666
35,350.99965005019936,0.943156
35,351.058344191593,0.9358099259259259
35,351.0700352184603,0.9304263456790123
35,351.0699198770391,0.9258545925925926
35,351.0663464276967,0.9219510219478737
35,351.06179989587827,0.9184568948331046
35,351.0570932375739,0.9152726055479347
35,351.0524855656733,0.9123161723314533
35,351.04803933090363,0.9095400439296175
35,351.0437493243581,0.9069103726396719
35,351.03959347224685,0.9044044810430506
35,351.0355537952896,0.9020062595226936
35,351.0316246578476,0.8997042139723254
35,351.02781479161024,0.897489877223122
35,351.02414578072114,0.8953568385455187
35,351.0206483959988,0.8933000532992511
35,351.0173577966507,0.8913153816946474
35,351.0143085227415,0.8893992733307495
35,351.0115300892002,0.8875485573855083
35,351.26909058922416,0.8857658030980861
35,351.4874376683378,0.8841701654735551
35,351.66872121421574,0.8826318357629672
35,351.81573026111954,0.8811481191308196
35,351.93173956112145,0.8797164413913586
35,352.02032398960046,0.8783343242646784
35,352.0851751980505,0.8769993712646956
35,352.129941765301,0.8757092606740627
35,352.15810289917334,0.874461743030703
35,352.1728777246771,0.8732546412926953
35,352.1771673523141,0.872085852407222
35,352.1735245888563,0.8709533494236773
35,352.16414549886156,0.8698551835934664
35,352.15087732056145,0.868789486116047
35,352.13523796639146,0.8677544693434737
35,352.1184431827509,0.8667484273606333
35,352.1014382462176,0.8657697359282315
35,352.0849317722478,0.8648168518200855
35,352.0694297968082,0.8638883116127086
35,352.0552687725833,0.8629827299989797
35,352.30155366824374,0.8622097026860561
35,352.5109622108156,0.8615399373484842
35,352.68498089612785,0.860885930890572
35,352.826073232305,0.8602467138345045
35,352.93733223161644,0.8596213723925129
35,353.0221985259617,0.8590090459826629
35,353.0842379990872,0.8584089247335503
35,353.1269721175491,0.8578202470010505
35,353.15375387176385,0.8572422969166303
35,353.42658594159934,0.8567375829519523
35,353.65085685294946,0.8563717983423472
35,353.8305049870369,0.8560105367480664
35,353.9701670180222,0.8556534074927278
35,354.0748186080599,0.8553000436815995
35,354.1494950788061,0.8549501008833621
35,354.45798554033775,0.8547289396950314
35,354.7074739170918,0.8545615380052652
35,354.90363094164553,0.854392385451713
25,249.75024975024976,1.0343633333333333
25,249.99975074800523,0.9994093333333334
25,250.0415556920178,0.9755822962962962
25,250.75001283570973,0.9620249506172839
25,251.0500202480578,0.9506109958847736
25,251.18991862604528,0.9401997462277091
25,251.256911329465,0.9306328445358938
25,251.2870502768025,0.9218244967230604
25,251.29697626640169,0.9136719373063049
25,251.29500646651408,0.9060923964673405
25,251.28557115752295,0.8990142510796116
25,251.27118149465227,0.8923778731505471
25,251.55271657577063,0.8865029691285892
25,251.7664298623408,0.88159189133235
25,251.92769170324814,0.8768552973678062
25,252.04731019307664,0.8722897954468354
25,252.13328258940854,0.8678903181522001
25,252.19186181731743,0.8636508717844138
25,252.22819285008347,0.8595650067325512
25,252.2466731962136,0.8556261119281167
25,252.25113962943792,0.8518275983776881
25,252.24495274199504,0.8481630118107493
25,252.23102938751046,0.8446260998679379
25,252.2118558685632,0.8412108500065387
25,252.18950081759561,0.8379115085545766
25,252.16563631956086,0.8347225876777117
25,252.14156899934108,0.8316388646752997
25,252.11827909520008,0.8286553764992717
25,252.09646413928303,0.8257674113954948
25,252.076583875471,0.8229704989133904
25,252.31793454440384,0.820650390286313
25,252.52303393868274,0.8184542905147669
25,252.6933753747793,0.8163171016706586
25,252.83140550517518,0.8142365399063408
25,252.94018120117684,0.8122103760748597
25,253.0230929175192,0.8102364442225394
25,253.08364761708316,0.8083126474525574
25,253.12530382029456,0.8064369617365464
25,253.15135136111883,0.8046074381278131
25,253.16482874737713,0.8028222037336198
25,253.1684715058278,0.8010794617288183
25,253.16468547008114,0.7993774906341912
25,253.1555396003786,0.7977146430364846
25,253.14277358054005,0.7960893438905176
25,253.38671986161194,0.7948179958943292
25,253.59111834548133,0.7935998818884465
25,253.75833897843725,0.7924020870913034
25,253.89156937360326,0.7912239177751851
25,253.99448044357325,0.7900647076196208
25,254.07095996305966,0.788923817292459
25,254.12490674905388,0.7878006338706122
25,254.16007769811833,0.7866945701412869
25,254.1799798895222,0.785605063816663
25,254.18780024208846,0.7845315766885782
25,254.44526917424326,0.7835137853359536
25,254.6574352334029,0.782745810105771
25,254.82785926140568,0.7819829610144234
25,254.96078721993797,0.7812252033592441
25,255.06080934441405,0.7804725011436778
25,255.1325942904898,0.7797248172672151
25,255.18068909195608,0.7789821136858984
25,255.209375592407,0.7782443515486842
25,255.22257425661317,0.7775114913139781
25,255.48269014076087,0.7768226774790756
25,255.69537720135983,0.7763174701084851
25,255.86472662465093,0.7758105831875562
25,255.99543884178888,0.7753022373879745
25,256.0924848304248,0.7747926403386517
25,256.16084469045893,0.7742819873377539
25,256.2053135521262,0.7737704620266145
25,256.2303648562855,0.7732582370275636
25,256.49896475768884,0.7728219281577541
25,256.71731273527274,0.7724810169201484
25,256.89001294359025,0.7721355815266789
25,257.0222349117232,0.7717859082014612
25,257.11936814285457,0.7714322679188009
25,257.1867576703291,0.7710749172184492
25,257.22950979119275,0.7707140989770754
25,257.51126062773744,0.7704460828980001
25,257.73888133753854,0.7702157877143204
25,257.91762316147776,0.7699799118395602
25,258.05325957774846,0.769738729483219
25,258.1517288182131,0.7694925013164404
25,258.21886259557436,0.7692414751773434
25,258.51909250541075,0.7690828614370503
25,258.76010647320174,0.7689318643137631
25,258.9479568438119,0.7687750138743881
25,259.08917574915785,0.7686125457174028
25,259.449302747979,0.7684480206386591
25,259.7373931026187,0.7683622724736421
25,259.96100607431123,0.7682705372403748
25,260.1282261380857,0.7681730143995321
25,260.50611909733317,0.7680907278703365
25,260.80518835827115,0.7680497431132768
25,261.03432769330936,0.7680030318093277
47,473.5264735264735,0.5653696666666667
47,473.99952741821795,0.5594126666666667
47,474.0787895920658,0.5553875555555555
47,474.094577474502,0.5521863209876542
47,474.0944217142922,0.5496201193415636
47,474.08959603056485,0.5472927091906721
47,474.08345626964757,0.5450952748056698
47,474.0771002695442,0.5429504176192653
47,474.0708779433878,0.5408346827719351
47,474.06487362634846,0.5387409083811749
47,474.0590802841759,0.5366724347575741
47,474.0534681078205,0.5346359156519727
47,474.0480128175706,0.5326388209741689
47,474.04270680290534,0.5306879115942419
47,474.03756185533695,0.5287886897526062
47,474.03260712268326,0.5269452329097725
47,474.0278841586993,0.5251602568661385
47,474.02344044334023,0.5234352732385612
47,474.0193226204543,0.5217707825264811
47,474.0155705478088,0.5201664678019672
47,474.0122129508246,0.5186213729887922
47,474.0092650525118,0.5171340586800103
47,474.0067281305586,0.5157027337990261
47,474.0045906363508,0.5143253640789106
47,474.002830353251,0.5129997596347105
47,474.00141706374257,0.5117236443835366
47,474.0003152882884,0.5104947101115657
47,473.99948679498266,0.5093106578040092
47,473.99889271279784,0.5081692285688125
47,473.9984951872316,0.5070682261672741
47,473.9982585880913,0.5060055328532066
47,473.998150318751,0.5049791199359883
47,473.9981412928184,0.5039870542300428
47,473.9982061463398,0.503027501335867
47,473.9983232482359,0.5020987265142224
47,473.9984745630916,0.5011990937623555
47,473.99864541127675,0.5003270635753718
47,473.99882416286914,0.49948118977323813
47,473.9990018943913,0.49866011569073554
47,473.99917203101364,0.49786256996072525
47,473.9993299914847,0.4970873620674903
47,473.9994728485071,0.49633337780423226
47,473.99959901346153,0.49559957473499194
47,473.9997079512129,0.49488497773462453
47,473.9997999281457,0.4941886746595843
47,473.9998757945179,0.49350981218602924
47,473.99993680063517,0.4928475918391862
47,473.99998444518104,0.4922012662282924
47,474.0000203532309,0.491570135494114
47,474.0000461809703,0.49095354397056773
47,474.00006354387904,0.49035087705793295
47,474.00007396507436,0.48976155830222395
47,474.00007884058397,0.4891850466732585
47,474.0000794185033,0.48862083403258993
47,474.00007678924464,0.4880684427816319
47,474.00007188438224,0.48752742367984975
47,474.00006548191107,0.4869973538227416
47,474.0000582160572,0.4864778347693965
47,474.00005059008294,0.4859684908096426
47,474.0000429908187,0.48546896736113304
47,474.00003570391493,0.4849789294871327
47,474.00002892904075,0.48449806052622874
47,474.0000227944575,0.48402606082567673
47,474.00001737056857,0.4835626465705956
47,474.0000126821885,0.483107548701722
47,474.0000087193908,0.4826605119149257
47,474.00000544688453,0.4822212937361643
47,474.00000281194,0.4817896636660084
47,474.00000075093385,0.4813654023883034
47,473.9999991946186,0.4809483010379432
47,473.9999980722452,0.48053816052311515
47,473.99999731467517,0.4801347908977364
47,473.9999968566256,0.47973801078013806
47,474.2588999790562,0.4793642154113569
47,474.4793040234,0.4790399283174602
47,474.6626911361381,0.4787214675602825
47,474.8115848556958,0.4784086780882961
47,474.9291833382125,0.4781014110258685
47,475.01906157010325,0.4777995233172252
47,475.0849361710965,0.4775028773955703
47,475.13048563777363,0.47721134087539885
47,475.1592185943701,0.4769247862661947
47,475.1743826938439,0.4766430907058558
47,475.1789071519636,0.4763661357123241
47,475.17537241911015,0.4760938069520239
47,475.16600113136093,0.4758259940238216
47,475.1526651799551,0.4755625902573311
47,475.3958077943801,0.47536772951912276
47,475.599260928866,0.47518100671615193
47,475.76546752644117,0.47499780612152803
47,475.89767200827634,0.4748180402038602
47,475.99958786048916,0.4746416239977666
47,476.0751332251809,0.4744684749976493
47,476.12822706873175,0.4742985130575492
47,476.42154143158194,0.4741694806831629
47,476.66118595513734,0.47407871194919343
47,476.8518298023273,0.47399013652882244
47,477.2577231046808,0.4739052588211455
231,2051.948051948052,0.528127
231,2053.997952145611,0.5131294444444444
231,2054.3414215656185,0.5013120740740741
231,2053.709705521363,0.49333870370370364
231,2053.4089409960966,0.4867721358024691
231,2053.2455861301178,0.48102209739369
231,2053.1487495255305,0.47596607041609507
231,2053.087715590349,0.471490450541076
231,2053.0475443698124,0.4674937372859828
231,2053.0203286286483,0.46389273112161084
231,2053.0016038946737,0.4606192240907269
231,2052.9887141180448,0.45761854711811845
231,2052.6806621830533,0.4552462149319805
231,2052.4411576353255,0.45325600617315304
231,2052.2548874416807,0.45131117756118977
231,2052.1111851880673,0.44941011895621497
231,2052.002255599712,0.44755133781230394
231,2051.9220765401847,0.44573340801422084
231,2051.865729760733,0.44395494727341145
231,2051.82901149187,0.4422146083554693
231,2051.808224587229,0.4405110786469757
231,2051.8000824499613,0.43884308315194026
231,2051.801674436977,0.4372093885184405
231,2051.8104581106613,0.4356088066955006
231,2051.82425684884,0.4340401976365445
231,2051.841251686479,0.4325024708723814
231,2051.8599635411997,0.43099458601161605
231,2051.8792263386395,0.429515552328716
231,2051.898153603937,0.4280644276347876
231,2051.916101591579,0.42664031662186425
231,2051.932631687859,0.42524236884936917
231,2051.9474741482086,0.4238697765124046
231,2051.960494530267,0.42252177210207437
231,2051.9716635953027,0.42119762604124245
231,2051.981031015,0.419896644356282
231,2051.988702924804,0.4186181664267444
231,2051.994823177057,0.41736156284020925
231,2051.999558034745,0.4161262333683737
231,2052.003083984109,0.4149116050721207
231,2052.005578314137,0.4137171305373249
231,2052.007212101884,0.41254228623899647
231,2052.008145248032,0.41138657102861925
231,2052.0085232229408,0.4102495047378416
231,2052.0084752067232,0.40913062689075796
231,2052.008113335415,0.40802949551664947
231,2052.0075327970458,0.4069456860550638
231,2052.006812554676,0.4058787903453826
231,2052.006016506707,0.4048284156934483
231,2052.005194926803,0.4037941840083427
231,2052.0043860556607,0.4027757310029602
231,2052.003617744035,0.4017727054525881
231,2052.002909070458,0.40078476850625194
231,2052.002271877888,0.39981159304610303
231,2052.001712191095,0.3988528630906063
231,2052.001231491083,0.39790827323772665
231,2052.259731267415,0.39700922432070945
231,2052.479804357271,0.3961794550285082
231,2052.662926918629,0.39536163432487675
231,2052.811615491808,0.3945554948039771
231,2052.929060756373,0.39376078072448917
231,2053.018830156214,0.39297724717112037
231,2053.084633010883,0.39220465929270265
231,2053.130140978122,0.39144279160880985
231,2053.158856448981,0.3906914273777972
231,2053.1740215323343,0.3899503580199964
231,2053.1785606241438,0.38921938259052546
231,2053.1750500773564,0.3884983072967991
231,2053.1657091237275,0.3877869450563738
231,2053.1524068948934,0.38708511509124066
231,2053.136681104258,0.3863926425550988
231,2053.1197646514397,0.3857093581905082
231,2053.1026170738437,0.38503509801314917
231,2053.085958379567,0.38436970302069823
231,2053.0703033425543,0.3837130189240861
231,2053.0559948199893,0.3830648958991267
231,2053.0432350623687,0.3824251883567065
231,2053.032114330549,0.3817937547299019
231,2053.022636415263,0.381170457276547
231,2053.014740878583,0.38055516189592337
231,2053.008322009751,0.37994773795836095
231,2053.2621479567993,0.37941556193400694
231,2053.4786642787435,0.37890420714355694
231,2053.6591948431533,0.3783990765374466
231,2053.8061061890326,0.3779000793227843
231,2053.922446465696,0.37740712683413274
231,2054.0116516100766,0.3769201324291757
231,2054.077312666175,0.3764390113924116
231,2054.1229973747727,0.37596368084615256
231,2054.1521188513166,0.37549405966817706
231,2054.1678442165053,0.3750300684154468
231,2054.1730363533343,0.3745716292533529
231,2054.170222456367,0.37411866589000903
231,2054.161583647459,0.3736711035151525
231,2054.148960603554,0.3732288687432564
231,2054.1338708342996,0.3727918895604933
231,2054.117533928138,0.3723600952752222
231,2054.1009017318415,0.37193341647170325
231,2054.3435943648365,0.3715451345692833
231,2054.5487241981896,0.3712055753059498
231,2054.718119018624,0.370869846724253
231,2054.8545091644664,0.37053790522163305
231,2054.9611887360065,0.37020970772965156
231,2055.0417428152045,0.3698852116992873
231,2055.099834106549,0.3695643750874071
231,2055.139041828898,0.3692471563442971
231,2055.162745532896,0.3689335144021521
231,2055.1740466855317,0.36862340866442733
231,2055.175721262725,0.368316798995971
231,2055.1701971470266,0.36801364571385903
231,2055.4184541189716,0.3677161453573137
231,2055.6248256199046,0.3674951746243511
231,2055.792210787319,0.3672765667802291
231,2055.9242591074676,0.36706030063629025
231,2056.0250356450288,0.36684635501990487
231,2056.098756946466,0.3666347087805308
231,2056.149589486953,0.36642534079564104
231,2056.18150222777,0.36621822997650894
231,2056.198164951224,0.366013355273842
231,2056.461787775675,0.3658562033618198
231,2056.677878544687,0.36572942258539237
231,2056.850424130656,0.365603912976236
231,2056.9840556488907,0.3654796674714067
231,2057.0837033664384,0.36535667878317524
231,2057.413232779556,0.3652784925047194
231,2057.6800360328753,0.36523100503568967
262,2321.678321678322,0.5672769999999999
262,2323.9976829534567,0.5656536666666666
262,2324.3863017129975,0.5618367777777777
262,2324.4637089678113,0.5574656790123456
262,2324.462945282732,0.5528313744855967
262,2324.4392851793937,0.5482097805212619
262,2324.409182216584,0.5437438847736624
262,2324.3780190430816,0.5394883203779911
262,2324.3475112667365,0.5354615802977188
262,2324.318072378974,0.5316606197226034
262,2324.2896678911916,0.5280738747706707
262,2324.262151651002,0.5246860238577754
262,2324.235404616106,0.5214810303520679
262,2324.2093894724726,0.5184433964435061
262,2324.18416403334,0.5155587822565858
262,2324.1598712091054,0.5128141981231277
262,2324.1367147359015,0.5101980141180943
262,2324.1149274057443,0.5076998730424064
262,2324.094737911257,0.5053105670247527
262,2324.076341673223,0.5030219044502169
262,2324.0598795310475,0.5008265819944082
262,2324.0454261224418,0.4987180679996508
262,2324.0329877118525,0.4966904995057528
262,2324.0225076769607,0.49473859300366035
262,2324.013877090623,0.4928575679567464
262,2324.0069477977586,0.4910430816901026
262,2324.001545843844,0.48929117414309636
262,2323.997483779619,0.48759822103922107
262,2324.253633681652,0.4860493703184568
262,2324.4721832772057,0.4845464734343632
262,2324.6544496680076,0.48308542997878967
262,2324.8028116440696,0.4816642807841606
262,2324.9203401191803,0.480281207739047
262,2325.010498351416,0.47893451857541613
262,2325.076905751465,0.4776226338190721
