id,loc,h
279,2543.456128369415,0.5922407717319512
279,2543.4762491270612,0.5904634161628476
279,2543.4767806224927,0.5888382929901906
279,2543.7509803288867,0.5877480564609554
279,2543.956317162895,0.5870764908975296
1,5.994005994005994,0.9061706666666667
1,5.999994017952126,0.8660034444444444
1,6.000997336608427,0.8401430740740742
1,6.001197183221544,0.8196432716049383
1,6.001195211573319,0.8035132222222222
1,6.001134126969175,0.7903806255144032
1,6.001056408476551,0.7792454407864654
1,6.000975952779041,0.769477196921201
1,6.000897189156808,0.7606428330030991
1,6.000821185143651,0.7524685890531592
1,6.000747851698428,0.7447751492997341
1,6.000676811491398,0.7374471875391624
1,6.000607757184437,0.7304093450806391
1,6.288477784100372,0.7248368595510445
1,6.5179683933761465,0.7208792101380265
1,6.700438820097203,0.7169978987337037
1,6.844079195949406,0.713176150111085
1,6.955132051792915,0.7094030058892601
1,7.30105662987061,0.7078821524060576
1,7.582352119845811,0.7063837462823567
78,726.2737262737263,0.5023853333333334
78,726.9992751751993,0.5003644444444445
78,727.1208439523878,0.4994307777777778
78,727.1450587003437,0.4980497037037037
78,727.1448198023005,0.49676275720164614
78,727.1374183844317,0.4954854897119341
78,727.595072515603,0.49438815089163235
78,727.873510501303,0.4935568849260783
78,728.0485623664023,0.49274120123964843
78,728.1599563593228,0.4919301609849447
78,728.2299032306405,0.4911168232710686
78,728.271513650913,0.49029733795473057
78,728.5922761711647,0.4896872479679462
78,728.8327506256057,0.4892254596584255
78,729.0112507068109,0.4887438493207183
78,729.1407082094519,0.4882443157704857
78,729.4987276848334,0.48777919412358184
78,729.7794451491607,0.4875419904199105
78,729.9944063188248,0.487288848506467
78,730.4144238844507,0.4870958838857959
93,857.1428571428572,0.18424966666666664
93,857.999144567154,0.17628055555555555
93,857.3095076260944,0.17172588888888887
93,857.0713568899141,0.16831565432098763
93,856.9713742027383,0.16516945679012343
93,856.9253523013434,0.16233615089163234
93,856.9037986180045,0.15979111431184267
93,856.894556884519,0.15751895762841028
93,856.8920358779768,0.15549497459736825
93,856.8934525352238,0.15369437177598264
93,856.8973309875489,0.15209251881770505
93,856.9028379571536,0.15066660823685038
93,856.9094641841972,0.14939596692263737
93,856.9168629488498,0.14826223080392117
93,856.9247664019776,0.1472492586328004
93,856.9329437872988,0.1463429753022303
93,856.9411837191891,0.14553116950499742
93,856.9492904374847,0.1448032846246652
93,857.2194917638636,0.1443624343916591
93,857.447815407289,0.14405889310321365
207,1876.1238761238762,0.7357416666666667
207,1878.9971296140284,0.7313718888888889
207,1879.478555349277,0.7264447777777777
207,1879.5744484158042,0.7218602469135802
207,1880.1741413423588,0.7177455390946502
207,1880.4500561890934,0.7149454897119343
207,1880.5791764605967,0.7121724595336077
207,1880.634443962234,0.7095005368084134
207,1880.649403949307,0.706976254737591
207,1880.6407514394252,0.7046202414943522
207,1880.6173385228826,0.7024399761892667
207,1880.5841624351397,0.7004346628148751
207,1880.5442770924492,0.6985991380723982
207,1880.4997619261685,0.6969259821451906
207,1880.7314455503729,0.6956180038927705
207,1880.9086177121947,0.6946452257364738
207,1881.041382170324,0.6937613563624665
207,1881.1375688740563,0.6929628746099746
207,1881.2035849988683,0.6922460534341512
207,1881.505850980667,0.6916931486393487
102,949.050949050949,0.8113419999999999
102,949.9990528424199,0.8009826666666666
102,950.1579116296678,0.7906665185185183
102,950.1895540100778,0.7816106913580246
102,950.7898808215368,0.7744373333333332
102,951.0854343685036,0.7696134101508915
102,951.2395411353854,0.7648598047553725
102,951.3206751437723,0.7602412066758116
102,951.3609576353933,0.7558018616572677
102,951.3767404157412,0.7515730259106843
102,951.3769042018376,0.7475748417528946
102,951.3665675406548,0.7438184974079908
102,951.3488831576524,0.7403084715443483
102,951.3259614561172,0.737044178269397
102,951.299361315477,0.7340213581665838
102,951.2703489475366,0.731233133268664
102,951.2400242123456,0.7286708308458848
102,951.4740269641252,0.7266341235046476
102,951.6654784289614,0.7250984197875029
102,951.8192423255904,0.7237207429686263
102,951.9397679816136,0.7224911535983852
102,952.0312905365987,0.7213999753974623
155,1383.6163836163837,0.181056
155,1384.998619143949,0.1705661111111111
155,1385.2302185337787,0.16405437037037038
155,1385.2763497936398,0.15846893827160494
155,1385.2758946715078,0.1541030987654321
155,1385.261794308718,0.15053662551440328
155,1385.2438542900038,0.1476354046639232
155,1385.2252824331617,0.1452538446883097
155,1385.2071011636965,0.14329410857084793
155,1385.189556903993,0.141676054005995
155,1385.1726291003874,0.1403373837829599
155,1385.156230652598,0.13922791826185785
155,1385.1402906167411,0.13830729278885143
155,1385.1247867553245,0.1375427212724983
155,1385.1097535224508,0.13690747237772186
155,1385.0952760863213,0.13637964604493336
155,1385.0814758645538,0.135941235402266
155,1385.0684915907725,0.13557738307014525
155,1385.0564595555468,0.13527579239960383
155,1385.0454962209183,0.1350262566766192
155,1385.0356855208695,0.13482028117256986
155,1385.2866027936511,0.13465550026897208
17,169.83016983016984,0.403237
17,169.99983050864356,0.3912006666666667
17,170.0282578705721,0.3797514814814815
17,170.03392019127708,0.37043820987654325
17,170.03386432791072,0.36242946090534983
17,170.03213359745996,0.3555909451303156
17,170.0299315735023,0.3496789835390947
17,170.02765199540616,0.3445416750495352
17,170.02542035944288,0.3400486429406087
17,170.37910551353784,0.33666981698250614
17,170.63226395638526,0.33384271027451784
17,170.81612744209343,0.3312670289947521
17,170.95019057826622,0.3289144767942256
17,171.04712664855487,0.3267600811008811
17,171.11553891136575,0.32478188923727785
17,171.16156348887432,0.3229606427643816
17,171.18982358597754,0.3212794714072493
17,171.203996178768,0.31972360449192977
17,171.20713814606185,0.3182801067809556
17,171.20186222154626,0.31693764056256574
17,171.45046971457538,0.3159616355864314
17,171.65533046785941,0.3151128199948183
17,171.82022209441783,0.3143102020012494
17,171.94927803386528,0.3135512972247481
17,172.046848645407,0.3128336398860618
17,172.1173364556625,0.312154819008708
17,172.4241110603631,0.3115347253227028
17,172.673610973523,0.3112243822848791
17,172.87105413974055,0.31092865673558245
287,2615.3846153846157,0.5100993333333333
287,2618.9963918281237,0.5056276666666667
287,2621.2677832154714,0.5084908888888888
287,2621.9217816346613,0.5068919382716048
287,2621.5193548960383,0.5053517901234567
287,2621.251859029021,0.5034909465020575
287,2621.059449507793,0.5013672103337904
287,2620.912521623235,0.4991327320530406
287,2620.7947762504095,0.49689576253619866
287,2620.696545951786,0.4947180732273196
287,2620.94435823065,0.4928803525546579
287,2621.1159019306683,0.4911728984835569
287,2621.2327938363933,0.48957250501498123
287,2621.3091359370105,0.48807669574525775
287,2621.3546032285954,0.4866811513513886
287,2621.3762207964137,0.48538046959627884
287,2621.379399313116,0.48416868209800074
287,2621.36852873441,0.48303960954288866
287,2621.347301753896,0.4819870996043474
287,2621.3188744859726,0.4810051824203084
287,2621.2859362516724,0.48008816764591256
287,2621.2507369022014,0.4792307005710735
287,2621.4743611641875,0.478502945686552
287,2621.66019125428,0.4779897739547762
287,2621.8109465233433,0.47750590936975135
287,2621.929929076817,0.4770493485366281
287,2622.0207879279887,0.4766182272007149
287,2622.0873065666274,0.4762108100498112
287,2622.3922904856327,0.4760346144414879
81,745.2547452547453,0.6176303333333334
81,745.9992562320476,0.605714
81,745.2908906760705,0.6022011481481481
81,745.0490094697786,0.5991728024691358
81,744.949063586703,0.595734353909465
81,744.3788889733943,0.5926948930041153
81,744.0599377705896,0.5902571682670326
81,743.8733521919245,0.5877081441853377
81,743.7623894726395,0.5851616043794138
81,743.6976033947585,0.5826809867736965
81,743.6626859030853,0.58030435389253
81,743.648083687692,0.5780516635468472
81,743.6478770997663,0.5759319428760672
81,743.6581552246743,0.5739471725674994
81,743.6761332599676,0.5720950187454696
81,743.6996661673156,0.5703705441026276
81,743.7269877305209,0.5687673411998714
81,743.7565826991497,0.5672782633487694
81,743.7871364374284,0.5658958981407185
81,743.8175253869572,0.5646128684015538
81,743.8468234510241,0.5634220191505049
81,743.8743084867847,0.5623165285317088
81,744.1587195172758,0.5613467706623304
81,744.4016869274815,0.5606010906058324
81,744.604719570383,0.5599160256977008
81,744.7703813211222,0.5592860019760099
81,744.9019768308606,0.5587060185049411
81,745.0032588333916,0.5581715867987803
81,745.0781768522525,0.5576786759249371
81,745.3897245737649,0.5573246261693217
81,745.6440754529909,0.5571564044222321
105,985.0149850149851,0.9714870000000001
105,985.9990169501326,0.9530646666666667
105,986.1638956493182,0.9417701481481483
105,986.1967371094071,0.9320321851851853
105,986.1964131018821,0.9242010493827162
105,985.6610819074099,0.9186541673525378
105,985.349461903794,0.9141703479652493
105,985.1573946659701,0.9099290807803689
105,985.0345392103586,0.9058527343392777
105,984.9544277408229,0.9018988905654627
105,984.902211776349,0.8980389454182122
105,984.8691022334644,0.8942560899384882
105,984.8496324803215,0.8905402059902543
105,984.5522835010228,0.8879649764861535
105,984.3208843048925,0.8854184850759017
105,984.1422292633846,0.8828604089900832
105,984.0066701976695,0.8802982928231399
105,983.9067556728418,0.8777388736593074
105,983.8364012330128,0.8751881078353673
105,983.7904063163187,0.8726512065205368
105,983.7641962339236,0.8701326814206545
105,983.4941720019004,0.8681319624681102
105,983.2753103200624,0.8664054945067557
105,983.102606796886,0.8646823877401285
105,982.9707012400663,0.8629659161013065
105,982.874097558843,0.8612588203514965
105,982.8073748072555,0.8595633854607171
105,982.7653639222113,0.8578815065009349
105,982.4842169417507,0.8564785517348806
105,982.2572455049667,0.8554686800894195
105,982.0791593345609,0.8544593055105242
105,981.944151499493,0.8534513264303668
105,981.8462591421115,0.852445517791763
105,981.5206653445741,0.8517419526938972
105,981.2593455908985,0.8513112908512296
269,2395.604395604396,0.4091386666666667
269,2397.9976091748663,0.3942022222222223
269,2398.398602197835,0.38516159259259264
269,2398.4784742275438,0.3777701604938272
269,2398.47768622547,0.37204042798353915
269,2398.453272745347,0.3671949410150892
269,2398.4222112544617,0.36299309282121633
269,2398.3900557940233,0.3592291045572322
269,2398.358576599671,0.3557942214093381
269,2398.684038930214,0.3530745927958137
269,2398.9099662204017,0.3508429538744659
269,2399.067450109233,0.34871185759096496
269,2399.175871079421,0.346668848235897
269,2399.247866641958,0.3447048586275596
269,2399.2920954803335,0.3428130360308977
269,2399.314830723765,0.34098804265335336
269,2399.320890897332,0.3392255712624275
269,2399.3141761529496,0.3375220332179618
269,2399.560366917686,0.3362486475179023
269,2399.758441804494,0.33513471303410425
269,2399.914025164321,0.3340390195090026
269,2400.0324800548838,0.33296211868317466
269,2400.118985940074,0.3319044136036636
269,2400.178513180156,0.330866187180982
269,2400.215751296096,0.32984762433273546
269,2400.4941018681116,0.3290545153250363
269,2400.719842557415,0.32843643718446947
269,2400.897901104602,0.32781957410170115
269,2401.0337663259947,0.327205068415437
269,2401.133134884134,0.3265939301309652
269,2401.4606672987734,0.3260176652770201
269,2401.724130957298,0.32571226821258753
269,2401.9299797721615,0.32540104441421297
269,2402.085214979914,0.32508519235216604
269,2402.45592500513,0.32494918359592323
213,1948.051948051948,0.4817643333333333
213,1949.998055834441,0.47071833333333335
213,1951.1572459066497,0.46137525925925926
213,1951.4889248577686,0.4556104691358025
213,1951.587984813575,0.449942987654321
213,1951.6054191202306,0.44442029355281204
213,1951.5906005490215,0.43923098811156835
213,1951.5621890160721,0.4344023548239597
213,1951.5278486474094,0.4299466349641823
213,1951.490862112005,0.4258502415112872
213,1951.4526636073158,0.42209301348032985
213,1951.4139098208211,0.41865087204412155
213,1951.3749661781198,0.41549927428256384
213,1951.336134313931,0.412614318967152
213,1951.2977519309047,0.4099734508104346
213,1951.2602224584705,0.407555706220504
213,1951.2240034488018,0.40534179179182234
213,1951.189571935721,0.40331405268868986
213,1951.1573807205532,0.40145639197710664
213,1951.1278167447076,0.3997541651819481
213,1951.10116946691,0.39819406640021265
213,1951.0776133449212,0.3967640141024424
213,1951.0572048258148,0.39545304128623787
213,1951.0398914598343,0.39425119227548255
213,1951.0255292793136,0.39314942720127083
213,1951.0139043576717,0.39213953443641686
213,1951.0047550971738,0.39121405083268007
213,1950.997792819492,0.390366189375771
213,1950.992719274957,0.38958977375743203
213,1950.9892405300857,0.3888791793173068
213,1950.987077268232,0.38822927980198746
213,1950.9859718670357,0.38763539940670877
213,1950.985692760853,0.3870932695958864
213,1950.9860366233042,0.3865989902354056
213,1950.9868288683003,0.38614899460828656
213,1950.9879229037501,0.38574001792370916
213,1950.9891985016673,0.3853690689660703
213,1950.7316396306844,0.3851432940218322
272,2439.5604395604396,0.7294063333333334
272,2440.998563311502,0.7208733333333334
272,2441.2395270087904,0.7133558148148148
272,2441.2875235037072,0.706542901234568
272,2441.2870499795254,0.6999106337448561
272,2441.2723794937638,0.6937108834019204
272,2441.253714102452,0.6878642528577962
272,2441.2343913257664,0.6823582581923487
272,2441.2154749291603,0.6771625275618556
272,2441.197221298667,0.6722556208741893
272,2440.8470592960916,0.667637674835024
272,2440.5833622114606,0.6636936114883873
272,2440.381983305388,0.6599716929649765
272,2440.2272795767813,0.6564608510738833
272,2440.108745045081,0.653147759347315
272,2440.01902502291,0.6500182328857756
272,2439.952709057491,0.6470580847918321
272,2439.9055904422835,0.64425362671776
272,2439.8742198026885,0.6415919471108613
272,2439.8556488761024,0.6390610477899639
272,2439.8472957979993,0.6366498920440925
272,2439.846883468084,0.6343483983288728
272,2439.8524166371544,0.6321474017733132
272,2439.8621746417875,0.6300385978440709
272,2439.8747059878638,0.6280144773928805
272,2439.629745887843,0.626434904295533
272,2439.4239706992403,0.625087033122724
272,2439.2551609648644,0.6237794517658943
272,2439.1202493668566,0.6225086708015026
272,2439.0156536701943,0.6212715946040909
272,2438.9375486103877,0.6200654732267615
272,2438.8820780780893,0.6188878601074596
272,2438.5865236991103,0.6179125215309943
272,2438.344933670397,0.6172267796445431
272,2438.15262825172,0.6165417594960888
272,2438.0042438656546,0.6158573262212831
272,2437.8941170465732,0.6151733853544438
272,2437.557659842779,0.6146167639977723
272,2437.286850243077,0.6142794819399485
272,2437.0751137691454,0.6139267206324446
272,2436.9153058082306,0.613559459328521
272,2436.541228002005,0.6134167134895251
272,2436.243164452244,0.6132752127276652
265,2363.6363636363635,0.6847233333333334
265,2365.9976410791214,0.6782433333333334
265,2366.3932830692565,0.6729184814814815
265,2366.4720892503624,0.6686372839506173
265,2366.4713117637457,0.6650441111111111
265,2366.4472240681785,0.6618785157750343
265,2366.41657707592,0.6589981431184271
265,2366.384850712535,0.6563208785246152
265,2366.3537915908346,0.6537994146217548
265,2365.9679820738456,0.6517372987518842
265,2365.683828028151,0.6500365122976964
265,2365.469938214938,0.6484057067068595
265,2365.3066881250234,0.6468302117883266
265,2365.181363756863,0.645299875010689
265,2365.085424939129,0.6438075964967925
265,2365.0128914966213,0.642348369491767
265,2364.9593625457983,0.6409186180578463
265,2364.6567574585197,0.6396773252113676
265,2364.4100176019692,0.6387415930141365
265,2364.2126232281366,0.6378020022809667
265,2364.058623540458,0.6368596852747582
265,2363.942375305247,0.6359157651739723
265,2363.8584627890764,0.6349713212084739
265,2363.8017215557074,0.6340273676640321
265,2363.767307911836,0.6330848423684974
265,2363.491702758432,0.6323784857510724
265,2363.268543472732,0.6317284787047521
265,2363.0928453014535,0.6310698821227477
265,2362.959085613604,0.6304041571343179
265,2362.8615525442106,0.6297326175626691
265,2362.7946155906757,0.6290564435167081
265,2362.7529237469016,0.6283766937618954
265,2362.7315407602937,0.6276943169999448
265,2362.467058223103,0.627182864064611
265,2362.253088017373,0.626705080356842
265,2362.0847821881107,0.6262214696025926
265,2361.9567922855495,0.6257328555759595
265,2361.863604628411,0.6252399815563456
265,2361.799794791197,0.624743517960172
265,2361.7602127417367,0.6242440692601282
265,2361.4812024494754,0.623747212405358
265,2361.255904553938,0.6234120535742554
265,2361.079085496411,0.6230723933308088
265,2360.9450009224724,0.6227286556705511
265,2360.8477487570212,0.6223812285331006
265,2360.781537084466,0.6220304671241367
265,2360.740878527423,0.6216766969256083
265,2360.4618189820508,0.6213674193066802
265,2360.2372292349355,0.6211503351666797
265,2360.0616534197675,0.6209290130093654
265,2359.929161202095,0.6207036724403142
265,2359.8336989366403,0.6204745206916078
265,2359.510451121634,0.6202689061182565
265,2359.251241308716,0.6201544494772894
265,2359.049469212901,0.6200351783145249
265,2358.6391286451285,0.6199135916924136
298,2709.2907092907094,0.19103599999999998
298,2711.997296114361,0.18889611111111107
298,2713.28390765592,0.186727037037037
298,2713.640967126905,0.18588738271604935
298,2713.7397766833865,0.18511830041152258
298,2713.749453245316,0.1842894005486968
298,2714.1918354474046,0.18385276771833559
298,2714.441392575253,0.1833424400243865
298,2714.581644617226,0.18276741695879692
298,2714.655608717999,0.18214798037223323
298,2714.686929306197,0.1814978601218197
298,2714.689371538767,0.1808272284072926
298,2714.671445502562,0.18014341092237895
298,2714.6388016934134,0.17945183082788116
298,2714.5955210983816,0.1787565544180473
298,2714.544814199502,0.17806070901569945
298,2714.489383140735,0.1773667588464171
298,2714.4315856378134,0.17667669537850125
298,2714.6358897629025,0.17604238117451068
298,2714.8002378334904,0.17541223840960588
298,2714.9293047085916,0.17478647578016315
298,2715.0275473288525,0.17416688875264083
298,2715.099269248092,0.17355502425610328
298,2715.1485995055946,0.17295220316455082
298,2715.1794331534566,0.1723595410288694
298,2715.195365524094,0.17177796748921279
298,2715.1996387445934,0.17120824454682593
298,2715.1951085172636,0.17065098374627793
298,2715.1842322225516,0.17010666226550486
298,2715.169075549727,0.1695756378971889
298,2715.151333293162,0.16905816291119602
298,2715.132359797638,0.16855439680224957
298,2715.113205097289,0.16806441794333815
298,2715.0946536060906,0.16758823418023683
298,2715.0772630261936,0.1671257924145478
298,2715.061401831921,0.166676987231446
298,2715.0472842345976,0.16624166863400971
298,2715.0350019496295,0.16581964894904114
298,2715.0245523982194,0.1654107089701271
298,2715.0158632071434,0.1650146034028567
298,2715.008813040855,0.1646310656750314
298,2715.0032489247797,0.16425981217175856
298,2714.9990003064954,0.16390054595180747
298,2714.995890159274,0.16355295999777372
298,2715.2526472305913,0.1632482565809467
298,2715.4717014322605,0.16299183489787297
298,2715.654380833186,0.1627449571496112
298,2715.8030699866686,0.16250725838313196
298,2715.920844655817,0.16227838104086081
298,2716.011174463987,0.16205797581020073
298,2716.0776873497407,0.16184570228253203
298,2716.1239889037797,0.16164122944952375
298,2716.1535293393986,0.16144423606096325
298,2716.4284143869377,0.16131050112713752
298,2716.6541363595334,0.16120436269909058
298,2716.834733627219,0.16110259560849932
298,2716.9749362773423,0.16100495082208224
184,1639.3606393606394,0.6132173333333333
184,1640.9983639099064,0.6000507777777777
184,1641.2727715624048,0.5894729999999999
184,1641.3274296110922,0.5806458518518518
184,1641.3268903653027,0.5729376748971193
184,1641.3101837260695,0.5661138875171466
184,1641.288927718337,0.5599360201188842
184,1641.2669230850677,0.5542759006249046
184,1641.245381234387,0.5490330826093582
184,1641.2245941367887,0.5441391424240883
184,1641.2045374395204,0.5395417927088801
184,1641.1851079428975,0.5352013773288097
184,1641.1662215899437,0.5310865730645546
184,1641.147852032843,0.5271722851507086
184,1641.1300400941095,0.523437994378178
184,1641.1128866842262,0.5198666821738872
184,1641.0965356633449,0.5164440351038196
184,1641.0811514082727,0.5131578699757487
184,1641.066895401193,0.5099977015515718
184,1641.0539056307052,0.5069544153165092
184,1640.7822347231022,0.50403359805753
184,1640.551499008041,0.5014049564356448
184,1640.3595539673722,0.49886013238240245
184,1640.2035620334184,0.49639464921007814
184,1640.0801550879842,0.49400441448084687
184,1639.9856312656218,0.49168566979088174
184,1639.916149810959,0.4894349491223648
184,1639.867901474373,0.48724904413235576
184,1639.8372436913187,0.4851249750580418
184,1639.8207982520428,0.48305996617700236
184,1639.8155143090314,0.481051424972732
184,1639.8187020671605,0.4790969243258448
184,1639.8280432253878,0.47719418718720563
184,1639.8415839526638,0.4753410732971555
184,1639.8577154312582,0.4735355676006043
184,1639.8751461203678,0.4717757700756708
184,1639.8928690518062,0.47005988674747273
184,1639.9101267349997,0.46838622170157573
184,1639.9263756327857,0.4667531699458331
184,1639.94125166155,0.465159210996723
184,1639.954537752062,0.46360290308825663
184,1639.9661341655008,0.46208287791921093
184,1639.9760319808752,0.4605978358687206
184,1639.9842899467035,0.45914654162183605
184,1639.9910147148478,0.45772782015606217
184,1639.9963443420565,0.45634055304757215
184,1640.0004348496504,0.45498367506207305
184,1640.003449568478,0.45365617100046657
184,1640.0055509594356,0.4523570727737061
184,1640.0068945843614,0.4510854566847768
184,1640.0076249031692,0.44984044089865244
184,1640.0078725864664,0.4486211830835316
184,1639.7488495175353,0.4475572824697829
184,1639.5280582783168,0.44652345902189317
184,1639.3441008093268,0.44550955399878805
184,1639.1945229395544,0.4445150101042425
184,1639.0761823038408,0.44353929161325995
184,1638.9855474982849,0.44258188333493337
184,1638.9189347599129,0.4416422896281043
184,1638.8726892344412,0.4407200334674926
184,1638.8433182001854,0.4398146555580098
184,1638.8275835580073,0.43892571349501924
184,1638.822560572714,0.4380527809683599
184,1638.8256693420053,0.4371954470080131
184,1638.8346848423143,0.43635331526935306
184,1638.847730711253,0.4355260033559938
184,1638.8632612166416,0.434713142178312
184,1638.8800351648101,0.4339143753457991
184,1638.897084839621,0.43312935859146945
184,1638.9136824545933,0.43235775922662384
184,1638.9293060535663,0.431599255624342
184,1638.6847029744722,0.4308870615403329
184,1638.4770678892346,0.4302786359296584
184,1638.3048234586868,0.42967982456751597
