id,loc,h
50,439.5604395604396,0.426567
50,439.99956131648923,0.425562
102,861.1388611388612,0.6891773333333333
102,861.999140579122,0.6863068888888889
229,1941.0589410589412,0.414719
229,1942.9980628134967,0.41166255555555553
229,1944.156082347273,0.4071983703703704
318,2758.2417582417584,0.4127509999999999
318,2755.003235290892,0.370085
318,2754.460607117609,0.3681239629629629
26,249.75024975024976,0.186511
26,250.9987527430182,0.1833962222222222
26,251.20794468285712,0.17939840740740742
26,251.24961270169192,0.17711613580246918
99,841.1588411588411,0.210546
99,841.9991605192816,0.2029221111111111
99,842.139959570716,0.19730303703703703
99,842.8681349135687,0.1929485925925926
27,258.7412587412588,0.5701783333333333
27,258.9997417749334,0.560867
27,259.04305169693043,0.5486384074074074
27,259.75180861054207,0.5440232469135803
27,260.0518130654178,0.5399087736625515
49,433.5664335664336,0.47816233333333336
49,433.9995672985371,0.4681193333333334
49,434.07214068134294,0.46345740740740743
49,434.086596253025,0.45942353086419757
49,434.08645363713674,0.4565427654320988
49,434.0820351841037,0.45459309739369
231,1959.040959040959,0.4106886666666667
231,1960.998044867353,0.40725833333333333
231,1960.492851339277,0.4057901481481481
231,1960.2914390721412,0.40435537037037034
231,1960.1910939303,0.4028839423868313
231,1959.6085496846522,0.40220330041152264
316,2739.2607392607392,0.32663366666666666
316,2741.9972662041214,0.31928922222222217
316,2742.4557828300512,0.3153511851851852
316,2741.846982530767,0.3131856296296296
316,2741.5459919231707,0.31169802469135804
316,2741.3756326892503,0.31046434705075443
29,279.72027972027973,0.7887226666666667
29,279.9997208377659,0.78673
29,280.04654237505997,0.7863842592592594
29,280.05586855033874,0.7848807283950618
29,280.05577654008823,0.7830641769547326
29,279.5276329673703,0.781136279835391
29,279.2251578397198,0.7800397668038409
29,279.04255755563617,0.7788982903520805
29,278.9289699529075,0.7777391281308744
6,60.939060939060944,0.946596
6,60.99993918251328,0.9399074444444445
6,61.01013958885235,0.9351956666666669
6,60.31204116127362,0.9311608024691359
6,60.01193155182592,0.9288478888888889
6,59.868866955190306,0.9268490013717421
6,59.79784584323625,0.9250985743026977
6,59.76353660891114,0.9235368108520042
6,59.36459221028554,0.9224080479601685
6,59.0973396221012,0.9219687886162339
120,1015.984015984016,0.611169
120,1016.9989860428853,0.6106743333333333
120,1017.1690485551285,0.6098354814814816
120,1017.2029225560517,0.6088823703703704
120,1017.2025883616775,0.6078761646090536
120,1017.1922345212752,0.6068525720164609
120,1017.1790612367755,0.6058689181527207
120,1017.1654239960475,0.6049555314738607
120,1017.152073562079,0.6041352131788854
120,1017.1391908818489,0.6034192837473964
120,1017.1267608628837,0.6028118427407748
120,1017.1147195477921,0.6023114530154806
120,1017.1030148427623,0.6019130836248365
47,417.5824175824176,0.7182213333333335
47,417.9995832506647,0.7021033333333334
47,417.2363696081431,0.6964155185185187
47,416.98356345366756,0.692396802469136
47,416.88372535402823,0.6870968847736627
47,416.84218299027054,0.6814336954732512
47,416.8263286630574,0.6756119721079105
47,416.82298701405597,0.6698842091144644
47,416.82624200647746,0.6643669343087946
47,416.833232291356,0.6591298943927925
47,416.84248852966414,0.6541995666480381
47,416.85320511445104,0.6495795221445091
47,416.86489532400503,0.645258795707018
47,417.1651566947734,0.6417069201322443
