id,loc,h
207,1847.13707983925,0.37417157684296093
207,1847.242257413268,0.37106064214465956
207,1847.3076938679212,0.36822320878328924
207,1847.6441196699689,0.36686874754300103
207,1847.8942124452917,0.3657716550425061
20,214.7852147852148,0.16689266666666666
20,214.9997856432845,0.16314288888888892
20,215.0357378951353,0.158539
20,215.04289906543866,0.15554048148148147
20,215.64346740380523,0.1533942098765432
20,215.94650381477953,0.1521938257887517
20,216.11013109700784,0.15099115134887975
20,216.20112092833986,0.14980354854442923
20,216.25105196368435,0.14865100538535791
20,216.2761452356439,0.1475415846161662
20,216.6178421222614,0.14655664411477473
20,216.86284348134882,0.14582847549398711
20,217.03841261430009,0.14512513855849787
20,217.16229158999252,0.14445582284539163
20,217.24656283129892,0.14382731097044535
20,217.29989065166137,0.1432444849823056
20,217.5968314034724,0.14279108799239318
25,265.73426573426576,0.9931256666666667
25,265.99973479587754,0.9543486666666667
25,266.0442152563069,0.9261752592592593
25,265.35294492134307,0.903815975308642
25,265.0527679472477,0.8890960452674898
25,264.9076162933038,0.8766985582990398
25,264.8339397995184,0.8661923086419753
25,264.79688166219506,0.857195364883402
25,264.7801820010838,0.8494336957780826
25,264.77561545583995,0.8426872050331081
25,264.77874408854194,0.8367838410585559
25,264.78702429360806,0.8315852936243159
25,264.4995505420911,0.8286860395754188
25,264.28006108765743,0.8262162750335619
25,264.1131984177516,0.8239119244707629
25,263.98818616832546,0.8217596128230534
25,263.629088170266,0.8209357831314725
32,357.64235764235764,0.19292866666666666
32,357.9996430711435,0.18117644444444445
32,358.0595077509695,0.17369955555555552
32,358.0714319322188,0.167404012345679
32,358.07131429054135,0.16237954320987655
32,358.06766957582744,0.15823238957475994
32,358.06303237243424,0.15479072062185642
32,358.0582318491494,0.15189965584514556
32,358.0535322863562,0.1494511887415536
32,358.04899738023784,0.1473601683347728
32,358.04462181800625,0.14556110776925377
32,358.3543754003327,0.14438186555610122
32,358.5897977409481,0.14343053941578962
32,358.76957800577395,0.1425973535072044
32,358.90628432247513,0.1418601435909369
32,359.0087351467838,0.14120150199314832
32,359.3514213076358,0.14097765185851593
100,961.038961038961,0.7020473333333334
100,961.9990408783242,0.6935414444444444
100,962.1599063028846,0.6852598148148147
100,962.1919483765208,0.6786978271604936
100,962.1916322555888,0.6729732427983538
100,962.1818383573911,0.668169696844993
100,962.1693774924071,0.6641306053955188
100,962.1564777622395,0.660763100899253
100,962.1438493281415,0.6579679512269471
100,962.1316633513654,0.655662536554387
100,962.1199055556481,0.6537755544547749
100,962.1085154424542,0.6522471052195823
100,962.0974437352382,0.6510266820361997
100,962.086674988175,0.6500716720438707
100,962.0762331325616,0.6493459471717253
100,962.0661773249394,0.648818721968765
100,962.056591900145,0.6484636222503141
220,1964.035964035964,0.18469333333333335
220,1965.9980398823132,0.17528166666666667
220,1966.326793962028,0.1686092962962963
220,1966.3922770355925,0.16302564197530867
220,1966.3916309921908,0.15852533744855968
220,1966.3716156035664,0.1548381879286694
220,1966.34614984415,0.15179850297210792
220,1966.3197871939324,0.14927193080323123
220,1966.2939789803809,0.14715590519737845
220,1966.2690749987366,0.145370773002083
220,1966.2450460731854,0.14385402531231126
220,1966.2217685653486,0.14255633595074524
220,1965.899799673803,0.1417046648138426
220,1965.6438974214086,0.14104984382880173
220,1965.439539436733,0.1404812053924386
220,1965.2767197212454,0.13998194663886243
220,1964.880247598763,0.13966480134045514
22,229.77022977022978,0.6775673333333333
22,229.99977068816483,0.6407657777777778
22,230.0382312366564,0.6137696296296297
22,230.0458920234925,0.591511987654321
22,230.64645543273852,0.5766551481481482
22,230.94933913220245,0.5661869218106997
22,231.11277211819922,0.5565419949702791
22,231.20356081028746,0.5477012318244171
22,231.25329493657637,0.5395958696844995
22,231.27819819850302,0.5321597080052162
22,231.28716199802625,0.5253276494493275
22,231.59934247636625,0.5211391016745041
22,231.8294871911298,0.5173604966158051
22,231.99841301984068,0.5137634957905854
22,232.12022015260777,0.51035150390305
22,232.20492696720538,0.5071226178192063
22,232.5280296485092,0.5054024408540587
22,232.78205123892377,0.5040857489658969
316,2695.3046953046955,0.18539533333333333
316,2697.9973100724724,0.1752188888888889
316,2698.448469028256,0.16849644444444445
316,2697.838203187142,0.16314533333333334
316,2697.5372270382995,0.1595100205761317
316,2697.367315758143,0.15636461042524005
316,2697.2621373686807,0.15360619524462735
316,2697.1924678552996,0.15117655555555554
316,2697.1438426726436,0.14902686973530455
316,2697.1084691674005,0.14711859135633118
316,2697.0818733103056,0.1454194348930549
316,2697.0613585514557,0.14390226859613764
316,2697.045236884482,0.14254402953291143
316,2697.032417926118,0.1413250249892901
316,2697.0221759425635,0.14022836661440483
316,2697.0140110157745,0.1392395233200689
316,2697.2755473558127,0.13847059073451065
316,2697.4930861750754,0.13782506995277935
316,2697.6717107896675,0.13724546551883146
316,2697.8157663177362,0.13672343490401598
316,2697.929237992809,0.13625191991279337
316,2698.0159353708177,0.13582491345190564
316,2698.0795480386946,0.13543727469940114
316,2698.3827589046186,0.13520091400206666
316,2698.6311549439565,0.1350657287761197
99,950.0499500499501,0.764531
99,950.9990518454119,0.760736
99,951.1580778524358,0.7523253703703703
99,951.8898837420935,0.7459164938271604
99,952.1896608002072,0.7404606790123456
99,952.3224224602773,0.7346066598079561
99,952.3803350531421,0.7287507535436671
99,952.4010740931537,0.7230417965249201
99,952.4017978662221,0.7175705400599502
99,952.3909482641307,0.7123715009398973
99,952.3729451642894,0.7074546112945744
99,952.3502556372307,0.7028144382462022
99,952.3243807765209,0.698437995213015
99,952.5842895689199,0.6949539669581798
99,952.7844798748482,0.692035739767426
99,952.9370348674775,0.6892464572340827
99,953.0508239834802,0.6865763252361775
99,953.1327286210418,0.684015934922311
99,953.1883838407139,0.6815564606181992
99,953.2226060724735,0.6791897542520923
99,953.2396191748219,0.6769083749784578
99,953.5026890882793,0.6749172524332062
99,953.716519112603,0.6734965560252685
99,953.8858081202894,0.6720909558301553
99,954.0156294318917,0.6707004389234611
99,954.1112154848627,0.6693250155207471
99,954.1777504428046,0.667964712739944
99,954.2201956306802,0.666619569414456
99,954.502220951802,0.6655877194662779
99,954.7303657000496,0.6647515296884493
99,954.9097983893973,0.6639041059055775
99,955.0462291331598,0.6630477703605601
99,955.145546174776,0.662184603905691
99,955.2135409656805,0.6613164704913154
99,955.5146627135313,0.6606383628237577
99,955.7564919950784,0.6601127287733148
99,955.9450772985011,0.6595742463411473
99,956.0869481315053,0.6590249211853635
99,956.1887397510391,0.6584665525113033
99,956.5158209306738,0.6580006698997444
99,956.776857377639,0.6577079142760315
99,956.9789004005436,0.6574049480399337
99,957.1294458637406,0.657093073995842
99,957.4949350281007,0.6569780003522766
11,105.89410589410589,0.91474
11,106.99889631216719,0.9007547777777778
11,107.18400860425487,0.8888375555555554
11,107.92101050585362,0.8829335679012346
11,108.22073630111352,0.8769966378600823
11,108.35190976147582,0.8699523676268862
11,108.40780167353243,0.8624423237311385
11,108.84776324293777,0.8561659736320683
11,109.1229348850925,0.8510701507900219
11,109.29672762125212,0.845789054768074
11,109.40455768249977,0.8404158125172878
11,109.46731426840776,0.8350181608212388
11,109.49797340924135,0.8296444029409348
11,109.50506124940048,0.8243287727662462
11,109.49455359649512,0.8190951737882196
11,109.47094229161269,0.813959993069716
11,109.70581283618321,0.8096043999523758
11,109.88876450744725,0.8058030595352431
11,110.0276958001584,0.8020378576425583
11,110.12935789122213,0.7983174884725148
11,110.19975422864644,0.7946486800924482
11,110.24432898697698,0.7910365729225038
11,110.26803065470213,0.7874850237472827
11,110.27531359108316,0.7839968496561758
11,110.27011962752,0.7805740240606064
11,110.25586420358398,0.7772178346591184
11,110.23543814911747,0.7739290112312899
11,110.21122736600789,0.7707078294796945
11,110.44421043526911,0.7680020871271594
11,110.6382522378201,0.7655697170048196
11,110.79596327334134,0.7631715289078804
11,110.92068139721513,0.7608085597540429
11,111.0161521774429,0.7584815765866004
11,111.08627717440102,0.7561911139916853
11,111.13492241154394,0.7539375069116039
11,111.16577855851526,0.7517209193873712
11,111.18226447400117,0.7495413697085147
11,111.18746632374436,0.747398752396311
11,111.18410524618166,0.7452928573987649
11,111.43343720040201,0.7432607013600235
11,111.64002569090665,0.7417182405217061
11,111.80698525467601,0.7401927958025637
11,111.93814890833212,0.7386846814884982
11,112.03773494536797,0.7371941408664484
11,112.11008502619678,0.735721355036802
11,112.1594652206408,0.7342664507158024
11,112.18992140131954,0.732829507134748
11,112.20518051389914,0.7314105621333011
11,112.20858966820752,0.7300096175351279
11,112.46198924710197,0.7287302031524597
11,112.67049580649704,0.7277557616759901
11,112.83770494992874,0.7267868905382079
11,112.96787129562367,0.7258239559123932
11,113.06557405012624,0.7248672910434131
11,113.1354566714532,0.7239171986858185
11,113.18203146277048,0.7229739533295132
11,113.20953980827339,0.7220378032344582
11,113.48076241223153,0.7212551781115732
11,113.70175482656808,0.7206616643821352
11,113.87701377826889,0.7200673676386004
11,114.01163247769676,0.7194727384926525
11,114.11095010342979,0.7188781989410585
11,114.18028256682892,0.7182841437021575
11,114.48362722074086,0.717906307816852
11,114.728314901264,0.7175998979288093
11,114.92011179987621,0.7172890048286117
11,115.3242308186267,0.7170729326290838
1,17.982017982017982,1.0860976666666666
1,17.999982053856378,1.0422225555555558
1,18.00299200982528,1.0110092222222222
1,18.00359154966463,0.9857565185185186
1,18.003585634719958,0.9653301604938272
1,18.003402380907527,0.9480289300411524
1,18.003169225429655,0.9330740297210792
1,18.002927858337124,0.9198732066758118
1,18.002691567470425,0.9080580039120054
1,18.002463555430957,0.8973599936493423
1,18.334793308576497,0.8878796736044078
1,18.581215782864458,0.8800828030994975
1,18.765802983294595,0.8727398889679194
1,18.904174485326124,0.8657983399516076
1,19.006872564490067,0.8592140603435511
1,19.08134162686834,0.8529500003569379
1,19.133120030150902,0.8469748645037333
1,19.166560626985238,0.8412620656834933
1,19.185256364490712,0.8357888650311894
1,19.192278189832663,0.830535676575764
1,19.190296386079332,0.8254855050491581
1,19.18163491085016,0.8206234927475803
1,19.16829294614716,0.8159365541165783
1,19.15195560807712,0.8114130808383927
1,19.134006006636827,0.8070427033502194
1,19.115543712744795,0.8028160975067352
1,19.097410156123658,0.7987248273490922
1,19.08021914741618,0.7947612167770283
1,19.064389959847773,0.7909182443889645
1,19.05018057123959,0.7871894569272917
1,19.037719241169246,0.7835688976973492
1,19.02703324944223,0.7800510470673557
1,19.01807418247974,0.7766307727419685
1,19.010739567622252,0.7733032879661147
1,19.004890927339652,0.7700641161836982
1,19.000368486534903,0.7669090609679271
1,18.997002850651324,0.7638341802722995
1,18.99462400818105,0.7608357642362858
1,18.9930680180006,0.7579103159273469
1,18.992181731942587,0.7550545345189281
1,18.99182588319285,0.7522653004985501
1,18.99187684541094,0.7495396625759588
1,18.992227338213997,0.7468748260222493
1,18.992786323402427,0.7442681422199892
1,18.99347830428952,0.7417170992439921
1,18.9942422088103,0.7392193133244387
1,18.995030006662,0.7367725210699895
1,18.995805182324823,0.7343745723496039
1,18.996541159977905,0.7320234237489017
1,18.997219753405723,0.7297171325308544
1,18.99782969413735,0.7274538510419828
1,18.998365274268703,0.7252318215145513
1,18.998825126557,0.7230493712228822
1,18.999211153232068,0.7209049079581896
1,18.999527606270835,0.7187969157914983
1,18.999780315332945,0.7167239510984755
1,18.999976054851395,0.7146846388235487
1,19.00012203861574,0.712677668963606
1,19.00022552829632,0.7107017932540379
1,19.000293541480158,0.7087558220419187
1,19.00033264469438,0.7068386213328547
1,19.000348817381735,0.7049491099994785
1,19.000347373695227,0.7030862571408046
1,19.00033293015327,0.7012490795827122
1,19.000309408527208,0.699436639510722
1,19.00028006472837,0.6976480422270183
1,19.000247535851248,0.6958824340243336
1,19.00021389886102,0.6941390001699111
1,19.000180735651217,0.6924169629932725
1,19.000149200317672,0.6907155800719775
1,19.000120085484923,0.6890341425099725
1,19.00009388537686,0.6873719733034819
1,19.000070854046403,0.6857284257897339
1,19.000051057775718,0.6841028821741016
1,19.00003442113887,0.6824947521315132
1,19.00002076659437,0.6809034714782344
1,19.000009847758463,0.6793285009103497
1,19.0000013767142,0.6777693248054838
1,18.999995045849108,0.676225450084491
1,18.9999905447973,0.6746964051300305
1,18.999987573101187,0.6731817387591056
1,18.99998584921358,0.6716810192468069
1,18.999985116441096,0.6701938333986449
1,18.999985146391914,0.6687197856689974
1,18.999985740441343,0.6672584973233239
1,18.999986729671903,0.6658096056419263
1,18.999987973685226,0.664372763163148
1,18.999989358623612,0.6629476369640117
1,18.99999079468198,0.6615339079764024
1,18.99999221333801,0.660131270336997
1,18.999993564480008,0.6587394307692361
1,18.99999481356961,0.6573581079957181
1,18.999995938939495,0.6559870321794836
1,18.999996929295197,0.65462594439273
1,18.999997781464373,0.6532745961115776
1,18.999998498416094,0.651932748735572
1,18.999999087556493,0.6506001731306802
1,18.999999559294878,0.6492766491945993
1,18.999999925865442,0.6479619654432544
1,19.000000200383788,0.6466559186174251
1,19.00000039611379,0.6453583133084861
1,19.00000052591855,0.6440689616023093
1,19.000000601868948,0.642787682740412
1,19.000000634984023,0.6415143027974916
1,19.000000635079076,0.6402486543745264
1,19.00000061069944,0.6389905763066644
1,19.000000569120296,0.6377399133851622
1,19.25890385690505,0.6365173954808199
1,19.479307874583778,0.6353155989243812
1,19.662694819358205,0.6341208384309289
1,19.81158827268089,0.6329329743870216
1,19.92918642636568,0.6317518719728333
1,20.019064295681048,0.6305774009663941
1,20.084938523042748,0.6294094355563676
1,20.130487622275165,0.628247854162984
1,20.159220230156606,0.6270925392667663
1,20.17438400822082,0.6259433772447011
1,20.178908177541242,0.6248002582135221
1,20.175373191174874,0.6236630758797896
1,20.166001685823623,0.6225317273964609
1,20.15266555180706,0.6214061132256647
1,20.1369046760731,0.620286137007399
1,20.11995361446605,0.6191717054338914
1,20.102773113478058,0.6180627281293675
1,20.086084012372353,0.6169591175349854
1,20.070401604185207,0.6158607887987094
1,20.056069013928138,0.6147676596698962
1,20.043288563404303,0.6136796503983922
1,20.032150436389,0.6125966836379333
1,20.022658239530717,0.6115186843536597
1,20.014751278605164,0.6104455797335628
1,20.00832354290899,0.6093772991036875
1,20.003239519181633,0.6083137738469242
1,19.999347047076714,0.6072549373252313
1,19.996487487209492,0.6062007248051365
1,19.99450350610107,0.60515107338637
1,19.993244795298132,0.6041059219334927
1,19.992572039335162,0.6030652110103865
1,19.99235943315605,0.6020288828174799
1,19.992496027626007,0.6009968811315886
1,19.992886154743942,0.5999691512482558
1,19.993449154453508,0.5989456399264818
1,19.994118594388862,0.5979262953357394
1,19.994841143875266,0.5969110670051718
1,19.995575235049202,0.5958999057748811
1,19.996289617759395,0.5948927637492115
1,19.99696189138448,0.5938895942519457
1,19.997577076067564,0.5928903517833235
1,19.998126268168996,0.5918949919788113
1,19.998605409896978,0.5909034715695393
1,19.999014190923383,0.5899157483443379
1,19.999355090100288,0.5889317811133041
1,19.999632557897918,0.5879515296728283
1,19.999852334606306,0.5869749547720219
1,20.000020895399683,0.5860020180804831
1,20.00014501078307,0.5850326821573449
1,20.000231409470686,0.5840669104215476
1,20.00028653015519,0.5831046671232859
1,20.00031634871029,0.5821459173165787
1,20.00032626794939,0.5811906268329146
1,20.000321057988476,0.5802387622559252
1,20.00030483640763,0.5792902908970455
1,20.000281078670955,0.5783451807721164
1,20.000252650569745,0.5774034005788905
1,20.000221855737948,0.5764649196754047
1,20.000190492508377,0.5755297080591792
1,20.000159915502365,0.5745977363472119
1,20.000131098356228,0.5736689757567318
1,20.00010469487528,0.5727433980866815
1,20.000081096668122,0.5718209756998976
1,20.0000604859536,0.5709016815059593
1,20.00004288275723,0.5699854889446776
1,20.00002818613262,0.5690723719702001
1,20.000016209367857,0.5681623050357026
1,20.00000670937877,0.5672552630786468
1,19.999999410662447,0.5663512215065777
1,19.999994024297223,0.5654501561834407
1,19.99999026254011,0.5645520434163962
1,19.999987849599517,0.5636568599431103
1,19.99998652915878,0.5627645829195048
1,19.999986069202027,0.5618751899079449
1,19.99998626465508,0.560988658865849
1,19.999986938305355,0.5601049681347021
1,19.999987940410954,0.5592240964294573
1,19.999989147353364,0.5583460228283101
1,19.99999045963326,0.5574707267628289
1,19.999991799456605,0.5565981880084295
1,20.258896448619723,0.5557525955860557
1,20.47930176042494,0.5549218570024307
1,20.662689899662798,0.5540936310674204
1,20.811584427602995,0.5532678997476818
1,20.9291835257159,0.5524446453076354
1,21.01906220661667,0.5516238503017405
1,21.084937115869042,0.5508054975670248
1,21.130486774623517,0.5499895702158565
1,21.159219829798847,0.5491760516289541
1,21.174383954764544,0.5483649254486194
1,21.178908383230524,0.5475561755721897
1,21.175373580997178,0.5467497861456998
1,21.166002197098425,0.5459457415577463
14,137.86213786213787,1.7342973333333334
14,137.9998624128989,1.6486384444444446
14,138.02293874199384,1.5855532592592594
14,138.0275352140955,1.5331482098765432
14,138.02748986618633,1.4900959917695473
14,138.02608492029103,1.4535002606310012
14,138.02429739496068,1.4217929515317786
14,138.02244691391795,1.393826606157598
14,138.0206353506066,1.3688225104404816
14,138.018887258304,1.3462183782959916
14,138.0172005890639,1.3256003306350095
14,138.01556666430218,1.3066547516187121
14,138.0139784152421,1.2891384940121922
14,138.0124336261623,1.2728590671952924
14,138.01093573003482,1.2576612644052958
14,138.0094932129331,1.2434179170963569
14,138.00811817278588,1.2300233501217124
14,138.0068244328712,1.2173886601094013
14,138.00562557304366,1.2054382412195352
14,138.00453319746333,1.1941071846903286
14,138.0035556692274,1.1833392998984555
14,138.00269742035152,1.1730855855245945
14,137.7426999232462,1.1633061820018904
14,137.52159949781833,1.1549635449493045
14,137.3377192551543,1.146953630633212
14,137.18846574633656,1.139251970765086
14,137.07061405310768,1.1318366132196649
14,136.98057192019502,1.1246877982060381
14,136.91460511959224,1.1177876846010937
14,136.8690169443474,1.1111201172387197
14,136.8402820791719,1.1046704279241426
14,136.8251393306978,1.0984252644321773
14,136.82064959086546,1.0923724428851853
14,136.82422579235225,1.0865008197848443
14,136.83364117796498,1.0808001806578091
14,136.84702141024874,1.0752611428166
14,136.86282516340944,1.0698750701680975
14,136.87981699976888,1.06463399834829
14,136.89703558746982,1.059530568742238
14,136.91375967323503,1.0545579701767969
14,136.92947367526185,1.0497098872612398
14,136.94383429483096,1.0449804545058168
14,136.95663915055547,1.0403642154768635
14,136.96779810860906,1.035856086354362
14,136.97730770983384,1.0314513233477645
14,136.98522887525283,1.0271454935015942
14,136.73276425161384,1.023418077458758
14,136.5174526872389,1.0197971082691997
14,136.33796447447435,1.0162403389678618
14,136.19193500225796,1.012745674706146
14,136.0763237210316,1.0093111302110775
14,135.9877062046927,1.0059348219227953
14,135.922505378948,1.0026149608183887
14,135.87716876040582,0.9993498458537092
14,135.84829885975992,0.996137857962227
14,135.8327438547127,0.9929774545565989
14,135.82765532857556,0.9898671644844605
14,135.83051937892333,0.9868055833951185
14,135.83916679353723,0.9837913694784192
14,135.8517673215708,0.980823239541119
14,135.86681237833426,0.9778999653896996
14,135.8830898441022,0.9750203704917612
14,135.89965397401153,0.9721833268909768
14,135.9157928432075,0.9693877523531121
14,135.93099521867606,0.9666326077228676
14,135.94491828158527,0.9639168944732973
14,135.9573572225928,0.9612396524313498
14,135.9682173957573,0.9585999576646641
14,135.9774894406777,0.9559969205161799
14,135.72632422109197,0.9536982853724966
14,135.51222356805954,0.9514588456814185
14,135.33383405904792,0.9492443268147556
14,135.18877782436124,0.9470543470983331
14,135.0740093261728,0.9448885305565892
14,134.9861054710077,0.942746506906282
14,134.92149514674625,0.9406279115393343
14,134.87663503033667,0.9385323854963148
14,134.84813880844231,0.9364595754318733
14,134.83286689767192,0.9344091335732857
14,134.82798343702103,0.9323807176731198
14,134.8309868316914,0.9303739909569123
14,134.8397195200111,0.9283886220666347
14,134.85236196664448,0.9264242850006345
14,134.8674151972153,0.9244806590506444
14,134.88367551341355,0.9225574287363912
14,134.90020438653434,0.9206542837382571
14,134.91629593684561,0.9187709188283959
14,134.93144387584212,0.9169070338006583
14,134.94530932314484,0.9150623333996254
14,134.95769051062302,0.9132365272490239
14,134.96849505149962,0.9114293297797484
14,134.9777151779763,0.9096404601576967
14,134.98540613215175,0.9078696422115898
14,134.73276438525832,0.9062629297940071
14,134.51732154116107,0.9047258566214739
14,134.3377410705678,0.9032015075347863
14,134.19165180110403,0.9016897576760806
14,134.07600707825412,0.9001904811870559
14,133.98737694390027,0.8987035514002227
14,133.92217942576815,0.8972288410159931
14,133.8768577976957,0.895766222266612
14,133.8480109746693,0.8943155670678525
14,133.83248415607994,0.8928767471593271
14,133.8274265193693,0.8914496342342035
14,133.83032227366692,0.8900341000590563
14,133.83900077506354,0.888630016584529
14,133.8516307351026,0.8872372560474361
14,133.86670286377736,0.8858556910648843
14,133.883004609611,0.884485194720955
14,133.899590015399,0.8831256406464488
14,133.9157471147177,0.8817769030921573
14,133.93096476111262,0.880438856996098
14,133.94490031389986,0.8791113780451146
14,133.95734920287327,0.8777943427312166
14,133.96821705719893,0.8764876284030126
14,133.97749480763716,0.8751911133125586
14,133.98523695083387,0.8739046766579287
14,133.7326396533101,0.8727111314430994
14,133.51723455258022,0.8715918011311864
14,133.33768540246666,0.8704794563336935
14,133.19162148768658,0.8693740395024743
14,133.07599672215224,0.8682754925001724
14,132.98738177680056,0.8671837566860673
14,132.9221953291241,0.8660987729963523
14,132.87688129306184,0.86502048201918
14,132.84803919189454,0.8639488240647818
14,132.83251478631684,0.8628837392309533
14,132.8274577586395,0.8618251674641818
14,132.83035276160075,0.8607730486166698
14,132.83902953242148,0.8597273224994991
14,132.8516571027994,0.8586879289321617
14,132.8667264453674,0.8576548077886708
14,132.88302521855272,0.8566278990404546
14,132.89960762789192,0.855607142796222
14,132.9157618284844,0.8545924793389764
14,132.93097676017382,0.8535838491603491
14,132.94490983914685,0.8525811929924062
14,132.95735652806982,0.8515844518370802
14,132.9682224699308,0.8505935669933677
14,132.97749859466163,0.8496084800824221
14,132.98523938725435,0.8486291330706671
14,132.73264099500207,0.8477184052341812
14,132.51723503131845,0.8468621597885398
14,132.33768522324164,0.846009631224819
14,132.19162082774724,0.8451607958326152
14,132.07599573136432,0.8443156296396975
14,131.98738057896642,0.8434741084441431
14,131.92219402396447,0.8426362078445488
14,131.87687995861134,0.8418019032684295
14,131.84803788711204,0.8409711699988957
14,131.83251355375432,0.8401439831997092
14,131.82745662705173,0.8393203179388014
14,131.83035174841032,0.8385001492103387
14,131.839028645982,0.8376834519554147
14,131.8516563444219,0.8368702010814442
14,131.8667258110932,0.8360603714803262
14,131.88302470067015,0.8352539380454482
14,131.89960721620488,0.8344508756875916
14,131.9157615113482,0.8336511593497965
14,131.9309765253184,0.8328547640212491
14,131.94490967431122,0.8320616647502375
14,131.95735642147167,0.8312718366562319
14,131.96822241059618,0.8304852549411365
