id,loc,h
311,2655.493322369145,0.3035542098106845
311,2655.446276354427,0.3030725040258466
311,2655.1116266354484,0.30273034435535745
311,2654.8360470761136,0.3024877989704024
311,2654.608625531,0.30228339703000834
125,1051.948051948052,0.49279399999999995
125,1052.9989501505981,0.4832066666666666
125,1053.1750325747792,0.4771801481481481
125,1053.210105655381,0.4716018641975308
125,1053.2097596311175,0.4663609012345679
125,1053.1990392830903,0.46131827434842254
125,1053.1853996876348,0.45647446227709193
125,1053.5925940902507,0.4523340664532846
125,1053.855266797813,0.44931827577096994
125,1054.0285465360973,0.4464355311859643
125,1054.1434163471254,0.44367281418821664
125,1054.218241949141,0.44102213351058733
125,1054.2644523317936,0.4384779855023105
125,1054.5774646338523,0.4365192586391424
125,1054.8161418205787,0.4353093347900297
125,1054.9956654516177,0.4341060766941111
125,1055.3952094396413,0.43299567051937204
306,2587.4125874125875,0.49717533333333336
306,2589.997417749334,0.484143
306,2590.4305169693043,0.47246296296296303
306,2590.5167840906333,0.46280390123456794
306,2590.515932995816,0.45451625514403293
306,2590.4895648083607,0.4475666982167353
306,2590.4560163257115,0.441707085048011
306,2590.4212862829527,0.4367741379362902
306,2590.3872866526885,0.43260940750901794
306,2590.354478253676,0.4290857610628462
306,2590.322822649822,0.42609703464354465
306,2590.292156960454,0.42355684284614853
306,2590.2623485179497,0.4213944593880914
306,2590.2333557373945,0.4195520022065793
306,2590.2052430492045,0.41798186189380143
306,2590.178169720991,0.41664468945005134
306,2590.1523628080827,0.4155077720502723
97,745.2547452547453,0.537481
97,745.9992562320476,0.5258413333333333
97,746.1240021849811,0.5185807777777778
97,745.4487195790666,0.5131761728395062
97,745.1483848731132,0.5097895102880657
97,744.9983464508379,0.5068661262002744
97,744.9184524776425,0.5042948852309098
97,744.8749578845183,0.5020166806889194
97,744.8519571336284,0.499985156226185
97,744.841310267332,0.49816656229572054
97,744.8385722244162,0.49653471791788745
97,744.8411692129199,0.4950685685805198
97,744.847513213811,0.4937506292739928
97,744.5686079933804,0.49274493692474275
97,744.3499979068117,0.491967487136407
97,744.1797041350405,0.4912654304982718
97,744.0490060108505,0.4906339310939154
97,743.9511921223093,0.4900678861352736
97,743.8807944017144,0.48956218945430036
97,743.5721950629372,0.48940372034779905
103,862.1378621378622,0.861624
103,862.999139582114,0.8532336666666666
103,863.1434502488455,0.8466402222222221
103,863.1721948533655,0.8413083086419753
103,862.5712722755344,0.8364390987654321
103,862.257260997349,0.8326089327846365
103,862.0796702926126,0.8291750210333791
103,861.9742252542945,0.826026324798049
103,861.9101430214888,0.8231118445866992
103,861.8713943618321,0.8203969167809785
103,861.8490716530374,0.8178617869961106
103,861.8379423316627,0.8154932103394357
103,861.8347608049119,0.8132818642307739
103,861.8373875600586,0.8112201643562816
103,861.5650870712956,0.809453367099529
103,861.3487996993682,0.808306744531738
103,861.178749732319,0.8072283851090231
103,861.0474820520601,0.806216838213425
103,860.9489577136636,0.8052699871593955
103,860.6170709389548,0.8046803432415738
104,873.1268731268732,0.841773
104,873.9991286150263,0.8316577777777777
104,874.1452786992943,0.8164784814814814
104,874.1743896892716,0.804432049382716
104,874.1741024858468,0.7932449382716049
104,874.1652044951766,0.7835008340192045
104,874.1538835014177,0.774853019661637
104,874.142163788147,0.7672139946654474
104,874.1306905538416,0.760432296245491
104,874.1196193025919,0.7543949711934156
104,874.1089370640711,0.7489983960157384
104,874.0985888739137,0.7441557386389083
104,874.0885299631998,0.7397925043181338
104,874.0787462990279,0.7358454861890178
104,873.7900378758836,0.7331923994799744
104,873.5545535241209,0.7308540169278167
104,873.3635350733173,0.7287122773879341
104,873.2104155213896,0.7267426491420902
104,873.0899334390126,0.7249240823282083
104,872.7366475462197,0.7233964495644476
104,872.4477339304195,0.7227474480100798
303,2551.4485514485514,0.5166946666666666
303,2552.9984516466084,0.5084301111111111
303,2553.258143958815,0.5048703333333333
303,2553.309870923843,0.5018941111111112
303,2552.708721606466,0.49909744032921816
303,2552.387685598804,0.49778201508916325
303,2552.201157267416,0.49626194330132606
303,2552.086459823884,0.49461092165828385
303,2552.0133197745217,0.4928754016156074
303,2551.965830653352,0.49108077559315144
303,2551.9350745983566,0.48924395817597816
303,2551.9157756531736,0.4873767980227344
303,2551.9046528811223,0.4854886349365844
303,2551.8995556908703,0.4835872462965995
303,2551.8989874691397,0.4816793753498438
303,2551.901835921822,0.4797709503884861
303,2551.9072206172414,0.47786719966188995
303,2551.9144101032107,0.4759727130437881
303,2551.9227807691454,0.47409148792637906
303,2551.9317996306527,0.47222697069736386
303,2551.9410190434332,0.47038209893177996
303,2551.9500754644873,0.46855934486376105
303,2551.958687636867,0.4667607594847883
303,2551.966652120356,0.4649880161562147
303,2551.973835866129,0.4632424527252345
303,2552.239238750713,0.4615432992133081
303,2552.4652113443312,0.46014898018985423
303,2552.6532581461165,0.4587793956638173
303,2552.8059528260296,0.45743429886930737
303,2552.9265681051124,0.4561134248733887
303,2553.0187684022553,0.4548164893629783
303,2553.086365252184,0.4535431889410622
303,2553.1331306302955,0.4522932023860702
303,2553.1626609469076,0.4510661924853996
303,2553.1782837458586,0.4498618081699293
303,2553.1829993591864,0.44867968676126707
303,2553.1794504470263,0.4475194562052603
303,2553.169913200298,0.4463807372099138
303,2553.41521881895,0.44534032820219444
303,2553.6195232358477,0.4445164590027985
303,2553.7855785852835,0.44370549611933247
303,2553.9168958964297,0.4429071972695297
303,2554.0174139014775,0.44212133222616395
303,2554.091236982068,0.44134768102775107
303,2554.142434459943,0.44058603248988365
303,2554.174893110904,0.4398361829660471
303,2554.1922148342887,0.4390979353158486
303,2554.456555399907,0.438503837862586
303,2554.673379498802,0.43803329108663736
303,2554.8466417251357,0.4375673464933774
303,2554.980949924602,0.4371060113472098
303,2555.081218665503,0.436649292474832
303,2555.1524006153622,0.4361971956082824
303,2555.4581894984194,0.435931399028272
303,2555.705667877077,0.4357115737710475
303,2555.900404818139,0.43549097952213095
253,2151.8481518481517,0.209863
253,2153.997852444813,0.19829366666666667
253,2154.3580438424256,0.1918668888888889
253,2154.429788776534,0.1863762962962963
253,2154.4290809548215,0.18219038683127572
253,2154.407151581934,0.17873565157750346
253,2154.3792506430823,0.17585879789666212
253,2154.3503670476757,0.17339786389269932
253,2154.3220909072943,0.17126012355840067
253,2154.2948054665712,0.16937506457348983
253,2154.2684787597364,0.1676931639542301
253,2154.2429753254123,0.16617714210608514
253,2154.2181848292134,0.1647988168827772
253,2154.1940726866205,0.16353632647671354
253,2154.1706924818477,0.16237248564604959
253,2154.148176671434,0.16129358429381882
253,2154.1267140882665,0.1602885580871305
253,2154.1065204956853,0.15934838173282315
253,2154.0878078575074,0.1584656228497301
253,2154.070757299536,0.15763410614767004
253,2154.0554993588107,0.1568486575641146
253,2154.042103213313,0.15610490671644017
253,2154.030574669247,0.15539913287512183
253,2153.7617289086024,0.15472968229474784
253,2153.533236757378,0.1541473262695283
253,2153.343396217449,0.1535901378204482
253,2153.189499725148,0.15305674334722597
253,2153.068167692666,0.15254589123221285
253,2152.975641007184,0.1520564312178078
253,2152.908021744473,0.15158729844742092
253,2152.861460325368,0.1511375010740215
253,2152.8322928740654,0.15070611059249653
253,2152.817135309093,0.15029225424783502
253,2152.8129415991716,0.14989510902277545
253,2152.8170334268675,0.14951389682567243
253,2152.827107782762,0.14914788058959716
253,2152.841228106223,0.1487963610630789
253,2152.8578036777317,0.1484586741261226
253,2152.8755611308347,0.1481341885058625
253,2152.893511212167,0.14782230379729253
253,2152.910913274103,0.14752244871816697
253,2152.9272394271966,0.14723407954510725
253,2152.9421397995948,0.14695667869151932
253,2152.9554099409625,0.14668975339814108
253,2152.7080572986943,0.146459553004379
253,2152.497485528795,0.14626695271796628
253,2152.3222787079008,0.1460818259772068
253,2152.180026048888,0.14590382901820512
253,2152.06767223414,0.14573263330691677
253,2151.9818018936494,0.14556792516427575
253,2151.9188643087277,0.14540940533764948
253,2151.875345156056,0.14525678853289992
253,2151.8478923864586,0.1451098029189494
253,2151.5744997655147,0.14502316089631936
253,2151.3497716324223,0.14494307050935362
253,2151.169760441044,0.14486597845301688
253,2150.770915704671,0.14479564545230142
126,1064.935064935065,0.558393
126,1065.9989371894944,0.548382
126,1066.177193470764,0.542039074074074
126,1066.212699552361,0.5366104197530864
126,1066.212349256193,0.5323309135802469
126,1066.2014965581902,0.5287253278463648
126,1066.1876885726674,0.5256514293552813
126,1066.173394277076,0.5229656186556929
126,1066.1594006068594,0.5205848095818729
126,1066.1458972271885,0.518446120120578
126,1066.1328683184206,0.5165054318673193
126,1066.4342391563175,0.5151658761969814
126,1066.6615130887117,0.513927802049522
126,1066.833367913911,0.5127547956516131
126,1066.962389372219,0.5116374105652786
126,1067.0574394566145,0.5105683966815033
126,1067.1250869164037,0.5095421044201562
126,1067.1704763556447,0.5085540623723929
126,1067.1978451594869,0.5076006706809957
126,1067.2108150977165,0.5066789796895602
126,1067.2125426477087,0.5057865288574831
126,1067.4653176889144,0.5049623646148738
126,1067.672946914478,0.5042518153328348
126,1067.83931260121,0.5035444197457343
126,1067.9687564399894,0.5028411834828267
126,1068.065868718647,0.5021429685140765
126,1068.1352826611057,0.5014505070194369
126,1068.1814981739951,0.5007644145505589
126,1068.2087458495193,0.5000852023754833
126,1068.2208927380505,0.4994132889437357
126,1068.221385936794,0.49874901044695935
126,1068.2132275454908,0.4980926304789188
126,1068.1989739773808,0.49744434881957017
126,1068.1807531102966,0.4968043093822872
126,1068.1602937134364,0.49617260737260477
126,1068.1389626336502,0.49554929571217277
126,1068.1178061966202,0.49493439078399176
126,1068.097593110449,0.49432787755523305
126,1068.0788568466537,0.4937297141326588
126,1068.0619360339392,0.4931398358033438
126,1068.0470118553608,0.49255815861043134
126,1068.034141808449,0.4919845825103111
126,1068.0232894846258,0.4914189941540868
126,1068.0143502590183,0.49086126933265994
126,1068.0071729624863,0.49031127512128675
126,1068.0015777411127,0.4897688717561443
126,1067.9973704010201,0.4892339142723074
126,1067.9943535944926,0.48870625392961714
126,1067.9923352331668,0.4881857394502269
126,1067.9911345213918,0.4876722180891386
126,1067.9905859930834,0.4871655365567949
126,1067.9905419133001,0.4866655418107544
126,1067.9908733753632,0.486172081731634
126,1067.9914703889965,0.485685005696852
126,1067.9922412173382,0.48520416506421693
126,1067.993111182843,0.4847294135760809
126,1067.9940211255653,0.4842606076935867
126,1067.99492566319,0.4837976068694791
126,1067.9957913711285,0.48334027376700495
126,1067.9965949734353,0.4828884744315867
126,1067.9973216113967,0.4824420784212032
126,1067.9979632363304,0.4820009589007457
126,1067.9985171563167,0.481564992705025
126,1067.9989847529534,0.4811340603745767
126,1067.999370373521,0.48070804616794244
126,1067.9996803957908,0.48028683805369016
126,1067.9999224567857,0.47987032768506066
126,1068.000104832737,0.47945841035980236
126,1068.000235954962,0.4790509849674576
126,1068.0003240451124,0.4786479539261059
126,1068.0003768529302,0.4782492231103326
126,1068.0004014800672,0.47785470177198786
126,1068.000404274469,0.4774643024551122
126,1068.0003907811215,0.477077940906242
126,1068.0003657364612,0.47669553598116116
126,1068.0003330953625,0.4763170095490343
126,1068.0002960812271,0.4759422863947387
126,1068.0002572512658,0.47557129412011107
126,1068.0002185705266,0.47520396304472917
126,1068.0001814895556,0.47484022610676835
126,1068.0001470217578,0.47448001876439827
126,1068.0001158175585,0.4741232788981195
126,1068.00008823334,0.4737699467143817
126,1068.000064393849,0.473419964650774
126,1068.000044247366,0.4730732772830299
126,1068.000027613384,0.4727298312340505
126,1068.0000142229003,0.4723895750851132
126,1068.0000037516866,0.4720524592893984
126,1067.9999958470678,0.4717184360879421
126,1067.9999901488661,0.4713874594280954
126,1067.9999863052092,0.47105948488454735
126,1067.9999839839272,0.47073446958295456
126,1067.9999828802402,0.4704123721261964
126,1067.9999827213994,0.4700931525232659
126,1067.9999832688964,0.4697767721207897
126,1067.9999843187798,0.4694631935371613
126,1067.9999857005603,0.46915238059926107
126,1067.9999872751112,0.46884429828172874
126,1067.9999889319042,0.46853891264874653
126,1067.9999905858617,0.46823619079828616
126,1067.9999921740414,0.4679361008087662
126,1067.9999936523297,0.4676386116880648
126,1067.999994992265,0.46734369332482556
126,1067.9999961780807,0.46705131644199677
126,1067.9999972040257,0.4667614525525376
126,1067.999998071993,0.466474073917225
126,1067.9999987894676,0.46618915350449636
126,1067.9999993677902,0.46590666495225747
126,1067.999999820723,0.4656265825315904
126,1068.0000001632918,0.4653488811122917
126,1068.0000004108817,0.46507353613017477
126,1068.0000005785512,0.4648005235560684
126,1068.0000006805367,0.4645298198664473
126,1068.0000007299177,0.4642614020156275
126,1068.0000007384124,0.4639952474094646
126,1068.0000007162796,0.4637313338804913
126,1068.2589040128103,0.4634814383097046
126,1068.4793080309685,0.46325623964364676
126,1068.6626949700776,0.46303337663252564
126,1068.811588413399,0.4628128178298874
126,1068.9291865542543,0.4625945323636253
126,1069.0190644091383,0.462378489915247
126,1069.084938621437,0.4621646607000757
126,1069.130487705718,0.46195301544835154
126,1069.1592202993065,0.4617435253872009
126,1069.174384064116,0.4615361622234424
126,1069.1789082214616,0.4613308981271956
126,1069.17537322453,0.4611277057162632
126,1069.1660017100646,0.46092655804125343
126,1069.1526655683604,0.4607274285714133
126,1069.1369046862917,0.46053029118114286
126,1069.1199536195966,0.4603351201371608
126,1069.36167645515,0.460141975096742
126,1069.5653914276925,0.459992016193403
126,1069.7330960234399,0.4598438906801141
126,1069.8676569457525,0.45969756813259716
126,1069.9724747059438,0.4595530186288835
126,1070.051214501436,0.4594102127375305
126,1070.1075965802393,0.45926912150626903
126,1070.1452387613608,0.45912971645106476
126,1070.1675436706473,0.45899196954557664
126,1070.1776234564227,0.45885585321099676
126,1070.4371585201795,0.45873285540558556
126,1070.6511680716023,0.45864508859006897
126,1070.8231996077204,0.45855868227693836
126,1070.9574982894203,0.45847360719171504
126,1071.0586628783728,0.45838983457857974
126,1071.13137713967,0.4583073361905601
126,1071.4391108531568,0.4582656026393342
126,1071.6887650995038,0.4582331285637862
94,725.2747252747253,0.7752359999999999
94,725.9992761722073,0.733291888888889
94,726.1206777296197,0.7061605925925926
94,726.1448591698069,0.6830057654320988
94,726.1446206003716,0.6645679670781893
94,726.6625223211281,0.6512117475994513
94,726.951966648182,0.6417030420667581
94,727.1210771936496,0.6332866095107453
94,727.2214587623839,0.625771800792562
94,727.2798837534989,0.6190132554319293
94,727.3111752416028,0.6128879552292728
94,727.3240146454148,0.6072969659642368
94,727.6231229999365,0.6027347316409535
94,727.8472650527581,0.5996823136850771
94,728.0135443102756,0.5967044961677569
94,728.1340397057478,0.5938032765112585
94,728.2177387773337,0.590978895662622
94,728.2717061938558,0.5882304881586967
94,728.3017737745769,0.5855565025595475
94,728.5738701182014,0.5836824887506671
94,728.7911158369794,0.5819359517009156
94,728.9598762955999,0.5801745582047237
94,729.0864140898288,0.5784068386753288
94,729.1768485504829,0.5766396301211871
94,729.237050343403,0.5748784086502351
94,729.2725225345977,0.5731275516328357
94,729.2882988872678,0.5713905456411876
94,729.5479437213952,0.5697598633572505
94,729.7577469817156,0.5684703866680669
94,729.922534133296,0.5671754601318305
94,730.0476197876192,0.5658785581585754
94,730.1384735080923,0.5645825947368616
94,730.200466583889,0.5632900102834232
94,730.2386893047906,0.5620028441802347
94,730.2578273781589,0.560722795559868
94,730.2620865281061,0.5594512744032414
94,730.2551553328901,0.5581894446205071
94,730.2401975904625,0.5569382604730978
94,730.2198667488366,0.5556984974452918
94,730.4552459581184,0.5545353495126099
94,730.6506546207077,0.5535647405283649
94,730.8089196923593,0.5525976418857704
94,730.9335654252681,0.5516347543776331
94,731.0284975148959,0.5506766794498607
94,731.0977542043173,0.5497239316302783
94,731.1453166244504,0.548776949357479
94,731.1749703704363,0.5478361044274366
94,731.1902104066681,0.5469017102441378
94,731.194181763108,0.5459740290338538
94,731.189649050996,0.5450532781600607
94,731.1789885157851,0.5441396356568132
94,731.1641971004161,0.5432332450820189
94,731.1469137662892,0.5423342197781112
94,731.387352576568,0.5415563514119018
94,731.5891274108569,0.5408393863887144
94,731.7544803319298,0.540124986503037
94,731.886475139895,0.5394133424719098
94,731.9886666665076,0.5387046255235192
94,732.0648367871709,0.537998989178202
94,732.1187900398387,0.5372965708563768
94,732.1542012864699,0.536597493331497
94,732.1745078077414,0.5359018660441098
94,732.1828384813066,0.5352097862913282
94,732.1819731691447,0.5345213403044403
94,732.1743260563737,0.5338366042259982
94,732.1619473819061,0.5331556449964883
94,732.1465387326499,0.5324785211595969
94,732.3883811418917,0.5318517094622974
94,732.5911566192813,0.5313049349547184
94,732.7571730173587,0.5307591461834679
94,732.8895558754216,0.5302144638951395
94,732.9919163867472,0.5296710010621472
94,733.0680866328704,0.5291288633353988
94,733.1219148625512,0.5285881494695435
94,733.157113151276,0.52804895172248
94,733.1771497447969,0.5275113562307155
94,733.1851786625552,0.5269754433620744
94,733.1839996244972,0.5264412880471667
94,733.1760419932408,0.5259089600909418
94,733.1633671321536,0.525378524465569
94,733.147684320617,0.5248500415858177
94,733.130376103749,0.5243235675680272
94,733.3714329985497,0.523840810381018
94,733.5742788248796,0.523411039781871
94,733.7409971410199,0.5229816547749055
94,733.8745229475987,0.5225527424405174
94,733.9783092509605,0.5221243853340868
94,734.0560600115537,0.5216966616908406
94,734.1115225713243,0.5212696456216993
94,734.1483321521954,0.520843407300446
94,734.1699009309475,0.5204180131425485
94,734.1793444200566,0.5199935259759679
94,734.1794383301369,0.5195700052042763
94,734.1725996829623,0.5191475069624062
94,734.1608866236465,0.5187260842653435
94,734.1460120979374,0.5183057871500655
94,734.1293672783353,0.5178866628110236
94,734.3709546536547,0.5174819680754547
94,734.5742120332577,0.5171394831516102
94,734.7412379215849,0.5167972027983911
94,734.8749823990106,0.5164551864910636
94,734.9789130700656,0.5161134908769941
94,735.056747574483,0.5157721698910759
94,735.1122457258555,0.5154312748665699
94,735.1490538426268,0.515090854641527
94,735.1705937517893,0.514750955660949
94,735.1799891726496,0.5144116220748526
94,735.180022637011,0.5140728958323866
94,735.1731166983316,0.5137348167721542
94,735.1613338647952,0.5133974227088886
94,735.1463904111891,0.5130607495166233
94,735.1296799445713,0.5127248312084939
94,735.3712066316864,0.512406999694662
94,735.5744093344953,0.5121350882578249
94,735.7413871060807,0.5118632929586195
94,735.8750901808564,0.5115916517114288
94,735.9789860190242,0.5113202007214426
94,736.056791900424,0.511048974550319
94,736.1122671328576,0.51077800617938
94,736.1490574403261,0.5105073270704286
94,736.170584012565,0.5102369672242758
94,736.1799699244287,0.509966955237059
94,736.1799970827469,0.5096973183544343
94,736.1730874545003,0.5094280825237215
94,736.161303012504,0.5091592724440761
94,736.1463595546642,0.5088909116147645
94,736.3885536133718,0.5086489662358186
94,736.591583057013,0.5084361814727713
94,736.7577712511332,0.508223368274339
94,736.8902583951634,0.5080105509447392
94,736.9926691460323,0.5077977527662213
94,737.0688476438785,0.5075849960363429
94,737.1226526905483,0.5073723021039171
94,737.1578053926006,0.5071596914036699
94,737.1777815512129,0.506947183489658
94,737.1857413567774,0.5067347970674893
94,737.1844894365843,0.5065225500253879
94,737.1764589352099,0.5063104594641458
94,737.422617358867,0.5061100176730126
94,737.627273351003,0.5059473444929151
94,737.793292924733,0.5057844351522339
94,737.9242875464699,0.5056213065849628
94,738.0242820967776,0.5054579751007129
94,738.0974528811265,0.5052944564061059
94,738.1479276407939,0.5051307656254457
94,738.1796392112946,0.5049669173206865
94,738.1962245728616,0.5048029255107264
94,738.200961427306,0.5046388036900438
94,738.1967350272923,0.5044745648467037
94,738.444932043141,0.5043442890438442
94,738.6502397302219,0.5042239846452613
94,738.8158580842047,0.5041032241373498
94,738.9456866212986,0.503982020269207
94,739.043993141544,0.5038603854146582
94,739.1151540717389,0.5037383315839339
94,739.1634578523983,0.5036158704349807
94,739.1929626158937,0.5034930132844154
94,739.4663029194014,0.5033756296869375
94,739.6894214499707,0.5032920990951054
94,739.8667308931978,0.5032078736750095
94,740.0032650917788,0.5031229645478325
94,740.1043244266234,0.503037382599905
94,740.1752027484578,0.5029511384888276
94,740.2209852591549,0.5028642426494231
94,740.5053100956003,0.5027917505581516
94,740.7350674792664,0.5027395109803897
94,740.9155396158195,0.5026863562279135
94,741.0525385759678,0.5026322967211163
94,741.1520453511874,0.5025773427386991
94,741.4788391963126,0.5025431318588187
94,741.7410893305798,0.5025182964568874
98,764.2357642357642,0.7075003333333333
98,764.999237288896,0.6927632222222222
98,765.1271604175745,0.6836047777777777
98,765.1526408607468,0.6752067160493826
98,765.1523894755982,0.6682951152263374
98,765.1446011885699,0.662249293552812
98,765.1346920807604,0.6569364577046182
98,765.1244339793277,0.6521844196006706
98,765.114391617493,0.6478937928669409
98,765.1047011058155,0.643983762197497
98,765.0953510915496,0.640394279660395
98,765.0862934651533,0.637077314744252
98,765.0774890410158,0.6339943662319367
98,765.0689255363346,0.6311138955535777
98,765.0606219817148,0.6284098262305275
98,765.0526254195205,0.6258603737006356
98,765.0450029143565,0.623447198831033
98,765.0378310952643,0.6211547536194788
98,765.0311852418725,0.618969775118359
98,765.0251296815902,0.6168808860223697
98,765.019710775065,0.614878276780975
98,765.0149530910792,0.6129534499867244
98,765.0108586917244,0.6110990132125034
98,765.0074089384144,0.6093085098174699
98,765.0045679751837,0.60757627979234
98,765.0022870332556,0.6058973445480337
98,765.0005088513516,0.6042673109328779
98,764.9991717260797,0.6026822908010645
98,764.9982129225535,0.6011388332450577
98,764.9975713464814,0.5996338672089929
98,764.9971894934386,0.5981646526657428
98,764.9970147549462,0.5967287389011404
98,764.9970001877765,0.5953239287301989
98,764.9971048564344,0.5939482476908996
98,764.9972938500009,0.5925999174354284
98,764.9975380606857,0.5912773326772618
98,764.9978137966807,0.5899790411633279
98,764.9981022881748,0.5887037262296954
98,764.998389133353,0.5874501915715594
98,764.9986637209397,0.5862173479172542
98,764.998918657143,0.5850042013443991
98,764.9991492175272,0.5838098430161937
98,764.9993528381816,0.5826334401489808
98,764.9995286554386,0.581474228049809
98,764.9996770992225,0.5803315030858364
98,764.9997995417853,0.5792046164668873
98,764.999898001025,0.578092968738905
98,764.9999748957035,0.5769960048999866
98,765.0000328485688,0.5759132100625498
98,764.7411709007605,0.5748885478013199
98,764.5207946728738,0.5739231064399889
98,764.3374244128534,0.5729696533036215
98,764.1885387681809,0.572027798584854
98,764.0709415356291,0.5710971756496187
98,763.9810594381921,0.570177439211466
98,763.9151773216516,0.5692682636782819
98,763.869617918524,0.5683693416526138
98,763.8408736109448,0.5674803825691049
98,763.8256975479123,0.5666011114545259
98,763.8211611325967,0.5657312677976216
98,763.824684373572,0.5648706045174908
98,763.8340449571413,0.5640188870205208
98,763.8473712006336,0.5631758923370462
98,763.8631233311905,0.5623414083298941
98,763.8800668333186,0.5615152329678536
98,763.8972409446948,0.5606971736578711
98,763.9139247692261,0.5598870466304491
98,763.9296029288741,0.5590846763733137
98,763.9439321960366,0.5582898951089413
98,763.9567101372453,0.5575025423119911
98,763.967846454639,0.556722464263101
98,763.9773374300835,0.5559495136358592
98,763.9852436525371,0.5551835491140884
98,763.9916710360988,0.5544244350368569
98,763.9967550075627,0.5536720410688879
98,764.0006476516504,0.5529262418942579
98,764.003507543068,0.5521869169314796
98,763.7465886205845,0.5515224351063482
98,763.5274437531086,0.5508800838202249
98,763.3447300276747,0.5502426965437337
98,763.1960496438256,0.5496101854165327
98,763.0783153410596,0.5489824659489946
98,762.9880477595938,0.5483594568466326
98,762.9216109089671,0.5477410798443237
98,762.8753927032011,0.5471272595497713
98,762.8459378345004,0.5465179232956782
98,762.8300402096634,0.5459130010001387
98,762.8248018598192,0.5453124250347784
98,762.8276647356778,0.5447161301002037
98,762.8364211842294,0.5441240531083453
98,762.849208222993,0.5435361330713043
98,762.8644900271187,0.5429523109963318
98,762.881032355311,0.5423725297865948
98,762.8978719862201,0.5417967341473997
98,762.9142836337855,0.5412248704975658
98,762.9297462679743,0.5406568868856555
98,762.9439102914861,0.5400927329107877
98,762.9565666144844,0.5395323596477763
98,762.9676183265499,0.538975719576347
98,762.7181520435244,0.5384519254146137
98,762.5056250894921,0.537975434185577
98,762.3286558800646,0.5375015584011041
98,762.1848515806744,0.537030271526564
98,762.0711620449936,0.5365615478194999
98,761.9841674235333,0.5360953622865127
98,761.9203055427148,0.5356316906425088
98,761.8760458941119,0.535170509272196
98,761.8480173582132,0.5347117951937085
