id,loc,h
54,509.4905094905095,0.656666
54,509.9994915259307,0.6300490000000001
54,510.08477361171634,0.6100635555555556
54,510.10176057383126,0.5928840617283951
54,510.10159298373213,0.578887111111111
54,510.0964007923799,0.5673274677640604
54,510.08979472050686,0.5577367704618198
54,510.5042703637474,0.5518282234415485
54,510.7740711791221,0.5487895993496926
58,556.4435564435564,0.6827006666666667
58,556.9994446665556,0.6689247777777778
58,557.0925860818156,0.6603663333333333
58,557.8112687105454,0.6538583703703703
58,558.111175240226,0.6484836008230452
58,558.2479481226347,0.644186401920439
58,557.8438932079877,0.6410606072245084
58,557.5817289710875,0.6390996028044506
58,557.4030294980225,0.637756248234517
89,857.1428571428572,0.37537100000000007
89,857.000142572141,0.3505077777777778
89,856.9762301441658,0.33555162962962964
89,856.9714671332199,0.32381922222222226
89,856.9715141241693,0.31436602469135805
89,856.9729699739013,0.306753548696845
89,856.9748222646422,0.3005311842706904
89,856.5554254145705,0.29646236869379666
89,856.2808068909693,0.2948468421480466
291,2515.4845154845157,0.282855
291,2517.9974895339087,0.2621747777777778
291,2518.4185489300035,0.24849400000000002
291,2518.502417891975,0.2371032839506173
291,2518.5015904569364,0.2280549094650206
291,2518.475955284731,0.22071931001371745
291,2518.4433394239927,0.21476355052583448
291,2518.830889227133,0.211022845907636
291,2519.0743304836,0.20873840730579687
79,737.2627372627372,0.948893
79,737.9992642081114,0.9250186666666665
79,738.1226724028365,0.9099634814814813
79,738.1472535362499,0.8972655308641975
79,738.1470110235182,0.8872892304526747
79,738.6647905750665,0.8810354842249654
79,738.9540794651351,0.876039914037494
79,739.1230290992078,0.8719138914799571
79,739.2232531406976,0.8684617253467457
79,739.2815261237863,0.8655413812596316
79,739.6452206984809,0.8648930075925642
86,830.1698301698302,0.7789953333333334
86,830.9991714863694,0.7766967777777779
86,831.9712426291779,0.7747735185185185
86,832.2656501869506,0.7730607407407407
86,832.9657168442457,0.770964938271605
86,833.2997687055303,0.769851330589849
86,833.4658568280762,0.7685076712391403
86,833.5463231098719,0.7670173356195701
86,833.57942555523,0.7654481229487374
86,833.9402691185115,0.7642098855188063
86,834.1827584400751,0.7634165731285316
86,834.3440413153625,0.7626193324470636
26,265.73426573426576,1.0987243333333332
26,265.99973479587754,1.0547482222222222
26,266.0442152563069,1.0243014074074075
26,266.0530751228218,0.9988897407407408
26,266.05298771308384,0.9782608106995885
26,266.0502796289668,0.961051585733882
26,266.04683410912713,0.946540803840878
26,266.04326723987083,0.9341494016156076
26,265.6548395580112,0.9261089127673627
26,265.3861872000379,0.9197060766990127
26,265.1962446437916,0.9140896976240072
26,265.06050204575837,0.9091205726863376
26,264.6643273837798,0.9051308500379157
244,2151.8481518481517,0.240405
244,2153.997852444813,0.22661299999999998
244,2154.3580438424256,0.2162065185185185
244,2154.429788776534,0.20766296296296294
244,2154.4290809548215,0.20064514403292177
244,2154.407151581934,0.1948161769547325
244,2154.3792506430823,0.18992505075445812
244,2154.3503670476757,0.18578607209266876
244,2154.3220909072943,0.18225459386272413
244,2154.2948054665712,0.17921908782536533
244,2154.2684787597364,0.176591870401418
244,2153.928983010733,0.1745679815068841
244,2153.6646499336034,0.17310060327361518
244,2153.4567500298763,0.17181576699744447
244,2153.2927776619267,0.17068325916796312
244,2153.164068845158,0.16967889099785324
244,2152.796352968003,0.16881287633044106
244,2152.4982328043434,0.16855561776311215
60,576.4235764235765,0.9000186666666666
60,576.9994247263961,0.8840119999999999
60,577.0959105371771,0.8732231851851852
60,577.1151291198051,0.8649257777777778
60,577.1149395129675,0.8586410905349794
60,577.1090652102023,0.8537890631001371
60,577.1015912818283,0.8500302075903065
60,577.0938541255844,0.847089930193568
60,577.0862796905797,0.8447735458517504
60,577.4348092391156,0.8430413104879001
60,577.6829932299287,0.8417944149773918
60,577.8620378215933,0.840776336086226
60,577.9914167739439,0.8399338776577895
60,578.0837968358596,0.8392266723196409
60,578.1477913905264,0.8386238749147932
60,578.1895615878872,0.8381018245161113
60,578.2137663129619,0.8376422681134529
60,578.4887809903211,0.8373823593608726
60,578.7099538579405,0.8371924916611082
60,578.884052135158,0.8370099458410927
182,1616.3836163836165,0.2124636666666667
182,1617.99838684109,0.20736333333333334
182,1618.2689484387392,0.2038141111111111
182,1617.6227102072642,0.20181835802469136
182,1617.3220889551021,0.20063811522633745
182,1617.1631729036912,0.19940969821673526
182,1617.0719838429013,0.19815909510745314
182,1617.0167963550723,0.1969073272367017
182,1616.5974127964773,0.1958669084489153
182,1616.310437166879,0.19488901112635268
182,1616.1103498897492,0.19391851989026063
182,1615.9700292193097,0.19297510638622162
182,1615.872566170184,0.19207104937205322
182,1615.8069392642526,0.19121347629704477
182,1615.7656062251033,0.19040592070685244
182,1615.7431138602803,0.18964945579346218
182,1615.735283790097,0.18894349949686837
182,1615.7387414676675,0.1882863894124118
182,1615.4882516193984,0.18774099664186236
182,1615.2852160975265,0.18741533868777224
182,1615.1243323775773,0.18711630278284352
182,1615.0005026560889,0.18684086556516558
194,1732.2677322677323,0.26193666666666665
194,1733.9982711881644,0.2552813333333333
194,1734.2882302798355,0.24982233333333334
194,1734.3459859510263,0.24521160493827163
194,1734.9460551337838,0.24172666666666665
194,1735.2336269591424,0.2390231796982167
194,1735.3775785096548,0.23651046136259715
194,1735.4481996402335,0.23416653528425543
194,1735.4781903518826,0.231972115531169
194,1735.4840419411782,0.22991342325864958
194,1735.4746234904324,0.22797957704618196
194,1735.4550042421977,0.22616172604108453
194,1735.4282967630857,0.22445241238883215
194,1735.3965988685175,0.22284519099036604
194,1735.361488941182,0.2213344021971151
194,1735.3242814036203,0.219915006306032
194,1735.2861448461435,0.21858246407612944
194,1735.2481399753954,0.2173326417228233
194,1735.4736181608355,0.2162707221963653
194,1735.6595673154375,0.2154432883045131
194,1735.809869124616,0.21467661814908068
194,1735.9283507300693,0.21396924545206067
194,1736.0188470357377,0.2133195956585194
194,1736.0851701869208,0.21272600478206957
194,1736.3901182094996,0.2123036543975679
195,1752.2477522477523,0.8825153333333334
195,1753.9982512480046,0.8681211111111112
195,1754.291554735197,0.8560365555555557
195,1754.3499765617648,0.8461891728395062
195,1754.3494001832669,0.8378834938271605
195,1754.3315431173223,0.8305464032921811
195,1754.3088234113118,0.8238825592135345
195,1754.285303529073,0.8177082174973327
195,1754.2622782968403,0.8119202728750697
195,1754.2400597903275,0.8064531448796761
195,1754.2186219798407,0.8012642350985341
195,1754.5118468739981,0.7964055569536411
195,1754.7312025791941,0.7932315239891791
195,1754.895355847242,0.7901634107902434
195,1755.016909533552,0.7871895068144216
195,1755.104767938484,0.7843012805915461
195,1755.165560125655,0.7814922714047837
195,1755.2044996151767,0.7787573884138818
195,1755.4882957971458,0.7771953816706866
195,1755.7168068249143,0.7757169958056181
195,1755.8964657119752,0.7742269472348037
195,1756.0334116093363,0.7727279988104586
195,1756.3928379210388,0.7718496560839266
195,1756.6824051319988,0.7711859939471495
195,1756.9091664056857,0.770470612406609
195,1757.3397519455273,0.7703158597020963
14,117.88211788211788,0.930269
14,118.99888434807144,0.9248402222222222
14,119.18600327747173,0.9210835925925925
14,119.22327467081797,0.9178736419753086
14,119.82354594751864,0.9153713786008231
14,120.11737894480196,0.9135574814814816
14,120.26929664080826,0.9116536671239142
14,120.348164480382,0.9097136800792563
14,120.38622846331006,0.9077699594065947
14,120.39987046395403,0.9058353260173755
14,120.39796869134345,0.9039164555425719
14,120.3856310643293,0.9020162191833148
14,120.36600165168082,0.9001360811679943
14,120.62912533488759,0.8986667888156917
14,120.83024654940156,0.8973424034754007
14,120.98200076551865,0.8960339576160982
14,121.09369226455668,0.8947406546783049
14,121.17256207926789,0.8934616816773623
14,121.22455110704038,0.8921963104596163
14,121.25473716990868,0.8909439408949703
14,121.52761108413407,0.8898526193374124
14,121.7475241024802,0.8891152846298612
14,121.92005005732106,0.8883785041609628
14,122.05093440826153,0.887642132306746
14,122.14594948092024,0.8869061444129765
14,122.4697979053192,0.8864514683084517
14,122.73018618552504,0.8861522205782774
15,137.86213786213787,1.135663
15,137.9998624128989,1.1155575555555555
15,138.02293874199384,1.100144037037037
15,138.0275352140955,1.0878026666666665
15,138.02748986618633,1.0777126172839504
15,137.50079196243317,1.0696688326474622
15,137.20015617244147,1.0628327169638772
15,137.01946000653223,1.0568596159122083
15,136.90773647619642,1.0515914810750393
15,136.83836690718684,1.0469027697844162
15,136.79651540297095,1.0426979792206472
15,136.7734462093467,1.0389019664252475
15,137.06307822855234,1.0356139182449227
15,137.2970536629356,1.032712245069119
15,137.48743305717852,1.0300878074455426
15,137.64244439688565,1.0277054825689975
15,137.76793364859108,1.0255363168823008
15,137.8682900391777,1.023556097312881
15,137.9470332586476,1.0217443079569286
15,138.00717177110081,1.0200833615406912
15,138.05140373674726,1.0185580258401334
15,138.0822128630967,1.0171549902030985
15,138.10189953026804,1.0158625334587323
15,138.1125777016214,1.014670265990503
15,138.3752432452218,1.0138352627352158
15,138.5939298509816,1.0132842008295346
15,138.77161535135798,1.0127799968881597
12,89.91008991008991,0.2657696666666667
12,89.99991026928188,0.2567072222222222
12,90.01496004912642,0.24992555555555554
12,90.01795774832316,0.2444700987654321
12,90.01792817359978,0.2400036131687243
12,90.01701190453763,0.2362110411522634
12,90.01584612714828,0.23291045267489716
12,90.01463929168561,0.22998071040999848
12,90.01345783735212,0.22734426825179088
12,90.01231777715478,0.2249470497214178
12,90.01121777547644,0.2227504646818744
12,90.010152172371,0.2207254778987696
12,90.00911635776659,0.2188495865329673
12,90.00810888662761,0.21710481828504433
12,90.0071319978488,0.2154765210074189
12,90.00619122582594,0.21395254336663647
12,90.00529446051253,0.21252267470348477
12,90.00445071708992,0.21117824012308753
12,90.003668851985,0.20991180004982476
12,90.00295643312826,0.20871692072324577
12,90.00231891471354,0.20758799561421645
12,90.00175918718578,0.20652010434313028
12,90.00127749314403,0.2055089000099358
12,90.00087163981345,0.2045505184341795
12,90.00053740884513,0.20364150453211605
12,90.00026906273594,0.20277875222920524
12,90.00005986486488,0.201959455142701
12,89.99990255600936,0.20118106588250184
12,89.99978975559452,0.20044126228065742
12,89.99971427605662,0.19973791921421247
12,89.99966935216922,0.1990690849611401
12,89.99964879469955,0.19843296124450546
12,89.99964708091488,0.19782788628964254
12,89.99965939487464,0.19725232035327092
12,89.99968162941188,0.19670483328984842
12,89.99971036008067,0.1961840938049806
12,89.9997427996095,0.1956888601129931
12,89.99977673978528,0.19521797176941638
12,89.99981048627683,0.19477034249197755
12,89.99984279069879,0.19434495381796357
12,89.9998727831933,0.19394084947329515
12,89.99989990794438,0.1935571303507151
12,89.99992386331549,0.19319295001226702
12,90.2588485531313,0.19285858814598342
12,90.47927022802213,0.19263705000798473
12,90.66267159815825,0.19243059280865624
12,90.811576595748,0.19223860638697596
12,90.92918372630552,0.1920605190603549
82,761.2387612387613,1.1305576666666666
82,761.99924027992,1.065175777777778
82,762.1266617492703,1.020754962962963
82,762.1520422691361,0.9845558148148149
82,762.1517918698115,0.9555307078189301
82,762.1440341250852,0.9315977599451304
82,762.1341638765219,0.9115683219021492
82,762.123946002938,0.8945577911903674
82,761.7290071949739,0.8804823602601229
82,761.4540718385797,0.8693189667394877
82,761.2580670508618,0.8593403112386889
82,761.116451795714,0.8503631462006132
82,761.0139107413248,0.8422405581340797
82,760.9404832177798,0.834853371361805
82,760.889398505179,0.8281039995414288
82,760.8558165997437,0.821911814449166
82,760.8360805400381,0.8162096580491544
82,760.8272742427058,0.8109411607112889
82,760.8269696304889,0.8060586637944792
82,760.8330914151217,0.8015215930467913
82,760.8438518432091,0.7972951756608532
82,760.8577226709342,0.7933494209198068
82,760.8734226443188,0.7896583051411539
82,760.889907490709,0.7861991160062214
82,760.9063561088659,0.7829519220794813
82,760.922151225438,0.7798991412126418
82,760.9368554192768,0.7770251874760176
82,760.9501845190445,0.7743161807621619
82,760.702917826523,0.7717636967773048
82,760.49262418345,0.7697485963958609
82,760.3178305739522,0.7678355008505774
82,760.1760731239931,0.7660183125342591
82,760.0642514950633,0.7642913570134224
82,759.9789152779807,0.7626493520157664
82,759.9164886681048,0.7610873784365805
82,759.8734409646858,0.759600853333206
82,759.8464106986388,0.7581855048399233
82,759.8322909063428,0.7568373489141696
82,759.8282825109649,0.7555526678135496
82,759.8319221015433,0.7543279901981622
82,759.582182539003,0.7531823247727593
82,759.3746895803661,0.7524007685494669
82,759.2064926991694,0.7516517257790424
82,759.0738929902608,0.7509337233166035
82,758.972779041741,0.7502453573251041
82,758.8988918507815,0.7495852915098494
82,758.8480269173099,0.7489522549465759
82,758.5572783194691,0.7486003330507702
82,758.320350734803,0.7483142660001693
198,1792.2077922077922,0.714521
198,1793.9982113676856,0.6888224444444444
198,1794.2982036459198,0.6719057777777776
198,1794.3579577832418,0.6576512469135801
198,1794.3573682604224,0.6462564074074073
198,1794.3391039637834,0.6366919931412894
198,1794.315866134489,0.6285461870141746
198,1793.8704955034043,0.621746275415333
198,1793.5704494570923,0.6161919166285628
198,1793.3611058145655,0.6110962791918576
198,1793.211439283779,0.6064012440571954
198,1793.1029051035275,0.602057583600061
198,1793.023928452222,0.598022820178847
198,1792.9669836714586,0.5942604862199609
198,1792.9269599715572,0.590739203232065
198,1792.9002097303844,0.5874319799278789
198,1792.8839823737503,0.5843155743944276
198,1792.876088586896,0.5813699485409431
198,1792.8747074239575,0.5785777940108454
198,1792.8782825120331,0.5759241257761807
198,1792.8854715482526,0.573395934860939
198,1792.8951244690863,0.5709818933096661
198,1792.90627387008,0.5686721043672817
198,1792.9181277589914,0.5664578914960481
198,1792.9300597281554,0.5643316204419819
198,1792.9415950894215,0.5622865492599183
198,1792.9523935303603,0.5603167018788185
198,1792.9622297223832,0.5584167614261247
198,1792.970973429146,0.5565819801046653
198,1792.9785703869456,0.5548081029225075
198,1792.9850248200928,0.5530913030141691
198,1792.990384066305,0.5514281266651295
198,1792.994725485827,0.5498154464668566
198,1792.998145624355,0.5482504212937892
198,1793.0007514786496,0.5467304620139949
198,1793.0026536518092,0.5452532020282309
198,1792.745032904246,0.5439166967707281
198,1792.5254382815117,0.5427339366588413
198,1792.3424742052043,0.5415830725908264
198,1792.1936979688182,0.5404626051227629
198,1792.0759843804517,0.5393711371313805
198,1791.9858223074305,0.5383073651836788
198,1791.9195494147652,0.5372700717275766
198,1791.8735320720752,0.5362581180213457
198,1791.8442976767485,0.5352704377273173
198,1791.8286265876443,0.5343060311026396
198,1791.823610559129,0.5333639597266656
198,1791.8266840787571,0.5324433417107732
198,1791.8356344049473,0.5315433473420835
198,1791.848595426301,0.5306631951176608
198,1791.605126157347,0.5300092444282148
198,1791.4013950248384,0.5293806893754818
198,1791.2349571877185,0.5287648449298085
198,1791.1025650121505,0.5281612590970615
198,1791.0005009536399,0.5275695035715048
198,1790.9248423439208,0.526989172244246
198,1790.8716655189605,0.526419879806015
198,1790.8371971347876,0.5258612604398639
198,1790.55901714802,0.525485556231941
198,1790.3313371526351,0.5251543325121796
198,1790.1498480378696,0.5248279868659326
198,1790.0095780242568,0.5245063759043558
198,1789.646352294929,0.5242244163391289
198,1789.3522828350988,0.5241136705489879
23,229.77022977022978,1.1807923333333334
23,229.99977068816483,1.138051
23,230.0382312366564,1.1072775185185184
23,230.0458920234925,1.0819696913580248
23,230.0458164436439,1.0613602757201646
23,230.0434748671517,1.0435510768175582
23,230.0404956582678,1.0277853397347965
23,230.03741152319654,1.0134849849108367
23,230.03439225101096,1.000324075242595
23,230.03147876383994,0.9880800562244915
23,230.02866764843975,0.9766057280563598
23,230.0259444405036,0.9657959246012257
23,230.02329735873678,0.9555732352641214
23,230.02072271027052,0.9458778498936539
23,230.0182262167247,0.9366618632457508
23,230.01582202155518,0.9278855726469152
23,230.01353028797647,0.9195151727949806
23,230.01137405478536,0.911521243036356
23,230.00937595507278,0.9038777465250551
23,230.00755532910557,0.8965613464064397
23,230.00592611537905,0.8895509270642695
23,230.0044957005859,0.882827248225016
23,230.00326470470142,0.8763726871483871
23,230.2613598615668,0.8702278600787153
23,230.4809986058082,0.8652371482910626
23,230.66373095546717,0.8604117172362226
23,230.8120860286064,0.8557430875037769
23,230.92925112429313,0.851223341842496
23,231.01878985211988,0.846845081963532
23,231.08440974573816,0.8426013897023951
23,231.1297811809808,0.8384857916831008
23,231.15840408775364,0.8344922269156743
23,231.1735162564743,0.8306150169372571
23,231.17803614950768,0.8268488382180269
23,231.1745332899984,0.823188696621719
23,231.16521997759722,0.8196299037529947
23,231.1519589412115,0.8161680550504437
23,231.13628240724714,0.8127990095010295
23,231.37833282783797,0.8099525214778329
23,231.5816447560151,0.8074172282554343
23,231.74842274651058,0.8049332552889571
23,231.88170599494808,0.8024991639902779
23,231.98503568689034,0.800113569181616
23,232.06218901238768,0.7977751366017946
23,232.1169728389349,0.795482580518808
23,232.15306957160618,0.7932346614522192
23,232.17392765531733,0.7910301840062836
23,232.1826894021779,0.7888679948127947
23,232.18214927583298,0.7867469805812934
23,232.43363999486493,0.7848168755749004
23,232.6418233319035,0.7832956299205965
23,232.8098968063256,0.7817934326068902
23,232.94177429789173,0.7803102488965649
23,233.0417498916073,0.778846017648417
23,233.1142341183804,0.7774006541130635
23,233.16355400281174,0.7759740524767021
23,233.19380809570313,0.7745660881757578
23,233.20876783600295,0.7731766200031744
23,233.47072041573293,0.7719703308528866
23,233.6852294603356,0.771050155499378
23,233.85631982537743,0.7701350303533688
23,233.98864590222496,0.7692252772621287
23,234.08714943956826,0.768321182654094
23,234.156794892765,0.7674230004425001
23,234.20237241764505,0.7665309546967823
23,234.48726192135175,0.7659471923355862
23,234.71813261921463,0.7654400144613636
23,234.9000818087387,0.7649300093226841
23,235.03877052201835,0.7644176027824546
23,235.3989629685623,0.7640893906560388
23,235.68903987063618,0.7639052722424592
84,781.2187812187813,0.8581206666666666
84,781.9992203397604,0.8379222222222222
84,782.1299862046317,0.8246058148148148
84,782.1560328798746,0.8134122716049382
84,782.1557759083893,0.8044236419753087
84,782.1478145483159,0.7967980192043896
84,782.1376852381105,0.7901889693644262
84,782.1271991788683,0.7843223923182442
84,782.1169336534373,0.7790278004877306
84,782.1070277970559,0.7741844812782605
84,782.0974700046952,0.7697077658893461
84,782.0882110977122,0.7655356828227404
84,782.0792110197051,0.7616219745139473
84,782.0704572149198,0.7579312043508959
84,782.0619691368639,0.7544356484307132
84,782.0537948732875,0.751113165022279
84,782.04600297912,0.7479457415736884
84,782.0386717862702,0.7449184751194018
84,782.0318782472475,0.7420188487389635
84,782.025688118959,0.7392362090259293
84,782.0201487922889,0.7365613833689969
84,782.015285381992,0.7339863952237047
84,782.0110999959848,0.731504248999639
84,781.748441243891,0.7291703599292348
84,781.5250442580947,0.7269926279609512
84,781.339294505519,0.7248832513131105
84,781.1885871185409,0.7228383945768337
84,781.0696531721676,0.7208546103690349
84,780.9788460663428,0.7189287926962056
84,780.912377447254,0.7170581358880691
84,780.8665008678553,0.7152400983645654
84,780.8376468037569,0.7134723706555443
84,780.8225153644797,0.7117528471943784
84,780.8181339350826,0.7100796014756569
84,780.8218868096108,0.7084508642163471
84,780.831523182421,0.7068650041973937
84,780.8451489832865,0.7053205114934414
84,780.8612071556718,0.7038159828250182
84,780.878450162259,0.7023501087916048
84,780.8959077806254,0.700921662766338
84,780.9128526236454,0.6995294912540141
84,780.9287652749775,0.6981725055336985
84,780.9433004610521,0.6968496744256556
84,780.9562552804897,0.6955600180394413
84,780.9675401747376,0.6943026023758593
84,780.9771530455222,0.6930765346700444
84,780.9851567010124,0.6918809593762224
84,780.9916596383736,0.6907150547067299
84,780.9968000401334,0.6895780296487234
84,781.0007327695553,0.6884691213917152
84,781.0036190900162,0.6873875931077228
84,781.0056187993948,0.6863327320334918
84,781.0068844572663,0.6853038478110259
84,781.0075573854032,0.6843002710486162
84,781.0077651364622,0.6833213520697855
84,781.0076201481756,0.6823664598221276
84,781.0072193279085,0.6814349809219987
84,781.0066443426878,0.6805263188144677
84,781.0059624208785,0.6796398930309335
84,781.0052275021741,0.6787751385293993
84,780.7455782487674,0.6779753017930156
84,780.5244488471641,0.6772467896269024
84,780.3403796947733,0.6765360790138493
84,780.1908622943688,0.6758427164950019
84,780.072707390994,0.675166258894703
84,779.9823440059039,0.6745062732536252
84,779.9160557459016,0.6738623367494726
84,779.8701615298841,0.6732340366055407
84,779.8411481652732,0.6726209699876501
84,779.8257621364259,0.6720227438901234
84,779.8210676313643,0.67143897501159
84,779.8244773138407,0.6708692896214719
84,779.8337617123519,0.6703133234180426
84,779.8470424007752,0.6697707213789714
84,779.8627734295698,0.6692411376052522
84,779.8797147643979,0.6687242351594084
84,779.896900824065,0.6682196858988241
84,779.9136065978479,0.6677271703050223
84,779.6704099327791,0.6672765374387076
84,779.4643674078234,0.6669012961657724
84,779.2937921775145,0.6665348031820756
84,779.1560686615828,0.6661768275188201
84,779.0479936954112,0.6658271448568649
84,778.966051977064,0.6654855373665435
84,778.9066322172172,0.6651517935457827
84,778.8661910225939,0.6648257080573338
84,778.8413717354827,0.6645070815658226
84,778.8290853161274,0.6641957205752438
84,778.8265599813008,0.6638914372674352
84,778.5724624366327,0.663665787203456
84,778.3621122126876,0.6634656414525026
84,778.1922813107701,0.6632697226283376
84,778.0590175077592,0.6630779234992402
84,777.9579840179124,0.6628901403615801
84,777.8847260204717,0.6627062729126091
84,777.5759693861332,0.6625785044236312
84,777.3249764784484,0.6624905521262948
84,777.1264551178103,0.6624039869026245
85,805.1948051948052,0.7858023333333333
85,805.9991964115688,0.7637175555555555
85,806.1339755510654,0.748485148148148
85,806.1608216127607,0.7355906913580245
85,806.1605567546825,0.7250561440329216
85,806.1523510561925,0.7160834362139915
85,806.1419108720168,0.7083066424325558
85,806.1311029899845,0.701439886450236
85,806.1205224100646,0.69529452847635
85,806.1103125376305,0.6897317153550441
85,806.1004614114889,0.684648956076027
85,806.0909183436779,0.6799678016543697
85,806.0816420484429,0.6756271905699157
85,806.0726195846871,0.6715786978851419
85,806.063871002957,0.6677833912406705
85,806.0554458668412,0.6642095782917817
85,806.0474148352566,0.6608311862460168
85,806.0398586441609,0.6576265596766538
85,806.0328566077767,0.654577556408323
85,806.0264765011264,0.6516688562212543
85,806.0207671695457,0.6488874259865862
85,806.0157544985749,0.6462221011775231
85,806.0114406608233,0.6436632553257163
85,806.0078060187739,0.6412025366765425
85,806.0048127947687,0.6388326567448636
85,806.0024096062797,0.6365472193210961
85,806.0005361231233,0.6343405812687856
85,805.7400573022653,0.6322978381367057
85,805.5185362585102,0.630386510271412
85,805.334422504142,0.6285294731418182
85,805.1851202276629,0.6267243215022676
85,805.0673612349223,0.6249688423411598
85,804.977507538385,0.6232609923173682
85,804.9117890068736,0.621598878527312
85,804.8664835960018,0.6199807420260742
85,804.8380483483189,0.6184049436373721
85,804.8232091978662,0.6168699516754225
85,804.8190170459874,0.6153743312718881
85,804.8228768337559,0.6139167350570679
85,804.8325555460264,0.6124958949893314
85,804.8461743006371,0.6111106151628434
85,804.8621889280184,0.6097597654527239
85,804.879362742059,0.6084422758803587
85,804.8967345489632,0.6071571316007507
85,804.9135843424342,0.605903368429458
85,804.9293985956372,0.604680068839501
85,804.9438365864692,0.6034863583691862
85,804.9566987841291,0.6023214023905342
85,804.9678979810226,0.6011844031952478
85,804.9774335717476,0.6000745973612025
85,804.985369155671,0.5989912533675108
85,804.991813465673,0.5979336694304629
85,804.9969044966161,0.5969011715362517
85,805.0007966164096,0.5958931116494366
85,805.0036503837739,0.5949088660787086
85,805.0056247639552,0.5939478339837393
85,805.0068714212221,0.5930094360088152
85,805.007530770167,0.592093113030607
85,805.0077294824547,0.5911983250088566
85,805.0075791681716,0.590324549930004
85,805.0071759784323,0.589471282834869
85,805.0066009060236,0.588638034922445
85,804.7470172472565,0.5879018346364315
85,804.5258810531542,0.5871915131525189
85,804.3417517259423,0.5864975089648844
85,804.1921369070963,0.5858194628939106
85,804.0738607352713,0.585157024567119
85,803.9833630755578,0.5845098521565087
85,803.9169360716501,0.5838776121258432
85,803.8709051411016,0.5832599789875791
85,803.8417618293198,0.5826566350691048
85,803.8262558714295,0.5820672702879364
85,803.8214534789029,0.5814915819355052
85,803.8247683514777,0.5809292744691715
85,803.8339712819421,0.5803800593120988
85,803.8471835263873,0.5798436546606264
85,803.8628583983444,0.5793197852987914
85,803.8797548442933,0.5788081824196573
85,803.8969060939171,0.5783085834531217
85,803.9135858672098,0.5778207318998884
85,803.9292740719765,0.5773443771713014
85,803.9436234442867,0.5768792744347578
85,803.6975248315426,0.5764852343543119
85,803.4882877791904,0.5761219797233021
85,803.3144241785952,0.5757672558310724
85,803.1734693455677,0.5754208865750506
85,803.0623297475629,0.5750826995634315
85,802.9775649133459,0.5747525260494739
85,802.9156097121867,0.5744302008655012
85,802.8729438835287,0.5741155623567921
85,802.846215947391,0.5738084523155248
85,802.8323285360257,0.5735087159149229
85,802.8284918497899,0.5732162016437218
85,802.5733480914585,0.5729321670147138
85,802.3621884250036,0.5727342433778239
85,802.191754713828,0.5725411233934844
85,802.0580644444842,0.5723527122291922
85,801.9567515940971,0.572168917000284
85,801.8833340109029,0.5719896467400732
85,801.8334160399494,0.5718148123692823
85,801.5439320177529,0.57167104013714
85,801.3084553936454,0.5715849520496166
85,801.1220691485374,0.5715011023915935
57,549.4505494505495,0.8307846666666666
57,549.9994516456115,0.8098311111111111
57,549.2583110135284,0.801377037037037
57,549.0099014845415,0.7956238518518518
57,548.9100200086413,0.789914987654321
