id,loc,h
249,2319.7923273664574,0.15115045141397776
47,433.5664335664336,0.18150266666666667
47,433.9995672985371,0.17213377777777775
47,434.07214068134294,0.16725277777777778
47,434.086596253025,0.16332622222222218
47,434.08645363713674,0.16044972016460904
47,433.55674222624583,0.1590661262002743
47,433.25227232395133,0.15812076543209874
47,433.0676070102982,0.1573117280902301
47,432.5670619799916,0.1567528545445308
47,432.22866003294297,0.15647776182492504
47,431.9964993052547,0.15617296755801677
47,431.837332312562,0.1558595432286933
47,431.7304443982543,0.15555057275595974
47,431.66231416569826,0.15525385470614594
47,431.623648568332,0.15497364057840787
47,431.6076800377783,0.154711867956377
47,431.60917784613986,0.1544689876318106
47,431.623884783355,0.1542445277144622
47,431.9106176642589,0.15406669991348
257,2402.597402597403,0.3436923333333333
257,2404.9976021958105,0.3392905555555556
257,2405.3997657572113,0.3353294814814815
257,2404.7797407398234,0.3338101728395062
257,2404.478860873136,0.33209486008230454
257,2404.311932557815,0.3303191495198903
257,2404.2105494214093,0.3285152290809328
257,2403.7234944503944,0.32692654717268704
257,2403.4022198346925,0.3257296851597825
257,2403.1839394161652,0.3245322306389608
257,2403.0331848449805,0.32335260319395753
257,2402.928846057891,0.3222009074309284
257,2402.857767129383,0.3210827683461883
257,2402.811365526556,0.3200008713759173
257,2402.5045310607784,0.3190221551393426
257,2402.265082940606,0.3184203631300279
257,2402.080892904754,0.31783145360710124
257,2401.942634084096,0.31725523036560666
257,2401.8427110946845,0.31669134514660113
257,2401.5136878604912,0.31639199078363517
257,2401.251050423002,0.31618488904387926
34,309.6903096903097,0.25080233333333335
34,309.9996909275265,0.2469121111111111
34,309.21841754919143,0.2440780740740741
34,308.96201415567975,0.24314437037037037
34,308.8622115457085,0.24165235390946505
34,308.8217687048254,0.23989287105624144
34,308.80731331047946,0.23797140512117054
34,308.80541986403324,0.23598311080627954
34,308.81009260165496,0.23398309536147946
34,308.8184509587703,0.23200904340463005
34,308.8290271990924,0.23008442231028467
34,308.8410225076058,0.2282240981049637
34,308.8539556946851,0.22643693065018822
34,308.8674888391617,0.22472779760667486
34,308.88134045952046,0.22309883156744972
34,308.89524610115853,0.22155028501801566
34,308.90894633740163,0.22008111265067865
34,308.9221905156482,0.2186893811940442
34,308.93474822929255,0.2173725592414706
34,308.9464225760688,0.21612772625471002
34,308.95706105811894,0.21495172449607702
34,308.96656179996637,0.21384127030022315
34,308.9748744464689,0.2127930356789269
34,308.98199638437035,0.21180370799467205
34,309.2470499014781,0.21107335476094677
34,309.4724448102762,0.21038579950215816
34,309.65978404562304,0.20973806654690844
34,309.8117051539289,0.2091276522458728
34,309.93152625022077,0.20855217975946028
34,310.02294587810457,0.20800939977618227
34,310.0898012874643,0.207497189417989
34,310.3948931665591,0.2070141564575861
34,310.64426281562555,0.20676691952374737
34,310.8427455625273,0.20653278131005903
34,310.99588301309416,0.2063107399469993
262,2455.5444555444556,0.16454133333333334
262,2456.9985473593747,0.16113633333333333
262,2457.24218657308,0.15889951851851855
262,2457.2907159922984,0.15699845679012348
262,2457.2902372103877,0.15523647325102885
262,2456.75011087449,0.15374060768175588
262,2456.432389969203,0.15273545450388665
262,2456.2340069591246,0.15174882274043597
262,2456.104968559168,0.15080084108113603
262,2456.0188907745996,0.14989980651662183
262,2455.960918134676,0.1490485372487257
262,2455.9222319355395,0.14824663335158564
262,2455.8973414193,0.14749207967331593
262,2455.882657199366,0.1467820643817679
262,2455.5964796061508,0.1463004119641308
262,2455.3690859257936,0.14586116084307563
262,2455.1902240852737,0.14543759449238888
262,2455.052077209471,0.1450290474443338
262,2454.9483141053906,0.14463480591010078
262,2454.8735232515696,0.14425414941828088
262,2454.5628559984266,0.14390051059127215
262,2454.311538139304,0.1436817868727668
262,2454.113497182486,0.14346316428388572
262,2453.9624233194727,0.14324520728533383
262,2453.8519357109612,0.14302839929918898
262,2453.775776938583,0.14281315301110742
262,2453.468921136497,0.142650528237061
262,2453.2234848371277,0.14252964080126548
262,2453.033018585922,0.1424056098622771
262,2452.890620335887,0.142279100966082
262,2452.789320174377,0.14215069261324378
262,2452.4633591772704,0.14207881475209364
262,2452.203981815344,0.14201263157067848
262,2452.0039241486843,0.14194307597478018
262,2451.596567771594,0.14188900474934873
262,2451.2717311126553,0.1418640065729528
31,285.7142857142857,0.19998566666666664
31,285.99971485571797,0.19062644444444443
31,286.0475397116684,0.1839928518518518
31,286.05706573356025,0.1785174444444444
31,286.05697175166154,0.1740882263374485
31,286.05406005219737,0.17036055006858708
31,286.0503554707156,0.16716972565157748
31,286.04652041580096,0.16438624371284863
31,286.0427660164745,0.16192717075649035
31,286.03914315851404,0.15973192375823467
31,286.0356475976251,0.15775658112189309
31,286.0322613477567,0.15596764710475852
31,286.0289697591249,0.1543389929512401
31,286.02576823972765,0.15284965728086464
31,286.022663904275,0.15148248137269268
31,286.01967433984686,0.15022316817153156
31,286.28480876622604,0.1491781952847233
31,286.50467099687046,0.1482274788209975
31,286.6845941239555,0.14734344875167918
31,286.82913675307526,0.14651898717302134
31,286.9424697500488,0.14574792328033215
31,287.0285642246465,0.14502488678121397
31,287.09124873709936,0.1443451879708786
31,287.13419099553494,0.1437047187154371
31,287.1608459011893,0.14309987003150523
31,287.1743982485567,0.14252746299123684
31,287.17771635049894,0.14198469043764486
31,287.17332358963506,0.1414690675522503
31,287.1633887621643,0.1409783897327488
31,287.1497327015286,0.14051069655226753
31,287.1338473060308,0.14006424081166044
31,287.3759332283368,0.13965726245748777
31,287.57934465705904,0.1393342307145418
31,287.7462697038242,0.13902189080818397
31,287.8797346169342,0.13871971827278165
31,287.98326902547484,0.1384272393681142
31,288.0606394138078,0.13814402419475005
31,288.11564299614616,0.13786968081800857
31,288.1519539649855,0.13760385025028177
31,288.1730142797507,0.13734620216385027
31,288.18196158259184,0.13709643122546974
31,288.18158738680035,0.13685425396033257
31,288.4332238444592,0.1366297171720182
31,288.64153068769843,0.1364632263285321
31,288.8097068017247,0.1363007310703097
31,288.9416676369074,0.13614223796689037
31,289.04170908623024,0.13598774288938964
31,289.1142436664555,0.13583723215594598
31,289.1636004714883,0.13569068358522998
31,289.19388011007624,0.13554806746346862
31,289.46775959705127,0.13543655962247622
31,289.69122158361074,0.13535677949758698
31,289.86871621504895,0.13527909287417714
31,290.005311193323,0.1352035371128406
31,290.36524024559566,0.13515408642628557
26,229.77022977022978,0.8154073333333334
26,229.00076869315185,0.787582
26,228.87184224581708,0.7755536666666667
26,228.84616195603158,0.7651903209876544
26,228.8464153128285,0.7555159382716049
26,228.85426468446096,0.7467289410150891
26,228.86425151076313,0.7386294252400548
26,228.45327569036428,0.7335180653863741
26,228.18690109255675,0.7288115561652188
26,228.0100491656543,0.7241609079408627
26,227.89173268270065,0.7195985754373487
26,227.81356819095456,0.715141996528307
26,227.76411225587472,0.710800550544024
26,227.73588040257232,0.7065784896333218
26,227.44447628519663,0.7030514655997839
26,227.21818963655673,0.7001793457897524
26,227.04521022815032,0.6973227780365508
26,226.91643726303863,0.6944912753843332
26,226.82444995212134,0.6916919673070457
26,226.76290551718193,0.6889301329871437
26,226.7262161071406,0.6862096058419942
26,226.70939892379437,0.6835330854515281
26,226.70802286768205,0.6809023808822251
26,226.45906607604098,0.6784346283481452
26,226.2569519764876,0.6765538901609104
26,226.09730026899285,0.674682869503099
26,225.97525877031882,0.6728239583147623
26,225.8857883796204,0.6709791009698031
26,225.8238982579506,0.669149874175691
26,225.78482534395803,0.6673375522714227
26,225.7641605688686,0.6655431605741285
26,225.75792852032254,0.6637675189534505
26,225.76262895772015,0.6620112774236708
26,225.516278425309,0.6603654381712042
26,225.31385047990372,0.659083678756328
26,225.15175952555657,0.6578040298972219
26,225.02579737935432,0.6565277249273459
26,224.93145638017157,0.6552558758075535
26,224.86418001624492,0.6539894841772947
26,224.81955048316956,0.6527294511059553
26,224.7934224275875,0.6514765857540806
26,224.78201170590017,0.6502316131143898
26,224.78194737765622,0.6489951809704199
26,224.53139041330422,0.647827699136727
26,224.3252456105241,0.6469294378705223
26,224.15995076048185,0.6460319195440997
26,224.03129335599854,0.6451359411948058
26,223.93474104868,0.6442422253358354
26,223.86569891346596,0.6433514251901947
26,223.81970254115691,0.6424641296393653
26,223.7925561242941,0.6415808678915974
26,223.78042445379123,0.6407021138766954
26,223.52098367664274,0.6398520598985858
26,223.30865554066241,0.6392484305805032
26,223.13941688849488,0.638644832529723
26,223.00862725955145,0.6380416770905256
26,222.91136736819635,0.6374393340985507
26,222.8427006815749,0.6368381351641682
26,222.79786793718387,0.6362383767310176
26,222.7724244741621,0.6356403229211028
26,222.50342654453735,0.63525460544429
26,222.28469153114347,0.6348907840973878
26,222.11162733105334,0.6345250134796049
26,221.9790724610692,0.6341574824620196
26,221.88164218470595,0.6337883619742679
26,221.5550902798336,0.6336209178433346
26,221.29171318710283,0.6334546395505734
109,1068.931068931069,0.5199866666666667
109,1069.9989332014625,0.5109822222222222
109,1070.1778583618363,0.5034614444444445
109,1070.2134976745087,0.49714303703703705
109,1070.2131460639087,0.4917820082304527
109,1070.2022526428364,0.4871615308641976
109,1070.1883928449852,0.4831157791495199
109,1070.1740449122624,0.47953081679622017
109,1070.1599987329641,0.4763212936544227
109,1070.1464446839511,0.473423298142221
109,1070.1333668862198,0.4707871411652471
109,1070.1206980492993,0.4683736017921088
109,1070.108383364558,0.4661511527764451
109,1070.096405652128,0.4640941195803277
109,1070.0847915299798,0.46218134137833644
109,1070.0736067959303,0.4603951964711785
109,1070.0629452527598,0.45872087292850955
109,1069.7882564011336,0.4572551500551821
109,1069.5573942256972,0.4560610715946484
109,1069.3663284389486,0.45491111938117285
109,1069.2112738890803,0.4538008762020323
109,1069.0884737301894,0.4527266577936084
109,1068.994136948661,0.45168535767863943
109,1068.9244706796533,0.45067432972676275
109,1068.875759097651,0.44969129860010265
109,1068.8444540414748,0.4487342908923051
109,1068.8272556801367,0.4478015816945511
109,1068.821172461337,0.4468916527240425
109,1068.823557372073,0.44600315917214345
109,1068.832122237938,0.44513490317479115
109,1068.8449340381285,0.4442858123523184
109,1068.8603978320075,0.4434549222641844
109,1068.877230598888,0.4426413619160579
109,1068.8944296000336,0.44184434167111114
109,1068.9112380905958,0.44106314307526656
109,1068.9271104932136,0.4402971102227606
109,1068.9416785494593,0.4395456423748531
109,1068.9547194935087,0.4388081876089078
109,1068.9661269265653,0.4380842373232765
109,1068.9758847887035,0.437373321459739
109,1068.9840446080568,0.4366750043327979
109,1068.9907060417236,0.4359888809762013
109,1068.996000598615,0.43531457393332235
109,1068.741174339328,0.4346575142742177
109,1068.523789114535,0.43400980746889956
109,1068.3425202641931,0.43336983286557135
109,1068.1949957861145,0.4327375534564921
109,1068.0781587210558,0.4321129238697583
109,1068.247465781894,0.43149855559186095
109,1068.4019107013917,0.43089818671892294
109,1068.5393953025673,0.43030732592285453
109,1068.6590176030036,0.4297257484453034
109,1068.760796840117,0.42915323969341385
109,1068.845434220257,0.42858959438686667
109,1068.9141093557262,0.4280346157975985
109,1068.968310987736,0.4274881150715702
109,1069.0096996355512,0.42694991062319404
109,1069.03999919362,0.4264198275941153
109,1069.0609141550542,0.4258976973690018
109,1069.0740690132952,0.42538335714183745
109,1069.0809664328044,0.42487664952696225
109,1069.0829609397526,0.42437742220975866
109,1069.0812451274057,0.4238855276324696
109,1069.07684566721,0.42340082271114987
109,1069.0706267404412,0.42292316858020856
109,1069.063298837116,0.4224524303614116
109,1069.055431193821,0.42198847695456726
109,1069.047466449499,0.4215311808474429
109,1069.0397363807206,0.4210804179427392
109,1069.0324778311615,0.42063606740020393
109,1069.0258481717378,0.42019801149218544
109,1069.0199398177017,0.419766135471126
109,1069.0147934879608,0.4193403274476695
109,1069.0104100217861,0.41892047827821033
109,1069.0067606714726,0.41850648146085034
109,1069.0037958692722,0.41809823303884985
109,1069.001452526093,0.41769563151076494
109,1068.999659961106,0.4172985777465616
109,1068.9983445884297,0.41690697490907613
109,1068.99743350226,0.41652072838026966
109,1068.9968571076167,0.41613974569178613
109,1068.9965509425153,0.41576393645938375
109,1068.9964568307557,0.41539321232085946
109,1068.9965234942526,0.41502748687712915
109,1068.9967067412597,0.41466667563617055
109,1068.9969693330415,0.41431069595956477
109,1069.256183957892,0.4139685568560813
109,1069.4769234205396,0.4136712243072436
109,1069.660650762185,0.4133783379172156
109,1069.8098751771881,0.41308981399835015
109,1069.927784558384,0.41280557092938125
109,1070.0179470482535,0.4125255290867944
109,1070.0840752201605,0.412249610779593
109,1070.1298457533724,0.4119777401871967
109,1070.1587671767165,0.4117098433002355
109,1070.1740883275136,0.41144584786402527
109,1070.17874050873,0.4111856833245345
109,1070.175306846678,0.41092928077666907
109,1070.166012986652,0.41067657291471943
109,1070.152733960253,0.4104274939848305
109,1070.137012773109,0.41018197973936577
109,1070.3789903034367,0.4099530736499722
109,1070.5822274590116,0.40977098185447636
109,1070.748929771388,0.4095918640688427
109,1070.8821383172024,0.40941566219413966
109,1070.9853963135477,0.4092423195179735
109,1071.062482700883,0.4090717806723574
109,1071.1172056270407,0.40890399159323937
109,1071.1532482744503,0.4087388994816011
109,1071.1740594142884,0.4085764527660445
109,1071.4416846616914,0.40845153010103097
109,1071.6615155680724,0.4083545644649175
109,1071.8374629199068,0.4082595564534976
109,1071.9741144725335,0.40816646336227996
109,1072.3352863959615,0.408080148357113
109,1072.6285406863594,0.4080543449780955
135,1332.6673326673326,0.6051340000000001
135,1334.997671986369,0.5962643333333334
135,1335.3881301634465,0.5903184814814816
135,1335.4659038037175,0.5842414691358025
135,1335.46513650395,0.578264522633745
135,1335.4413644121707,0.5724474471879288
135,1335.411118965458,0.5668565820759031
135,1335.3798082898434,0.5615223616826703
135,1335.3491561135245,0.5564560428796423
135,1335.319577885071,0.5516557192331794
135,1335.2910389526387,0.5471121070071749
135,1335.2633924720694,0.5428119601686735
135,1335.2365188376104,0.5387402598958931
135,1335.2103805586157,0.5348815067128806
135,1334.9058139742956,0.5315746614179742
135,1334.6550577566952,0.5285624286890748
135,1334.4494818156375,0.5256795927612233
135,1334.2826654954827,0.5229171506456775
135,1334.1494911362358,0.520266902555374
135,1334.045584364354,0.5177213545822417
135,1333.966996582181,0.5152736432779514
135,1333.9100524237122,0.5129174737776018
135,1333.871301402111,0.5106470667942524
135,1333.847526600048,0.5084571119155484
135,1333.8357764019936,0.5063427257346789
135,1333.833397501448,0.5042994139532796
135,1333.8380575898875,0.5023230369144137
135,1333.8477535211273,0.5004097781955378
135,1333.8608053323292,0.49855611598187616
135,1333.8758388048002,0.49675879698904674
135,1333.8917599812041,0.49501481273058384
135,1333.907724888959,0.49332137794241304
135,1333.6641176573455,0.49167794413507465
135,1333.4580354083955,0.4903136291866916
135,1333.28768981871,0.4889786825121201
135,1333.150380716015,0.48767203407138443
135,1333.0428367692434,0.4863926697193073
135,1332.9614892678387,0.48513962812750394
135,1332.9026861549755,0.483911997783806
135,1332.8628537915934,0.48270891409018635
135,1332.8386138829803,0.4815295565746134
135,1332.826862716774,0.4803731462274228
135,1332.8248194139198,0.47923894296875
135,1332.8300493326876,0.47812624325026243
135,1332.8404681302518,0.477034377791785
135,1332.8543313112245,0.47596270945134966
135,1332.8702134083367,0.4749106312256177
135,1332.886980272917,0.4738775643764605
135,1332.9037573222759,0.4728629566786536
135,1332.919896012309,0.47186628078308485
135,1332.934940285953,0.47088703268954074
135,1332.948594296191,0.4699247303229752
135,1332.7017887796421,0.46907770475473765
135,1332.4918637291341,0.4682738599515152
135,1332.3173526178693,0.4674807066453684
135,1332.1758051965278,0.4666981051858852
135,1332.0641365177362,0.46592591539550465
135,1331.978910030536,0.46516399682219456
135,1331.9165609161846,0.464412208958537
135,1331.8735665393547,0.46367041143218707
135,1331.8465711448719,0.46293846417188855
135,1331.8324718454207,0.4622162275525754
135,1331.8284726117058,0.461503562522533
135,1331.832112470735,0.46080033071512805
135,1331.8412735041693,0.4601063945472248
135,1331.8541735685933,0.45942161730607634
135,1331.8693479734793,0.4587458632262009
135,1331.8856236810968,0.45807899755752346
135,1331.9020889577357,0.4574208866258638
135,1331.918060822311,0.4567713978866916
135,1331.9330521158204,0.45613039997292787
135,1331.9467395576196,0.4554977627374585
135,1331.7000304218964,0.4549446138276447
135,1331.4902444496927,0.4544158820041419
135,1331.3158987161205,0.45389298622618074
135,1331.1745298073927,0.45337588565892845
135,1331.0630425123002,0.45286453647510355
135,1330.977992560031,0.45235889212957353
135,1330.9158095947598,0.4518589036152014
135,1330.8729672755485,0.4513645197012746
135,1330.8461076422743,0.45087568715573517
135,1330.8321268002665,0.45039235095233016
135,1330.8282286395702,0.44991445446371037
135,1330.83195279663,0.44944193964142376
135,1330.841182450612,0.44897474718367714
135,1330.8541368750878,0.44851281669167037
135,1330.8693529787279,0.4480560868152524
135,1330.8856593964526,0.4476044953885879
135,1330.9021460572244,0.4471579795564773
135,1330.6592282307022,0.4467236475610526
135,1330.4538228393276,0.446361890025652
135,1330.2841257446946,0.44600365795711433
135,1330.147425162718,0.4456489220754998
135,1330.0404410578235,0.4452976515309164
135,1329.959598544111,0.44494981405517436
135,1329.9012418535651,0.4446053761035096
135,1329.8617960210822,0.4442643029869891
135,1329.8378835978513,0.4439265589961718
135,1329.8264035430195,0.44359210751656036
135,1329.8245790485382,0.4432609111363491
135,1329.8299804992726,0.4429329317469373
135,1329.8405291219906,0.44260813063665233
135,1329.854486182462,0.44228646857809545
135,1329.8704318882128,0.4419679059095018
135,1329.628334133894,0.441715765979021
135,1329.4247258952753,0.44146978845120977
135,1329.257480875473,0.4412257184126671
135,1329.1236233258132,0.44098353506481613
135,1329.0196625358712,0.4407432169956242
135,1328.9418605485703,0.4405047422504407
135,1328.886440081762,0.44026808839810455
135,1328.8497401322008,0.44003323259260746
135,1328.828326816478,0.4398001516305808
135,1328.81906677092,0.43956882200486125
135,1328.8191699782205,0.43933921995437025
135,1328.5673049470217,0.43917181759065543
135,1328.3588077909044,0.439006305593805
135,1328.19047740917,0.43884149840853953
135,1328.0583950855378,0.43867738672321915
135,1327.958261148909,0.4385139609235406
135,1327.885659138014,0.43835121112849235
135,1327.8362560692847,0.4381891272238992
135,1327.8059476408773,0.43802769889370174
135,1327.5320536983004,0.4379068343116567
135,1327.3085881366749,0.4378020675078184
135,1327.1310981393403,0.4376970549107064
135,1326.9945137133625,0.43759179858214625
135,1326.893502669529,0.4374863003499176
135,1326.8227437912003,0.4373805618272495
135,1326.5182255158882,0.4373153634640265
135,1326.2725967384172,0.43725879430706743
135,1326.0800672981948,0.4372011969592253
135,1325.6753985006417,0.43715108752940085
35,321.6783216783217,0.3334056666666667
35,321.99967896343077,0.3200284444444445
35,322.05352373131893,0.31080551851851856
35,322.0642488328895,0.3029884320987655
35,322.0641430211015,0.29669345679012354
35,322.0608648140124,0.29133753360768183
35,322.52376494343576,0.2868364092363969
35,322.8076336887178,0.2832895098308185
35,322.9880020983178,0.280037111466748
35,323.1045263621263,0.2770339228268049
35,323.1794232409965,0.2742440810626203
35,323.22582887524345,0.2716400584523964
35,323.2519104642502,0.26919985331579616
35,323.2630239337472,0.2669056983423894
35,323.26290162243845,0.26474294615548066
35,323.25432352588285,0.26269933862925354
35,323.2394956627607,0.2607644602598728
35,323.2202546407639,0.2589293464866362
35,323.19816813016047,0.2571861931428645
35,323.1745759773165,0.25552814015701913
35,323.15060207573714,0.2539491073933491
35,323.1271567440186,0.2524436682215079
35,323.10494111612894,0.25100695039261817
35,323.0844586112496,0.24963455701116677
35,323.06603407921796,0.24832250248607926
35,323.04983869405066,0.24706715984070707
35,323.0359177448576,0.24586521678558304
35,323.0242186114362,0.24471363867365167
35,323.01461687678596,0.24360963695531276
35,323.0069393213267,0.2425506421000302
35,323.0009832343254,0.24153428019821496
35,322.99653197824125,0.24055835263375394
