id,loc,h
337,2734.1549366131103,0.3438399046071829
337,2734.1963100097996,0.34359651971596944
337,2734.219412920449,0.343363442382528
337,2734.4870416852223,0.34314503168120675
337,2734.7051137176786,0.3430031843327006
337,2734.878070709805,0.3428646500653895
337,2735.010938860569,0.3427296352406107
337,2735.108984524472,0.34259829799879743
337,2735.177449899377,0.3424707546312036
337,2735.2213579999247,0.34234708516248363
337,2735.5042818951333,0.3422582814629976
337,2735.7330396547404,0.3421876284485755
337,2735.9128487060666,0.34211677664354306
337,2736.0494597514466,0.3420459176356993
337,2736.1487975349182,0.3419752162116431
337,2736.4755914496786,0.34191222088858914
337,2736.7379666200745,0.34187026962372163
337,2736.9425000199417,0.34182591651837474
337,2737.0962926911043,0.3417793669432178
337,2737.20656068221,0.34173080811707707
337,2737.280327456575,0.34168041066906313
337,2737.324203349653,0.3416283300766751
337,2737.344238032727,0.3415747079877538
337,2737.3458327616863,0.3415196734340921
337,2737.3337003099687,0.3414633439443245
337,2737.3118617817677,0.3414058265634446
337,2737.2836708791497,0.3413472187859778
337,2737.2518575805775,0.3412876094094665
337,2737.218584523484,0.3412270793145495
337,2737.1855106311214,0.3411657021775178
337,2737.1538576586217,0.34110354512084745
337,2737.12447634059,0.3410406693068213
337,2737.09790969683,0.34097713047898454
337,2737.0744517947924,0.34091297945582416
337,2737.0542008827215,0.3408482625807255
337,2737.0371063053676,0.3407830221319408
337,2737.0230090057603,0.3407172966960075
337,2737.0116757143333,0.3406511215077728
337,2737.0028271435126,0.34058452875992523
337,2736.9961606542965,0.3405175478846876
337,2736.9913679533947,0.3404502058101082
337,2736.988148426209,0.34038252719317685
337,2736.9862187222348,0.3403145346318046
337,2736.985319194115,0.3402462488575307
337,2736.98521775705,0.3401776889106596
337,2736.726808347171,0.34012514729869475
337,2736.5073204104424,0.34007570572119916
337,2736.325127171419,0.3400266529203
337,2736.177587213851,0.3399779646268535
337,2736.061408867158,0.3399296172315415
337,2735.9729452863417,0.33988158781526295
337,2735.64952346815,0.3398339264552272
337,2735.384830463696,0.33980999296098496
337,2735.173851672738,0.33978666357847603
301,2390.6093906093906,0.269691
301,2390.9996101698803,0.269599
301,2391.8981046112267,0.2694967037037037
301,2392.177856750704,0.26854734567901234
301,2392.277429006441,0.26733466255144034
301,2391.7854421715488,0.2663796502057613
301,2391.4919691906784,0.265394865569273
301,2391.305617044932,0.26438188797439416
301,2391.1818301237554,0.2633557882944673
301,2391.0969704877293,0.26232917353384483
301,2391.0376616215813,0.26131039435609976
301,2390.995931180017,0.26030543248262744
301,2390.9668083193756,0.2593183471843536
301,2390.659116520874,0.25837257654565615
301,2390.4169591855175,0.2576473010215343
301,2390.227377613777,0.25692403772245515
301,2390.0809580686446,0.25620516899585305
301,2389.9704712197417,0.25549261067003876
301,2389.890034972434,0.2547878755572029
301,2389.83462170201,0.254092135744352
301,2389.799791945878,0.2534062796195179
301,2389.7815703000265,0.2527309619864447
301,2389.7764018811295,0.2520666470617171
301,2389.781145991987,0.25141364477521894
301,2389.79307925238,0.25077214107865403
301,2389.809893104913,0.2501422230452883
301,2389.8296797655125,0.24952389952630885
301,2389.850906405544,0.2489171180644025
301,2389.613317574678,0.24833388340804385
301,2389.4136467604458,0.24782708894768768
301,2389.2497660077297,0.24732600343308808
301,2389.1187155085663,0.24683083497370284
301,2389.017035802589,0.246341750894854
301,2388.9410323944344,0.24585888399306075
301,2388.8869798805467,0.245382337808972
301,2388.8512736323005,0.2449121910731582
301,2388.830537116669,0.2444485014564415
301,2388.8216924865364,0.24399130873598907
301,2388.822001402566,0.24354063747083252
301,2388.829082298018,0.24309649926551555
301,2388.840909535081,0.2426588946878938
301,2388.8557991568264,0.24222781489641274
301,2388.8723852274697,0.24180324302319126
301,2388.8895900844414,0.24138515535168514
301,2388.9065912064216,0.24097352232137623
301,2388.9227868387247,0.2405683093866379
301,2388.9377620163077,0.24016947775250128
301,2388.951256188155,0.23977698500634734
301,2388.963133275276,0.2393907856614639
301,2388.9733546860184,0.2390108316258263
301,2388.9819555629906,0.23863707260731126
301,2388.9890243401883,0.23826945646475553
301,2388.9946855408566,0.23790792951277273
301,2388.999085639584,0.23755243678698915
301,2389.002381739697,0.237202922275314
301,2389.0047327729976,0.23685932911998472
301,2389.0062929075852,0.23652159979439827
301,2388.748303459035,0.236215439874252
301,2388.5282992276416,0.23591817375745683
301,2388.344915706027,0.2356258905169981
301,2388.195731795272,0.23533857712715087
301,2388.077636569605,0.23505621735328933
301,2387.9871276423705,0.23477879204148144
301,2387.9205473552047,0.23450627938531762
301,2387.874263795115,0.23423865517181172
301,2387.844803954638,0.23397589300804697
301,2387.82894629877,0.2337179645300895
301,2387.8237796845824,0.23346483959556075
301,2387.826735076523,0.2332164864611398
301,2387.835595879656,0.2329728719461608
301,2387.8484920288884,0.2327339615833738
301,2387.863882267372,0.23249971975785125
301,2387.880528354208,0.232270109834942
301,2387.897464283968,0.2320450942781053
301,2387.9139629945203,0.2318246347573906
301,2387.9295024951675,0.23160869224926983
301,2387.943732869223,0.23139722712847535
301,2387.9564451950105,0.2311901992524464
301,2387.967543085114,0.23098756803894108
301,2387.977017261726,0.23078929253732972
301,2387.7260200203223,0.23059746929355138
301,2387.512055566853,0.2304406314081743
301,2387.333773462759,0.23028772454909696
301,2387.188799158354,0.23013871496372915
301,2387.0740905570324,0.22999356830496256
301,2386.9862279638724,0.2298522497058629
301,2386.9216435028407,0.22971472384865665
301,2386.8767968419756,0.2295809550284248
301,2386.8483043623105,0.22945090721188555
301,2386.8330288511943,0.22932454409162242
301,2386.8281364872514,0.22920182913608808
301,2386.572224050894,0.22908429447744563
301,2386.360537994456,0.2290092965859618
301,2386.1897777177837,0.22893749091145263
301,2386.0559215447333,0.22886884438569532
301,2385.9545682437265,0.2288033237635093
301,2385.622301399585,0.22876359638281382
146,1148.851148851149,1.0487133333333334
146,1149.9988534408242,0.9790716666666667
146,1150.191156183282,0.9268386666666667
146,1150.2294601174626,0.8834792098765433
146,1150.2290822182194,0.8478778559670782
146,1150.2173743357584,0.818062731138546
146,1150.2024782913388,0.7927503356195702
146,1150.1870576159827,0.7709800528882793
146,1150.5568970829954,0.7526249707869735
146,1150.8076124938639,0.7393147445511355
146,1150.9802483570377,0.7272487698126415
146,1151.099225466212,0.716259746415877
146,1151.179761214783,0.7062082501136847
146,1151.2317855736865,0.6969773204428046
146,1151.2621168268977,0.6884682961176765
146,1151.2757125533585,0.6805974376481081
146,1151.2763973321837,0.6732932635678183
146,1151.267278769249,0.6664944173053042
146,1151.2509730916815,0.6601479587684499
146,1151.490660417911,0.6548622821773792
146,1151.6870311478392,0.6507888003913127
146,1151.8442691641828,0.6468902839655075
146,1151.9666801121632,0.6431562331074612
146,1152.058647980091,0.6395765593492754
146,1152.1245325129948,0.6361416710442667
146,1152.168550250741,0.6328425172794964
146,1152.1946664709621,0.6296706037981993
146,1152.4655820982566,0.6270043818332846
146,1152.6869106105744,0.6250481255866799
146,1152.862966504977,0.6231190712213058
146,1152.9986960864392,0.6212181109425351
146,1153.099320518108,0.6193457770635891
146,1153.1700609732443,0.617502321475254
146,1153.2159360812643,0.6156877785554689
146,1153.5005739263015,0.6145022442199822
146,1153.7307298877363,0.613396997962144
146,1153.911655989338,0.6122778592445046
146,1154.049137158724,0.6111475773452316
146,1154.1491311084685,0.6100085717551998
146,1154.4764047662422,0.6088821943733403
146,1154.739101219332,0.608193634672353
146,1154.9438279661974,0.6074777603229721
146,1155.0977125425013,0.6067375660761923
146,1155.2079939923162,0.6059757688574615
146,1155.2817156065335,0.6051948353578541
146,1155.5844082728881,0.6044136124764226
146,1155.8247326990281,0.6038989074264932
146,1156.009583933148,0.6033596726645508
146,1156.146207533748,0.6027981244061525
146,1156.2418298942378,0.602216300980099
146,1156.3033849952799,0.6016160776842003
146,1156.3373231536127,0.6009991803291657
146,1156.3494879075008,0.6003671975916457
146,1156.6039516390401,0.5998536111080722
146,1156.8077813929494,0.5993818366905321
146,1156.9662391948907,0.5988944847214525
146,1157.0849714974806,0.5983927746790539
146,1157.169692266255,0.5978778395045272
146,1157.2259455176252,0.5973507319791631
146,1157.2589358797984,0.59681243061848
146,1157.273416088139,0.5962638451192049
146,1157.2736210056341,0.595705821392686
146,1157.2632386631126,0.5951391462160868
146,1157.5043131923817,0.5946172955668373
146,1157.7020562969697,0.5941599836400226
146,1157.8600736641329,0.5936941231911396
146,1157.9825668678905,0.5932202657251554
146,1158.074017334691,0.5927389298188402
146,1158.1389413571826,0.5922506032379653
146,1158.1817071933378,0.5917557449127221
146,1158.2064052184196,0.5912547867805941
146,1158.2167623933024,0.590748135505427
146,1158.2160928684164,0.5902361740809564
146,1158.2072772693944,0.5897192633265659
146,1158.1927640361234,0.5891977432825847
146,1158.1745870539444,0.5886719345119747
146,1158.154394680122,0.5881421393148228
146,1158.3923894384457,0.5876093247559925
146,1158.5921591181177,0.5871588166994058
146,1158.755909334098,0.5867038466927564
146,1158.8866613830967,0.5862446342843374
146,1158.9879247431456,0.5857813896588007
146,1159.0634355695051,0.5853143140874922
146,1159.116954167946,0.584843600355227
146,1159.1521139730983,0.5843694331646992
146,1159.1723145112558,0.5838919895196913
146,1159.1806510807658,0.5834114390881909
146,1159.1798743509535,0.5829279445464852
146,1159.1723736889824,0.5824416619052536
146,1159.1601787133143,0.5819527408186299
146,1159.1449742950329,0.5814613248771646
146,1159.1281249477952,0.5809675518855647
146,1159.1107052366685,0.5804715541260507
146,1159.0935334768244,0.5799734586081223
146,1159.077206572961,0.5794733873054855
146,1159.0621343628225,0.5789714573808481
146,1159.0485722710077,0.5784677813992624
146,1159.0366514533896,0.5779624675306424
146,1159.2853092618088,0.5774673961676368
146,1159.4971038003034,0.5770139014188098
146,1159.6734251587743,0.5765581271220638
146,1159.8166692195216,0.5761001709122461
146,1159.9298850145274,0.5756401276996869
146,1160.0164882373351,0.5751780897401224
146,1160.080034811459,0.5747141467034629
146,1160.1240476839387,0.5742483857413373
146,1160.1518897321907,0.5737808915533704
146,1160.166675738264,0.5733117464521474
146,1160.171216704743,0.5728410304268405
146,1160.1679902827357,0.5723688212054722
146,1160.1591316899403,0.5718951943158036
146,1160.1464401634898,0.5714202231448372
146,1160.1313966771372,0.5709439789969336
146,1160.1151893243086,0.5704665311505425
146,1160.0987434050762,0.5699879469135548
146,1160.0827538408628,0.5695082916772871
146,1160.0677180662815,0.5690276289691081
146,1160.0539680082634,0.5685460205037266
146,1160.0417001576072,0.5680635262331551
146,1160.0310030690955,0.5675802043953712
146,1160.0218818971953,0.5670961115616956
146,1160.0142797902352,0.5666113026829122
146,1160.0080961327494,0.5661258311341505
146,1160.0032017496924,0.5656397487585573
146,1159.9994512737521,0.5651531059097796
146,1159.9966929341178,0.5646659514932887
146,1159.9947760574312,0.564178333006566
146,1159.9935565844655,0.5636902965781804
146,1159.9929009038792,0.5632018870057819
146,1159.992688291162,0.562713147793037
146,1159.9928122199954,0.5622241211855329
146,1159.9931807874789,0.5617348482056758
146,1159.993716466272,0.5612453686866083
146,1159.994355367459,0.5607557213051741
146,1159.9950461691924,0.5602659436139501
146,1160.2546521793984,0.5597875035565868
146,1160.4757406687702,0.5593237909053607
146,1160.6597722080278,0.558859587721673
146,1160.8092558865535,0.5583949343985429
146,1160.9273812493136,0.5579298703023071
146,1161.0177193295012,0.5574644337954616
146,1161.083986397811,0.5569986622591371
146,1161.1298632862784,0.5565325921152029
146,1161.1588628541429,0.5560662588479915
146,1161.1742382340722,0.5555996970256424
146,1161.1789248330256,0.5551329403210578
146,1161.1755095814935,0.5546660215324738
146,1161.1662215603012,0.5541989726036415
146,1161.1529388311105,0.5537318246436191
146,1161.1372070124626,0.5532646079461775
146,1161.1202658452364,0.5527973520088172
146,1161.1030806562862,0.5523300855514023
146,1161.0863762407757,0.5518628365344114
146,1161.070671232556,0.5513956321768091
146,1161.0563115129962,0.5509284989735428
146,1161.0435016210013,0.5504614627126658
146,1161.0323334724494,0.5499945484920956
146,1161.0228119799772,0.5495277807360056
146,1161.014877389276,0.5490611832108616
146,1161.0084243220774,0.5485947790411024
146,1161.0033176453344,0.5481285907244745
146,1160.9994053773557,0.5476626401470219
146,1160.99652890116,0.5471969485977398
146,1160.9945307890105,0.5467315367828963
146,1160.9932605553681,0.5462664248400282
146,1160.9925786531164,0.5458016323516156
146,1160.9923590140274,0.545337178358444
146,1160.9924904125676,0.5448730813726551
146,1160.9928769051749,0.5444093593904977
146,1160.9934375674623,0.5439460299047796
146,1160.9941057212325,0.5434831099170294
146,1160.9948278131533,0.5430206159493731
146,1160.99556207845,0.5425585640561316
146,1160.996277096721,0.5420969698351437
146,1160.9969503234092,0.5416358484388225
146,1160.9975666597627,0.5411752145849497
146,1160.9981171063832,0.5407150825672117
146,1160.998597530553,0.5402554662654873
146,1160.9990075653418,0.5397963791558879
146,1160.999349648758,0.5393378343205594
146,1160.9996282036789,0.5388798444572482
146,1160.999848953685,0.538422421888639
146,1161.000018365949,0.5379655785714671
146,1161.0001432097363,0.5375093261054139
146,1161.0002302175806,0.537053675741786
146,1161.000285835596,0.536598638391987
146,1161.0003160494614,0.536144224635784
146,1161.0003262731846,0.5356904447293767
146,1161.000321288674,0.5352373086132682
146,1161.0003052252928,0.5347848259199501
146,1161.0002815698253,0.5343330059813983
146,1161.0002531986065,0.5338818578363895
146,1161.000222424831,0.5334313902376406
146,1161.0001910552965,0.532981611658775
146,1161.0001604519512,0.5325325303011206
146,1161.000131594632,0.5320841541003434
146,1161.0001051422728,0.5316364907329207
146,1161.0000814906175,0.5311895476224578
146,1161.0000608251262,0.5307433319458511
146,1161.000043168277,0.530297850639303
298,2351.6483516483518,0.797193
298,2353.9976530432173,0.7836857777777778
298,2354.3912883960397,0.7729145925925925
298,2354.469694883919,0.7639187901234568
298,2354.4689213405986,0.7564536748971192
298,2354.4449558142396,0.750005661179698
298,2354.4144642589667,0.7443357768632829
298,2354.3828988069768,0.7392568215211095
298,2354.7369330404613,0.7350097804196515
298,2354.9723969793567,0.7309647597419092
298,2355.1303172645225,0.7271111739120618
298,2355.235038972153,0.7234392026998293
298,2355.301717823127,0.7199372416066255
298,2355.340264457016,0.7165930865786502
298,2355.3575271092304,0.7133945263187642
298,2355.085824404739,0.7103607491663301
298,2354.850435971347,0.707596894469856
298,2354.647739007242,0.7049453638690156
298,2354.475014193816,0.7023929929134206
298,2354.3299369440774,0.6999285993598269
298,2354.210270230291,0.6975426384707348
298,2354.1137116145983,0.6952269272208808
298,2354.037850658374,0.6929744217756314
298,2353.980196454688,0.6907790364940927
298,2353.9382412952864,0.6886354956533723
298,2353.9095349687436,0.6865392111726135
298,2353.891753148854,0.6844861811686433
298,2353.882751150283,0.6824729053274002
298,2353.880600122977,0.6804963139453858
298,2353.883606408457,0.6785537081562927
298,2353.8903166551895,0.6766427093650416
298,2353.899511929737,0.6747612163035304
298,2353.910193975394,0.6729073684280542
298,2353.9215663416685,0.6710795146184592
298,2353.9330125759902,0.6692761863291024
298,2353.9440731593168,0.6674960744931253
298,2353.954422430858,0.6657380096030338
298,2353.9638463935917,0.6640009444886572
298,2353.9722220127596,0.662283939393201
298,2353.9794984004006,0.6605861490131338
298,2353.985680107405,0.6589068112210201
298,2353.990812610878,0.6572452372344003
298,2353.9949699818144,0.6556008030302745
298,2353.998244641278,0.6539729418350385
298,2354.0007390585674,0.6523611375450246
298,2354.002559208901,0.6507649189539874
298,2354.003809587891,0.6491838546816942
298,2354.0045895725157,0.6476175487127963
298,2354.004990920675,0.6460656364678667
298,2354.0050962111804,0.6445277813392648
298,2354.004978040953,0.6430036716336524
298,2354.0046988143763,0.6414930178708037
298,2354.004310979624,0.6399955503950266
298,2354.0038575871376,0.6385110172612398
298,2354.0033730653345,0.637039182362662
298,2354.002884127424,0.6355798237712992
298,2354.0024107404797,0.6341327322660631
298,2354.0019671033288,0.6326977100265044
298,2354.001562593332,0.6312745694728705
298,2354.0012026536588,0.6298631322355711
298,2354.0008896023032,0.6284632282391773
298,2354.000623351964,0.6270746948878859
298,2354.0004020361384,0.6256973763409243
298,2354.0002225416256,0.6243311228677456
298,2354.0000809511534,0.6229757902740508
298,2353.999972902368,0.6216312393907121
298,2353.999893871013,0.6202973356186002
298,2353.9998393870274,0.6189739485231057
298,2353.999805192609,0.6176609514728648
298,2353.999787351181,0.6163582213178141
298,2353.9997823157814,0.6150656381022496
298,2353.999786964746,0.6137830848090481
298,2353.9997986117783,0.6125104471316413
298,2353.9998149966536,0.6112476132707018
298,2353.9998342619224,0.6099944737528453
298,2353.9998549201428,0.6087509212689414
298,2353.9998758153483,0.607516850529894
298,2353.9998960817334,0.6062921581379809
298,2353.9999151018606,0.6050767424720548
298,2353.999932466129,0.6038705035850871
298,2353.9999479347343,0.6026733431127029
298,2353.9999614029407,0.6014851641915008
298,2353.999972870142,0.6003058713860802
298,2353.999982412926,0.5991353706238147
298,2353.9999901621404,0.5979735691365167
298,2353.999996283808,0.5968203754082227
298,2354.0000009636256,0.5956756991284222
298,2354.0000043947243,0.5945394511501135
298,2354.000006768307,0.5934115434521482
298,2354.0000082667857,0.5922918891053737
298,2354.000009059038,0.5911804022421435
298,2354.0000092974074,0.5900769980288071
298,2354.0000091161187,0.5889815926408338
298,2354.0000086308028,0.5878941032402664
298,2354.000007938857,0.5868144479552257
298,2354.000007120418,0.5857425458612279
298,2354.0000062397453,0.5846783169640917
298,2354.0000053468557,0.5836216821842473
298,2354.0000044792882,0.5825725633422708
298,2354.0000036638876,0.5815308831454958
298,2354.00000291854,0.5804965651755637
298,2354.0000022538034,0.579469533876793
298,2354.0000016743998,0.5784497145452644
298,2354.0000011805428,0.5774370333185228
298,2354.000000769097,0.5764314171658177
298,2354.0000004345657,0.5754327938788051
298,2354.0000001699154,0.5744410920626494
298,2353.9999999672423,0.5734562411274668
298,2353.999999818303,0.572478171280061
298,2353.9999997149202,0.571506813515907
298,2353.999999649279,0.5705420996113474
298,2353.9999996141346,0.5695839621159648
298,2353.999999602945,0.5686323343451044
298,2353.9999996099386,0.5676871503725202
298,2353.9999996301385,0.5667483450231253
298,2353.9999996593483,0.5658158538658266
298,2353.99999969411,0.5648896132064282
298,2353.9999997316486,0.5639695600805923
298,2353.9999997697996,0.563055632246845
298,2353.9999998069356,0.5621477681796175
298,2353.99999984189,0.5612459070623171
298,2353.9999998738813,0.5603499887804203
298,2353.999999902446,0.5594599539145837
298,2353.9999999273705,0.5585757437337695
298,2353.9999999486386,0.5576973001883826
298,2353.9999999663773,0.5568245659034163
298,2353.999999980818,0.5559574841716084
298,2353.9999999922584,0.5550959989466028
298,2354.000000001035,0.5542400548361212
298,2354.0000000074997,0.5533895970951419
298,2354.0000000120017,0.5525445716190878
298,2354.000000014876,0.5517049249370247
298,2354.000000016433,0.5508706042048717
298,2354.000000016955,0.5500415571986236
298,2354.0000000166883,0.5492177323075897
298,2354.000000015849,0.5483990785276477
298,2354.000000014616,0.5475855454545174
298,2354.00000001314,0.5467770832770551
298,2354.00000001154,0.5459736427705698
298,2354.0000000099103,0.5451751752901652
298,2354.000000008321,0.5443816327641087
298,2354.000000006823,0.5435929676872288
298,2354.0000000054497,0.5428091331143432
298,2354.0000000042223,0.542030082653722
298,2354.00000000315,0.5412557704605828
298,2354.000000002234,0.5404861512306253
298,2354.0000000014693,0.5397211801936029
298,2354.000000000846,0.5389608131069362
298,2354.0000000003515,0.5382050062493668
298,2353.999999999972,0.5374537164146566
298,2353.999999999691,0.5367069009053306
298,2353.9999999994952,0.5359645175264681
298,2353.9999999993693,0.5352265245795407
298,2353.9999999993,0.5344928808562994
298,2353.999999999276,0.5337635456327133
298,2353.999999999286,0.533038478662959
298,2353.999999999321,0.5323176401734621
298,2353.9999999993734,0.5316009908569933
298,2353.9999999994357,0.5308884918668189
298,2353.999999999504,0.5301801048109046
298,2353.9999999995734,0.5294757917461781
298,2353.999999999641,0.5287755151728448
298,2353.9999999997053,0.5280792380287641
298,2353.9999999997644,0.5273869236838802
298,2353.999999999817,0.5266985359347128
298,2353.999999999863,0.5260140389989058
298,2353.9999999999027,0.5253333975098334
298,2353.9999999999354,0.5246565765112682
298,2353.9999999999623,0.5239835414521044
298,2353.9999999999836,0.5233142581811436
298,2354.0000000000005,0.5226486929419384
298,2354.0000000000127,0.5219868123676958
298,2354.0000000000214,0.5213285834762401
298,2354.000000000027,0.5206739736650351
298,2354.00000000003,0.5200229507062653
298,2354.000000000031,0.5193754827419772
298,2354.0000000000305,0.5187315382792789
298,2354.000000000029,0.5180910861855987
298,2354.000000000027,0.517454095684002
298,2354.000000000024,0.5168205363485675
298,2354.0000000000214,0.5161903780998204
298,2354.0000000000186,0.5155635912002244
298,2354.0000000000155,0.5149401462497303
298,2354.0000000000127,0.5143200141813818
298,2354.00000000001,0.5137031662569788
298,2354.0000000000077,0.513089574062796
298,2354.000000000006,0.512479209505358
298,2354.0000000000045,0.5118720448072697
298,2354.000000000003,0.5112680525031013
298,2354.000000000002,0.5106672054353285
298,2354.0000000000005,0.5100694767503264
298,2353.9999999999995,0.5094748398944172
298,2353.999999999999,0.5088832686099702
298,2353.999999999999,0.5082947369315557
