id,loc,h
2,16.983016983016984,0.414323
2,16.999983050864355,0.40718344444444443
2,17.002825787057212,0.40294914814814814
47,410.5894105894106,0.5873863333333333
47,410.9995902297206,0.5801687777777779
47,411.901429066588,0.5701517407407408
163,1376.6233766233768,0.6470506666666668
163,1376.9996241279919,0.6441917777777778
163,1377.0626659835627,0.6419936666666667
214,1873.126873126873,0.40839000000000003
214,1874.9981306100392,0.40461711111111115
214,1874.478556181223,0.4023072222222222
0,0.999000999000999,0.8376239999999999
0,1.9990009980049872,0.794635
0,2.9996667225180715,0.7687941851851852
0,3.299769908764562,0.759750037037037
0,3.9997803740852746,0.7496681152263375
216,1884.1158841158842,0.5993996666666667
216,1886.9971216379645,0.5878185555555556
216,1887.4798851314217,0.5808285555555556
216,1887.5760446600996,0.5749017407407407
216,1888.17573495779,0.5699223744855967
225,1972.027972027972,0.6153569999999999
225,1973.9980319062493,0.6043964444444444
225,1974.3281237441727,0.598037074074074
225,1974.3938732798879,0.592782987654321
225,1973.7925856185273,0.5896041152263375
225,1973.467263507808,0.5880241207133059
46,401.5984015984016,0.348513
46,401.9995992027924,0.344199
46,402.0668215527646,0.3413121851851852
46,402.08021127584345,0.3386007037037037
46,402.0800791754124,0.33627616872427984
46,402.0759865069348,0.33434923182441706
46,402.070779367929,0.3328074334705076
229,2019.98001998002,0.6034536666666667
229,2021.9979840498663,0.5983966666666666
229,2022.3361024370402,0.593835148148148
229,2022.4034507456604,0.589784135802469
229,2022.4027863002084,0.586414403292181
229,2022.382200788612,0.5837498641975308
229,2022.3560096565977,0.5816698605395518
229,2022.7502104640657,0.5803700774272215
227,1996.003996003996,0.49763466666666667
227,1997.9980079780578,0.48866944444444443
227,1998.3321130906063,0.48344211111111113
227,1998.3986620127741,0.47941946913580247
227,1998.3980054539152,0.4763451728395062
227,1998.3776642807354,0.47385641289437586
227,1998.3517840226916,0.47182749977137634
227,1998.3249922754205,0.47014737585733885
227,1998.2987639892172,0.46874799822181584
227,1998.273454652836,0.4675759490084506
183,1556.4435564435564,0.37206133333333336
183,1557.9984466615686,0.36905622222222223
183,1559.0920865815656,0.36663166666666663
183,1559.4107088872943,0.3649411975308641
183,1559.5098976574516,0.36337809876543203
183,1559.5313228249113,0.36193735116598075
183,1559.521581861887,0.36066510242341104
183,1559.4984267678415,0.35956630376466997
183,1559.4692322891647,0.35864144332672865
183,1559.793049950421,0.3578883830039458
183,1560.0148787879482,0.35751138117495634
183,1560.1666425865535,0.3572174894071025
187,1612.3876123876125,0.9128676666666666
187,1613.9983908291217,0.8771377777777777
187,1614.268283547667,0.8514517777777777
187,1614.3220422865954,0.8301901481481481
187,1614.3215119132228,0.8128649711934156
187,1613.7797871968503,0.8014883141289437
187,1613.460032657673,0.7920312021033378
187,1613.2595443901762,0.7839958135954884
187,1613.128445008771,0.7770792915206015
187,1613.040378452525,0.7710489604057646
187,1612.9804869207844,0.7657232439104247
187,1612.6259495215515,0.7635326640040945
187,1612.3597095033492,0.7615941281013948
211,1848.1518481518483,0.3731256666666667
211,1849.9981555352388,0.35737344444444447
211,1850.3075121209317,0.34844662962962963
211,1850.3691314933094,0.3407838641975309
211,1850.36852356844,0.33492787654320993
211,1850.349689148829,0.33012523182441705
211,1850.3257259469367,0.3261532437128487
211,1850.3009187735374,0.3227833142813596
211,1850.276633323349,0.3198760402885739
211,1850.2531987526258,0.3173281187488357
211,1850.2305876070157,0.31506722959463046
211,1850.2086835431815,0.31304057051676487
211,1850.1873917985351,0.3112092506706609
211,1850.1666826695673,0.3095439756414897
211,1850.1466021780031,0.3080222726620223
211,1850.1272640864222,0.3066265619317439
211,1850.376814724466,0.3059040712436765
211,1850.5820145694108,0.30534313498580606
162,1369.6303696303696,0.6769076666666667
162,1370.9986331020607,0.6725805555555556
162,1371.2278914150256,0.6640686666666668
162,1371.9736865676016,0.6607381234567901
162,1372.2733256103395,0.6571317860082305
162,1372.4018113481195,0.6534159478737998
162,1372.9213546683616,0.6514871161408322
162,1373.2246483439292,0.6498705054107606
162,1373.404454054101,0.648080764111162
162,1373.8647259180711,0.6468214429541568
162,1374.1756581412901,0.6458786469372894
162,1374.3840902166708,0.6448030993148817
162,1374.5191887328242,0.6436297082178455
162,1374.88795304192,0.6427143593698809
162,1375.1572148103735,0.6420304765618036
162,1375.347968901574,0.641296953078447
162,1375.4759076638086,0.6405246687073487
162,1375.8180765467262,0.6399092440110182
