id,loc,h
278,2361.343596343671,0.14195600777320527
231,1992.007992007992,0.205091
231,1993.9980119660897,0.19597055555555554
231,1994.331448199534,0.18995040740740743
231,1994.3978638906265,0.1847793209876543
231,1993.796569657105,0.18148981893004112
231,1993.4710439310384,0.1793618463648834
231,1993.2788032904425,0.1774792263374486
231,1993.1581923531437,0.17581643103185493
231,1992.6943273496065,0.1750387351521618
68,573.4265734265734,0.18481999999999998
68,573.9994277174201,0.180169
68,574.0954118688729,0.17585703703703703
68,573.4144003267156,0.17212224691358025
68,573.1141221413446,0.17010903703703703
68,572.9658348110547,0.1682662825788752
68,572.8881687679814,0.1666121943301326
68,572.8469805715191,0.1651346691053193
68,572.4413018831925,0.16428629350200677
68,572.1675509518833,0.163822611576826
100,833.1668331668332,0.284775
100,833.9991684953454,0.266198
100,834.1386297885714,0.2534793703703704
100,834.1664084677946,0.24299518518518518
100,834.1661344086913,0.23474631275720168
100,834.6829366065732,0.2298238024691358
100,834.9709820007599,0.2256655962505716
100,835.1386443436725,0.2220240609663161
100,835.2376081672065,0.21882122293349593
100,835.2946650860848,0.21600095175193482
100,835.3246365721747,0.21351014314100716
100,835.6501895669392,0.21181974694274622
100,835.8882554279014,0.21074778559739774
100,836.0610816714209,0.20974407919871527
100,836.4629841812325,0.20895886526472016
180,1576.4235764235764,0.391867
180,1577.998426721409,0.3720922222222222
180,1578.2622995280165,0.35673466666666664
180,1578.3148591872662,0.34361625925925926
180,1578.314340643783,0.33282478189300413
180,1578.2982753928932,0.3238041152263374
180,1578.277835429333,0.31625844261545494
180,1577.8353612033588,0.31032140999847585
180,1577.538150647447,0.3056100280953107
180,1577.3315431493938,0.30160521707395554
180,1577.1845166226356,0.2981991632655365
180,1577.0785398898372,0.29530456735931176
180,1577.0020491935823,0.29284957395396044
180,1576.9475223435525,0.2907746764064329
180,1576.9098431767202,0.28902999709629457
180,1576.612637796511,0.28784444784098656
58,476.5234765234765,0.405761
58,476.999524427194,0.3992165555555556
58,477.07928826037,0.39504803703703706
58,477.09517606611274,0.3916304444444445
58,477.09501932007885,0.3887555514403292
58,477.09016309404944,0.38629349108367633
58,477.08398447388583,0.3841378541380887
58,477.0775882459337,0.3822288111568359
58,477.07132653796623,0.3805124585175024
58,477.0652842189203,0.378949915527782
58,477.0594542100251,0.3775103141063636
58,477.36779882824544,0.3764054782581698
58,477.60185159177274,0.37561511002851994
58,477.78029975587043,0.3748657124654164
58,477.91571440851965,0.3741527293129714
58,478.28963431504474,0.373476628388304
58,478.58722709074266,0.37328952313540137
105,877.1228771228772,0.6421886666666666
105,877.9991246269944,0.6325146666666667
105,878.1459435903665,0.6246832222222222
105,878.1751878114193,0.6180832716049381
105,878.1748992935624,0.6126007530864196
105,878.1659605798226,0.608030695473251
105,878.1545877737353,0.6042043625971649
105,878.1428144233329,0.6009821367169638
105,878.1312886799461,0.5982526519839455
105,878.1201667593542,0.5959254543176007
105,878.10943563187,0.5939273849853511
105,878.0990400815747,0.5921989168167304
105,878.0889351346561,0.5906915946498922
105,878.0791066939892,0.5893658938972842
105,878.069576601236,0.5881895381930485
105,878.0603988475019,0.5871361324059503
105,878.0516504036667,0.5861840621656796
105,878.3080768976571,0.585659889237678
105,878.5220160372669,0.5852477913030271
105,878.6976619136497,0.5848605932405923
65,553.4465534465535,0.19492233333333334
65,553.9994476575796,0.18820744444444445
65,554.0920874135114,0.18237633333333333
65,554.1105399174559,0.17790895061728396
65,554.7109968576978,0.17510734156378596
65,555.010581988538,0.172837927297668
65,555.169818175933,0.17072740466392314
65,555.2562622603556,0.16877638241121776
65,555.301743151044,0.16698131753289636
65,555.3225421962602,0.16532947707835863
65,555.3275459897415,0.1638081801159489
65,555.6358902969018,0.16275138339157116
65,555.8623060790895,0.16188429485179598
65,556.0276050117001,0.16105682614229777
65,556.1458953448634,0.1602690596952785
65,556.2272153801788,0.15952023162363513
65,556.2791055590903,0.1588090566951971
65,556.5722038932648,0.1584334817257277
65,556.8037251262031,0.15808174259710614
65,556.9820318096013,0.1577339381117252
65,557.3746879699282,0.1574641765695238
65,557.6890771878052,0.15735815095515618
62,513.4865134865136,0.268901
62,513.9994875378987,0.2541695555555556
62,514.0854385027886,0.24428840740740743
62,514.1025586959789,0.236171987654321
62,514.1023897914476,0.22969132098765432
62,514.097156877026,0.22425575994513028
62,514.0904989928246,0.2196141545496113
62,514.0836066214044,0.21556483874409385
62,514.0768592044332,0.2119797471422039
62,514.0703481939728,0.20876660678419615
62,514.0640659621654,0.20585976861025024
62,514.0579801844298,0.203210539119112
62,514.0520645321335,0.20078204494823193
62,514.0463107525176,0.19854559513452838
62,514.0407316321587,0.1964783549540742
62,513.7626457867148,0.19460902090758547
62,513.5334477752339,0.19293441810617815
62,513.3463380736364,0.19138784730294423
62,513.1959132369165,0.18995773555713344
62,513.0775545925352,0.1886338672481106
62,512.9870796725598,0.1874071789446581
62,512.9205742293394,0.18626959373393917
62,512.8743395564619,0.1852138855291958
62,512.8449038699016,0.18423356665679536
62,512.8290603173185,0.18332279383816164
62,512.8239072915269,0.18247628891596013
62,512.8268778083706,0.181689271536887
62,512.8357528833683,0.18095740162541918
62,512.8486590082788,0.18027672994224075
62,512.6050034476813,0.17971444410753404
62,512.4011616078882,0.1793824325276648
62,512.234671288661,0.17908204304556155
182,1599.4005994005995,0.184365
182,1601.9974057852385,0.17961466666666667
182,1602.4325116425214,0.17749474074074076
182,1602.5191784570764,0.1757377037037037
182,1603.1189624080573,0.17513748971193413
182,1603.3976973273498,0.17440363511659807
182,1603.530405602596,0.1735220032007316
182,1603.5893874756016,0.1725446805365036
182,1603.6079837165678,0.17151412274551645
182,1603.9586786597608,0.17059164380429812
182,1604.193887527735,0.16963153754226715
182,1604.349867421124,0.1686500099521866
182,1604.4491897604748,0.1676613857210866
182,1604.5066144378065,0.1666763604388822
182,1604.532340458086,0.1657029778930897
182,1604.5338612883447,0.1647473342954043
182,1604.5170299147628,0.1638140477920258
182,1604.4866539378163,0.16290659332831778
182,1604.4468059898074,0.16202754321373283
182,1604.4009668799615,0.16117874669827628
182,1604.3520802396724,0.16036146739559795
182,1604.3025710643408,0.15957649141451713
182,1603.9951011245669,0.15883789951354607
182,1603.7291523050628,0.15820979184321682
182,1603.5040596103318,0.15761952734553242
182,1603.317861948845,0.1570658308444112
182,1603.1676489387053,0.1565473298769705
182,1603.0498884903816,0.15606258748200139
182,1602.960712623961,0.15561012905705843
182,1602.8961512961719,0.1551884641941034
182,1602.8523128807594,0.15479610427662435
182,1602.8255153440502,0.15443157651105457
182,1602.5533853173451,0.15422691375295147
182,1602.3304289356274,0.15409701086226815
136,1168.831168831169,0.747194
136,1169.9988335006644,0.745918
136,1170.1944806386434,0.7443634074074074
136,1169.5333205267223,0.7430768148148147
136,1169.232846490961,0.7418751111111109
136,1169.6037843811841,0.7407144074074073
136,1169.817246565838,0.7396581408321902
136,1169.946912121623,0.738634026977595
136,1170.0282573751197,0.7376400816948636
136,1170.0798610352672,0.7366750203221054
136,1170.112105597198,0.7357403071629776
136,1170.131117679934,0.7348372094362309
136,1170.1407036718324,0.7339667409765774
136,1170.14336371619,0.7331293660335243
136,1170.1408482348836,0.7323250766095981
136,1170.134470742929,0.7315534727353796
136,1170.1252823612106,0.7308138698622674
136,1170.114164350543,0.7301053886384749
136,1170.1018718497999,0.7294270275884891
136,1170.089050252647,0.7287777170677159
136,1170.07623868031,0.7281563579613556
136,1170.0638699607784,0.7275618483472283
136,1170.0522724695404,0.7269931012553297
136,1170.0416760261626,0.726449056021809
136,1170.0322218756178,0.7259286851659988
136,1170.0239755998562,0.7254309982069821
136,1170.2760130344693,0.7250275434077175
136,1170.4906659474807,0.7246566886821615
136,1170.6693405569158,0.7243056430016223
136,1170.8144689186142,0.7239737889158455
136,1170.9291499454066,0.7236604857388885
136,1171.016855293606,0.7233650783502527
136,1171.0811970400366,0.7230869046509173
136,1171.1257509042912,0.7228253018057652
136,1171.4128807214936,0.722639808139812
136,1171.6482585435604,0.7225398435892761
143,1240.7592407592408,0.721823
143,1241.99876171609,0.7074966666666667
143,1242.2064486779445,0.6998996296296296
143,1242.2478169268597,0.6934731481481481
143,1242.247408795677,0.6886511275720163
143,1242.2347642826194,0.6847386694101507
143,1242.2186765546462,0.6814924499314129
143,1242.2020222252613,0.6787048704465782
143,1242.1857181554592,0.6762496802824772
143,1242.1699853247358,0.6740388492269132
143,1242.1548053015747,0.6720125248748214
143,1242.1400999787195,0.6701287117328169
143,1242.1258057371786,0.6683576577782544
143,1242.1119026354606,0.6666779262470652
143,1242.0984215703133,0.6650738465045455
143,1242.085438916398,0.6635337750404263
143,1242.0730635550728,0.6620489132408559
143,1242.0614198958408,0.6606124917516533
143,1242.050630157393,0.6592192049594147
143,1242.04079877717,0.657864815843144
143,1242.0320010230469,0.6565458781971766
143,1242.024276783164,0.6552595399747189
143,1242.0176294053879,0.6540034029991851
143,1242.0120286294257,0.6527754219788596
143,1242.0074162420626,0.6515738310374389
143,1242.2627852710764,0.6506922579918673
143,1242.4804157557478,0.6498880494435348
143,1242.661695485289,0.6490988135785342
143,1242.8090510050824,0.6483231330718241
143,1242.9255908655546,0.6475598045319698
143,1243.0148090396553,0.6468078079840063
143,1243.3393588649485,0.6461450635878299
143,1243.6052848287363,0.6457424214629987
143,1243.8175365693871,0.6453392168889155
143,1243.9818477395406,0.6449352523769615
143,1244.3632502231749,0.6446515637070155
106,886.1138861138861,0.6367513333333333
106,886.9991156539226,0.6337424444444445
106,887.1474395952793,0.6312193703703705
106,887.1769835862516,0.6282190123456791
106,887.1766921109223,0.6253307407407408
106,887.1676617702765,0.6225172345679013
106,887.1561723864502,0.6198754855967078
106,887.1442783525015,0.617416798658741
106,887.1326344636814,0.6151514237158969
106,887.1213985370697,0.6130745036495114
106,887.1105574094177,0.611177091985752
106,887.1000552988118,0.6094470572067267
106,887.0898467704328,0.6078713761684427
106,887.079917582652,0.6064369732337801
106,887.0702898010209,0.6051313433734012
106,887.0610179700845,0.6039428279167419
106,887.052179849718,0.6028607399006226
106,887.0438642895418,0.6018753806748539
106,887.0361585745633,0.6009780003957003
106,887.0291372909419,0.6001607278960253
106,887.0228541927879,0.599416488042397
106,887.0173377670421,0.5987389167124665
106,887.0125904046529,0.5981222793385049
106,887.0085904946059,0.5975613960244156
106,887.0052964627292,0.5970515745135553
106,887.002651762742,0.59658855122852
106,887.0005900015017,0.5961684400163157
106,886.9990396353368,0.5957876879301245
106,886.9979279245815,0.5954430372554053
106,886.9971840318026,0.5951314929696713
106,886.9967412819345,0.5948502948659009
106,886.9965386766501,0.5945968936398636
106,886.99652178635,0.5943689303238083
106,886.9966431472644,0.5941642185324295
106,886.9968622809815,0.5939807290659247
106,886.9971454376839,0.5938165764863957
106,887.2563934043644,0.5937000198633234
106,887.477139026744,0.5936310849138678
181,1587.4125874125875,0.407854
181,1588.9984157543213,0.3927011111111111
181,1589.2641279784652,0.3802292962962963
181,1589.3170540231722,0.3687053827160494
181,1589.3165318650006,0.35869773662551446
181,1589.30035462567,0.34977985185185184
181,1589.2797721782067,0.34181067443987195
181,1589.2584648276493,0.33461727206218567
181,1589.2376055950278,0.32808838860945994
181,1589.2174771988768,0.322133213890159
181,1589.1980560581337,0.31668228483124183
181,1589.1792422433052,0.3116788776195287
181,1589.1609543610118,0.30707603049444804
181,1589.143166898347,0.30283375244267735
181,1588.8466976365712,0.2992939849219178
181,1588.603739373738,0.2961973006854344
181,1588.4055966207225,0.29331878095571245
181,1588.2457739960485,0.29064089655674613
181,1588.1190804297823,0.2881471892906788
181,1588.0210788186464,0.28582236320950005
181,1587.9477753557776,0.2836523063943179
181,1587.8954707165944,0.2816240687806197
181,1587.8607124033836,0.2797258128740736
181,1587.840301674483,0.277946748872224
181,1587.8313218797882,0.27627706187508844
181,1587.8311672703255,0.27470783629387424
181,1587.5784897603132,0.27336218450232846
181,1587.3689717400669,0.27237555219484455
181,1587.1995114702902,0.27143369838343406
181,1587.0662631897217,0.270533515103405
181,1586.9649783170785,0.26967219548653504
181,1586.8912756769846,0.2688472025111211
181,1586.8408465482487,0.2680562404304203
181,1586.5506327514786,0.26746635970156785
181,1586.3143778369526,0.2670456876006759
181,1586.1271987474981,0.2666308771903822
181,1585.9835898208048,0.2662223060069116
181,1585.6188758027129,0.2659098418163168
181,1585.3247691014815,0.2657653656198465
277,2351.6483516483518,0.17219399999999999
277,2353.9976530432173,0.16756677777777776
277,2354.3912883960397,0.1646857777777778
277,2354.469694883919,0.16237443209876545
277,2354.4689213405986,0.16052786008230455
277,2354.4449558142396,0.15896773662551442
277,2354.4144642589667,0.15761976085962506
277,2354.3828988069768,0.15642909297363208
277,2354.351997212521,0.15536166590458775
277,2354.3221783046924,0.1543925605344714
277,2354.2934071496834,0.15350369368377678
277,2354.2655357084586,0.1526812496401294
277,2354.2384434020278,0.15191454395251155
277,2354.50002962634,0.15125928988897905
277,2354.704034292809,0.15075765925655524
277,2354.861961022756,0.1502764389340596
277,2354.9822057879874,0.14981195448868995
277,2355.0712463154277,0.14936160036934445
277,2355.1343685991724,0.14892354661838755
277,2355.1760907368416,0.1484965237911626
277,2355.200389807072,0.14807966484425586
277,2355.2108069339315,0.1476723889151574
277,2355.4697437936998,0.14729997120495175
277,2355.681912885325,0.14701208960190038
277,2355.851347607579,0.14672581158158463
277,2355.9826137286523,0.14644183941537828
277,2356.0805427807163,0.14616079381500927
277,2356.149996300456,0.1458832173034337
277,2356.195675997131,0.14560957914419048
277,2356.2219836484855,0.14534028108674468
277,2356.232927521715,0.1450756634305117
277,2356.2320685965888,0.144816011082418
277,2356.4814882222486,0.14460282116957687
277,2356.686273229571,0.14442458926883472
277,2356.8501033061875,0.14424950848508714
277,2356.9772806019105,0.14407781539886066
277,2357.0724025561744,0.14390970834946407
277,2357.1401086953,0.14374535286785026
277,2357.184891599336,0.1435848863026763
277,2357.469872313919,0.1434619947098242
277,2357.7014772421367,0.14337845067820842
277,2357.884610644337,0.14329755730715743
176,1544.4555444555444,0.47109933333333337
176,1545.9984586256644,0.45243688888888894
176,1547.0900919083488,0.44293211111111114
176,1547.4083145208513,0.43465522222222225
176,1547.507507234305,0.42750786008230457
176,1547.529054570973,0.42134176817558305
176,1547.5194690449339,0.4160032844078647
176,1547.4964748622835,0.41132845785703404
176,1547.467437910851,0.4071896426357771
176,1547.4355689789993,0.40348157438737325
176,1547.7348580131027,0.4007480091449474
176,1547.947523195457,0.39860723712698115
176,1548.0980235727757,0.3965506273295938
176,1548.2022871308477,0.39457026164146164
176,1548.2711833499259,0.3926594435024912
176,1548.3125341153548,0.39081258670800967
176,1548.3322983418827,0.3890250346698107
176,1548.3352636447955,0.387292893673783
176,1548.5878385482208,0.38586095122371894
176,1548.7896239864892,0.38465210181599097
176,1548.9467889691218,0.383452197241172
176,1549.0651763917492,0.3822646583610108
176,1549.1503855326637,0.38109215541672387
176,1549.2077481299864,0.379936763869306
176,1549.2422578983806,0.3788000841638739
176,1549.258493519695,0.3776833344559629
176,1549.2605577834868,0.37658742298853926
176,1549.2520423501317,0.3755130050752322
176,1549.4950816392195,0.37462165532452607
176,1549.6946147044412,0.3738622207100397
176,1549.854223901223,0.3731146460208299
176,1549.9781053805439,0.3723796329114785
176,1550.0707456836565,0.3716577010512503
176,1550.136671897752,0.3709492174432916
176,1550.180266032537,0.3702544209651606
176,1550.2056338093646,0.3695734430149002
176,1550.475446704627,0.3690135689482171
176,1550.6955902145012,0.3686036394227458
176,1550.8704530670857,0.36820022860039564
176,1551.0050290448721,0.3678033389453939
176,1551.1045687417175,0.3674129303441597
176,1551.4332169554114,0.36714928616187764
176,1551.6985966565542,0.36699893544879325
102,853.1468531468532,0.4767146666666666
102,853.9991485551859,0.4650837777777778
102,853.3088427350222,0.45963577777777775
102,853.0705587677664,0.4554138271604938
102,852.9705773950227,0.4512224115226337
102,852.9245962166973,0.4471964855967078
102,852.9030943456868,0.44328154138088705
102,852.893906249333,0.4395060262155159
102,852.8914377518722,0.43587902794289485
102,852.8929050784614,0.43240966275466136
102,852.89683241975,0.42910048373949317
102,852.9023867494926,0.4259500823647404
102,852.9090590127408,0.422953921742332
102,852.9165025538884,0.4201055161227263
102,852.9244494242953,0.41739725491216856
102,852.9326686217064,0.41482101774873864
102,852.9409484098329,0.4123685949335684
102,852.9490926278362,0.410031962984841
102,853.2193287037753,0.4079751092885376
102,853.4476840102611,0.40605907482391745
102,853.6372738588436,0.4042195681115602
102,853.7913718784051,0.4024525929557436
102,853.9134739669169,0.40075441248166627
102,854.0072530471099,0.3991215320248233
102,854.0764564546098,0.39755068286473816
102,854.1247854958971,0.39603880660701835
102,854.1557832558387,0.39458304022811136
102,854.1727447380226,0.3931807018586797
102,854.1786543761341,0.3918292773783323
102,854.1761501526495,0.3905264078689393
102,854.1675105060172,0.3892698779444672
102,854.1546590927665,0.38805760494992597
102,854.1391825167084,0.38688762900281937
102,854.122356749374,0.3857581038373672
102,854.1051787641978,0.3846672884037233
102,854.0884006876319,0.383613539170298
102,854.072564447292,0.3825953030760177
102,854.0580354507931,0.3816111110800447
102,854.0450342698703,0.3806595722584529
102,854.2925755012986,0.37978480490616534
102,854.5032595022208,0.3790584176666538
102,854.6785193276647,0.37835589511845463
102,854.8207799447084,0.3776763697373742
102,854.9331084343074,0.3770190063891505
102,855.0189299109346,0.3763830016189688
102,855.0818031057736,0.3757675828309382
102,855.1252488377933,0.3751720073873413
102,855.1526243116125,0.3745955616523793
102,855.1670362372128,0.3740375600007262
102,855.1712860778499,0.37349734380741606
102,855.4267448302386,0.37306101311032497
102,855.6381343156587,0.3727220825025194
102,855.8087258802748,0.3723943638822227
102,855.942514603138,0.3720774766414437
102,856.0438781067392,0.3717710529548939
102,856.3762124102827,0.3714940179025646
102,856.6465195807772,0.3713813214242807
54,437.5624375624376,0.16673366666666667
54,437.00056131549223,0.16181677777777778
54,436.9064165815759,0.1602943703703704
54,436.18753410623304,0.1589995679012346
54,435.8876295482007,0.158560329218107
54,435.75091775039607,0.15785329629629632
54,435.6879793616749,0.15701086374028353
54,435.6620375198909,0.15609899832342633
54,435.2712845379775,0.1553390480617792
54,435.01193636716147,0.15464753211739402
54,434.8385057973703,0.1539465055180161
54,434.72400824218613,0.15324650009502463
54,434.6516464336405,0.1525545492902003
54,434.61043391164384,0.15187528137899284
54,434.59277414390095,0.1512116609486005
54,434.5930798210984,0.150565500406779
54,434.6069813636766,0.14993781462555536
54,434.63088575685504,0.14932906770222729
54,434.6617474087799,0.14873934564091507
54,434.43601925276107,0.14829055214275896
54,434.25271465767474,0.147855774094384
54,434.1074295751658,0.14742984555791316
54,433.99571446734507,0.1470130378208098
54,433.91311267295447,0.14660553377935834
54,433.8552538449868,0.14620744130597998
54,433.8179613590377,0.14581880482981333
54,433.7973480589186,0.14543961534758135
54,433.7898875950055,0.14506981907197056
54,433.79245780388544,0.14470932490313096
54,433.80235813239784,0.14435801088453823
54,433.558274961471,0.1440387017062724
54,433.35591701809875,0.1437827639298518
54,433.1922667634691,0.14353163004882627
54,433.0635966549405,0.14328534990262057
54,432.9657983626036,0.14304394285136024
54,432.8946402509227,0.14280740237629705
54,432.8459622096297,0.14257570015781293
54,432.8158169457654,0.14234878966878092
54,432.800566425401,0.14212660932425372
54,432.7969415037651,0.14190908522915505
54,432.5431648738644,0.14171966661704175
54,432.3341821336192,0.14157201777639072
54,432.16644063633197,0.1414262996404202
54,432.0357203578218,0.14128250906569798
54,431.9374688548587,0.1411406354354593
54,431.86706242551463,0.1410006619537019
54,431.82000248274545,0.14086256675874528
54,431.7920563194806,0.14072632387935569
54,431.520447573654,0.1406407323597699
54,431.2991224298578,0.14055713271124806
54,431.1235831554816,0.14047341719144815
54,430.98873376295495,0.1403896174456737
54,430.8892310970611,0.14030576219296173
54,430.56085104050305,0.14024610802533022
54,430.2958973749966,0.14020257970648173
54,430.0881492978205,0.14015756955771444
54,429.930794224357,0.140111149727457
54,429.55793989568485,0.14009318269547125
54,429.26013854303557,0.1400751919730908
286,2475.5244755244757,0.18154033333333333
286,2476.998527419215,0.17794966666666667
286,2477.2455110284413,0.17537974074074078
286,2477.294706603037,0.17307572839506177
286,2477.294221248965,0.17090437860082308
286,2476.7538912977207,0.1696440164609054
286,2476.435911330792,0.16851501874714225
286,2476.237260135055,0.16738926992836464
286,2476.1079591896905,0.1662864266626023
286,2476.0216280584114,0.16521363066267003
286,2475.96341097367,0.16417375049535135
286,2475.9244879738435,0.16316702450883544
286,2475.6000251796163,0.16227009087995348
286,2475.3512224721376,0.16148798469904369
286,2475.1610311481786,0.16070477154134463
286,2475.0175077441913,0.15992477685647655
286,2474.9118578505454,0.15915135123086385
286,2474.837237470023,0.15838708362466866
286,2474.7880315690113,0.15763396183811976
286,2474.7594408486125,0.15689349573077926
286,2474.747264978309,0.15616681276090003
286,2474.7478035780846,0.15545473302426646
286,2474.7578192278193,0.15475782879603184
286,2474.7745252223813,0.15407647222913914
286,2474.7955759003908,0.15341087386949007
286,2474.819048911095,0.1527611139635013
286,2474.8434165660346,0.15212716804192708
286,2474.867507827003,0.15150892791165624
286,2474.890464324549,0.15090621893027614
286,2474.911694018747,0.1503188142487342
286,2474.9308255078904,0.14974644656554495
286,2474.947665115587,0.14918881782823679
286,2474.9621580535986,0.14864560723469442
286,2474.9743542972024,0.14811647782218185
286,2474.984379343643,0.1476010818804978
286,2474.9924097234857,0.14709906538462847
286,2474.998652955614,0.1466100716090399
286,2475.003331539407,0.146133744058661
286,2475.0066705323734,0.14566972882935003
286,2475.0088882485993,0.14521767649224823
286,2475.010189620826,0.14477724358115254
286,2475.010761789817,0.14434809374931132
286,2475.010771514647,0.14392989865140568
286,2475.010364033752,0.14352233859756244
286,2475.0096630466433,0.1431251030187574
286,2475.0087715281666,0.14273789077667645
286,2475.0077731292777,0.14236041034580485
286,2475.006733959023,0.14199237989105692
286,2475.005704580624,0.1416335272605009
286,2475.0047220894353,0.14128358990956694
286,2475.0038121715493,0.14094231477045763
286,2475.0029910687576,0.1406094580782298
286,2475.0022673984195,0.14028478516312
286,2475.001643795712,0.1399680702170875
286,2475.0011183610072,0.13965909604120114
286,2475.000685907098,0.13935765377936316
286,2475.0003390100746,0.13906354264290646
286,2475.0000688742334,0.13877656962979953
286,2474.999866025866,0.13849654924151636
286,2474.999720853527,0.13822330320006235
286,2474.9996240137243,0.13795666016716893
286,2474.999566721263,0.1376964554672722
286,2474.9995409429225,0.13744253081555488
286,2474.999539512039,0.1371947340520522
286,2474.999556180063,0.13695291888258906
286,2474.99958561942,0.13671694462712128
286,2474.9996233901766,0.13648667597589337
286,2474.9996658811588,0.13626198275369125
286,2474.9997102344137,0.13604273969235856
286,2474.9997542602246,0.13582882621165485
286,2474.999796348406,0.1356201262084609
286,2474.9998353802534,0.1354165278542754
286,2474.9998706443644,0.13521792340090047
286,2474.9999017585756,0.13502420899417392
286,2474.9999285994363,0.13483528449557777
286,2474.9999512399777,0.13465105331152685
286,2474.9999698960323,0.13447142223012679
286,2474.741081540319,0.13430383364361734
286,2474.520689150992,0.13415023246464974
286,2474.3373109384906,0.13400111190952477
286,2474.1884237349677,0.13385639256764295
286,2474.07082975071,0.1337159973026619
286,2473.9809543485394,0.1335798511551025
286,2473.915081231782,0.13344788124920803
286,2473.8695321950686,0.13332001670392177
286,2473.8407988705667,0.1331961885478471
286,2473.8256338260535,0.13307632963805194
286,2473.821108031565,0.1329603745825784
286,2473.8246411894866,0.13284825966652022
286,2473.8340107861386,0.1327399227815302
286,2473.8473450254633,0.13263530335862342
286,2473.8631040898304,0.13253434230414204
286,2473.8800534715583,0.13243698193875245
286,2473.638329114277,0.1323706023373725
286,2473.4346127995677,0.13230997306573808
286,2473.266907046399,0.13225275597272243
286,2473.1323451481385,0.1321988997817619
286,2472.7686232435526,0.13215259063275075
153,1356.6433566433566,0.6761563333333332
153,1357.9986460631644,0.6618095555555555
153,1358.2257305190408,0.6521285925925926
153,1358.270962469143,0.6438408518518518
153,1358.8711552085226,0.6377117160493827
153,1359.1625550024075,0.6334094732510288
153,1359.311376911791,0.6292699304983996
153,1359.3870399327473,0.6253022655083066
153,1359.4219664980562,0.6214849759183051
153,1359.4325810055095,0.6178117748480075
153,1359.427758117331,0.6142736864976545
153,1359.41259072207,0.6108631278222795
153,1359.3902106461942,0.6075724618160812
153,1359.3627217421624,0.6043945028428994
153,1359.3316930390583,0.6013224822819606
153,1359.2984158379477,0.5983501395713741
153,1359.2640257666692,0.5954717268850046
153,1359.2295458684418,0.5926819995089572
153,1359.1958862100578,0.589976183478643
153,1359.1638245564177,0.5873499347540309
153,1359.1339849646897,0.5847992944138006
153,1359.1068244677103,0.5823206444090195
153,1359.0826321691584,0.5799106660972076
153,1359.061540585166,0.5775663028161607
153,1359.0435463244064,0.5752847269295386
153,1359.0285361393223,0.5730633113210251
153,1359.016314572078,0.5708996050391163
153,1359.0066302945022,0.5687913126629432
153,1358.9991993133556,0.5667362769119322
153,1358.993724168648,0.5647324640269371
153,1358.9899089570715,0.5627779514838561
153,1358.9874704518077,0.5608709176480118
153,1358.986145814043,0.559009633029449
153,1358.9856974682818,0.5571924528503174
153,1358.9859157034716,0.5554178106827208
153,1358.9866195089173,0.5536842129574002
