id,loc,h
223,2086.9836178079745,0.34161520078777957
223,2086.983723384888,0.3404620753483992
223,2086.984428081814,0.3393603746318737
223,2086.985549640897,0.3383068721120779
223,2086.986936981062,0.33729858903806265
223,2086.9884679192282,0.33633277264157746
223,2086.9900463777108,0.3354068764902174
223,2086.9915993171135,0.3345185427461354
223,2086.993073581508,0.33366558612180014
223,2086.994432797778,0.33284597935084625
223,2086.9956544327797,0.3320578400145766
223,2086.996727079717,0.3312994185838809
223,2086.9976480183605,0.33056908755280595
223,2086.998421072004,0.3298653315542181
223,2086.99905476688,0.32918673836030937
223,2086.999560786709,0.32853199068141237
223,2086.7410490609495,0.32800749032314114
223,2086.520937059238,0.3275123797900213
223,2086.3377571287224,0.32703456536306547
223,2086.18899972727,0.3265731534720364
223,2086.071479791706,0.32612730972254184
223,2085.981634259913,0.32569625410325953
223,2085.9157571146993,0.3252792566331506
223,2085.87017907593,0.32487563340488235
223,2085.841399354089,0.32448474298532054
223,2085.8261768049247,0.3241059831380661
223,2085.562684116014,0.3238067853092646
223,2085.3457476521926,0.3235713666463231
223,2085.171665739152,0.3233429011428113
223,2085.0360452126374,0.32312106816974534
223,2084.934149580017,0.32290556465473075
223,2084.602266917106,0.32272245887005835
223,2084.3331229525147,0.32263960130800423
155,1348.6513486513486,0.345707
155,1349.9986540392283,0.3263327777777778
155,1350.224400736896,0.3106454074074074
155,1350.2693662248473,0.2978493580246914
155,1350.2689226039968,0.2873030658436215
155,1350.2551785680644,0.2785067091906722
155,1349.770620885363,0.271190214449017
155,1349.4643318190415,0.264930511659808
155,1349.2620146133795,0.2593711957018747
155,1349.1243105645713,0.2544105190604414
155,1349.361527852447,0.25018767406165504
155,1349.5419612754167,0.2464449614670302
155,1349.6814309162212,0.24310282777768374
155,1349.7901738680462,0.24009853491858305
155,1349.8750412136283,0.23738115296335816
155,1349.9407990733866,0.23490899140673227
155,1349.9909247861428,0.23264767303537479
155,1350.0281002758518,0.2305686641507956
155,1350.0545135808102,0.22864814060086192
155,1350.0720348835623,0.22686610259912773
155,1350.0823108096333,0.22520567718430026
155,1350.0868081180015,0.22365256363010635
155,1350.0868293151318,0.22219458903391073
155,1350.0835157996214,0.2208213496161935
155,1350.0778483077506,0.21952391929892445
155,1350.0706497938636,0.21829461151938453
155,1350.3216642108102,0.21732462791216248
155,1350.5337992154457,0.21645788656281825
155,1350.7089458126543,0.2156182148898144
155,1350.8499342278737,0.21480368736950675
155,1350.9601818017434,0.21401264769623815
155,1351.0434072119217,0.21324366351846571
155,1351.1034071710612,0.212495489053057
155,1351.1438887690201,0.2117670341591701
155,1351.1683494887968,0.21105733872543644
155,1351.1799968902503,0.21036555143907365
155,1351.18170049337,0.20969091217652125
155,1351.1759691744944,0.20903273739219683
155,1351.4238622019755,0.20851802968983635
155,1351.6297513996658,0.20801204229155368
155,1351.796587476122,0.20751264064731223
155,1351.9280595694333,0.20702008278369152
155,1352.028262504135,0.20653458132820657
155,1352.1014344316484,0.2060563080767792
155,1352.151756751195,0.20558539818414354
155,1352.183207924836,0.20512195400090125
155,1352.1994628958403,0.2046660485803581
155,1352.2038302023193,0.20421772887761544
155,1352.1992194649545,0.20377701866264464
155,1352.1881326460905,0.20334392116824854
155,1352.1726732665607,0.2029184214929122
155,1352.1545685774345,0.2025004887775936
155,1352.3941040162667,0.202164936946961
155,1352.594949436324,0.20183660727457955
155,1352.7593894233585,0.20151289828790028
155,1352.8905186585364,0.20119388479250433
155,1352.9919130367966,0.20087962199729484
155,1353.067367409104,0.20057014786165558
155,1353.120692795403,0.200265485180215
155,1353.1555654776714,0.1999656434348167
155,1353.1754203505925,0.19967062043988268
155,1353.1833811771673,0.19938040380434582
155,1353.1822208795281,0.19909497223067465
155,1353.1743456175448,0.19881429666917114
155,1353.4207004512527,0.19853987339641813
155,1353.6255758012255,0.19833170535558753
155,1353.791823294554,0.19812648857686596
155,1353.9230434063472,0.19792422659047784
155,1354.023252965001,0.1977249171807011
155,1354.0966227120728,0.1975285530542599
155,1354.147276883194,0.197335122437353
155,1354.1791464685734,0.19714460960928515
155,1354.1958679046486,0.19695699537973096
155,1354.2007193349114,0.1967722575158383
155,1354.455490507837,0.1966162807114321
155,1354.6652637875745,0.19649412076274922
155,1354.8336131621613,0.19637344265233989
155,1354.9647820920434,0.19625424819539153
155,1355.063346811327,0.19613653704377676
155,1355.133953989923,0.19602030689406705
155,1355.440026944658,0.19591397768174978
155,1355.6884151393772,0.19585458911614703
155,1355.8844905885026,0.19579551266687875
155,1356.0342484761684,0.19573676508198543
187,1672.3276723276724,0.47274666666666665
187,1672.9993290136301,0.46076877777777775
187,1673.1118679229119,0.45309414814814813
187,1673.1342840513498,0.44653013580246914
187,1673.1340628981407,0.4404808395061728
187,1673.1272112417091,0.43491502606310006
187,1673.118493817453,0.4296995285779606
187,1673.109469370049,0.4247848434689833
187,1673.1006347170887,0.4201271650663008
187,1673.0921096002796,0.41569967516808076
187,1673.0838840321737,0.41148143886715555
187,1673.075915688952,0.40745635656451046
187,1673.068170097521,0.40361092007642113
187,1673.0606364522262,0.3999334356049558
187,1673.0533314950248,0.3964134246455148
187,1673.0462966108985,0.393041328248579
187,1673.0395907991658,0.38980831931535503
187,1673.0332814733501,0.3867061942168603
187,1673.0274348598434,0.38372730207242944
187,1672.7611634962625,0.38112425794077076
187,1672.5357213926686,0.3786226559312092
187,1672.3485359301635,0.3762114355024136
187,1672.1965896854883,0.37388520611321985
187,1672.0764799616197,0.3716389754799871
187,1671.9845469544132,0.36946812266368645
187,1671.9170266035142,0.3673683704324604
187,1671.8701975617134,0.3653357582098806
187,1671.8405046074083,0.3633666163291293
187,1671.824651102992,0.36145754195372487
187,1671.819660059821,0.35960537680743604
187,1671.822907306684,0.3578071867265458
187,1671.832131942329,0.3560602429731574
187,1671.8454295122224,0.35436200520799915
187,1671.8612328570046,0.35271010600206476
187,1671.8782847876912,0.35110233676016195
187,1671.8956059091677,0.3495366349308138
187,1671.9124601598764,0.3480110723826748
187,1671.9283200006919,0.34652384483561555
187,1671.9428326680486,0.34507326224362345
187,1671.9557884887693,0.3436577400358734
187,1671.9670919181342,0.34227579113127987
187,1671.9767356933073,0.3409260186503011
187,1671.9847782800218,0.3396071092555863
187,1671.9913246232977,0.33831782706019337
187,1671.737606321552,0.3371032287305125
187,1671.5211793712367,0.3360083660684974
187,1671.3407211008698,0.3349333862855208
187,1671.1938665915336,0.3338776680465614
187,1671.0775695102532,0.33284062202323234
187,1670.9883957906466,0.33182168868317335
187,1670.9227562228596,0.3308203362655892
187,1670.8770848044135,0.3298360589240879
187,1670.8479700230716,0.32886837502025335
187,1670.8322462015017,0.3279168255533415
187,1670.8270517268331,0.32698097271318666
187,1670.8298604972563,0.32606039854486424
187,1670.8384923096332,0.3251547037149289
187,1670.85110724079,0.32426350637015156
187,1670.8661883830857,0.32338644108064085
187,1670.8825166141035,0.3225231578600786
187,1670.8991404341969,0.3216733212565377
187,1670.9153433100307,0.32083660950799997
187,1670.9306104270238,0.3200127137572653
187,1670.9445962837053,0.31920133732145045
187,1670.9570941575755,0.3184021950117242
187,1670.9680081334661,0.31761501249932733
187,1670.9773281078408,0.3168395257242805
187,1670.985107960872,0.3160754803435027
187,1670.991446916507,0.31532263121534804
187,1670.996473982769,0.31458074191782615
187,1670.7414319328057,0.31391799404974186
187,1670.523876537975,0.313274664970502
187,1670.3424781006051,0.3126393775208897
187,1670.194859169928,0.31201202421220464
187,1670.0779573389698,0.31139249924649154
187,1669.9883204824232,0.3107806984851727
187,1669.9223405603134,0.31017651941850305
187,1669.8764328917107,0.3095798611357971
187,1669.8471681145725,0.30899062429638874
187,1669.8313640010776,0.3084087111012823
187,1669.8261439871787,0.3078340252654627
187,1669.828968780827,0.3072664719908324
187,1669.8376468019992,0.306705957939746
187,1669.8503285331108,0.3061523912091176
187,1669.865489162972,0.3056056813050765
187,1669.8819032233262,0.30506573911814844
187,1669.8986142675915,0.3045324768989439
187,1669.9149020427383,0.3040058082343326
187,1669.9302490672019,0.30348564802408956
187,1669.9443080553324,0.3029719124579944
187,1669.9568712233452,0.3024645189933704
187,1669.9678421713452,0.3019633863330505
187,1669.9772107569904,0.30146843440375465
187,1669.9850311535965,0.3009795843348706
187,1669.7324997724545,0.3005229031423246
187,1669.517148907445,0.3001061760342438
187,1669.3376432485175,0.299694246667324
187,1669.191613187806,0.2992870747595229
187,1669.0760138309483,0.2988846197388395
187,1668.987417057206,0.2984868407911214
187,1668.9222427181787,0.298093696904515
187,1668.8769358313525,0.29770514691077987
187,1668.8480969287762,0.29732114952367655
187,1668.8325726708358,0.2969416633746191
187,1668.8275135240608,0.2965666470457738
187,1668.8304048096381,0.29619605910077224
187,1668.839076821707,0.2958298581131959
187,1668.8516990447872,0.29546800269297774
187,1668.8667628097548,0.2951104515108593
187,1668.883056049397,0.2947571633210299
187,1668.899633170881,0.29440809698206766
187,1668.9157824692757,0.2940632114762936
187,1668.9309929733072,0.29372246592764367
187,1668.6860188062544,0.2934015508756509
187,1668.4780580503445,0.29312543710002603
187,1668.3055341458064,0.29285260699548527
187,1668.1659144167684,0.2925830371515847
187,1668.0560551190674,0.2923167038207867
187,1667.9724806797067,0.2920535829508077
187,1667.9116034154515,0.29179365021505776
187,1667.8698906817071,0.2915368810412858
187,1667.8439866270487,0.2912832506385357
187,1667.8307956186875,0.29103273402251423
187,1667.8275340505807,0.2907853060394629
187,1667.8317567254485,0.29054094138862224
187,1667.8413633779094,0.2902996146433709
187,1667.8545902291312,0.2900613002711148
187,1667.6110874330166,0.2898739699861395
187,1667.4071019079045,0.2896979417570252
187,1667.2402557928826,0.2895242282853907
187,1667.1073570232231,0.2893528144306132
187,1667.004733022612,0.2891836847495699
187,1666.9284965006893,0.28901682351947144
187,1666.8747507010492,0.28885221475953293
187,1666.8397418742848,0.28868984225154554
187,1666.5610634290776,0.2885377459243093
187,1666.3329352352555,0.2884380121818254
187,1666.1510524314026,0.28833987106297276
187,1666.0104442856327,0.28824331377625834
187,1665.9058379611972,0.28814833121043887
187,1665.5730363922657,0.28807260790893546
187,1665.3043367819812,0.2880407105431688
40,337.6623376623377,0.8496136666666666
40,337.9996630113031,0.8350622222222222
40,338.0561832956081,0.8230994074074074
40,338.7675715229591,0.8145439876543209
40,339.0675500177998,0.8084878148148147
40,339.2065524882599,0.8027927091906721
40,339.2724053204544,0.797463989026063
40,339.30136425089506,0.7924898638926993
40,339.3101350407015,0.7878518539856728
40,339.3070505152876,0.7835252750088909
40,339.2965396490999,0.7794846615974302
40,339.28110806319273,0.7757048078281502
40,339.26228825084416,0.7721620406705542
40,339.24112184945335,0.7688345442602701
40,339.21841011820294,0.7657025098482414
40,339.1948396687541,0.7627480762666452
40,339.17103659274073,0.7599552045126812
40,339.1475789550979,0.7573095156953275
40,339.12498714494006,0.7547981240911628
40,339.1037058920351,0.752409476584413
40,339.0840874845975,0.7501332049729266
40,339.0663817956164,0.7479599929938708
40,339.05073521113866,0.7458814581293357
40,339.0371978672593,0.743890047224376
40,339.02573701070423,0.7419789445835118
40,339.0162537572295,0.7401419911200214
40,339.00860074789716,0.7383736131956812
40,339.0025988317192,0.7366687599134991
40,338.9980516262978,0.7350228477712172
40,338.9947574346387,0.7334317117260999
40,338.9925184477509,0.7318915618521169
40,338.9911474376765,0.7303989448855178
40,338.9904722808724,0.7289507100537268
40,338.9903386933231,0.7275439786666976
40,338.9906115461253,0.7261761170211591
40,338.9911750917743,0.7248447122284554
40,338.9919323842016,0.7235475506276775
40,338.99280412873156,0.7222825984890909
40,338.99372715535577,0.7210479847497457
40,338.99465267109656,0.7198419855547483
40,338.9955444145978,0.7186630104048383
40,338.99637680792455,0.7175095897343975
40,338.9971331763858,0.716380363764404
40,338.99780408663685,0.71527407249262
40,338.9983858360853,0.714189546698857
40,338.9988791124743,0.7131256998568215
40,338.9992878312048,0.7120815208560748
40,338.9996181492061,0.7110560674482592
40,338.99987764768406,0.7100484603411363
40,339.00007467154717,0.7090578778723137
40,339.0002178104179,0.7080835512019182
40,339.0003155045768,0.7071247599700468
40,339.00037575867646,0.7061808283706553
40,339.0004059463494,0.7052511215987511
40,339.0004126897002,0.7043350426323719
40,339.0004017989329,0.7034320293149615
40,339.0003782588673,0.7025415517074259
40,339.00034625072334,0.7016631096824217
40,339.0003091992031,0.7007962307363552
40,339.000269836508,0.6999404679971675
40,339.0002302764421,0.6990953984083069
40,339.00019209313757,0.6982606210713572
40,339.0001564001747,0.6974357557316377
40,339.00012392694805,0.6966204413927427
40,339.0000950900522,0.6958143350474503
40,339.00007005822806,0.6950171105137503
40,339.0000488100366,0.694228457365906
40,339.00003118392243,0.6934480799515113
40,339.00001692071004,0.6926756964864363
40,339.0000056988561,0.6919110382203898
40,338.74109382193325,0.6911573884175516
40,338.5206835282915,0.6904275278717584
40,338.33729226347344,0.6897034359084326
40,338.18839610594443,0.6889849383310183
40,338.07079654963894,0.6882718688423014
40,337.9809182962863,0.6875640685809565
40,337.91504445452694,0.6868613856924872
40,337.8694962964192,0.6861636749315201
40,337.8407650051201,0.6854707972927195
40,337.82560277119876,0.6847826196678533
40,337.8210802552168,0.6840990145267782
40,337.82461691219424,0.6834198596203355
40,337.83399003664067,0.6827450377033304
40,337.847327689241,0.6820744362759484
40,337.86308995060625,0.6814079473421132
40,337.8800422459685,0.6807454671834289
40,337.89722382065844,0.6800868961474777
40,337.9139138355145,0.6794321384493519
40,337.92959700373376,0.6787811019854032
40,337.9439302108422,0.6781336981582822
40,337.9567111483583,0.6774898417124228
40,337.96784964737884,0.6768494505792003
40,337.977342116704,0.6762124457310592
40,337.985249265839,0.6755787510439664
40,337.9916771200559,0.6749482931675995
40,337.9967612060949,0.6743210014027324
40,338.00065369645614,0.6736968075853197
40,338.0035132412276,0.6730756459768273
40,338.00549718310435,0.6724574531603911
40,338.0067558382989,0.6718421679424179
40,338.00742852865767,0.6712297312592761
40,338.0076410643504,0.6706200860887481
40,338.00750439848963,0.6700131773659441
40,338.00711420205903,0.669408951903399
40,338.0065511372454,0.6688073583150945
40,338.00588163783146,0.6682083469441696
40,338.0051590353254,0.6676118697940955
40,338.00442489795967,0.6670178804631157
40,338.0037104758961,0.666426334081755
40,338.00303816950077,0.6658371872532265
40,338.0024229581877,0.6652503979965679
40,338.00187374503207,0.6646659256923577
40,338.00139458719264,0.6640837310308666
40,338.00098579433813,0.6635037759625115
40,338.0006448869629,0.6629260236504898
40,338.0003674139726,0.6623504384254751
40,338.0001476344989,0.6617769857422694
40,337.9999790728456,0.6612056321383067
40,337.9998549580474,0.6606363451939162
40,337.9997685609935,0.6600690934942531
