id,loc,h
122,989.0109890109891,0.3572933333333334
122,989.0000109670877,0.3530444444444445
250,2095.904095904096,0.28423899999999996
250,2096.998906282247,0.27105355555555555
250,2097.182346376574,0.26687451851851846
332,2723.2767232767233,0.42463066666666666
332,2725.997282156249,0.42109966666666665
332,2726.4531232657623,0.41875466666666666
246,2047.9520479520481,0.21641833333333335
246,2049.997956133643,0.20515411111111112
246,2051.1738681834568,0.19977703703703706
246,2051.508877911461,0.19703851851851853
336,2775.2247752247754,0.497641
336,2777.9972303118343,0.466178111111111
336,2778.461766849702,0.44627951851851844
336,2777.8541656300963,0.4317953950617283
336,2777.5531631926106,0.4226625308641974
336,2777.382437451065,0.415053879286694
336,2777.2762228150345,0.4086368285322359
336,2777.20548055902,0.4031886245999085
336,2776.7708693667932,0.4004878187776253
120,960.0399600399601,0.7213229999999999
120,961.9980438703451,0.7173196666666666
120,962.3261290709557,0.7145072222222221
120,962.3914789134449,0.7124025432098765
120,962.3908341844754,0.7105422057613168
120,962.3708595189204,0.7088902935528121
120,962.3454455718323,0.7073731079103794
120,962.3191365587463,0.7059612999542751
120,962.2933808542762,0.7046361902149062
120,962.268527541974,0.7033897322223915
120,962.5770972588674,0.7024856164428414
77,572.4275724275725,0.3216193333333333
77,573.998430709441,0.3188727777777778
77,573.4285231280335,0.3158045925925926
77,573.2142207543517,0.31296875308641975
77,573.114002783821,0.3103141687242798
77,573.0606914529983,0.3077948545953361
77,573.0298633628729,0.3054784691358025
77,573.0110205828178,0.3033571960067063
77,573.3840362786298,0.3015629129197785
77,573.6416659703634,0.3001928224356043
77,573.8234847384001,0.2989802412290357
77,573.9531073921542,0.2979025909047288
77,574.0452642959723,0.2969422101738481
77,574.1095456692431,0.29608539591287336
77,574.1524911503599,0.29532116451922086
77,574.4515138657877,0.2949482600984637
334,2747.252747252747,0.41885766666666663
334,2749.9972582280575,0.40660999999999997
334,2750.457112612196,0.3985646666666667
334,2750.548708976541,0.3917365061728395
334,2750.547805304438,0.38630484773662555
334,2750.5198081942053,0.38185863511659807
334,2750.4841872184193,0.3782117069044353
334,2750.4473116903937,0.37519018442310625
334,2750.4112116968704,0.3726703969415232
334,2750.3763765241733,0.37055585733882035
334,2750.6753151152607,0.3689638542284092
334,2750.889390615281,0.36777208746220186
334,2751.042535087942,0.36675802298969534
334,2751.1503242438434,0.36589707114827635
334,2751.223368321411,0.36516885474377947
334,2751.2692797263844,0.3645563475000803
333,2736.2637362637365,0.3727116666666667
333,2739.9962711901585,0.3715224444444445
333,2740.6216731525865,0.37051929629629626
333,2740.746244208096,0.36938096296296297
333,2740.7450152140354,0.3680860370370371
333,2740.1816461862613,0.36681534979423874
333,2739.834353394531,0.36564944718792863
333,2739.6053569915493,0.3645222342630697
333,2739.4463490333333,0.3634480670121425
333,2739.331351721759,0.36243437993869504
333,2739.2454757059277,0.3614858043094154
333,2739.1797587080164,0.3606042041280218
333,2739.1285930279787,0.35978968294630387
333,2739.0883526234857,0.3590409986178041
333,2739.056616365918,0.3583559868863879
333,2739.031706845367,0.35773184955971443
333,2739.012406921268,0.3571653875735545
333,2738.9977829531135,0.35665317501757116
333,2738.9870758410075,0.3561916915774177
333,2738.9796367559525,0.3557774202579795
333,2738.974892328611,0.3554069182237935
333,2738.972328403061,0.35507686639857505
333,2738.9714843639867,0.3547841026516521
333,2738.9719523925896,0.3545256423882904
333,2738.7142937729895,0.3543675409212083
333,2738.4958672863163,0.35423371951765475
333,2738.3149127512593,0.3541213016930953
247,2055.944055944056,0.6800273333333333
247,2058.996950152592,0.6592642222222223
247,2059.50847544753,0.6463874814814815
247,2059.610363912451,0.6347986419753086
247,2059.609358700464,0.6235017283950617
247,2060.1035086909756,0.6169403086419752
247,2060.362733477481,0.6102344183813443
247,2060.5005601659,0.6034668559670782
247,2060.570315812856,0.596817977036021
247,2060.5991879101884,0.5903833739944792
247,2060.6019649103414,0.584216024691358
247,2060.5871815136534,0.5783401797640754
247,2060.560097154854,0.5727632905063779
247,2060.524228711859,0.5674823685940679
247,2060.761388197018,0.5633805457939759
247,2060.941576027872,0.5597407252337989
247,2061.075440177777,0.556263106161071
247,2061.171249883619,0.5529448007097194
247,2061.2357807342123,0.5497812293759594
247,2061.274823992955,0.5467667781165723
247,2061.293455166913,0.5438952546609698
247,2061.2961571260603,0.5411602027319288
247,2061.286865593654,0.5385551153032893
247,2061.5281151011404,0.5369181692108063
247,2061.725011831668,0.5354132475118031
247,2061.881492737356,0.5339704461656553
247,2062.00200244857,0.5325882329628717
247,2062.350284540116,0.5314694606259617
247,2062.633380439525,0.5310552561293168
76,561.4385614385615,0.36477866666666664
76,561.0004376865028,0.36101377777777777
76,560.9270282048167,0.35836551851851844
76,560.9124060942903,0.35518558024691355
76,560.9125503532188,0.3513557283950617
76,560.9170197100887,0.3473208930041152
76,560.9227061131323,0.3432115070873342
76,560.9285927883336,0.3391495151653711
76,560.934355660027,0.3351941335670375
76,560.9399166203228,0.3313824445799251
76,560.945282184065,0.32773236620998375
76,560.9504799592128,0.32425146030321333
76,560.955532432672,0.3209403397956374
76,560.9604466530054,0.317795518224977
76,560.9652116993819,0.3148110232729921
76,560.969800576249,0.3119795039463516
76,560.9741747981666,0.3092929231702533
76,560.9782903910835,0.30674300954530564
76,561.2445084578022,0.3046716959712276
76,561.4689706145803,0.30286432753839804
76,561.6548850989088,0.30113484653693395
76,561.8055958450651,0.299478372332826
76,561.9246464564413,0.29789037066054586
76,562.0157364189992,0.2963666277617249
76,562.0826211018705,0.2949032277489431
76,562.1289946263172,0.2934965320781881
76,562.1583812223814,0.2921431605168452
76,562.1740487893107,0.2908399732818511
76,562.438012117247,0.2899290845144729
76,562.6552475731941,0.289082163522616
76,562.8294898475228,0.28825392063700295
76,562.9651666028449,0.28744371452430334
76,563.0670454028177,0.28665093690835036
76,563.139960043349,0.28587501014268485
76,563.1886063735636,0.2851153851107857
76,563.4763364098548,0.28464621041230104
76,563.7097204621144,0.28419427867917957
76,563.8938498630356,0.28374186117351385
76,564.034391601881,0.2832895298151847
76,564.1372218140618,0.2828377996831903
76,564.4670532196243,0.28255433187780293
76,564.7320063701388,0.28232036687975465
76,564.9386791628223,0.28207836920249946
76,565.3531083117367,0.2818469220618422
76,565.6851448528137,0.2817623551361867
119,937.0629370629371,1.2464283333333332
119,937.9990648065157,1.1942139999999999
119,938.9890284653616,1.169285222222222
119,939.2869999544014,1.147281049382716
119,939.3863924615418,1.126165098765432
