id,loc,h
183,1538.2556506172937,0.27424703703703707
183,1538.3068779657892,0.27158828395061735
183,1538.3063725666275,0.26952719341563786
183,1538.290714546432,0.2678931906721536
183,1538.270792706156,0.26659961591220854
183,1538.2501692290275,0.26556946502057616
183,1538.2299794871951,0.2647457741197989
183,1538.2104971251558,0.2640850903317584
183,1538.1916993186971,0.2635545108243436
183,1538.1734893456285,0.26312896811122966
183,1538.455130521909,0.262825909480074
202,1779.2207792207794,0.3010333333333333
202,1780.9982243287893,0.2964032222222222
202,1781.296042749935,0.2921545925925926
202,1780.6552336847828,0.2900235925925926
202,1780.3545588695106,0.2881542716049383
202,1780.1939833530205,0.28596083950617285
202,1780.1006829398477,0.283606101051669
202,1780.0433097389027,0.281208840877915
202,1780.0067222631778,0.2788376200274349
202,1779.982964704612,0.2765356799268404
202,1780.3001263958763,0.2748619607670466
202,1780.5371045435763,0.27337071666469087
202,1780.7163310398678,0.27198481989910445
202,1780.8523500892568,0.27069861698727293
202,1780.954954973846,0.26950699353316593
202,1781.3037456773418,0.26881162368724903
33,257.7422577422578,0.8267683333333333
33,257.9997427719414,0.7910292222222223
33,258.04288547416235,0.7645282592592593
33,258.0514788785264,0.7427544320987655
33,258.0513940976527,0.7250231111111111
33,258.04876745967454,0.7103535432098765
33,258.0454255644917,0.6981105377229081
33,258.0419659694988,0.6877937738149672
33,258.03857913374276,0.6790309251130418
33,258.035310961177,0.6715326865653949
33,258.0321576230324,0.6650740352362727
33,258.0291028941301,0.6594769296290651
33,258.02613355893084,0.6545993389200307
33,258.0232454749991,0.6503267753092274
33,258.29966680817,0.6479928210035092
33,258.5233183384897,0.6464051043335913
36,283.7162837162837,0.720374
36,284.9987188447469,0.7197428888888888
36,285.2135962569715,0.7196076666666666
36,285.2563967399473,0.7181342962962963
36,284.65533548952453,0.7164859547325104
36,284.3370279275143,0.7149371179698217
36,284.15397102213,0.7132552158207591
36,284.04286726642033,0.7115293421734492
36,283.9732453255176,0.7098068473301834
36,283.92915105026896,0.7081262795982997
36,283.90167055582697,0.7065112954551869
36,283.8855447398911,0.7049768622292972
36,283.8775063935507,0.7035307568297013
36,283.87540922846796,0.7021758855227787
36,283.5985282167644,0.700932724406953
36,283.3778296693521,0.7003336193912655
36,283.20357486938894,0.6998029990568154
185,1560.4395604395604,0.5847993333333333
185,1561.9984426735368,0.5736597777777778
185,1562.2596399637273,0.5660978888888889
185,1562.3116666986753,0.5600780864197531
185,1562.3111534129207,0.5552563950617283
185,1562.2952510543087,0.5510707256515776
185,1562.2750183400622,0.5473184773662552
185,1562.6753874176727,0.5442340644718793
185,1562.9313783446157,0.5417543835797388
185,1563.098210409117,0.5393792380565293
185,1563.206859099542,0.537109666147324
185,1563.2756581239948,0.5349472706132948
185,1563.316010399607,0.5328927874107067
185,1563.33538770101,0.5309459351480221
185,1563.338984303782,0.5291053496950675
185,1563.6033671934158,0.5278848142241545
185,1563.8102316530542,0.5270739267567598
195,1676.3236763236764,0.4882743333333333
195,1677.9983270206112,0.477646
195,1678.2789218048235,0.470654962962963
195,1678.3348122409584,0.464721975308642
195,1678.3342608366715,0.4600005802469136
195,1678.317177509046,0.45620429492455417
195,1678.2954422372754,0.4531620516689529
195,1678.2729414605383,0.45072248666361836
195,1678.6358497287945,0.44888343844942336
195,1678.879876786505,0.4475191445917797
195,1679.0460593064993,0.4463969355055406
195,1679.1587848774548,0.44547957243419306
195,1679.2332438470132,0.44473635508927617
195,1679.279357708568,0.44414177199622246
195,1679.3039578809437,0.4436745124784766
195,1679.3120344115373,0.4433166774416802
195,1679.3074581671906,0.443053164282331
208,1852.1478521478523,0.6117086666666668
208,1853.9981515472068,0.5957176666666667
208,1854.308177012004,0.5864227037037039
208,1854.369929615457,0.578680987654321
208,1854.3693203761554,0.5727657942386831
208,1854.350445233475,0.5681354773662551
208,1854.3264302192545,0.5645246780978509
208,1854.3015694087237,0.5617008259411674
208,1854.6621672773945,0.5595562261850326
208,1854.9039648840524,0.5580308262798691
208,1855.0679962896531,0.556773261342275
208,1855.1786380145359,0.5557399675429634
208,1855.2510713910901,0.5548942987913993
208,1855.295215086862,0.554205641241873
208,1855.3179048989591,0.5536484615175219
208,1855.3241416975968,0.5532014616369735
208,1855.0498276315952,0.5529373922241295
208,1854.8115656603677,0.5527891710017588
42,341.65834165834167,0.25993166666666667
42,341.0006570282582,0.24378466666666668
42,340.89045919584106,0.2338267777777778
42,340.8685093761671,0.22584806172839508
42,340.8687259288638,0.21908962139917698
42,340.87543505455227,0.21334810013717423
42,340.8839711356588,0.2084193904892547
42,340.892807853102,0.20417025560128033
42,340.90145872427723,0.20048931250317537
42,340.90980649838895,0.1972881520432184
42,340.9178609551226,0.19449341039927295
42,340.92566353786134,0.19204439217335512
42,340.93324800257585,0.18989032958754282
42,341.2285621217965,0.18814289447454083
42,341.46527085371565,0.18694770640077327
42,341.65469254038334,0.18589154415085415
42,341.80495901549574,0.18495014331894566
42,341.9222461977396,0.18410408900784028
42,342.27394789020366,0.18339151960056765
42,342.5605073639536,0.18313887259374348
184,1544.4555444555444,0.3090673333333333
184,1545.9984586256644,0.3028211111111111
184,1546.2569803994381,0.2980142222222222
184,1546.3084742100846,0.29402504938271606
184,1546.3079661820586,0.2907014732510288
184,1546.2922267157242,0.287905037037037
184,1546.2722012507913,0.2855277992684042
184,1546.2514704993994,0.2834897472946198
184,1546.231175739404,0.2817285448864502
184,1546.2115920386807,0.28019724672729424
184,1546.192696454295,0.27885956624159597
184,1546.1743917609501,0.27768729438074974
184,1546.1565987678568,0.2766580379452595
184,1546.1392926525139,0.2757537399644447
184,1546.1225118741581,0.2749595830614137
184,1546.10635150141,0.27426322613977966
184,1546.0909470661375,0.27365424930221754
184,1546.0764534291225,0.27312375093685876
184,1546.063022724098,0.27266404812156786
184,1546.0507849512921,0.2722684509295779
184,1546.0398338016348,0.2719310893040037
184,1546.030218926547,0.27164677827752765
184,1546.021944493341,0.27141091147185215
184,1546.0149728350177,0.2712193758171267
184,1546.0092314897174,0.27106848240923087
86,745.2547452547453,0.5887326666666667
86,745.9992562320476,0.5691866666666666
86,746.1240021849811,0.5550724444444444
86,746.1488497805453,0.5432327654320986
86,746.1486046389493,0.5335604855967078
86,746.1410097865007,0.5255535486968449
86,746.1313467872511,0.5188988271604937
86,746.121343462194,0.5133331354976375
86,746.1115505184964,0.5086542317736117
86,746.102100686194,0.5047014331487408
86,746.0929828945046,0.5013478379086295
86,746.084150228764,0.4984921346791082
86,746.0755644765985,0.4960530441736084
86,746.0672136602687,0.49396484513238526
86,746.0591163377245,0.49217404312077556
86,746.0513183829573,0.49063679080859596
86,746.043885194915,0.4893169123400207
86,746.3015491792585,0.48823148455879933
86,746.5166350543556,0.4873153287970416
86,746.6933258117282,0.48653610739813496
86,746.8355166566951,0.48587808036414115
86,746.9470227579147,0.48532758314314983
86,747.0316400241119,0.4848727166563585
86,747.0931170748047,0.4845030899798332
86,747.1350846186015,0.4842096053671663
86,747.1609750466192,0.483984277611583
198,1711.2887112887113,0.5437193333333333
198,1713.9972941203448,0.5343226666666666
198,1714.4511285925453,0.527770037037037
198,1714.5415258772118,0.5224534691358024
198,1714.540634034998,0.5178813621399176
198,1714.5130034323902,0.5139807475994513
198,1714.0107777456992,0.5106896470050297
198,1713.6861984174768,0.5081119338515471
198,1713.465975615027,0.5058945793324189
198,1713.3109933205612,0.5039507300547004
198,1713.1989897184085,0.5022176578039707
198,1713.1166377394043,0.5006488275594091
198,1713.0556146710755,0.49920981996308145
198,1713.0105158418237,0.4978749237458992
198,1712.9776844383275,0.49662483630139914
198,1712.6818141667543,0.4957600509949643
198,1712.442314661502,0.49506848838934014
198,1712.2508024162146,0.49438268289740345
198,1712.10055449238,0.4937025387650109
198,1711.985824441324,0.49302835312262566
198,1711.6414119183985,0.49245021681991763
198,1711.3621369812581,0.4920722729008519
198,1711.1414576461484,0.49168236608047317
198,1710.972539677355,0.4912836723097252
198,1710.8484419615575,0.4908788600488616
198,1710.5032614830036,0.49056634880117533
198,1710.2281062643701,0.49035924572061546
198,1710.0154416655475,0.49014469179505427
198,1709.5982127263972,0.48993589356169887
191,1640.3596403596405,0.28409666666666666
191,1641.9983629128983,0.2627788888888889
191,1642.2729377851729,0.24864044444444444
191,1642.3276291416291,0.23652045679012346
191,1642.3270895672317,0.22679064609053498
191,1642.310372747231,0.21871844444444444
191,1642.2891037864163,0.21197027846364883
191,1642.267085743864,0.20624814936747446
191,1642.2455307659131,0.20134144317431288
191,1642.2247310009793,0.19708920145980457
191,1642.2046620814701,0.19336990380870125
191,1642.185220744813,0.19009008267709868
191,1642.1663228828081,0.18717710807471258
191,1642.1479421315835,0.1845738265320139
191,1642.1301193385302,0.18223474374201465
191,1642.1129554756244,0.18012324446110542
191,1642.096594490684,0.17820955084263757
191,1642.081200860685,0.17646920642483885
191,1642.066936166215,0.1748819376030282
191,1642.0539384799622,0.17343079010687792
191,1642.302354132504,0.17219628916665541
191,1642.5126722311916,0.17111445373885817
191,1642.6870461436483,0.17011926919214818
191,1642.828233449999,0.1692037758025676
191,1642.9394483924443,0.1683618634841252
191,1643.0241835450681,0.1675881291029606
191,1643.0860339262788,0.16687776303398597
191,1643.1285439853907,0.1662264582962829
191,1643.1550870599792,0.1656303372081436
191,1643.168779173445,0.16508589170788904
191,1643.1724243928747,0.16458993439471933
191,1643.1684867439353,0.16413955802971786
191,1643.4180725624788,0.16385781286016451
191,1643.6254216049672,0.16367151909485048
205,1824.1758241758243,0.48734000000000005
205,1825.9981794634302,0.477541
205,1826.303522774498,0.4708968888888889
205,1826.3643427604231,0.465731061728395
205,1826.3637427221468,0.46167968724279834
205,1826.3451526409524,0.458349182441701
205,1826.3215003130306,0.45552481069958844
205,1826.2970149624214,0.453067287761012
205,1826.2730445667219,0.45088392511304165
205,1826.2499140120512,0.4489116960659791
205,1826.2275962002218,0.4471058667773092
205,1826.2059762972158,0.4454341523104164
205,1826.1849607697973,0.44387268031697463
205,1826.1645202998,0.44240357287785054
205,1826.14470031191,0.44101327785760963
205,1826.1256130928684,0.4396914439582053
205,1826.1074187210652,0.4384301137650802
205,1826.0903001045133,0.43722313825079856
205,1825.8120326277888,0.43614741243371097
205,1825.576591304852,0.435253883933308
205,1825.3808519533986,0.434391803740775
205,1825.2215151841203,0.43355893072573953
205,1825.0950411323452,0.43275352625037583
205,1824.9976965190149,0.43197423644718724
205,1824.925660965554,0.43122000028447305
205,1824.8751519294021,0.43048997774792447
205,1824.842541361703,0.42978349381453973
205,1824.8244494905225,0.4290999948729686
205,1824.8178104422711,0.42843901497459
205,1824.5608613624674,0.42783071493242986
205,1824.3488694845903,0.4273824153112991
205,1824.1783534327137,0.4269462363234806
205,1824.0451335979333,0.4265222663265413
205,1823.9446765233286,0.42611058222150167
205,1823.872362443301,0.4257112463273347
205,1823.823685865293,0.4253243042600203
205,1823.7943992390285,0.4249497836196305
205,1823.521689322727,0.4246811362141422
205,1823.2995065519601,0.4244736127554543
205,1823.1233197441984,0.4242718907612601
205,1822.9880016527236,0.4240761732756016
205,1822.6292745754106,0.4239605231820373
216,1941.0589410589412,0.24247833333333335
216,1943.9970648085095,0.238328
216,1943.656248320291,0.23457603703703703
216,1944.1877077914164,0.23166212345679013
216,1944.3871291922317,0.22883484362139916
216,1944.4623137799563,0.2262197709190672
216,1944.4839709412943,0.22375245221764975
216,1944.480248711708,0.22143760112787683
216,1944.4635520263619,0.21926175074937762
216,1944.4397416556953,0.21721548583379904
216,1944.4117447647911,0.21528824658616855
216,1944.381123768174,0.2134702288871201
216,1944.348812361441,0.21175229584657562
216,1944.3154773963593,0.21012618871939162
216,1944.2816957672883,0.20858452604822095
216,1944.2480308198722,0.207120764510449
216,1944.215050500551,0.2057291233084784
216,1944.1833122089513,0.20440449714416367
216,1944.1533318648721,0.20314236873696853
216,1944.1255503621317,0.2019387270208887
216,1944.100306633631,0.20078999401088157
216,1944.0778224153446,0.19969296115424748
216,1944.0581999271487,0.1986447349671597
216,1944.0414307517594,0.19764269115966862
216,1944.027412561373,0.1966844362362681
216,1944.015969953168,0.19576777550867952
216,1944.0068761432165,0.19489068651434874
216,1943.9998731808785,0.1940512969356117
216,1943.9946893123251,0.19324786623379372
216,1943.991052923597,0.19247877033140892
216,1943.729672234821,0.1918484743845292
216,1943.5078978352933,0.1912680563071354
216,1943.3240093380407,0.1907170004039361
216,1943.1752712899852,0.19019388886037059
216,1943.0583035479312,0.1896973940924903
216,1942.969379347406,0.18922627017350444
216,1942.9046587030743,0.18877934543042826
216,1942.8603653021928,0.18835551600587555
216,1942.832915006002,0.18795374022175046
216,1942.5600938606385,0.1876828370274982
216,1942.3363467264082,0.18749444695979176
216,1942.1575805792238,0.18732133596931824
213,1920.0799200799202,0.5530263333333334
213,1921.9980837506644,0.5356631111111112
213,1922.3194801602328,0.5233236666666666
213,1922.383497691968,0.5125283333333334
213,1922.9835050964145,0.5042300699588478
213,1923.26916293751,0.49821200960219475
213,1923.4106793085866,0.4927873941472336
213,1923.4787794939768,0.48785117466849565
213,1923.506302278796,0.4833233331809175
213,1923.5097724090126,0.47914224667648897
213,1923.498056176983,0.4752595929143592
213,1923.4762110022616,0.4716365930253781
213,1923.4473398215316,0.46824186653269123
213,1923.4135374316954,0.46504964545557365
213,1923.3763868922442,0.46203854122847116
213,1923.337214186457,0.4591905866477959
213,1923.2972043858813,0.4564905262409262
213,1923.2574370288723,0.45392527385503084
213,1923.2188776824974,0.45148349986368763
213,1923.182351537355,0.449155312700656
213,1923.1485168302281,0.44693201135906974
213,1923.117848707408,0.4448058908425197
213,1923.0906377928611,0.44277008763123177
213,1923.0670028613304,0.4408184555513368
213,1922.787829838933,0.4390828077861555
213,1922.5506295621108,0.43760894350486207
213,1922.3536538557078,0.4361954397455592
213,1922.194074745197,0.43483780014088885
213,1922.0683567859435,0.43353203836040594
213,1921.9725723780568,0.4322746050265931
213,1921.9026554072182,0.43106232705527053
213,1921.8545956301152,0.4298923569974895
213,1921.824580116968,0.4287621304853751
213,1921.809089671889,0.42766933028627624
213,1921.8049583450381,0.42661185577887756
213,1921.5504643118616,0.4258225778229658
213,1921.3406789809414,0.42514580292114273
213,1921.1720981989881,0.4244864992295587
213,1921.0405408017332,0.423843817857428
213,1920.9414843138136,0.4232169947664193
213,1920.870326874924,0.42260534012273854
213,1920.5636790428791,0.42220986626160406
213,1920.314723222941,0.42191559812659585
213,1920.1181066674415,0.42162396853748985
51,417.5824175824176,0.26532433333333333
51,417.9995832506647,0.25013377777777773
51,418.0694811170538,0.23998029629629633
51,418.08340376443425,0.23185248148148152
51,418.08326640627456,0.2253314485596708
51,418.07901084551924,0.21984623456790123
51,418.07359645719976,0.21514476085962506
51,418.06799137693986,0.21103475643956715
51,417.67756834998363,0.20762664512523496
51,417.4069905570104,0.20468923939440123
51,417.2151902201518,0.20199536720915398
51,417.07764793687375,0.1995159182505678
51,416.97906599608365,0.19722676499805877
51,416.9094892511144,0.19510755177610395
51,416.86213842451247,0.19314083750922637
51,416.83215235880897,0.19131152437095036
51,416.81584393541243,0.1896064423281083
51,416.8102626129399,0.18801403826254015
51,416.8129464629018,0.1865241332718854
51,416.8217912707204,0.18512772747558134
51,416.8349884358596,0.18381683920579403
51,416.8509986665797,0.18258437020206222
51,416.8685397816349,0.18142399123165598
51,416.8865758896443,0.18033004424276464
51,416.90430201283567,0.179297458213189
51,416.92112280786966,0.17832167652618294
51,416.9366266024599,0.17739859415323525
51,416.95055697163093,0.17652450323601812
51,416.9627840867733,0.17569604589047427
51,416.97327758822144,0.1749101732345066
51,416.98208211320974,0.17416410978474064
51,416.98929605408,0.17345532248748216
51,416.9950537044555,0.17278149375044394
51,416.99951067911314,0.17214049792886074
51,417.0028323387817,0.17153038079476057
51,417.0051848785221,0.1709493415832044
51,417.006728716826,0.17039571726561575
51,417.0076138298683,0.16986796874902346
51,417.00797669747453,0.1693646687420952
51,417.26684840508244,0.1688949531238966
51,417.486919729387,0.16850473002843377
51,417.6697654825518,0.16813449782695597
51,417.8179850015952,0.16778310382332673
51,417.9348372109156,0.1674494735180122
51,418.02394464308935,0.16713260398613536
51,418.08905998437143,0.16683155796860824
51,418.1338879781073,0.16654545858271994
51,418.16195523969543,0.16627348457255942
51,418.17652061193314,0.1660148660313965
51,418.1805190291379,0.16576888053800784
51,418.4354359902248,0.1655747198718238
51,418.6460893525565,0.16544100732328906
51,418.8158291158413,0.1653151057325464
51,418.94871310243457,0.1651965378179294
70,570.4295704295705,0.8313073333333333
70,570.9994307084439,0.8153333333333332
70,571.0949132005687,0.8052382962962962
70,570.4138017351048,0.7967443086419751
70,570.113524535558,0.78943741563786
70,569.9652677475702,0.7829887064471879
70,569.8876405637432,0.7770904563328759
70,569.8464925951297,0.7716060365797895
70,569.8257891165549,0.7664277587766092
70,569.8173590339755,0.7614958599637589
70,569.8167598832121,0.7567700104884644
70,569.8214288777541,0.7522250348486472
70,569.8297869625981,0.7478438225271792
70,569.8407779054852,0.7436144459134063
70,569.8536230600697,0.7395279400198914
70,569.8676917120877,0.7355771147991038
70,569.8824374584357,0.7317558015261293
70,569.8973732875102,0.7280584294385162
70,569.9120682601083,0.7244797828726096
70,569.9261540825603,0.7210148732706432
70,569.9393335540093,0.7176588766893816
70,569.9513859949601,0.7144071091485501
70,569.9621674696161,0.7112550220691832
70,569.9716056948565,0.7081982074364127
70,569.9796908186315,0.7052324065571418
70,569.9864637764035,0.7023535190261546
70,569.9920038872382,0.6995576101542111
70,569.9964169839753,0.6968409161057045
70,569.9998249052069,0.6941998465655524
70,570.0023567535333,0.6916309850696578
70,570.0041420091583,0.6891310872884925
70,570.005305388789,0.6866970776136473
70,570.005963236368,0.6843260444025782
70,570.0062211949108,0.6820152342124944
70,570.0061729109348,0.6797620453158079
70,570.0058995450405,0.6775640207460593
70,570.0054698918544,0.6754188410800758
70,570.0049409430997,0.6733243171221468
70,570.0043587560402,0.6712783826205783
70,570.0037595149613,0.669279087116517
70,570.2620778479486,0.6675058678358757
70,570.4819240094612,0.6657723913310983
70,570.6647958787211,0.6640766580570898
70,570.813226368398,0.6624171456723952
70,570.9304182365777,0.6607924236978514
70,571.0199475414871,0.6592011467286585
70,571.0855294160816,0.6576420481902548
70,571.1308390766287,0.6561139345937148
70,571.1593806802473,0.6546156802500969
70,571.1743967078468,0.6531462224064759
70,571.1788108778817,0.6517045567693723
70,571.1751981116164,0.6502897333840135
70,571.1657757038962,0.6489008528403505
70,571.1524105492489,0.6475370627790583
70,571.1366379879588,0.6461975546728677
70,571.119688537695,0.6448815608605473
70,571.1025194396685,0.6435883518126783
70,571.0858485581824,0.6423172336100481
70,571.0701887191378,0.6410675456170636
70,571.0558810518692,0.6398386583340188
70,571.0431263087609,0.6386299714134006
70,571.032013480468,0.6374409118266446
70,571.0225453052846,0.6362709321688916
70,571.2735638374232,0.6351596786718868
70,571.4875600893117,0.6341870212178358
70,571.665880555608,0.6332282922375142
70,571.8108966099982,0.6322831485611444
70,571.9256478647243,0.6313512613748405
70,572.0135521386982,0.630432315346885
70,572.0781759550802,0.629526007819019
70,572.1230587327553,0.628632048057315
70,572.1515835387007,0.6277501565576887
70,572.1668873224238,0.6268800644015489
70,572.1718038663474,0.6260215126574793
70,572.1688331782409,0.6251742518252165
70,572.1601316581342,0.6243380413185097
70,572.1475180396966,0.6235126489837518
70,572.1324907932786,0.622697850651538
70,572.1162533531511,0.6218934297185609
70,572.0997441719987,0.6210991767574656
70,572.3425725363473,0.620336980425004
70,572.5478422993817,0.6197030781204903
70,572.7173747736824,0.6190760357650912
70,572.8538955872244,0.618455747262948
70,572.9606956184309,0.617842109136006
70,573.0413579545487,0.6172350203956051
70,573.0995442915868,0.6166343824229042
70,573.1388336096444,0.6160400988574595
70,573.1626058002379,0.6154520754933301
70,573.1739630876643,0.6148702201821431
70,573.1756824846202,0.6142944427425882
70,573.1701930776269,0.6137246548758638
70,573.1595725882361,0.6131607700866288
70,573.404461692355,0.6126040729537165
70,573.6088759758171,0.6121792967559042
70,573.775424705458,0.6117580324942731
70,573.9074993961617,0.6113402528613575
70,574.0089407134013,0.6109259301930065
70,574.0837743238574,0.6105150364925281
70,574.1360080127838,0.610107543454224
70,574.1694820167867,0.6097034224863102
70,574.1877645564465,0.6093026447332304
70,574.1940848883102,0.6089051810973606
70,574.4502000803215,0.6085247262243465
70,574.6611730857525,0.6082517822116412
70,574.8305690620998,0.6079802851383155
70,574.9626308206889,0.6077102421177843
70,575.0619400347208,0.6074416589687162
70,575.1331531157552,0.6071745402791976
70,575.1808025952826,0.60690888946819
70,575.4680580390711,0.6066600653511592
70,575.7014214628038,0.6065080380210556
70,575.8858613704704,0.6063559378301216
70,576.0269434231355,0.6062037911942059
70,576.1304615591226,0.6060516229021117
70,576.4610591704187,0.6059966137241998
193,1661.3386613386615,0.5703093333333333
193,1662.998341975731,0.5643425555555556
193,1663.2764284633024,0.5584433333333334
193,1663.3318192829045,0.5538642098765432
193,1663.9319117968328,0.5505352057613169
193,1664.2202064566738,0.5483333360768174
193,1664.3650776760157,0.5462700009144946
193,1664.436650865682,0.544316936747447
193,1664.4675736135275,0.5424523672712492
193,1664.4743245836453,0.5406508017578621
193,1664.465773912001,0.5388930105336245
193,1664.4469953062162,0.5371643186562571
193,1664.7204470667014,0.5356911938465417
193,1664.9234385599902,0.5343308885196622
193,1665.0721176813765,0.5329485051234912
193,1665.1779213817101,0.5315494527607342
193,1665.2493909075752,0.5301384844704975
193,1665.2932635286209,0.5287197897294766
193,1665.3151125688692,0.527297055059542
193,1665.3197016185898,0.5258735119193818
193,1665.3111630371127,0.5244519781244928
193,1665.2930771981337,0.5230348962836319
193,1665.268504732259,0.5216243702295911
193,1665.2400047469885,0.5202221996795612
193,1665.209656816588,0.5188299129728283
193,1665.1790936089337,0.5174487976781578
193,1665.1495442334317,0.5160799288982622
193,1665.1218850525572,0.514724195177893
193,1665.0966937591036,0.5133823220009246
193,1665.3333519935265,0.5121313727306194
193,1665.5343831553314,0.5110220012694389
193,1665.7012724596689,0.5099237055182679
193,1665.8364385925568,0.508836609414331
193,1665.942896241943,0.5077607916067697
193,1666.023984163223,0.5066962939383847
193,1666.0831521280097,0.5056431283164429
193,1666.1237993663647,0.5046012822930321
193,1666.149157068154,0.5035707236077145
193,1666.1622078399218,0.5025514038927449
193,1666.165635534288,0.5015432617002767
193,1666.1617994799421,0.5005462249790124
193,1666.1527277906744,0.4995602131026485
193,1666.1401250933673,0.4985851385326283
193,1666.1253906689383,0.4976209081819705
193,1666.1096436317437,0.4966674245343901
193,1666.0937523688892,0.4957245865628676
193,1666.3372696588508,0.4949545615649884
193,1666.5432541263438,0.4941927163754995
193,1666.7134928881499,0.49343702415149165
193,1666.8506865512943,0.4926874694925299
193,1666.958108745663,0.4919440378069054
193,1667.039331733473,0.49120671490903667
193,1667.0980115593977,0.49047548667391005
193,1667.1377256009316,0.4897503387428937
193,1667.1618552075277,0.4890312562755776
193,1667.1735062730136,0.4883182237426614
193,1667.1754609776526,0.48761122475530233
193,1667.1701544873674,0.4869102419267241
193,1667.1596710454044,0.48621525676227106
193,1667.1457545860035,0.48552624957445484
193,1667.3887330543073,0.4848689355037827
193,1667.5923369074128,0.4843197096193535
193,1667.758921769316,0.48377343796696665
193,1667.8916585874576,0.4832301735852418
193,1667.9942004642971,0.4826899661902407
193,1668.070417184452,0.482152862194234
193,1668.124190131354,0.4816189047409926
193,1668.159259853996,0.481088133754817
193,1668.179118521105,0.4805605860008946
193,1668.1869397817097,0.48003629515490065
193,1668.1855390478013,0.47951529188004566
193,1668.177357851803,0.47899760391001606
193,1668.1644666480356,0.4784832561364742
193,1668.148581175108,0.4779722706999679
193,1668.3899915791287,0.47752558166092424
193,1668.5923848982036,0.4771245005424318
193,1668.7580707921877,0.4767248313612826
193,1668.8901741511252,0.47632663207927656
193,1668.9923037234626,0.47592995715111636
193,1669.068287909332,0.4755348576575216
193,1669.1219705014119,0.47514138143587464
193,1669.1570587165568,0.4747495732081382
193,1669.177015830617,0.47435947470584566
193,1669.184991002008,0.47397112479200326
193,1669.1837793574846,0.4735845595797903
193,1669.1758060417974,0.4731998125479686
193,1669.422031981494,0.4728496836613356
193,1669.6267605461387,0.47255625878326585
193,1669.792853645722,0.47226328564596504
193,1669.923919669142,0.47197081528679896
193,1670.0239812980044,0.4716788960658807
193,1670.0972133745774,0.47138757377615487
193,1670.147742778533,0.47109689174951735
193,1670.1795019627941,0.4708068909590796
193,1670.1961278947263,0.4705176101176846
193,1670.2008985377697,0.4702290857727842
193,1670.196699599575,0.4699413523977869
193,1670.444918331227,0.4697169982893876
193,1670.6502426397158,0.46950660846258674
193,1670.815873199755,0.46929599838365127
