id,loc,h
66,609.1212934107846,0.13421586419753087
114,985.0149850149851,0.12953
114,985.9990169501326,0.127761
114,986.1638956493182,0.12663325925925928
114,986.8968673108858,0.1254947901234568
114,987.1966328677182,0.12515104526748974
117,1004.995004995005,0.13115033333333334
117,1005.9989970099731,0.13047344444444445
117,1006.1672201046797,0.1295624814814815
117,1006.2007277201456,0.1287564691358025
117,1006.8010361295544,0.12849751851851854
230,1897.1028971028973,0.124991
230,1898.9981066818477,0.12245111111111112
230,1899.3156570365672,0.12118270370370371
230,1899.3789084896187,0.1203420864197531
24,193.80619380619382,0.800834
24,193.99980658045206,0.7879464444444445
24,194.03224721700582,0.7807605185185186
24,193.3385787226845,0.7754113456790123
24,193.03842540836783,0.7724440946502057
24,192.8940067696737,0.7702944197530863
87,788.2117882117882,0.184744
87,788.0002113656916,0.18326744444444443
87,787.9647607731689,0.1797497037037037
87,787.9576995261721,0.17839369135802466
87,787.9577691910761,0.17725486419753086
87,787.9599275137558,0.1765449588477366
218,1779.2207792207794,0.604209
218,1780.9982243287893,0.5970312222222223
218,1781.296042749935,0.5929394444444444
218,1781.3553638862616,0.5893962592592592
218,1781.3547786353467,0.5868849588477366
218,1781.3366466886835,0.5851222674897119
148,1215.7842157842158,0.13888566666666669
148,1216.9987866412896,0.13508733333333334
148,1217.2022931087427,0.13177444444444444
148,1217.2428286634365,0.12890483950617285
148,1217.2424287474548,0.12648881893004113
148,1216.704745795723,0.12545803840877914
148,1216.3901336301412,0.1245948321902149
160,1316.6833166833167,0.13555833333333334
160,1317.9986859434837,0.12869655555555556
160,1318.219081608318,0.1240188888888889
160,1318.262981247666,0.12039319753086421
160,1318.2625481422724,0.11765119753086421
160,1318.2491298908956,0.11562875445816188
160,1318.6991287505434,0.11452947553726568
221,1819.1808191808193,0.19153133333333336
221,1820.99818444847,0.1873408888888889
221,1821.3026916606577,0.1822802222222222
221,1821.3633451077385,0.17816886419753084
221,1820.7621077234076,0.17489946913580245
221,1820.438343270094,0.1731641577503429
221,1820.248343512702,0.17174430086877
36,305.6943056943057,0.5272856666666667
36,306.99869691057137,0.5046553333333333
36,307.2172531578691,0.49069500000000005
36,307.2607864117597,0.4791842962962963
36,307.26035692105467,0.4694251069958848
36,307.24705065811867,0.46121299176954733
36,307.23012097980876,0.4542359871970736
36,307.63390942456334,0.4515607160493827
36,307.89324780545144,0.4492217840776304
156,1284.7152847152847,0.150844
156,1285.998717847739,0.14618988888888887
156,1286.2137624797397,0.1430718518518518
156,1286.2565962704844,0.1404286172839506
156,1286.256173680548,0.13828480658436212
156,1286.2430812137266,0.136598353909465
156,1286.2264235501407,0.135307191129401
156,1286.2091792123076,0.13435284804145708
156,1286.1922975426091,0.13367764461718232
175,1431.5684315684316,0.12854933333333332
175,1432.998571287566,0.12481188888888888
175,1433.238197226646,0.12241148148148147
175,1432.5857970579334,0.12028367901234567
175,1432.2852365982583,0.11909053497942386
175,1432.1282039888083,0.11811024279835391
175,1432.0394112482077,0.11727645496113398
175,1431.9867044777186,0.11657258756287153
175,1431.5697494641424,0.11636454808718184
201,1640.3596403596405,0.13905866666666666
201,1641.9983629128983,0.13215233333333332
201,1642.2729377851729,0.12763477777777776
201,1642.3276291416291,0.12373725925925923
201,1642.3270895672317,0.12062110288065842
201,1642.310372747231,0.11813780658436213
201,1642.7561748082771,0.11646878280749884
201,1643.0223433001067,0.11551321612559061
201,1643.1853837128156,0.11483151044048162
304,2607.3926073926073,0.11736633333333334
304,2609.997397809175,0.11422266666666665
304,2610.433841424666,0.112775
304,2610.5207747013715,0.1115695061728395
304,2610.5199170343935,0.11070456378600824
304,2610.4933452315913,0.1100364938271605
304,2610.4595376873,0.10951771787837222
304,2610.424539458883,0.10910507437890567
304,2610.3902772832116,0.10877113285576386
65,589.4105894105894,0.7049439999999999
65,589.9994117652924,0.6920652222222222
65,590.0980714331621,0.6817453703703703
65,590.1177230167851,0.6736113827160494
65,590.117529138043,0.6668048888888888
65,589.5862295274443,0.6611815336076817
65,589.2797389443416,0.6574428523090993
65,589.0929817825532,0.6543272017985063
65,588.9753247260093,0.6516819409134786
65,588.9002295213419,0.6493966758116141
281,2394.605394605395,0.3354896666666667
281,2396.9976101718744,0.33357577777777775
281,2397.3984359750666,0.3320512962962963
281,2397.478274697007,0.3305242716049383
281,2397.477487023541,0.3292252345679012
281,2397.4530837241855,0.3281055048010973
281,2396.9549641645212,0.3271592903520804
281,2396.634635578984,0.32673969074836146
281,2396.4185741212423,0.32634988670426246
281,2395.9117687710036,0.3261220866229741
20,153.84615384615384,0.13114433333333333
20,153.99984646077124,0.12505333333333332
20,154.02559830628297,0.12172825925925924
20,154.03072770268628,0.11893955555555553
20,154.0306770970485,0.11682656790123457
20,154.0291092588755,0.11511799176954733
20,154.0271144842315,0.11372690855052585
20,153.60373507713308,0.11290939826245999
20,153.32521775423132,0.11234650043184474
20,153.13664854196722,0.1118443521312808
20,152.67447673272721,0.11149785655980626
57,505.4945054945055,0.704774
57,505.9994955139626,0.6718675555555556
57,506.91722022955474,0.6543397037037036
57,507.2008027624503,0.6421292222222221
57,507.30033722826295,0.6309504238683128
57,507.33247256298245,0.6210207640603566
57,507.3363582423315,0.6121489881115684
57,507.74862409144527,0.608104263831733
57,508.00973522446435,0.6043387329675355
57,508.1776587641528,0.600622664431235
57,508.61739875942635,0.5988583964391155
57,508.92967073601534,0.5976069800749283
25,202.7972027972028,0.772266
25,202.00079561236728,0.7649584444444445
25,201.86735423107913,0.7601460740740741
25,201.84077463153463,0.7563616419753086
25,201.84103686074857,0.7525273045267489
25,201.84916111309968,0.7490235185185186
25,201.85949767261866,0.7457490498399634
25,201.87019828038757,0.7427276812985825
25,201.88067384214455,0.7399341063354162
25,201.53494377475997,0.7381777594201425
25,201.2894608991792,0.7368610826488734
25,201.11303295514017,0.7356074569688826
25,200.6868554061311,0.734700400510436
89,801.1988011988012,0.12906066666666668
89,801.9992003996008,0.12441144444444445
89,802.1333106599932,0.12142200000000002
89,802.1600234906131,0.11897338271604939
89,802.159759946967,0.1170215720164609
89,802.6768879294043,0.11550133607681756
89,802.9653478222183,0.11423469684499316
89,803.1334392621842,0.11311851531778692
89,802.8478873304294,0.11217340065030738
89,802.6400667573212,0.11147947580822708
89,802.4837379149441,0.11092644517265322
89,802.3630843272787,0.11049009093389484
89,802.2682047395422,0.11015033217484789
233,1924.0759240759241,0.15445133333333333
233,1925.9980797626324,0.14545877777777777
233,1926.3201450513052,0.13956366666666667
233,1926.3842958141156,0.1349491975308642
233,1926.3836629150353,0.13131798353909466
233,1926.3640547571054,0.12844543347050755
233,1926.339107120973,0.1261563507087334
233,1926.3132808420721,0.12433011568358482
233,1926.2879977193354,0.12286972387339327
233,1926.263600431112,0.1217007737302918
233,1926.2400603951958,0.12076427332667221
233,1926.5312488034183,0.12006356587090572
233,1926.7486249518145,0.11976208029238744
26,225.77422577422578,0.13017033333333333
26,225.99977467619672,0.12373133333333332
26,226.03756634558408,0.11995296296296297
26,226.0450939013448,0.11669754320987653
26,226.04501963592836,0.1141683621399177
26,226.04271878250563,0.11211067764060356
26,226.0397913859501,0.11044691906721536
26,226.03676088801055,0.10908887669562566
26,226.03379412490645,0.10797791952446273
26,226.03093130707757,0.10706751635082727
26,226.02816908064085,0.10632281840505342
26,226.0254932328427,0.1057167896831445
26,225.72355009031568,0.10545133870363783
98,857.1428571428572,0.132926
98,857.999144567154,0.12622055555555556
98,858.1426191350051,0.12222622222222222
98,858.1711972006808,0.11887234567901235
98,858.1709152549846,0.11627125514403291
98,858.1621801565921,0.11419597393689986
98,858.1510664121469,0.1125405125743027
98,858.1395612474028,0.11121199115988417
98,858.1282980494235,0.11014116379616928
98,858.1174294755422,0.10927388905823976
98,858.1069427928753,0.10856803464918964
98,858.0967840432701,0.10799065897249177
98,858.3862513743395,0.1076155759704903
98,858.6105414212175,0.10742584645185867
232,1916.0839160839162,0.12476100000000001
232,1917.998087738696,0.12000877777777778
232,1918.3188152691607,0.11723025925925927
232,1918.3826995698203,0.1148496913580247
232,1918.3820692996044,0.11296263786008232
232,1918.362542587813,0.11143064471879287
232,1918.3376985763377,0.11019563237311386
232,1918.3119795717002,0.10920051211705534
232,1918.2868014671265,0.10840060056901896
232,1918.2625055175874,0.10776003398872123
232,1918.2390632595977,0.10725026647360668
232,1918.216354073417,0.10684867702153204
232,1918.194279713292,0.1065372205393763
232,1918.1728093839079,0.10630142686331441
69,633.3666333666334,0.18052733333333335
69,633.9993678969413,0.1677656666666667
69,634.1053852349571,0.15949844444444447
69,634.1265023604097,0.1527317901234568
69,634.126294022914,0.14740115637860085
69,634.1198394164095,0.14308378463648838
69,634.1116271623556,0.13957009099222684
69,634.1031256769853,0.13668245572321294
69,633.7098671596287,0.1346975050551237
69,633.4365532221819,0.1331240881979373
69,633.2421128812953,0.1318074928449254
69,633.1020131505642,0.1306990385555499
69,633.0009452547234,0.1297602921403003
69,632.9289505790206,0.12896072629364733
69,632.6000334716795,0.1286137842062117
239,1968.031968031968,0.20691933333333334
239,1969.9980358942812,0.1914581111111111
239,1970.3274588531003,0.18166133333333334
239,1970.3930751577402,0.1734675185185185
239,1970.3924277999065,0.16703596296296294
239,1970.3723716882128,0.16190699588477364
239,1970.3468541164677,0.1578500823045267
239,1970.3204378291184,0.15464767001981403
239,1970.2945771064853,0.1521345235990448
239,1970.2696224554988,0.1501746318650612
239,1970.245544640984,0.1486591418257153
239,1970.222219773009,0.14749995433923987
239,1970.1995469422238,0.14662609361152032
239,1970.177494518404,0.14598029088480394
239,1970.156111508468,0.14551637193397374
278,2335.664335664336,0.2718173333333333
278,2337.997668995345,0.26224688888888886
278,2339.221740340661,0.2558992592592592
278,2339.566342706095,0.2525357654320987
278,2339.665275161983,0.2490332880658436
278,2339.678759330904,0.2456786735253772
278,2339.6589149638385,0.24251300594421576
278,2339.6253006291167,0.2395771793933851
278,2339.5858668795495,0.23687473103693538
278,2339.543965417961,0.23440250769699736
278,2339.833574437295,0.23244553398589865
278,2340.0368623123213,0.23101177768745726
278,2340.178247521121,0.2297218563057799
278,2340.2736453331704,0.22856782191877048
278,2340.333944930995,0.22754050246266141
286,2447.5524475524476,0.25372433333333333
286,2449.9975573304514,0.2361441111111111
286,2450.4072457817747,0.2238200740740741
286,2450.4888498154637,0.2136346049382716
286,2450.488044725772,0.20540730452674896
286,2450.4631018457467,0.1986263223593964
286,2450.4313667945917,0.19299055189757655
286,2450.3985140514415,0.18825719844535893
286,2450.3663522390298,0.18424841645074427
286,2450.335317266991,0.18082826427204524
286,2450.3053727768583,0.17789273549086349
286,2450.276364692321,0.17536085394992104
286,2450.5475096139435,0.1735234501465512
286,2450.7539786157854,0.1723936832981773
286,2450.910403924381,0.171446120378019
164,1356.6433566433566,0.17383433333333334
164,1357.9986460631644,0.16518844444444444
164,1358.2257305190408,0.15851714814814818
164,1358.270962469143,0.1529322716049383
164,1358.270516219428,0.14831939917695477
164,1358.2566907373566,0.14450991906721541
164,1358.2391004518595,0.14134683859167815
164,1358.2208906456563,0.1387097171162933
164,1358.2030638124909,0.13649818213686943
164,1358.1858615708466,0.1346325266304256
164,1358.1692637677445,0.13304836508097798
164,1358.1531850008867,0.13169404927357883
164,1358.436897806376,0.13083777994045123
164,1358.6555907913707,0.13022457972067142
164,1358.8238690171493,0.12967971351023463
164,1358.951942885926,0.12918963371458655
180,1472.5274725274726,0.12235066666666668
180,1473.9985304102388,0.11723844444444444
180,1474.245012360137,0.11443948148148148
180,1474.294108011426,0.11219558024691356
180,1474.8942626322735,0.11055618930041151
180,1475.1844814571448,0.10984267078189298
180,1475.331800809004,0.10910289254686784
180,1475.4059083531417,0.10838223715896966
180,1475.4393121550877,0.1077003075242595
180,1475.44845725162,0.10707064217852968
180,1475.4422165835006,0.10649934301455853
180,1475.4256757442372,0.10598840742057915
180,1475.4019606184268,0.10553689991300381
180,1475.373173196038,0.1051421335252225
180,1475.340885391841,0.10480038705812227
180,1475.0336826482321,0.10459976228800329
180,1474.77406026097,0.10447643432347997
40,342.65734265734267,0.725032
40,342.9996580262632,0.7179036666666666
40,343.0570144094484,0.7132537407407408
40,343.0684389741649,0.7097914074074074
40,342.46768727251344,0.7076250288065844
40,342.15896999335376,0.7060089917695475
40,341.98811489131145,0.7046148609967994
40,341.88964268011097,0.7033901504343851
40,341.8323866278988,0.7023034556216025
40,341.8002249827157,0.7013286594353842
40,341.7842578391737,0.7004461260026984
40,341.7792853357415,0.6996401012172565
40,341.78208851559395,0.6988981480189397
40,341.50259902344067,0.6982573548342045
40,341.28560879343104,0.6978367872424709
40,341.1185722584538,0.6974480388073694
40,340.9923133051024,0.6970885429842303
40,340.8997373472373,0.6967556713197376
137,1139.86013986014,0.130135
137,1140.998862413896,0.1271968888888889
137,1141.1896601783692,0.12497670370370369
137,1140.5275341411516,0.12317034567901235
137,1140.2270696350233,0.12216468312757202
137,1140.073009809642,0.12111026748971193
137,1139.9879993690156,0.12005591495198903
137,1139.9392081091385,0.11904332601737538
137,1139.9110220864516,0.11809117893613776
137,1139.8953716226224,0.11721036759301595
137,1139.8878057945626,0.11640445624820063
137,1139.8857259694369,0.11567312365060278
137,1139.8875238951196,0.11501340782325788
137,1139.8921341874598,0.1144208883779092
137,1139.8987923797786,0.11389036798210483
137,1139.634189817094,0.11354293950816835
137,1139.419179564655,0.1132822807252613
137,1139.2464806962248,0.11305352003295831
212,1712.2877122877123,0.13188
212,1712.9992891333109,0.126548
212,1713.1185168336349,0.12306818518518518
212,1713.1422652728268,0.12021723456790123
212,1713.142030975296,0.11783401234567902
212,1713.1347720881704,0.11583968861454047
212,1713.1255365406303,0.11414600182898949
212,1713.1159757219095,0.1126971630848956
212,1713.1066159781342,0.11144802865416858
212,1713.097584167904,0.11036490455384512
212,1713.0888697101634,0.10942108666248936
212,1713.0804277655614,0.10859533970468971
212,1713.072221812084,0.10787042972848038
212,1713.0642404018386,0.10723222119566321
212,1713.0565012718464,0.10666899177115025
212,1712.7763352749298,0.10635730533377909
212,1712.5451544157004,0.10610068018802175
212,1712.3561791036464,0.10587389696559905
257,2115.884115884116,0.16761466666666666
257,2117.9978883371004,0.15751388888888887
257,2118.3520598227747,0.1508535925925926
257,2118.422605677205,0.1452626172839506
257,2118.4219096853817,0.14082859670781891
257,2118.400346820119,0.13718413168724278
257,2118.3729121922224,0.13417661682670323
257,2118.3445113310013,0.13166100807803685
257,2118.3167077723533,0.12954011964639534
257,2118.289878355709,0.12773827116462597
257,2118.2639916495455,0.12619884936803896
257,2118.238914456464,0.12487781911256374
257,2118.2145382861067,0.12374065444016047
257,2118.190829131969,0.12275974512671939
257,2118.167839682708,0.121912702007686
257,2118.418413172995,0.12119073561551875
257,2118.621385781088,0.12085578357578035
257,2118.783820675038,0.12058616257836584
154,1267.7322677322677,0.16736533333333334
154,1268.9987347968745,0.15907077777777778
154,1269.2109366926825,0.15303062962962963
154,1269.2532042513565,0.14806948148148147
154,1269.252787247757,0.1440377572016461
154,1269.2398678539805,0.14067544444444446
154,1269.2234303927905,0.13786526383173298
154,1269.206414012767,0.13550151653711326
154,1269.1897555066648,0.1335096020423716
154,1269.1736806578824,0.13182841274196008
154,1269.1581706342179,0.13040915946643186
154,1269.143145630431,0.12921162299672026
154,1269.4278827414737,0.128224111856255
154,1269.6475720034837,0.12749689380194607
154,1269.816816263721,0.12689379714406127
154,1269.945820451498,0.12639443323318403
154,1270.042074695729,0.1259821311905809
154,1270.1113897854532,0.1256431876566936
154,1270.1585238400728,0.12536627796251376
154,1270.4484877995867,0.12520174035612075
259,2139.86013986014,0.18032533333333334
259,2141.9978644089088,0.17046722222222221
259,2142.3560491692087,0.16384548148148148
259,2142.4273944100914,0.15829441975308645
259,2142.426690531675,0.1538145802469136
259,2142.4048833279953,0.15006958161865572
259,2142.377137826129,0.1469046538637403
259,2142.3484151421176,0.14418914814814818
259,2142.3202965289806,0.14183370477061427
259,2142.293163096284,0.13977170140053177
259,2141.934433302858,0.13799228503446292
259,2141.662436354039,0.1366861710688487
259,2141.452989603103,0.13551420392041014
259,2141.290438793736,0.1344623298143894
259,2141.164295383881,0.13351857255782626
259,2141.0672477929543,0.13267252612360422
259,2140.9939470221498,0.13191500749454688
259,2140.940256583173,0.131237817672196
259,2140.6403917806647,0.1306539512144379
259,2140.3952847668506,0.1304129642114913
273,2283.7162837162837,0.11683899999999998
273,2284.9987188447467,0.11437088888888887
273,2285.2135962569714,0.11335825925925926
273,2285.2563967399474,0.11259064197530864
273,2285.255974478619,0.11187501234567902
273,2285.2428921925653,0.11122291083676271
273,2285.2262474820614,0.11062356241426613
273,2285.209016553511,0.11007564197530867
273,2285.1921480110827,0.10957699842503683
273,2285.175870484932,0.10912502929770192
273,2285.1601649054137,0.10871670532947214
273,2285.144950461075,0.10834869856108204
273,2285.130161330334,0.10801761033303792
273,2285.115776881294,0.10772009081367663
273,2285.101829080397,0.10745293446511295
273,2285.088396946515,0.10721312917845709
273,2285.075593130651,0.10699788283246943
273,2285.063546349562,0.1068046315874533
273,2285.3147873558264,0.10668880266963116
273,2285.5256027336154,0.10661178842085943
88,793.2067932067932,0.2028053333333333
88,793.0002063806517,0.1916932222222222
88,792.9655918870093,0.18667948148148147
88,792.9586971788567,0.18295613580246914
88,792.9587652007204,0.17988345679012344
88,792.4355796617056,0.17859896021947871
88,792.1394126850397,0.17769295930498397
88,791.5420283442083,0.17721177899710408
88,791.1583379988865,0.176907074836153
88,790.5508816169059,0.17664127358634352
88,790.1302707313303,0.17639940988557523
88,789.8381168996867,0.1760801849819641
88,789.6380283561836,0.17570428675243346
88,789.5062695641415,0.17528855531825524
88,789.4265667592698,0.17484655571215282
88,789.1144032163608,0.17446031136592258
88,788.8820491262891,0.17414373491890353
88,788.7152955071874,0.17382984373743068
88,788.6025031966117,0.17352244187630025
88,788.5337239102473,0.17322451830253383
88,788.2401894344936,0.17294100583590263
158,1304.6953046953047,0.14827500000000002
158,1305.9986979075793,0.14127844444444446
158,1306.217086935101,0.13735111111111112
158,1306.2605868812227,0.13372607407407408
158,1306.8607967082205,0.13110005761316876
158,1307.152725902008,0.1294866803840878
158,1307.3022213716608,0.12804569364426158
158,1307.3785816753289,0.12675603856119497
158,1307.4141908586973,0.1255959761215262
158,1307.4254640675979,0.12455206980643196
158,1307.4212767359445,0.1236129828108859
158,1307.4067250224778,0.12276904222293729
158,1307.3849434172623,0.12201161318754107
158,1307.3580366076662,0.12133287983196213
158,1307.32757232919,0.12072572496197796
158,1307.2948386852481,0.12018365119275869
158,1307.2609667450397,0.1197007262410688
158,1306.962316663188,0.11932563515039858
158,1306.707542081009,0.11907968052412084
158,1306.4932961290344,0.11887067655024881
158,1306.3163497170083,0.11869453894570459
162,1336.6633366633366,0.24417666666666668
162,1337.998666003324,0.22790766666666665
162,1338.2224060636793,0.21747000000000002
162,1338.2669718584043,0.20876265432098765
162,1337.6658931917555,0.2023153744855967
162,1337.3470460490753,0.1980136927297668
162,1337.1633026303396,0.19420633333333334
162,1337.0514881826352,0.190830451303155
162,1336.981170496403,0.18781755423461874
162,1336.9364048523714,0.18511567960507377
162,1336.9082765791634,0.18268104333688973
162,1336.8915232413988,0.1804779375998465
162,1336.8828749153467,0.17847662633606873
162,1336.5922472700458,0.17721533764362685
162,1336.3644569918706,0.17609709960375386
162,1336.1870196995294,0.17504553463228945
162,1336.0508465074354,0.1740563453250791
162,1335.948942497287,0.1731250753720669
162,1335.6132042496654,0.17246365204284198
162,1335.3425820160978,0.1720558406157792
162,1335.1295458598197,0.17164859731723317
162,1334.7073709192634,0.1713837788765068
82,736.2637362637363,0.21454133333333333
82,736.9992652051194,0.20470955555555556
82,737.1225061800685,0.1988105925925926
82,737.147054005713,0.19356985185185183
82,737.1468118215894,0.18924879012345677
82,737.139308596047,0.18547320438957474
82,737.1297621745364,0.18216406812985822
82,737.1198795330255,0.17922669166285624
82,737.1102047347612,0.17660454798557126
82,737.1008689084784,0.17425059472641366
82,737.0918611169569,0.17212890554737026
82,737.0831350115268,0.1702103075016794
82,737.0746528408218,0.16847113221787557
82,737.0664027716059,0.16689178262853055
82,737.0584031379395,0.16545584167769714
82,737.0506992603746,0.16414935788335658
82,737.0433557488636,0.16296032674013275
82,737.0364464277252,0.16187829687842092
82,737.0300438212549,0.1608940747757355
82,737.0242099023948,0.15999950031743618
82,737.2790361567734,0.1593335032562311
82,737.4949826267124,0.15892123287086765
82,737.6742002403669,0.158566436626746
236,1943.056943056943,0.14403133333333332
236,1944.9980608194808,0.13889811111111108
236,1945.3233032838987,0.13508059259259256
236,1945.3880868943172,0.13174670370370367
236,1945.3874477516842,0.12905879835390946
236,1945.3676461591742,0.12680247736625513
236,1945.342452414482,0.12491480566986739
236,1945.3163713592057,0.12331324721841182
236,1945.2908388183318,0.12194682441700959
236,1945.2662008507336,0.12077296297989804
236,1945.2424285922407,0.11975986895629052
236,1945.2193997251284,0.11888213129585408
236,1945.197014620622,0.11811952744205532
236,1945.1752420498963,0.1174555792678146
236,1945.1541303979545,0.11687671824230235
236,1945.1337992692384,0.11637162653529404
236,1945.1144191744097,0.11593077583522948
236,1945.0961849415544,0.11554607893864899
236,1945.079287967898,0.11521062773727658
236,1944.8029477511418,0.11494750241836187
236,1944.5684953872865,0.1147791265498696
236,1944.373399109056,0.11463561510098953
236,1944.214644921924,0.11451405468320523
261,2159.84015984016,0.13992666666666667
261,2161.9978444687495,0.13128055555555557
261,2162.35937362457,0.12597829629629628
261,2162.4313850208296,0.12161661728395062
261,2162.4306745702524,0.11824860905349795
261,2162.408663751226,0.11552453086419755
261,2162.3806591877174,0.11332612665752173
261,2162.351668318048,0.11153227495808567
261,2162.3232871595033,0.11006414296601129
261,2162.2959003800956,0.10885733834611933
261,2162.2694758953335,0.10786253183514256
261,2162.2438777407338,0.10704016853987554
261,2162.2189951721257,0.10635868756770113
261,2162.194793476543,0.10579262134209944
261,2162.171326437212,0.10532136750325304
261,2162.1487270026187,0.10492818338128472
261,2162.127184706979,0.10459942321310994
261,2162.106916114982,0.10432393172232046
261,2162.088133977684,0.10409256587593556
261,2162.0710200935923,0.10389781349586404
261,2162.055705484563,0.10373348857040847
261,2162.0422595855075,0.10359448671797102
261,2161.771429324619,0.10352408087898161
228,1884.1158841158842,0.13891966666666666
228,1885.9981196429515,0.13199433333333332
228,1885.4803846316718,0.12755407407407407
228,1885.276474281872,0.12418856790123456
228,1885.1761537856335,0.12148528806584362
228,1885.1196660553953,0.11927542661179698
228,1885.0847966036536,0.1174457210791038
228,1885.061770127328,0.11591209358329523
228,1885.045754286843,0.11461388426560992
228,1885.0341489231694,0.1135049997290386
228,1885.0254629118797,0.11255024900224109
228,1885.0187983260132,0.11172221699304347
228,1885.013593248464,0.11099933734632195
228,1885.0094844538849,0.1103644568816984
228,1885.0062296662948,0.10980381429359047
228,1885.0036613445104,0.10930627728964538
228,1885.00165822371,0.10886277105462538
228,1885.2647851969582,0.10851775647935598
228,1885.4852182519542,0.10822341678970678
228,1885.667013271091,0.10796022994861278
228,1885.813963261617,0.10772396692514774
228,1885.9298081730392,0.10751112466536457
228,1886.0182957962427,0.10731878316106021
228,1886.0831519152327,0.10714449379993218
228,1886.1280063763043,0.10698619154904604
228,1886.4153807148687,0.10688914059252337
228,1886.6508421436033,0.10682553102447727
174,1424.5754245754247,0.12951000000000001
174,1425.998578266622,0.1251498888888889
174,1426.2370336672695,0.12310774074074075
174,1426.2845305456535,0.12129820987654322
174,1426.284061950592,0.12001260905349796
174,1426.2695441763408,0.1189901646090535
174,1426.2510730812605,0.11817780292638318
174,1426.6532658213478,0.11763416186556928
174,1426.9110420570614,0.11730443489305492
174,1427.0795968791942,0.11701549027079206
174,1427.1899077943779,0.11675333157208422
174,1427.5743093782025,0.11665570700604584
174,1427.8557694657031,0.11655380045762372
174,1428.0604569290729,0.11643147304948036
174,1428.4853436301796,0.11630013474364287
174,1428.8109765554527,0.11618331598316166
174,1429.055698651913,0.11605187427908854
174,1429.233714151229,0.11591049635012722
174,1429.3566407833007,0.1157629337230725
174,1429.4344085359155,0.11561217839363336
174,1429.475736830043,0.11546060521564207
174,1429.488354286124,0.11531008763332641
174,1429.4790787589457,0.115162091896849
174,1429.4538379268738,0.11501775379624042
174,1429.4176796078953,0.11487794116962684
174,1429.3747966944752,0.11474330482457813
174,1429.328574760856,0.1146143200235497
174,1429.5407305091094,0.11454366674453344
174,1429.7156253369517,0.11448128620886201
287,2459.54045954046,0.4287353333333333
287,2461.9975453663556,0.4063737777777778
287,2462.4092404549915,0.38930659259259254
287,2461.7911139804282,0.37667511111111107
287,2461.490215383082,0.36705412757201644
287,2461.322706764022,0.3583061138545953
287,2461.220585301936,0.3503043708276177
287,2461.1540803793237,0.34298127130010664
287,2461.108553232475,0.336266095666311
287,2461.076169218416,0.33010025712543817
287,2461.0524578101667,0.3244323151111788
287,2461.0347372994597,0.3192178247293678
287,2461.0213317685602,0.31441789955862137
287,2461.0111546234048,0.30999822809911576
287,2461.0034742593148,0.30592821218745087
287,2460.9977762458307,0.3021803113978414
287,2460.993679956538,0.29872954328790025
287,2460.990887798811,0.2955531077130848
287,2460.9891549168156,0.29263010243918797
287,2460.988272027511,0.2899413042719568
287,2460.988056528713,0.2874689964099111
287,2460.9883484723864,0.28519682813056996
287,2461.248267919584,0.2834732382205056
287,2461.4696568323884,0.28194185287876056
287,2461.6540871473303,0.2805597874305298
