id,loc,h
205,1787.2127872127874,0.6296803333333334
205,1788.9982163527254,0.6274123333333333
213,1873.126873126873,0.4262603333333333
213,1874.9981306100392,0.42444333333333334
275,2371.6283716283715,0.34985
275,2373.9976331030575,0.344311
15,128.8711288711289,0.4402083333333333
15,128.9998713859707,0.4344988888888888
15,129.02144273708117,0.42838707407407406
160,1376.6233766233768,0.6298173333333333
160,1377.998626123005,0.6159664444444445
160,1379.062166483313,0.6097509259259258
194,1689.3106893106894,0.47520300000000004
194,1690.9983140595075,0.4713038888888889
194,1691.2810827008084,0.46967651851851855
202,1763.2367632367634,0.8463333333333333
202,1764.998240280917,0.8374637777777778
202,1766.1264946945564,0.8335944074074074
192,1667.3326673326674,0.2661736666666667
192,1669.997337988696,0.26263322222222224
192,1670.4438147907501,0.2611900740740741
192,1670.532746533587,0.2599699135802469
196,1704.2957042957044,0.25219966666666666
196,1704.9992971093748,0.23977266666666663
196,1705.1171870514902,0.23454666666666665
196,1705.1406690285314,0.23063829629629629
211,1847.1528471528472,0.5494106666666666
211,1848.9981565322466,0.5461042222222222
211,1849.3073458981637,0.5440955925925925
211,1848.6688017612937,0.542351061728395
134,1120.8791208791208,0.5461893333333334
134,1121.9988813570476,0.5317466666666667
134,1122.186501945776,0.5232585555555556
134,1122.2238732624287,0.5161472098765433
134,1122.8241435533052,0.5117159835390948
158,1336.6633366633366,0.5817056666666667
158,1338.997667998337,0.5767027777777778
158,1339.3887950545186,0.5718822222222223
158,1339.4667019258652,0.5678185925925927
158,1339.4659333116656,0.5645343086419754
199,1728.2717282717283,0.19707933333333336
199,1729.9982751761963,0.18809322222222224
199,1730.2875653887634,0.18223937037037038
199,1730.3451878288786,0.17722302469135806
199,1730.9452583260684,0.1734841193415638
206,1796.2037962037962,0.6002246666666666
206,1798.9972093746667,0.5964225555555555
206,1799.4652575278315,0.5928426296296295
206,1799.5584859728503,0.590082135802469
206,1799.5575661989533,0.5880928230452674
209,1832.1678321678323,0.14532466666666666
209,1833.9981714873663,0.13761322222222222
209,1834.3048525566426,0.1329084074074074
209,1834.3659390047187,0.12903854320987654
209,1834.365336337578,0.12614269958847737
157,1316.6833166833167,0.4133843333333333
157,1316.9996839484706,0.4000872222222222
157,1317.0526926174787,0.3931651851851852
157,1317.063251180205,0.387757962962963
157,1317.063147011457,0.38361012345679013
157,1317.0599197082047,0.3804023923182442
195,1696.3036963036964,0.4853226666666666
195,1696.9993050854387,0.47622766666666666
195,1697.1158572693457,0.46898996296296297
195,1696.4389425827574,0.4626472222222222
195,1696.1386239785977,0.46089778600823045
195,1695.4637914560649,0.4590942853223594
276,2379.6203796203795,0.3286866666666666
276,2380.998623131981,0.317243
276,2381.2295536427064,0.31097096296296295
276,2381.275551671492,0.3059546543209876
276,2381.2750978637923,0.3016404485596707
276,2380.735745266214,0.29954457475994506
14,112.88711288711289,1.0630313333333332
14,113.99888933311134,1.0613114444444445
14,114.18517216363136,1.0596454444444445
14,114.22227701813334,1.0584004567901235
14,114.22191094877957,1.057084181069959
14,114.21056957394354,1.0558224787379975
