id,loc,h
267,2321.9307396683994,0.8813954657693827
267,2322.0639602503247,0.8801018412149567
267,2322.419718869093,0.879721817870324
170,1479.5204795204795,0.7835636666666667
170,1479.0005194411572,0.7835697777777778
170,1479.7465094467457,0.7801084074074075
170,1479.9958849010293,0.7736514197530865
170,1480.0957568472966,0.765653037037037
170,1480.138347830092,0.7569070905349794
170,1480.155536324762,0.7480246387745769
170,1480.1602591299038,0.7392962944673068
170,1480.1583562463306,0.7308904405832445
170,1480.1526706970112,0.7228875661907908
170,1480.1446733495127,0.7153215665859428
170,1480.449168602959,0.7091563669156126
170,1480.678206406605,0.7038732630389201
170,1480.8508229833776,0.6988619283662513
170,1480.9798537876661,0.6941133324260865
170,1481.0743467401257,0.6896162862273295
170,1481.1410180670632,0.6853583679019515
170,1481.1851351097318,0.6813265639718992
170,1481.2110399970295,0.6775077087931884
170,1481.2224440204834,0.6738887852235478
170,1481.2225787663765,0.6704571272113767
170,1481.4737949774342,0.6681948746900107
170,1481.6799462597319,0.6661002088913559
170,1481.8449486163752,0.6640853901305043
170,1481.9731655516894,0.6621463444129754
170,1482.0691989107963,0.6602790042769978
170,1482.3967566854503,0.6585918825797608
170,1482.6627100257906,0.6577283063827682
170,1482.8727642841673,0.6568670315359871
170,1483.0333061682088,0.656008682745214
181,1572.4275724275724,0.4645323333333333
181,1572.999428714428,0.4564585555555556
181,1573.0952456461048,0.45199144444444445
181,1573.1143309976574,0.4476791851851852
181,1573.1141427052519,0.4431985308641975
181,1573.1083091255562,0.43876752400548696
181,1573.1008870095106,0.4344152990397805
181,1573.0932034903985,0.43019274622770914
181,1573.0856815644754,0.426125128842148
181,1573.0784231812188,0.4222285624650713
181,1573.0714198372,0.4185100953332542
181,1573.0646354974285,0.41497093255319023
181,1573.0580408111136,0.41160818239904956
181,1573.0516265781955,0.4084162884653862
181,1573.0454070529704,0.4053880354769879
181,1573.0394174710916,0.4025152662659717
181,1573.033708065263,0.39978938296576255
181,1573.0283362321393,0.39720169056130117
181,1573.023358357638,0.39474362777647776
181,1573.01882262425,0.3924069171111552
181,1573.0147637570096,0.39018365775340813
181,1573.0112001584164,0.38806637828888874
181,1573.0081333730172,0.38604806148808035
181,1573.0055494401458,0.38412214995136273
181,1573.0034215029807,0.3822825389045778
181,1573.2607852380727,0.38063288863669054
181,1573.4799707602522,0.3791430405293768
181,1573.662419818953,0.3777115921381211
181,1573.8106138218297,0.3763352932219964
181,1573.927714746867,0.3750110933733959
181,1574.0172668551972,0.37373613235066233
181,1574.0829592372406,0.37250773018012756
181,1574.1284444979053,0.37132337718021197
181,1574.1572065794462,0.3701807240455918
181,1574.1724700097193,0.36907757210809605
181,1574.1771430695633,0.3680118638678423
181,1574.1737880267938,0.36698167386587105
181,1574.1646124047547,0.3659851999495398
181,1574.1514760940224,0.365020754964748
181,1574.1359099122758,0.36408675889477465
181,1574.1191419476913,0.36318173145395494
181,1574.1021286818514,0.36230428513532775
181,1574.0855884808213,0.3614531187044068
181,1574.328939575268,0.36065005076740553
181,1574.5351212855976,0.36000284762112483
181,1574.7058192496079,0.3593729735952658
181,1574.8436486443788,0.3587597469100299
181,1574.9518129328294,0.35816251821381573
181,1575.0338282640123,0.35758066901590796
181,1575.09330716221,0.35701361015963157
181,1575.1337944972308,0.3564607803434594
181,1575.1586485232947,0.35592164469536214
181,1575.1709599017445,0.35539569340391375
181,1575.1735019922123,0.35488244040823885
181,1575.4276096944725,0.3543855280030275
181,1575.6379646343169,0.3540392725858051
181,1575.8077960513058,0.3537001610102584
181,1575.9410572462762,0.3533679818596369
181,1576.042085920313,0.3530425293730102
181,1576.1153376547059,0.352723603461275
181,1576.1651838556975,0.352411009690099
181,1576.4546686002125,0.3521255173779365
181,1576.6901996314377,0.3519593778330347
181,1576.8766779767495,0.3517953876933108
181,1577.019624262249,0.35163351256786224
181,1577.3837090984648,0.3515375548545749
58,485.51448551448556,1.3345243333333334
58,486.99851744913514,1.308422
58,487.2471732561219,1.2979812222222222
58,487.29670190840596,1.2884490370370372
58,487.29621326825423,1.2785541522633745
58,487.8063674250518,1.2697549670781891
58,488.08595445662456,1.2632933909465018
58,488.24486053779134,1.2564158728852308
58,488.3352522537724,1.2493252122643905
58,488.3840374025521,1.2421224882385815
58,488.4060277653535,1.2348741435869643
58,488.4098569029071,1.227621742814348
58,488.4008647725312,1.2203947923708054
58,488.382593492097,1.2132149180377292
58,488.35759422025535,1.2060988501647547
58,488.32786579232385,1.199059795244776
58,488.29508357983184,1.192108305228498
58,488.26070480498663,1.1852527888307787
58,488.22600292927694,1.1784998693849875
58,488.19206631028555,1.1718546499293085
58,488.41983190664894,1.1661734565989887
58,488.610418117698,1.1606499217932054
58,488.7664485898993,1.1552030891362086
58,488.8910013766457,1.149835155203507
58,488.9874771575502,1.1445475943899241
58,489.05944122071077,1.1393412779203194
58,489.11046992261475,1.134216575270794
58,489.14401982952415,1.1291734405938307
58,489.16332753804085,1.1242114862921169
58,489.17134112113143,1.119330045557102
58,489.17068005591585,1.1145282254291893
58,489.16361865502734,1.109804951723044
58,489.1520876439818,1.1051590069800057
58,489.137688937177,1.1005890624526604
58,489.12171940720737,1.0960937049898496
58,489.1052002489304,1.091671459570887
58,489.0889092820145,1.0873208081334302
58,489.0734141684566,1.0830402052485824
58,489.0591050424237,1.078828091117883
58,489.30513532174746,1.074803134015388
58,489.51421606488833,1.0712689074043509
58,489.6878659289156,1.0677756751442222
58,489.8285735856844,1.064322791163464
58,489.93945113859905,1.060909610808978
58,490.0239531439745,1.0575354926401925
58,490.0856550930926,1.0541997999046726
58,490.12808452032084,1.0509019017466994
58,490.15459764241166,1.0476411741916474
58,490.1682945103166,1.0444170009418832
58,490.17196598160723,1.0412287740140835
58,490.16806632318355,1.0380758942430155
58,490.1587058660974,1.0349577716728184
58,490.14565880445616,1.0318738258534939
58,490.13038191713304,1.0288234860575207
58,490.114040663142,1.0258061914291965
58,490.0975397365917,1.0228213910773525
58,490.0815557500533,1.0198685441204625
58,490.0665702369126,1.0169471196917887
58,490.05290161954906,1.0140565969110538
58,490.04073518037785,1.0111964648281466
58,490.03015039900214,1.0083662223435557
58,490.0211452849785,1.0055653781095109
58,490.27256089180497,1.0028018475554161
58,490.4868900260232,1.0003425335790201
58,490.6654829867721,0.9979011642546572
58,490.81071629182134,0.9954776723615643
58,490.92563549235297,0.9930719835847421
58,491.0136647067225,0.9906840170197239
58,491.07837678222796,0.9883136856550601
58,491.1233172367433,0.9859608968325109
58,491.1518748345811,0.9836255526851181
58,491.1671917055806,0.9813075505534853
58,491.17210622990615,0.9790067833807156
58,491.169122404303,0.9767231400865466
58,491.16040001304856,0.9744565059213016
58,491.14776059560575,0.9722067628003211
58,491.1327048914078,0.9699737896195834
58,491.1164381186952,0.9677574625532426
58,491.0999000859257,0.9655576553338325
58,491.08379772532015,0.9633742395158832
58,491.06863816892866,0.9612070847237005
58,491.0547609533515,0.9590560588840474
58,491.0423683388519,0.9569210284444581
58,491.0315530637869,0.954801858577893
58,491.0223231298361,0.9526984133744301
58,491.0146234325518,0.9506105560206625
58,491.0083542212268,0.9485381489674523
58,491.0033864982887,0.9464810540866645
58,490.9995745577228,0.9444391328174807
58,490.9967659205177,0.9424122463028688
58,490.9948089585467,0.940400255516758
58,490.9935585118419,0.9384030213824452
58,490.9928798025185,0.9364204048827306
58,490.9926509356678,0.9344522671622634
58,490.9927642567763,0.9324984696225457
58,490.99312680945894,0.9305588740100275
58,491.2525634493273,0.9286582269940689
58,491.4736068334778,0.9268761879848467
58,491.6576870964945,0.9251046255556369
58,491.8072871592944,0.9233435010719777
58,491.92557456860146,0.9215927731708152
58,492.0161022968212,0.9198523979525475
58,492.08257216722177,0.9181223291625273
58,492.12865379847767,0.9164025183625827
58,492.15785166492907,0.9146929150930828
58,492.1734129333191,0.9129934670260518
58,492.17826906706114,0.9113041201098055
58,492.1750047037017,0.909624818705562
58,492.1658479426533,0.9079555057164534
58,492.15267687392105,0.9062961227093416
58,492.1370378916249,0.9046466100298226
58,492.12017203613675,0.9030069069107828
58,492.1030462720453,0.9013769515748473
58,492.086387219867,0.8997566813310497
58,492.07071540757426,0.8981460326660274
58,492.0563785886996,0.8965449413300367
58,492.0435830859606,0.8949533424180617
58,492.03242246489737,0.8933711704462782
58,492.0229031248779,0.891798359424122
58,492.0149666203407,0.890234842922191
58,492.00850869947436,0.8886805541362083
58,492.0033951772267,0.8871354259472503
58,491.99947485114683,0.8855993909784433
58,491.99658972842917,0.8840723816483114
58,491.99458286656596,0.8825543302209579
58,491.99330414359264,0.8810451688532464
58,491.9926142718114,0.879544829639141
58,491.9923873552373,0.8780532446513577
58,491.9925122693418,0.8765703459804669
58,491.99289311488576,0.8750960657715883
58,491.9934489680915,0.8736303362587985
58,491.9941131189516,0.8721730897973803
58,491.99483195952223,0.8707242588940224
58,491.99556365562194,0.8692837762350836
58,491.99627670915004,0.8678515747130199
58,491.9969484946947,0.8664275874510766
58,491.9975638334257,0.8650117478263354
58,491.9981136495235,0.8636039894912036
58,491.99859373950164,0.8622042463934326
58,491.99900367257476,0.8608124527947391
58,491.99934583047826,0.8594285432881072
58,491.9996245876026,0.8580524528138427
58,491.9998456266772,0.8566841166744429
58,492.0000153812563,0.8553234705483502
58,492.00014059364077,0.8539704505026466
58,492.00022797536894,0.8526249930047468
58,492.0002839567919,0.8512870349331455
58,492.00031451231,0.8499565135872693
58,492.00032504841,0.8486333666964812
58,492.000320342554,0.8473175324282857
58,492.25920786261696,0.8460370930463151
58,492.47958849089355,0.844792077797431
58,492.66294729833885,0.843553192081238
58,492.811810178926,0.8423203955062298
58,492.92937713203156,0.8410936476821943
58,493.01922453667413,0.8398729082378646
58,493.0850700176083,0.838658136837587
58,493.13059275051535,0.8374492931970493
58,493.15930177104127,0.8362463370981162
58,493.17444492933106,0.8350492284028155
58,493.17895147198766,0.833857927066513
58,493.1754017557553,0.8326723931503185
58,493.1660182344342,0.8314925868327571
58,493.1526725583132,0.8303184684207423
58,493.13690434121224,0.8291499983598843
58,493.1199478518345,0.8279871372441652
58,493.10276355020085,0.8268298458250117
58,493.08607200062846,0.8256780850197954
58,493.0703882403342,0.8245318159197863
58,493.0560551625334,0.8233909997975873
58,493.0432748839611,0.8222555981140754
58,493.03213741102695,0.8211255725248718
58,493.0226462003729,0.820000884886365
58,493.0147404338187,0.8188814972613088
58,493.00831400078346,0.817767371924015
58,493.0032313098186,0.816658471365162
58,492.9993401414739,0.8155547582962362
58,492.9964818136797,0.8144561956536268
58,492.99449896408316,0.813362746602388
58,492.9932412667043,0.812274374539689
58,492.9925693976347,0.8111910430979625
58,492.99235755043287,0.8101127161477719
58,492.99249477986183,0.8090393578004064
58,492.9928854255837,0.807970932410221
58,492.9934488377011,0.8069074045767334
58,492.9941185954653,0.8058487391464894
58,492.9948413804521,0.8047949012147088
58,492.99557563704656,0.8037458561267239
58,492.9962901268728,0.8027015694792201
58,492.99696246028066,0.8016620071212898
58,492.9975776673665,0.8006271351553081
58,492.99812685330596,0.7995969199376414
58,492.99860596794,0.7985713280791947
58,492.9990147074029,0.7975503264458109
58,492.99935555589315,0.7965338821585245
58,492.9996329681944,0.7955219625936812
58,492.99985268797855,0.7945145353829305
58,493.00002119298097,0.7935115684130952
58,493.00014525556116,0.7925130298259289
58,493.00023160569276,0.7915188880177638
138,1200.799200799201,1.0147936666666666
138,1201.998801596409,0.9757124444444445
138,1202.1997997672215,0.9451649629629629
138,1202.9399659068615,0.9213577901234569
138,1203.2396604843577,0.9056533786008231
138,1203.369866771821,0.8914298326474622
138,1203.4245281410779,0.8785133923182441
138,1203.441901451077,0.8667500091449473
138,1203.4393302792819,0.8559922842046436
138,1203.4253011759733,0.8461118706836696
138,1203.4042302936734,0.836997576831671
138,1203.378568917954,0.8285544940454349
138,1203.3498052854034,0.8207017180383147
138,1203.3189671610785,0.8133703318436728
138,1203.2868772975514,0.8065014896299766
138,1203.5269884285742,0.8007922256849481
138,1203.7186528906875,0.7956340872932381
138,1203.8693863053495,0.7906690206462441
138,1203.9852481084163,0.7858865259629862
138,1204.0714175756193,0.7812763035943072
138,1204.132512972874,0.7768284385646912
138,1204.1727426767438,0.7725335033216063
138,1204.1959554941488,0.7683826076979366
138,1204.2056397713905,0.7643674150897238
138,1204.2049050199257,0.7604801373914688
138,1204.1964661151485,0.7567135169651098
138,1204.1826395371245,0.7530608011005007
138,1204.1653539725833,0.7495157125472196
138,1204.1461735425664,0.7460724184439916
138,1204.1263301906479,0.7427254991331459
138,1204.1067615069883,0.7394699177865757
138,1204.0881507597214,0.7363009913954173
138,1204.0709666699838,0.7332143634273508
138,1204.0555012254767,0.7302059782921675
138,1204.041904459593,0.7272720576505015
138,1204.0302156011946,0.7244090785336867
138,1204.0203903407419,0.721613753201903
138,1204.0123241925971,0.7188830106444822
138,1204.005872090706,0.7162139796145578
138,1204.0008644585475,0.7136039730861642
138,1203.9971200600341,0.7110504740226927
138,1203.9944559761584,0.708551122349432
138,1203.9926950692777,0.7061037030285262
138,1203.9916712976396,0.7037061351412248
138,1203.9912332307374,0.7013564618892353
138,1204.250149767031,0.6991077079976417
138,1204.470900585354,0.696965678052513
138,1204.6548681989937,0.6948604868202874
138,1204.804493280321,0.6927911038554093
138,1204.9229067645829,0.6907565339586829
138,1205.0136306073673,0.6887558164064939
138,1205.080340954237,0.6867880240774461
138,1205.1266866882295,0.6848522625053083
138,1205.1561560062696,0.682947668881606
138,1205.171983727033,0.6810734110266505
138,1205.1770923530842,0.6792286863440727
138,1205.1740604167787,0.6774127207708842
138,1205.1651122643154,0.6756247677325938
138,1205.1521241205887,0.6738641071108599
138,1205.1366419860865,0.6721300442294843
138,1205.11990761345,0.6704219088631831
138,1205.102889471802,0.6687390542724524
138,1205.086316215435,0.667080856266927
138,1205.0707107199967,0.6654467122988983
138,1205.0564232289012,0.6638360405880416
138,1205.0436625642435,0.6622482792779328
138,1205.0325247017245,0.6606828856245318
138,1205.0230182919472,0.6591393352165065
138,1205.0150869361235,0.6576171212270266
138,1205.008628198884,0.6561157536964624
138,1205.0035094709879,0.6546347588452779
138,1204.999580886796,0.6531736784163015
138,1204.9966855617263,0.6517320690454708
138,1204.9946674494238,0.6503095016600992
138,1204.9933771324102,0.6489055609036702
138,1204.9926758583088,0.6475198445861504
138,1204.9924381204783,0.6461519631588032
138,1204.992553060561,0.6448015392124874
138,1204.9929249439588,0.6434682069984418
138,1204.9934729299518,0.6421516119705685
138,1204.9941303279327,0.6408514103482568
138,1204.994843501434,0.6395672686988118
138,1204.995570553332,0.6382988635385854
138,1204.9962798995014,0.637045880951936
138,1204.9969488147085,0.6358080162271763
138,1204.9975620139217,0.6345849735087034
138,1204.9981103144794,0.6333764654645392
138,1204.9985894096928,0.6321822129685383
138,1204.9989987722433,0.6310019447965606
138,1204.9993406959939,0.6298353973359317
138,1204.9996194772618,0.6286823143075511
138,1204.9998407309736,0.6275424465000327
138,1205.0000108331005,0.626415551515302
138,1205.0001364781524,0.6253013935250892
138,1205.000224338972,0.6241997430377982
138,1205.0002808154468,0.6231103766752507
138,1205.2592151992956,0.6220386685192364
138,1205.4796302757106,0.6210492711439715
138,1205.6630130038714,0.6200705891378436
138,1205.8118910824062,0.6191024425450267
138,1205.9294661839353,0.6181446556615501
138,1206.0193161989148,0.6171970569151913
138,1206.085160085432,0.6162594787485678
138,1206.1306781691771,0.615331757505402
138,1206.1593804556692,0.6144137333199209
138,1206.1745155940885,0.6135052500093455
138,1206.1790134727048,0.6126061549694262
138,1206.1754549485993,0.6117162990729654
138,1206.1660628519073,0.6108355365712769
138,1206.152709102868,0.6099637249985165
138,1206.1369334960154,0.6091007250788287
138,1206.1199704076791,0.6082464006362414
138,1206.102780347196,0.6074006185072448
138,1206.0860838830874,0.6065632484559935
138,1206.070396023181,0.6057341630920593
138,1206.0560596075375,0.6049132377906745
138,1206.0432766841716,0.6041003506153969
138,1206.0321371818832,0.6032953822431314
138,1206.022644476103,0.6024982158914446
138,1206.0147376678992,0.6017087372481057
138,1206.0083105693868,0.6009268344027933
138,1206.0032275173453,0.600152397780902
138,1205.9993362274151,0.5993853200793913
138,1205.9964779602028,0.5986254962046123
138,1205.9944953038594,0.5978728232120566
138,1205.9932378906155,0.5971272002479678
138,1205.9925663620945,0.5963885284927576
138,1205.9923548841382,0.5956567111061745
138,1205.992492489864,0.5949316531741679
138,1205.9928835026217,0.5942132616573966
138,1206.2523506012901,0.5935490820678799
138,1206.4734247528486,0.5929155006914333
138,1206.6575348274587,0.5922875472896963
138,1206.8071628457767,0.5916651479101027
138,1206.925475758804,0.5910482299460041
138,1207.01602619185,0.5904367221038097
138,1207.0825158187067,0.5898305543710145
138,1207.1286142607828,0.589229657985096
138,1207.157826107849,0.5886339654032614
138,1207.1733987211546,0.5880434102730261
138,1207.1782638097336,0.5874579274036019
138,1207.1750062851772,0.586877452738079
138,1207.1658545314574,0.5863019233263778
138,1207.1526869199754,0.5857312772989561
138,1207.1370501130702,0.5851654538412484
138,1207.1201853992402,0.5846043931688207
138,1207.103059966758,0.5840480365032215
138,1207.0864006330983,0.5834963260485093
138,1207.0707280958009,0.58294920496844
138,1207.0563902511403,0.5824066173642951
138,1207.0435935391995,0.5818685082533326
138,1207.0324316195586,0.5813348235478449
138,1207.02291096472,0.5808055100348049
138,1207.0149731839467,0.5802805153560838
138,1207.2674174050815,0.5797890037696937
138,1207.4827068647048,0.5793410853911347
138,1207.662172568972,0.5788966409068294
138,1207.808180110309,0.5784556305335721
138,1207.9237707360041,0.5780180150605938
138,1208.0123693331248,0.5775837558381226
138,1208.0775532472667,0.5771528147662385
138,1208.1228750853588,0.5767251542840138
138,1208.1517323478358,0.5763007373589351
138,1208.1672767849616,0.5758795274765948
138,1208.1723566823048,0.5754614886306496
138,1208.1694857718635,0.5750465853130371
138,1208.1608330722718,0.5746347825044427
138,1208.1482286306193,0.5742260456650108
138,1208.1331808278517,0.5738203407252948
138,1208.1169015876533,0.573417634077437
138,1208.1003364720525,0.5730178925665744
138,1208.084197239903,0.5726210834824618
138,1208.0689949771136,0.5722271745513076
138,1208.3139757156234,0.5718938907397927
138,1208.5219415525219,0.5715709640763404
138,1208.694469237853,0.5712502078912819
138,1208.8340916385555,0.5709315992301017
138,1208.9439526830927,0.5706151153999753
138,1209.0275281166505,0.5703007339661487
138,1209.0884057790488,0.5699884327483914
138,1209.1301184538738,0.569678189817521
138,1209.1560221131544,0.5693699834919957
138,1209.169212492011,0.5690637923345735
138,1209.172473281338,0.5687595951490388
138,1209.1682497470456,0.5684573709769912
138,1209.1586422084818,0.5681570990946976
138,1209.1454144855,0.5678587590100044
138,1209.3889164540465,0.5675951888223231
138,1209.5929012162017,0.5673632979918
138,1209.7597466455227,0.5671326804575633
138,1209.8926448131347,0.5669033232844316
138,1209.9952682968722,0.56667521364847
138,1210.0715043849423,0.5664483388366293
138,1210.1252498289596,0.5662226862463721
138,1210.1602583717681,0.5659982433852788
138,1210.1800332565542,0.5657749978706392
138,1210.1877572097603,0.5655529374290286
138,1210.1862528913164,0.5653320498958699
138,1210.436870787242,0.5651467107155373
138,1210.6442829328792,0.5649879577570466
140,1239.7602397602398,1.0142603333333333
140,1241.997764708111,0.9989848888888889
140,1242.3726714460158,0.989556
140,1242.4473474637837,0.9819025308641977
140,1242.4466107245635,0.9754370041152264
140,1242.4237854441485,0.9695518861454048
140,1242.3947446340712,0.9640055208047555
140,1242.364681021768,0.9586521486053957
140,1242.3352496815937,0.9534310634557741
140,1242.3068495153443,0.9483125306948468
140,1242.2794472513128,0.9432853487724885
140,1242.2529018939526,0.9383458910227102
140,1242.2270986012518,0.9334941398110673
140,1242.2020013757674,0.9287312697575504
140,1242.1776659908553,0.924058635462966
140,1242.1542303144638,0.9194772748166814
140,1242.131890894101,0.9149877338052844
140,1242.1108723079512,0.9105900307858527
140,1242.0913951794487,0.9062836919821039
140,1242.073648034151,0.9020678147541622
140,1242.0577667420864,0.8979411391282763
140,1242.0438233074506,0.8939021172563932
140,1242.0318237736549,0.8899489764215947
140,1242.021713516242,0.8860797739603279
140,1242.0133874514534,0.8822924439737682
140,1242.0067026517108,0.8785848363801168
140,1242.0014913003008,0.8749547491478517
140,1241.9975725619222,0.8713999546200387
140,1241.9947625782545,0.8679182208063149
140,1241.9928822990994,0.8645073284378775
140,1241.9917631951487,0.8611650844834234
140,1241.9912510857375,0.8578893327260687
140,1241.991208393457,0.8546779619104609
140,1241.9915151478767,0.8515289118885895
140,1241.9920690349047,0.848440178122885
140,1241.7338454667747,0.8454238989019888
140,1241.5142380678826,0.8427775489548441
140,1241.3316978926498,0.8401717185649599
140,1241.1836519516828,0.8376052730188518
140,1241.0668669792192,0.8350771177270012
140,1240.9777443647786,0.832586196917014
140,1240.9125528612674,0.8301314923721295
140,1240.8676062695447,0.8277120222035887
140,1240.8393934999551,0.8253268396497989
140,1240.8246683063428,0.822975031898272
140,1240.820505648278,0.8206557189283875
140,1240.824331126594,0.8183680523743883
140,1240.8339293133045,0.816111214408889
140,1240.8474361095982,0.8138844166476925
140,1240.8633195565437,0.8116868990769776
140,1240.880352825267,0.8095179290040303
140,1240.897582451145,0.8073768000326719
140,1240.914294266813,0.8052628310644511
140,1240.9299789418835,0.8031753653265389
140,1240.9442985583028,0.8011137694271016
140,1240.9570552402677,0.799077432438756
140,1240.9681625145802,0.7970657650105454
140,1240.9776197971255,0.7950781985087007
140,1240.9854901783285,0.7931141841862988
140,1240.9918815086696,0.7911731923817845
140,1240.9969306580253,0.7892547117461906
140,1241.0007907330976,0.7873582484987733
140,1241.0036209791845,0.7854833257106839
140,1241.0055790600743,0.7836294826161976
140,1240.7479120558255,0.7819021939513849
140,1240.5281618367565,0.7802442672182953
140,1240.3449718417694,0.7786011272800885
140,1240.1959291865417,0.7769725708530258
140,1240.0779310432276,0.7753583987816793
140,1239.987482725646,0.7737584159450902
140,1239.9209336855279,0.7721724311631917
140,1239.8746584091489,0.7706002571037257
140,1239.8451895154144,0.7690417101898733
140,1239.8293103064184,0.7674966105087951
140,1239.8241137052325,0.7659647817212613
140,1239.8270340143235,0.7644460509725292
140,1239.835857308753,0.762940248804609
140,1239.8487155955568,0.7614472090700363
