id,loc,h
116,1061.0101395888523,0.8333869259259258
116,1061.0121713627525,0.8229506419753085
116,1061.012151317662,0.8136738765432098
116,1061.0115302908532,0.8056597503429354
116,1060.543669130984,0.8006397434842248
116,1060.2546646303442,0.7973709318701415
116,1060.0692684761916,0.794257162983285
116,1059.5920540217421,0.7922888233162287
115,1052.947052947053,0.8634946666666666
115,1053.99894915359,0.8451371111111111
115,1054.1751987975472,0.833224
115,1054.2103051859178,0.8237744938271606
115,1054.2099588330464,0.8163864320987654
115,1054.1992283042518,0.810691585733882
115,1054.1855757557144,0.8063270329218106
115,1054.1714423715184,0.8030299718030789
115,1054.1576062285462,0.8005738682111468
115,1054.1442548569016,0.7987825408389644
115,1054.131372615024,0.7975143279931358
115,1054.1188932186558,0.7966576122617565
115,1054.106762678733,0.7961239148208991
218,1968.031968031968,0.5961249999999999
218,1968.9990338992684,0.5772663333333332
218,1969.161069862261,0.5601598148148147
218,1969.1933450902793,0.5460825555555554
218,1969.193026669091,0.5342735802469135
218,1969.1831615055219,0.5242826076817557
218,1968.7035389471023,0.5172169126657521
218,1968.4023588175726,0.5129141446425849
218,1968.205043101922,0.5088495521516029
218,1968.0721653079493,0.5050228688377448
218,1967.6489397626342,0.5022404318842542
218,1967.3406130489323,0.5008479689241138
218,1967.1148789115268,0.4993806414854454
177,1580.4195804195804,0.295345
177,1581.998422733377,0.27834733333333334
177,1582.2629644190888,0.2659321111111111
177,1582.3156573094138,0.2557936913580247
177,1582.3151374514985,0.2473955349794239
177,1582.824324435397,0.2413627914951989
177,1583.1026809241698,0.23661422679469593
177,1583.2603131234594,0.23251074043590916
177,1583.3494577487552,0.2289429657064472
177,1583.39703950066,0.22581753950109232
177,1583.4178687505787,0.2230625116485179
177,1583.4205730848544,0.22062044982980236
177,1583.7098296915829,0.21867336845984156
177,1583.9243895744603,0.21768462722861048
177,1584.0813775342594,0.2167752544471854
200,1796.2037962037962,0.42540933333333336
200,1797.9982073796536,0.4118266666666666
200,1798.2988685369921,0.40187322222222216
200,1798.3587559053894,0.3937374814814814
200,1798.358165068138,0.3870783580246913
200,1798.3398600484295,0.38140596982167346
200,1798.7836414286674,0.37767375903063544
200,1799.0477180723617,0.37446026367931706
200,1799.2087106308925,0.37153870781893
200,1799.3065379074644,0.3688571227285813
200,1799.3633947588098,0.3663791774797202
200,1799.3923245021274,0.36407856154493157
200,1799.7007608285867,0.3623625447741768
200,1799.9292463764739,0.3613455995476867
200,1800.0961214812114,0.3603779679283585
139,1291.7082917082917,0.5282849999999999
139,1291.9997088736702,0.5242457777777777
139,1292.0485370482768,0.5213984444444444
139,1292.0582629167818,0.519651864197531
139,1292.0581669632347,0.5181234609053499
139,1292.5804871370242,0.517103547325103
139,1292.8755531017114,0.5163585775034294
139,1293.0504832759657,0.5155804785855816
139,1293.1565620800416,0.5147435335060714
139,1293.220484694775,0.5138375775372998
139,1292.9245308819354,0.512913409027531
139,1292.6958732658134,0.5122259375471597
139,1292.5158400882226,0.511538374104871
139,1292.37237278943,0.5108453251965465
139,1292.2574509727872,0.5101440064251586
139,1292.1655566899317,0.5094333722125318
139,1291.8247396243808,0.5090937974105239
139,1291.5454110819405,0.5088016436418727
263,2315.6843156843156,0.40060333333333337
263,2318.9966909305176,0.3967947777777778
263,2319.5516933672284,0.3955796296296296
263,2319.662241852051,0.3940894197530864
263,2319.6611512019745,0.3924613456790123
263,2319.6273612351156,0.3908170466392318
263,2319.5843699556126,0.3892037064471879
263,2319.539864545606,0.3876495608901082
263,2319.8812309631817,0.38631837621297566
263,2320.104470923294,0.38510474472048634
263,2320.2505967460193,0.3839614718792867
263,2320.3438928203523,0.3828934461059647
263,2320.399465436957,0.38190152588528176
263,2320.4272097414114,0.380984120215707
263,2320.4339979750534,0.3801382372283129
263,2320.4249210957632,0.3793601298387396
263,2320.403993830535,0.378645705813907
263,2320.374541051116,0.3779907807725471
263,2320.601796727004,0.37757384328491644
263,2320.784357841011,0.3773281598145062
107,949.050949050949,1.0639966666666665
107,950.9980548374328,1.0627754444444444
107,952.1574121294177,1.0603436666666666
107,952.4891243883054,1.0565131234567902
107,952.5881840155039,1.0514762345679012
107,952.6056081413922,1.0456031138545951
107,952.590776617101,1.0394743584819386
107,952.5623516748686,1.03330830955647
107,952.5279981789355,1.0272573938932072
107,952.4909989761957,1.0213935201104165
107,952.7853380027467,1.0165011993542086
107,952.9932079711266,1.0123378080539511
107,953.1390471827253,1.0083796342428728
107,953.2387771206721,1.0046134902333674
107,953.3032773402456,1.0010253105099223
107,953.3403946315718,0.9976013102411213
107,953.3561234141893,0.9943285239057502
107,953.3552918717003,0.9911950434006109
107,953.6043483821534,0.988832014630626
107,953.8029279355663,0.987113733507457
107,953.9572240853328,0.9854338071382912
107,954.0730927340853,0.983789211187092
107,954.4153931513865,0.9823375320443953
107,954.6914075257092,0.9817539049210978
270,2383.6163836163837,0.2186503333333333
270,2382.00161315891,0.2641238888888889
270,2381.7310515612608,0.2561021111111111
270,2381.677159591257,0.2496455802469136
270,2382.2783302681564,0.24457914403292183
270,2382.6000280256967,0.24175610425240057
270,2382.7873983074214,0.2390130585276635
270,2382.9029673543428,0.2363860207285475
270,2382.9769606762793,0.23388773113854597
270,2383.025273174258,0.2315247140002371
270,2383.05682367491,0.2292973992842103
270,2383.076892222336,0.2272031009218333
270,2383.088763082713,0.22523711699636775
270,2383.0945878910097,0.22339372377429167
270,2383.0958616435246,0.22166673824410463
270,2383.366405629194,0.22013619853967512
270,2383.585745082748,0.21889991483008275
270,2383.7614559561903,0.21774200084846573
270,2383.899609488841,0.2166608097267317
270,2384.005395093197,0.21565413399164832
270,2384.083470091856,0.2147194119868752
270,2384.138126695578,0.2138538702114067
270,2384.1733460780238,0.21305462220242355
270,2384.192792523924,0.21231873758860154
270,2384.4588691371387,0.21189296405095823
270,2384.6768611908647,0.2116249035014328
113,1016.983016983017,0.5535256666666667
113,1017.9989850458774,0.5432605555555555
113,1018.1692147778965,0.5360170000000001
113,1018.2031220865887,0.5299541358024692
113,1018.2027875636064,0.5250886954732511
113,1018.1924235424367,0.5209885006858711
113,1018.1792373048548,0.5174804000914496
113,1018.1655866548439,0.5144132648986436
113,1018.152223093605,0.5116944419041815
113,1018.1393277460395,0.5092538627580485
113,1018.1268855048334,0.5070406657634621
113,1018.1148323497073,0.5050155515532299
113,1018.1031161356264,0.5031478855777657
113,1018.0917205176322,0.501413241863997
113,1018.080670820112,0.4997919367261911
113,1018.0700296432312,0.498267935412479
113,1018.0598862311307,0.49682807551526015
113,1018.0503425555283,0.49546147904125176
113,1018.3039030949373,0.4942954664755861
113,1018.5168319820012,0.4934348542350311
113,1018.6924257515493,0.4926092274335883
113,1018.8340751309505,0.4918144064514427
113,1018.9453276510064,0.4910468645502561
113,1019.0298472990903,0.4903036220802577
113,1019.3504054015217,0.48971441798449566
113,1019.6129431567434,0.4893737231566471
113,1019.8223862375504,0.4890359865619991
22,184.81518481518484,0.677269
22,184.9998155535239,0.6683491111111111
22,185.03075121209318,0.6631755185185185
22,185.03691314933093,0.6586346543209877
22,185.63749134593863,0.6551406255144033
22,185.94083317993366,0.6522792647462277
22,186.1048490546251,0.6496428120713306
22,185.7749267869157,0.6472928424020729
22,185.5487559171069,0.6452790408474318
22,185.38761076653913,0.6434369139528188
22,185.2693847362368,0.6417266326271402
22,185.18081254310084,0.640119075801453
22,185.11360317071163,0.6385929317139626
22,185.06238245113138,0.6371323199061085
22,185.02353481486705,0.6357253489956413
22,184.99452149027042,0.6343630653156137
22,184.9734674255233,0.6330387154477729
22,184.958909148607,0.6317472006042096
22,184.68723951109217,0.630769994866495
22,184.4612518845947,0.6299312322026535
22,184.27681337498547,0.6291022987901237
22,184.12977763001186,0.6282830671638928
22,184.01591356447952,0.6274735312103367
22,183.93094520066242,0.6266737521884892
22,183.6115627639382,0.6260311006910245
22,183.35136136897418,0.6256125857075422
22,183.14502545798027,0.625196102837025
22,182.98655404096795,0.6247820948950276
207,1856.1438561438563,0.5185
207,1857.9981475591749,0.4938908888888889
207,1858.3088419030764,0.47677540740740737
207,1858.3707277376047,0.4621622716049383
207,1858.3701171838711,0.4503195761316872
207,1858.3512013181214,0.4403610672153635
207,1858.3271344915722,0.43191085916780975
207,1858.3022200439098,0.42462603612254224
207,1857.8928937476176,0.4196198721231519
207,1857.6040749914866,0.41513648574912354
207,1857.3946746277745,0.41107862323381145
207,1857.2400826948094,0.4073865336377886
207,1857.1249277203488,0.40401046714122546
207,1857.0392314371559,0.4009091261636862
207,1856.9762503900931,0.39804796898007627
207,1856.931211972024,0.3953979791913999
207,1856.900555303613,0.39293464080203305
207,1856.6168164065546,0.3909020781154349
207,1856.3854237467597,0.38940646285770225
207,1856.200273934752,0.38797451673759764
207,1856.0557956409843,0.3866030704009437
207,1855.946704610755,0.3852889585356066
207,1855.8679286465547,0.38402907682558585
207,1855.8146299774196,0.38282041887007084
207,1855.523186210392,0.38200177695662885
207,1855.2870902924578,0.3813453346464211
207,1855.1010925241847,0.3806983534675061
207,1854.9593839295983,0.38006167973196403
207,1854.596889465519,0.379578569573787
207,1854.305302625036,0.3793404209709019
68,588.4115884115885,1.2372366666666668
68,588.9994127623004,1.2184222222222223
68,589.097905210394,1.2037847777777777
68,589.1175234862483,1.1914949753086421
68,589.1173299361142,1.1798446172839505
68,589.1113334641408,1.1687305802469137
68,589.1037040987815,1.158001907178784
68,589.0958060311425,1.1476664176192655
68,589.0880740688932,1.1377153176853125
68,589.0806130082683,1.1281469260275367
68,589.0734141083956,1.1189530504383367
68,589.3804326427514,1.1105975406583237
68,589.6131963925488,1.1040089889652223
68,589.7903908147847,1.097645197643556
68,589.9245897836203,1.091497491478062
68,590.024625959737,1.0855587729694445
68,590.0970262756873,1.079822554426434
68,590.1468875550682,1.0742824673944595
68,590.1784002439664,1.0689320508369948
68,590.1951460021368,1.0637646861272578
68,590.2002523997271,1.058773609128628
68,590.4559939968299,1.054968247595844
68,590.6661762008144,1.051803675385383
68,590.8346929101984,1.0487169448047469
68,590.9659081731102,1.045705168430845
68,591.0644426861463,1.0427653854189876
68,591.1349653773218,1.0398946168450498
68,591.4410846598083,1.037757004071035
68,591.6894410309047,1.0362790492623446
68,591.8854257541599,1.034796208935182
68,592.0350570076164,1.033308989593742
68,592.403592713856,1.032677258476563
70,616.3836163836164,1.1134133333333331
70,616.999384846077,1.098517888888889
70,617.1025594478999,1.0849970740740742
70,617.1231103412821,1.0725691851851853
70,617.122907590123,1.0615934773662552
70,617.1166260566636,1.0516681783264745
70,617.1086340050055,1.042648081390032
70,617.1003604774447,1.0343614712696236
70,617.092260951625,1.0267034930142762
70,617.0844452056054,1.019589602499619
70,617.0769040829884,1.0129570674411645
70,617.0695987816988,1.0067551854636732
70,617.062497697133,1.0009425409098405
70,617.0555909227692,0.9954841660311827
70,616.7696720598043,0.9907076828088718
70,616.536874134818,0.9864485976248458
70,616.3484164471872,0.9824361765695464
70,616.1977062514773,0.9786549443471921
70,616.0794568283444,0.9750901462753664
70,615.9891493408612,0.9717278214774084
70,615.9227310768714,0.9685548245650405
70,615.8764714949878,0.9655588175644522
70,615.8469154774278,0.9627282447792119
70,615.8308879644976,0.9600522985502148
70,615.8255178642607,0.957520880636542
70,615.8282613927774,0.9551245620448681
70,615.8369148361332,0.95285454294693
70,615.5905435859745,0.9509923977879046
70,615.3852377783886,0.9496335720590389
70,615.2182742781985,0.9483466969523802
70,615.0861530435878,0.9471265662103353
70,614.984935481418,0.9459683373802591
70,614.6515226154065,0.945128544703742
70,614.3793764967849,0.944768702537131
203,1824.1758241758243,0.4686333333333333
203,1825.9981794634302,0.46414444444444447
203,1826.303522774498,0.4602853703703704
203,1826.3643427604231,0.4569664074074074
203,1826.3637427221468,0.4541307695473251
203,1826.8704455988102,0.4518258600823046
203,1827.1456415355497,0.44984703246456337
203,1827.3000018698071,0.44796940557841797
203,1827.3859434411322,0.44619277848905153
203,1827.4304343631686,0.44451463630205423
203,1827.4482813863149,0.4429309191406008
203,1827.4480967521713,0.44143673338714934
203,1827.435203053452,0.44002688198627266
203,1827.4131369650609,0.43869615853416577
203,1827.384458078819,0.43743954381054956
203,1827.351186076268,0.43625230504388485
203,1827.315026047762,0.4351300446849831
203,1827.0128114928675,0.43407597012978844
203,1826.7535979238514,0.4331476246138977
203,1826.5343819423813,0.432270718593945
203,1826.3522242332701,0.4314419176064345
203,1826.2040265003209,0.4306582586128376
203,1826.0864704644032,0.42991708613943996
203,1825.9960615381892,0.42921600047474423
203,1825.9292276345116,0.4285528155709377
203,1825.8824352299223,0.4279255248513876
203,1825.852297641938,0.4273322734906641
203,1825.8356619557428,0.4267713359969907
203,1825.8296697095413,0.4262410981280926
203,1825.8317920243753,0.42574004233376833
203,1825.839842810349,0.42526673605359394
203,1825.8519747650025,0.42481982231250925
203,1825.8666628468122,0.42439801215431716
203,1825.8826793271787,0.4240000785357863
203,1825.899063762784,0.42362485137394307
203,1825.9150904834971,0.4232712134978384
203,1825.671307285359,0.42302024618556927
203,1825.464805163764,0.42279498040367697
203,1825.2938776930957,0.4225839044320918
203,1825.1558923633509,0.4223862659725059
203,1825.0476312007017,0.4222013451381488
203,1824.9655657836875,0.4220284534942982
203,1824.6471686035763,0.42196534656199686
100,881.1188811188812,1.523814
100,881.9991206389625,1.4469589999999999
100,882.1466084814389,1.3955194814814815
100,882.175985933567,1.3532967901234567
100,881.5750571121832,1.3218139176954733
100,881.260852399418,1.2998852002743486
100,881.0830155861216,1.2803493543667124
100,880.977315771428,1.262782400396281
100,880.9129841204854,1.2468314336737285
100,880.8739947814537,1.232236772256939
100,880.8514398500826,1.2187948275669358
100,880.8400855680522,1.206345644496755
100,880.8366853693293,1.1947608642771885
100,880.8390994361245,1.1839361687150805
100,880.8458144629561,1.1737856323064886
100,880.5829639018291,1.1650868981348197
100,880.3709579957273,1.1579607370891578
100,880.2021470684967,1.1511085836477302
100,880.0703874549263,1.1445204595853395
100,879.9704278536658,1.138185857279043
100,879.8975663389317,1.1320940837628963
100,879.8474870625472,1.1262344858533166
100,879.8162068669322,1.120596597061197
100,879.80007939938,1.1151702323847734
100,879.7958203003197,1.1099455479090021
100,879.8005311775626,1.1049130763755952
100,879.8117113113681,1.100063746194916
100,879.5681837970048,1.0961172133768426
100,879.3658467883995,1.0926832028311109
100,879.2018300947975,1.089344545140298
100,879.0725256700752,1.0860991049799384
100,878.9739200190653,1.0829445186107562
100,878.9018561345904,1.0798782631687205
100,878.8522322222371,1.0768977115325746
100,878.8211459167122,1.0740001757053754
100,878.8049928573743,1.071182941022207
100,878.5415997157405,1.068964164441744
100,878.3255576242333,1.0671746766891148
100,878.1529202368877,1.0654185946092645
100,878.0190937866342,1.0636955300311215
100,877.9191809284218,1.0620049924442585
100,877.8482473567624,1.060346409998684
100,877.5426164578272,1.0591612776597272
100,877.2952246642805,1.058326908267019
100,877.1005176941057,1.0574925243571298
100,876.6934475508772,1.0568014518058895
32,269.73026973026975,0.31236366666666665
32,270.9987328028586,0.3005358888888889
32,271.21126913821854,0.29394974074074076
32,271.2536033124304,0.2881463209876543
32,271.25318565161473,0.28290961728395064
32,271.24024589630363,0.27824946913580245
32,271.22378252894947,0.27409708001828986
32,271.20673933036016,0.2703836008230452
32,271.1900545697172,0.26704786556927296
32,271.1739543862635,0.2640356939998984
32,271.4909696715984,0.26149524809339136
32,271.72255658265163,0.25944416672593945
32,271.89272294197815,0.2575205322892538
32,272.01706820693033,0.25571601542556516
32,272.10616582342936,0.2540220606554213
32,272.16753724864503,0.25243041191769283
32,272.20683068595315,0.25093334408586737
32,272.2285244993594,0.249523751909435
32,272.23633493712634,0.24819515560980046
32,272.2334383088295,0.2469416673344954
32,272.22258083203565,0.24575794008821775
32,272.2061267057812,0.24463911199744567
32,272.18607848958584,0.24358075217677122
32,272.1640907712578,0.2425788112063556
32,272.141487932003,0.24162957727096124
32,272.3783618692669,0.2407995977602452
32,272.5778332286885,0.24010766677243126
32,272.74190272288445,0.23944606013575231
32,272.87341526839185,0.23881338939110294
32,272.97573651497896,0.2382082941153566
32,273.05248786831186,0.23762944869451819
32,273.1073389355239,0.23707556723742562
32,273.14385218063086,0.2365454070430012
32,273.1653726861212,0.23603777093210443
32,273.17495547039323,0.23555150868198352
32,273.1753231655967,0.23508551774825692
32,273.4277758427078,0.23466324812389017
32,273.63688893817357,0.23435712534462105
32,273.80583687869733,0.23406081644323662
32,273.93851673902856,0.23377388947165864
32,274.0392116899361,0.2334959190418915
32,274.11232662964966,0.23322648872879256
32,274.16218743433853,0.2329651929180079
32,274.4517990978654,0.2327141350314013
32,274.68753437754674,0.23256823268986648
32,274.87426660211224,0.23242352325262264
32,275.01749382172625,0.2322799778858264
32,275.1229654909247,0.2321375629655503
32,275.4552997125349,0.23202451120828305
32,275.7225619993937,0.2319616085924315
32,275.93131028909363,0.23189522567001916
32,276.3475609801735,0.2318543733919164
205,1840.1598401598403,0.492081
205,1841.9981635113027,0.47870688888888896
205,1842.3061823387873,0.4700628888888889
205,1842.367535249014,0.4628587654320988
205,1842.3669299530088,0.45709916872427986
205,1842.3481769795367,0.45228443072702335
205,1842.3243174023012,0.44820013854595336
205,1842.2996175031653,0.4446707703094041
205,1842.2754370711398,0.44158035253772293
205,1842.6079424402353,0.43886351345492725
205,1842.8406652963474,0.43651631349105546
205,1843.0047322443631,0.4343834080659941
205,1843.1195522469964,0.43243169753619554
205,1843.1977717423474,0.43063506151743813
205,1843.2480355825123,0.42897269357136397
205,1843.2765827064409,0.42742787106695074
205,1843.2881828968327,0.4259870244440221
205,1843.2866806118166,0.42463903326260577
205,1843.275297262939,0.4233746891179186
205,1843.2567861792181,0.42218628430382604
205,1843.2335031749678,0.42106729527810915
205,1843.2074354181532,0.42001213826155737
205,1843.1802160872062,0.41901597993589723
205,1843.1531402987746,0.4180745904285745
205,1843.1271888408821,0.41718422884953577
205,1843.1030603984486,0.4163415539521526
205,1843.0812098750814,0.41554355422129524
205,1842.8028193677203,0.4148020250313617
205,1842.5656079729501,0.41412083749839407
205,1842.3680549170524,0.41347605033185375
205,1842.2074992427142,0.41286539296573377
205,1842.0805399561457,0.4122867847750907
205,1841.9833614352708,0.4117383101037026
205,1841.9119896726686,0.4112181976698864
205,1841.8624872300488,0.4107248035084055
205,1841.8310955401312,0.41025659677185505
205,1841.814333062702,0.4098121478474061
205,1841.8090572224753,0.40939011835111194
205,1841.8124972850167,0.4089892526474019
205,1841.8222644982334,0.40860837061008387
205,1841.83634500373,0.40824636139644027
205,1841.8530802315665,0.4079021780504705
205,1841.87113874564,0.407574832787112
205,1841.8894828123098,0.40726339283805196
205,1841.9073323281737,0.4069669767628892
205,1841.9241281694788,0.4066847511480094
205,1841.9394965194522,0.40641592763048856
205,1841.9532152926683,0.4061597601963485
205,1841.9651834067754,0.4059155427121255
205,1841.975393348575,0.40568260665645295
205,1841.9839072388422,0.405460319024562
205,1841.7319328377018,0.40526307369810316
205,1841.517016620314,0.4051044888062058
205,1841.3378382084795,0.4049530149242601
205,1841.1920431912915,0.4048082523595918
205,1841.0766014868786,0.40466982206221397
205,1840.9880989337541,0.4045373645479768
205,1840.9229681734478,0.4044105388888137
205,1840.8776656540065,0.4042890217635344
205,1840.8488018898768,0.4041725065635941
205,1840.5743287129658,0.4040935995686037
205,1840.3488063312848,0.40402987897380466
205,1840.1682436629078,0.40396853948665523
205,1840.0279520161794,0.40390943535224366
205,1839.664002871845,0.40388443358486903
262,2291.7082917082917,0.41127766666666665
262,2293.997712863696,0.39681544444444444
262,2294.381315029955,0.38699485185185184
262,2294.4577230517034,0.3789551234567901
262,2294.4569692248656,0.37251672839506167
262,2294.958907502406,0.36742282990397807
262,2295.228041396721,0.363138561042524
262,2295.3761261865725,0.35931343499466545
262,2295.4559241953634,0.35587006726616877
262,2295.4944868043735,0.35274832955680874
262,2295.5066138187926,0.3498996796615241
262,2295.5008880485007,0.3472847649428629
262,2295.482608113838,0.3448712641346829
262,2295.4553031755245,0.34263243468251625
262,2295.421544467633,0.340545990693786
262,2295.383380450563,0.33859325487987807
262,2295.342557242427,0.33675849371359395
262,2295.3006129015594,0.33502839161827086
262,2295.2589003020757,0.3333916291556571
262,2295.218575660669,0.3318385419883863
262,2295.1805780200725,0.3303608432305412
262,2295.145615324484,0.3289513962999752
262,2295.1141644541367,0.32760402834344277
262,2295.086486214459,0.3263133764938291
262,2295.0626522569023,0.3250747608267795
262,2295.0425791716457,0.32388407911386974
262,2295.0260649858255,0.3227377194225792
262,2295.012824284877,0.321632487364802
262,2295.0025194941836,0.3205655453939744
262,2294.9947870817164,0.31953436203124447
262,2294.9892583681794,0.3185366692888298
262,2294.985575224639,0.3175704268729376
262,2294.9834012528922,0.3166337920040085
262,2294.982429164003,0.31572509390006803
262,2294.9823850725825,0.31484281213867477
262,2294.983030365884,0.31398555825159113
262,2294.984161724106,0.3131520600196924
262,2294.9856097814463,0.3123411480284612
262,2294.987236835711,0.3115517441205005
262,2294.9889339407864,0.3107828514439281
262,2294.9906176514733,0.31003354584678383
262,2294.992226633421,0.30930296840975263
262,2294.9937183014804,0.30859031894421834
262,2294.995065607124,0.30789485031129
262,2294.996254059273,0.30721586344106977
262,2294.9972790324937,0.3065527029509744
262,2294.998143391784,0.30590475327810224
262,2295.2577590906553,0.3053500713980886
262,2295.478735138644,0.3048214640889092
262,2295.6625680389993,0.3043041769054526
262,2295.8117968377364,0.3037977977251863
262,2295.9296354552193,0.30330193758176716
262,2296.019674221419,0.3028162288237643
262,2296.08564419308,0.302340323457088
262,2296.1312370735614,0.30187389165016376
262,2296.1599732726518,0.3014166203834931
262,2296.1751107218724,0.3009682122275062
262,2296.1795874035324,0.3005283842345789
262,2296.175991077131,0.30009686693279414
262,2296.166550326918,0.2996734034105217
262,2296.153141755083,0.29925774848218417
262,2296.1373088634937,0.2988496679267137
262,2296.379192215409,0.29850028580526006
262,2296.582351800171,0.298191034984247
262,2296.7489918372353,0.2978867384058775
262,2296.8821518412583,0.29758726470878827
262,2296.9853733426803,0.2972924875778948
262,2297.0624335680545,0.2970022854601506
262,2297.117138997194,0.29671654130327174
262,2297.1531712427714,0.2964351423151648
262,2297.173977639468,0.2961579797420359
262,2297.1826991794783,0.2958849486633688
262,2297.441032240652,0.29563384375890595
262,2297.6540018565024,0.295447487219296
262,2297.825153601142,0.29526325691556427
262,2297.958725044964,0.29508111276247934
262,2298.059303451145,0.2949010156039797
262,2298.131558632758,0.29472292719348575
262,2298.180041795962,0.2945468101750876
262,2298.4679443702125,0.29439043780262814
262,2298.7017917563135,0.2942914862844477
262,2298.886576070837,0.29419290455555364
262,2299.0278858468314,0.2940946998865053
262,2299.390439805715,0.29400691497484893
262,2299.682594952292,0.2939782627955994
213,1908.0919080919082,0.273493
213,1905.0030857396953,0.37243699999999996
213,1903.6524290239088,0.37152159259259254
213,1902.5824824759748,0.37145280246913576
213,1902.1837092120138,0.3709709670781893
213,1902.0354883141554,0.3702042674897119
213,1901.9949071904277,0.36923526611796986
213,1902.0051810842517,0.36813854991617134
213,1902.0413443702982,0.36695160244881375
213,1902.091637970886,0.365701782062355
213,1902.1502106901455,0.3644063081734379
213,1902.213950970393,0.36307786710472095
213,1902.2810022297288,0.36172587644661713
213,1902.3500341531878,0.36035783457011744
213,1902.4198877035149,0.35897986153356487
213,1902.4894232145361,0.3575970800242137
213,1902.557486295862,0.3562138186849122
213,1902.6229410126084,0.35483375169770387
213,1902.6847347617081,0.3534599949034214
213,1902.741968012874,0.3520951815884971
213,1902.7939501132278,0.35074152527478225
213,1902.8402308143632,0.34940087429891054
213,1902.8806051078552,0.348074759989593
213,1902.915094969246,0.3467644394412699
213,1902.9439149440043,0.34547093338748863
213,1902.9674292892332,0.3441950595608021
213,1902.9861073666405,0.3429374618925678
213,1903.0004820965714,0.34169863591791433
213,1903.0111142902476,0.34047895076095464
213,1903.0185640266345,0.3392786680756876
213,1903.0233690928994,0.3380979583059242
213,1903.0260298361484,0.3369369146058072
213,1903.0269994660712,0.335795564734302
213,1903.0266787759967,0.3346738812056102
213,1903.0254143085147,0.333571789945255
213,1903.0234991090856,0.33248917767033315
213,1903.0211753442993,0.3314258981832305
213,1903.0186381893946,0.33038177774154504
213,1903.016040504024,0.32935661964330865
213,1903.013497914355,0.3283502081458454
213,1903.011094004555,0.32736231181862124
213,1903.0088853932032,0.32639268641498803
213,1903.006906531738,0.32544107733455613
213,1903.0051741138261,0.32450722173675245
213,1903.0036910274175,0.3235908503566886
213,1903.002449815947,0.32269168906651324
213,1903.001435642427,0.321809460218748
213,1903.0006287708195,0.32094388380249667
213,1903.000006593938,0.3200946784387171
213,1902.9995452470484,0.31926156223679963
213,1902.9992208522103,0.3184442535313828
213,1902.9990104409924,0.31764247151555497
213,1902.9988926032825,0.31685593678425006
213,1902.9988479081178,0.3160843717996697
