id,loc,h
63,598.0411372560435,0.719865984347356
63,598.3031628960028,0.7167462967196426
63,598.5201001494488,0.7141519977710343
63,598.6973128108367,0.7117117041850946
63,598.8393857212532,0.7094117944298522
63,598.9505086543891,0.7072404829108914
63,599.0346627402238,0.7051874766645958
63,599.0956773799986,0.7032437099061327
63,599.1372126802215,0.7014011365747129
63,599.4217931660885,0.7003901095805855
63,599.6549237030645,0.6994390101659302
63,599.8409597515536,0.6985243038024204
63,600.2440007167606,0.6978401939759946
33,289.7102897102897,1.0018416666666667
33,289.9997108676861,0.9572017777777778
33,290.04820460274067,0.9249734814814814
33,290.7579940571867,0.9045799012345679
33,291.0579883252132,0.8880231646090535
33,291.1974794725064,0.8734626831275721
33,291.263954052642,0.8605017988111568
33,291.29355662866277,0.8488696204846823
33,291.3029575274471,0.8383290044708632
33,291.30048103413844,0.8286986613659842
33,291.6231065889937,0.8206795017076214
33,291.85487891965187,0.8152216641339303
33,292.02140590511,0.8099429620026807
33,292.1393498179193,0.8048407478005816
33,292.2200525509373,0.7999107657099596
33,292.27164106335016,0.7951481081398278
33,292.3002740185158,0.7905476769429197
33,292.5755334027081,0.7871746105949754
33,292.7937773658772,0.784401371102868
33,292.9626362969277,0.7816420602980836
33,293.08897876351205,0.7789078517479658
33,293.1791676866608,0.7762074917509434
33,293.2391423543649,0.7735477616042491
33,293.5335387596456,0.7717050761825811
33,293.76960424156607,0.770213126235162
33,293.9533883234957,0.7687127827736946
33,294.09135609032853,0.7672102333349867
33,294.449128656435,0.7659440603563453
33,294.73544685034165,0.765335232676664
33,294.95778696697516,0.7646989484274771
55,501.4985014985015,0.7212446666666666
55,501.00049750698156,0.7111337777777776
55,500.91705483873244,0.6996785925925925
55,500.9004342620749,0.689389024691358
55,500.9005982374856,0.6797934897119341
55,500.9056784403969,0.6711680946502057
55,500.44507100650594,0.6647052574302696
55,500.16357570430057,0.6593801818320378
55,499.9855308215564,0.6543017905807041
55,499.87124867613596,0.6494663271350912
55,499.7985151338998,0.6448600321089265
55,499.7542051857602,0.640463693839956
55,499.73016069880885,0.6362581993905878
55,499.7210285892185,0.6322258841311746
55,499.72307211512555,0.6283512375747505
55,499.73350039665945,0.6246208929827665
55,499.7500918982313,0.6210234357692889
55,499.7709922822925,0.6175491214091571
55,499.79461646093574,0.614189596056764
55,499.8196097041979,0.6109376443454816
55,499.8448373919929,0.6077869760767766
55,499.8693835211827,0.6047320512468458
55,499.89254648068777,0.601767939522409
55,499.9138271637839,0.5988902087374713
55,499.9329090167199,0.5960948370737912
55,499.94963214923536,0.5933781441384517
55,499.9639645209082,0.5907367369089321
55,499.9759730284121,0.5881674672602292
55,499.98579660387816,0.5856673984558309
55,499.9936226024286,0.5832337785465512
55,499.9996670397417,0.5808640190799275
55,500.0041587255163,0.5785556778886852
55,500.007327023295,0.5763064450141627
55,500.0093928079315,0.5741141310439241
55,500.01056213754254,0.5719766573149679
55,500.0110221635997,0.5698920475658914
55,500.26986709748877,0.5679275405763718
55,500.4897954250181,0.5662220705858548
55,500.6724204179159,0.5645565532231752
55,500.8203720023745,0.5629294727026447
55,500.9369328104533,0.5613394123255585
55,501.0257432899608,0.5597850438634883
55,501.0905692707977,0.5582651184646562
55,501.1351247579871,0.5567784588279708
55,501.1629424987258,0.5553239524360772
55,501.17728496939935,0.5539005456765115
55,501.181088772765,0.5525072387105651
55,501.17693595624314,0.5511430809741938
55,501.167046398029,0.5498071672153787
55,501.1532861060852,0.5484986339886957
55,501.1371869932325,0.547216656541186
55,501.11997439636644,0.5459604460345195
55,501.36150281233796,0.5448277055156883
55,501.56508034287407,0.5438702778773669
55,501.7326950251459,0.5429296881571548
55,501.86720473021586,0.5420055023131596
55,501.97200193180424,0.5410973017409714
55,502.05074468747665,0.5402046821785821
55,502.1071470458927,0.5393272527430967
55,502.1448215630791,0.5384646350804495
55,502.16716649917174,0.5376164626121818
55,502.17729047037994,0.5367823798657305
55,502.177967759697,0.5359620418767027
55,502.43052141195676,0.535280237174642
55,502.63961258536284,0.5347111785369153
55,502.8084440053043,0.5341492838290938
55,502.94093917129635,0.5335944131075158
55,503.0414046945709,0.5330464276836921
55,503.11426530793847,0.53250519018338
55,503.1638629348109,0.5319705646081263
55,503.45321430903067,0.5314635795624499
55,503.688702492395,0.5311492632792906
55,503.8752067232393,0.5308362059308873
55,504.01822883492474,0.5305244085109546
55,504.1235202473605,0.5302138690452937
55,504.45569926350987,0.5299908114725618
55,504.72283120033643,0.5298704643155648
40,357.64235764235764,1.1145880000000001
40,357.9996430711435,1.0679912222222223
40,358.0595077509695,1.038719962962963
40,358.0714319322188,1.0133779382716048
40,358.07131429054135,0.993244316872428
40,358.06766957582744,0.9763638888888888
40,358.06303237243424,0.9620467411979882
40,358.0582318491494,0.9496452571254382
40,358.0535322863562,0.9387502921810699
40,358.04899738023784,0.9290524382462023
40,358.04462181800625,0.9203257193122095
40,358.04038308565345,0.9123975192862425
40,358.0362628453381,0.9051346999754756
40,358.03225534902975,0.8984326067476082
40,357.74914775488395,0.8935808941257338
40,357.519057162719,0.8890691588779086
40,357.3331801663789,0.8847626441619174
40,357.1848980767407,0.8806380367731198
40,357.06889868763204,0.8766759413677122
40,356.9806413833032,0.8728600900443347
40,356.91605775564017,0.8691767328607168
40,356.8714089451976,0.8656141642527486
40,356.84323913604675,0.8621623515987618
40,356.8283795788123,0.8588126413877357
40,356.5648870734592,0.8556408863523749
40,356.3478943863251,0.8531625465782707
40,356.1737066888322,0.8507115539606495
40,356.03794914049126,0.8482888492840299
40,355.93589870529854,0.8458951598375141
40,355.86275395354335,0.8435310361165226
40,355.81384172177314,0.8411968810771926
40,355.7847657635826,0.8388929736551809
40,355.7715055342678,0.8366194878467552
40,355.7704741057465,0.8343765083382898
40,355.7785438340457,0.8321640434348988
40,355.79304745287385,0.8299820358609632
40,355.8117611366964,0.8278303718705778
40,355.8328749676677,0.8257088890038919
40,355.5960412696386,0.8237466731466627
40,355.39758185858835,0.8220411872503554
40,355.23519972464305,0.8203506728888469
40,355.1058047087234,0.8186758580527362
40,355.0058373808465,0.8170173482936979
40,354.9315272637451,0.8153756414024237
40,354.87909244508796,0.8137511402955124
40,354.84488803693,0.8121441643534326
40,354.82551097867724,0.8105549594139833
40,354.8178684266127,0.8089837065947613
40,354.81921650809056,0.8074305300926298
40,354.82717561171023,0.8058955040870096
40,354.8397276953116,0.804378658856144
40,354.8552003695866,0.8028799862006499
40,354.8722417938421,0.8013994442561553
40,354.8897897296046,0.7999369617662034
40,354.6481339925208,0.7987369433141699
40,354.44409108663507,0.7975708972049196
40,354.27577841330526,0.796416483525557
40,354.1404252002776,0.79527375580557
40,354.03470912574824,0.7941427419947128
40,353.9550270227825,0.7930234474651429
40,353.89770630954024,0.7919158576885027
40,353.85916435199425,0.7908199406238978
40,353.8360231043683,0.7897356488485584
40,353.8251861924831,0.7886629214593257
40,353.8238851959756,0.7876016857698941
40,353.82970132202206,0.7865518588259199
40,353.8405680073195,0.7855133487576241
40,353.59585594478415,0.7846490119419882
40,353.3915606374887,0.7838610547792654
40,353.225083271441,0.7830796995605779
40,353.09304191137755,0.7823049282785858
40,352.99160445547807,0.7815367164357276
40,352.9167527180918,0.780775033768366
40,352.86448530465907,0.7800198448994733
40,352.83096731519237,0.7792711099271371
40,352.81263487910456,0.7785287849553749
40,352.8062621911864,0.7777928225730685
40,352.5500948358429,0.777151660238481
40,352.33907181832603,0.7766352867797285
40,352.16962934958383,0.7761214287828221
40,352.03752549694246,0.7756100997675056
40,351.9381790690389,0.7751013103298119
40,351.866933823522,0.7745950683770837
40,351.8192571599056,0.7740913793447532
40,351.7908826100576,0.7735902463964309
40,351.51900185101476,0.7732488772387054
40,351.29753073949513,0.7729399555180113
40,351.12194452412365,0.7726304213041514
40,350.98712339204695,0.7723203271599891
40,350.88770364136377,0.7720097233129185
40,350.55944398287807,0.7718258102626793
40,350.2946336650084,0.7716850387064453
35,305.6943056943057,1.0330926666666667
35,306.99869691057137,1.009901111111111
35,307.2172531578691,1.0008936296296296
35,307.2607864117597,0.9927725308641975
35,307.26035692105467,0.9851377037037037
35,307.7723436159766,0.9795330041152264
35,308.054262202328,0.9766062752629172
35,308.2155819544201,0.973575041457095
35,308.30833657906817,0.9705245572829345
35,308.71524044937695,0.9686013635963353
35,308.9946670393304,0.9668220285977184
35,309.1865036746689,0.9648401407098813
35,309.3156028483718,0.9627114600253525
35,309.3981855815445,0.960480015399849
35,309.4453975844313,0.9581804785021605
35,309.46535229187504,0.955840133017588
35,309.4643175971495,0.9534804104852957
35,309.447392639516,0.9511181107410248
35,309.41887331761933,0.9487663630896274
35,309.38243129188857,0.946435385549138
35,309.34118997587785,0.9441330841866824
35,309.29775362543074,0.9418655268361729
35,309.2542246735157,0.9396373178743236
35,309.21222796843114,0.9374518951223298
35,309.17294854641966,0.935311765391468
35,309.13718203142844,0.9332186916553499
35,309.1053931086544,0.9311738420456751
35,309.0777766746993,0.9291779086871244
35,309.0543170356489,0.9272312026753221
35,309.03484193393166,0.9253337301592994
35,309.01906961169345,0.9234852534361483
35,309.0066482605599,0.9216853401381297
35,308.9971879865465,0.9199334029424131
35,308.9902858761157,0.9182287317225653
35,308.98554496996013,0.9165705196589299
35,308.9825880194388,0.9149578845086515
35,309.2399951392657,0.9134354969350161
35,309.460007731621,0.9119620070820261
35,309.6438417824653,0.9105306415333215
35,309.7937895071498,0.9091403993964068
35,309.9128529583792,0.907790254129008
35,310.0044451374266,0.9064791630000847
35,310.07215255878924,0.9052060748401184
35,310.119552487116,0.903969936385165
35,310.1500777487523,0.9027696974625702
35,310.1669220357214,0.9016043152205517
35,310.17297889183084,0.9004727575668975
35,310.170808029682,0.8993740059521075
35,310.16262321187924,0.8983070576080397
35,310.1502965866155,0.897270927333414
35,310.1353750534202,0.896264648901489
35,310.1191049150257,0.8952872761521725
35,310.10246172072004,0.8943378838201473
35,310.0861828076479,0.8934155681418797
35,310.07080058830655,0.8925194472772194
35,310.05667510923445,0.8916486615754288
35,310.04402481597754,0.8908023737106397
35,310.03295480428596,0.8899797687077435
35,310.02348212074173,0.8891800538764136
35,310.0155579027181,0.8884024586682217
35,310.00908632364445,0.8876462344695172
35,310.00394044134225,0.8869106543408432
35,309.9999751411035,0.8861950127120579
35,309.99703742740064,0.885498625040995
35,309.99497435445295,0.8848208274423626
35,309.9936389016359,0.8841609762926274
35,309.9928940996187,0.8835184478158166
35,309.9926157012666,0.8828926376544804
35,309.9926936712447,0.8822829604294705
35,309.99303274281493,0.8816888492916779
35,309.9935522618967,0.8811097554684482
35,309.99418550892375,0.880545147807006
35,310.2537820007463,0.8800107840080055
35,310.4748969372291,0.8795506842714126
35,310.6589805593237,0.8791019596468309
35,310.80853331410634,0.8786641974403091
35,310.9267376875245,0.8782369986603782
35,311.0171590988847,0.8778199775920146
35,311.0835094921071,0.8774127613815431
35,311.12946649290586,0.8770149896325002
35,311.1585407080057,0.8766263140124292
35,311.1739838111429,0.8762463978705326
35,311.17873039463655,0.8758749158660746
35,311.17536708318323,0.8755115536073949
35,311.1661230406906,0.8751560073013741
35,311.1528766969001,0.8748079834131729
35,311.1371742354723,0.8744671983360496
35,311.3791594271848,0.8741759505671282
35,311.58239574944645,0.8739257401841548
35,311.74909096519934,0.8736802406272522
35,311.8822880458864,0.8734392608835342
35,311.9855317810201,0.8732026163746549
35,312.0626023840212,0.8729701287471175
35,312.1173090047485,0.8727416256700251
35,312.15333558829263,0.8725169406399412
35,312.17413146173476,0.8722959127925516
35,312.4417426214896,0.872112675905552
35,312.661560856152,0.8719712856954103
35,312.8374970734602,0.8718313860114172
35,312.9741390594401,0.8716928914896659
35,313.07639960597066,0.8715557196449083
35,313.14924322681185,0.871419790784821
35,313.45638497702134,0.8713303328573184
35,313.70493548030817,0.8712629920465836
35,313.90049519481266,0.8711950478706947
274,2367.6323676323677,0.17559
274,2366.001629111038,0.1958983333333333
274,2365.728391996972,0.18963259259259257
274,2366.374097304145,0.18638771604938267
274,2366.6747238140356,0.184204024691358
274,2366.8338027577242,0.182031598079561
274,2366.9251990678276,0.1799197814357567
274,2366.9806011041833,0.1779122284712696
274,2367.4001946991043,0.17604710587816896
274,2367.687373006071,0.17468539297871255
274,2367.887655839055,0.17335568142277313
274,2368.0281659500465,0.1720721914229425
274,2368.125813143991,0.17084227256020265
274,2368.1916191559026,0.16966890176436433
274,2368.233125864168,0.16855239285891252
274,2368.255785477351,0.16749143936373226
274,2368.263774972479,0.16648379461669102
274,2368.260467293739,0.16552670364393918
274,2368.2486918377645,0.1646171802976051
274,2368.230866875967,0.1637521821433705
274,2368.209059121351,0.16292871903156358
274,2368.1850078302955,0.16214391806586434
274,2368.4193962807913,0.16150230027353418
274,2368.615308680065,0.16092101821647745
274,2368.7752605102173,0.16035888340876384
274,2368.902431949311,0.15981484212801086
274,2369.0004182184553,0.15928788706733998
274,2369.073003058679,0.15877706278915119
274,2369.123970265245,0.1582814682613194
274,2369.1569582921124,0.1578002573909475
274,2369.175356447907,0.1573326382065435
274,2369.182237682959,0.15687787115149357
274,2369.1803215791574,0.15643526681737455
274,2369.17196107583,0.1560041833493526
274,2369.159147059965,0.15558402368670773
274,2369.1435258044007,0.15517423275172168
274,2369.385353380545,0.15482300817172848
274,2369.588225306666,0.15449741269708514
274,2369.7544212011276,0.1541762220013842
274,2369.88704076624,0.15385937158117455
274,2369.9896726482966,0.15354679634570925
274,2370.066130146402,0.15323843125031125
274,2370.12024657668,0.15293421178490138
274,2370.1557227249627,0.15263407434417922
274,2370.176018801453,0.152337956501463
274,2370.184283567264,0.15204579720445033
274,2370.183313764529,0.15175753690803892
274,2370.1755375851835,0.15147311765674118
274,2370.163016602377,0.15119248312705216
274,2370.1474613157025,0.15091557863831992
274,2370.1302561891716,0.15064235113915392
274,2370.1124907605604,0.15037274917514884
274,2370.0949940520836,0.15010672284264895
274,2370.0783701023324,0.14984422373240458
274,2370.06303296078,0.1495852048662417
274,2370.308143369427,0.14933255490585162
274,2370.516429815196,0.14910867012410425
274,2370.68940728204,0.14888693635540654
274,2370.829557885785,0.14866738997386775
274,2370.9399849211486,0.14845006285978127
274,2371.024132562653,0.14823498275429256
274,2371.085565012327,0.1480221735824757
274,2371.1277982056754,0.14781165574820673
274,2371.1541769475593,0.14760344640380338
274,2371.1677904462326,0.14739755969703885
274,2371.1714195560435,0.14719400699782206
274,2371.167509550502,0.14699279710656388
274,2371.1581628640592,0.14679393644601094
274,2371.145146912099,0.14659742923812347
274,2371.1299127842926,0.14640327766739214
274,2371.113621276492,0.14621148203183354
274,2371.097173358974,0.1460220408827674
274,2371.081242759459,0.14583495115435816
274,2371.0663088589454,0.14565020828380004
274,2371.052688552909,0.14546780632293324
274,2371.040566119107,0.14528773804199757
274,2371.0300204581913,0.14510999502615993
274,2371.0210493385753,0.1449345677653896
274,2371.013590487757,0.14476144573820035
274,2371.0075395345584,0.14459061748972846
274,2371.0027649268263,0.14442207070457494
274,2370.9991200333384,0.14425579227479918
274,2371.255356033542,0.1441111616006995
274,2371.4739199218843,0.14396857807842564
274,2371.656150585164,0.1438279457386484
274,2371.8044390703317,0.14368925924864162
274,2371.921864123165,0.14355251213585465
274,2372.0118956113006,0.14341769687542452
274,2372.0781596741285,0.14328480497176607
274,2372.1242586598155,0.1431538270346585
274,2372.153638597181,0.1430247528502158
274,2372.169496997724,0.14289757144709883
274,2372.1747240957493,0.14277227115830093
274,2372.171871131567,0.14264883967881303
274,2372.163139897295,0.1425272641194534
274,2372.1503884427884,0.14240753105712456
274,2372.1351485381074,0.1422896265817416
274,2372.118651176426,0.14217353634005894
274,2372.101857053843,0.14205924557660454
274,2372.0854895641046,0.14194673917191727
274,2372.3289717273574,0.141839013745184
274,2372.5352496397263,0.141750694241112
274,2372.706014058266,0.14166390682486177
274,2372.8438852407526,0.14157863826858927
274,2372.9520714168443,0.14149487502554756
274,2373.034093045719,0.14141260326210345
274,2373.0935664437206,0.14133180888764219
274,2373.1340397411013,0.14125247758250045
274,2373.158873935226,0.14117459482405867
274,2373.171161943978,0.1410981459111143
274,2373.173678937369,0.14102311598664888
274,2373.4277611020334,0.14095228815517294
274,2373.638091321835,0.14090273048160243
274,2373.8078995628193,0.14085432354031832
274,2373.9411396083883,0.14080705394659485
274,2374.0421494428188,0.14076090823940626
274,2374.1153847711694,0.1407158728966327
274,2374.424120340124,0.1406789359469559
274,2374.675094181928,0.14066065910151251
266,2291.7082917082917,0.721013
266,2290.0017048836444,0.7553844444444445
266,2290.5488705755088,0.7454767407407408
266,2290.7586430926267,0.7417037530864198
266,2290.85890575385,0.7377326666666667
266,2290.9136016690336,0.7338187242798354
266,2291.413262400186,0.7319333036122542
266,2291.7221153770997,0.730109503581771
266,2291.920416208659,0.7281483929279072
266,2292.050395267128,0.7261111706379446
266,2292.468312357936,0.7243721516875814
266,2292.7697468179963,0.7228941943357774
266,2292.9875081693726,0.7213068079899742
266,2293.142937771778,0.719638589537377
266,2293.250548435665,0.7179118051297563
266,2293.3207220189583,0.7161437794555127
266,2293.3613097856014,0.7143480084692007
266,2293.378577555029,0.7125350288795359
266,2293.3777451269816,0.7107130912939711
266,2293.3632738839337,0.7088886773884714
266,2293.3390050525686,0.7070668961520384
266,2293.3082189026436,0.7052517871385792
266,2293.273661415022,0.7034465527588125
266,2293.237566131896,0.7016537365836263
266,2293.201684527607,0.6998753606395146
266,2293.1673284206477,0.698113031547733
266,2293.1354223374938,0.6963680229614947
266,2293.106561422373,0.6946413399300503
266,2293.0810703073903,0.6929337694390979
266,2293.0590592645804,0.6912459203378649
266,2293.040475202873,0.6895782550822388
266,2293.025146219184,0.6879311151367539
266,2293.0128192869106,0.6863047414375574
266,2293.0031912453137,0.6846992909870403
266,2292.9959335908375,0.6831148504010652
266,2292.9907117371636,0.6815514470410865
266,2292.987199467833,0.6800090582205276
266,2292.985089299788,0.6784876188661267
266,2292.9840994376905,0.6769870279320137
266,2292.9839779442823,0.6755071538007097
266,2292.9845046903406,0.6740478388562643
266,2292.9854915834094,0.6726089033768559
266,2292.9867815099406,0.671190148864687
266,2292.9882463623117,0.6697913609079604
266,2292.9897844617512,0.6684123116515824
266,2292.9913176315836,0.6670527619389192
266,2292.9927881233616,0.6657124631755371
266,2292.735251904938,0.6644831840120545
266,2292.516086024525,0.6633002997432836
266,2292.3337940145916,0.662134421350491
266,2292.1858472226336,0.660985246842689
266,2292.069049397796,0.659852479149972
266,2291.979832591543,0.6587358258243555
266,2291.914490758856,0.6576349988025648
266,2291.8693581944444,0.6565497142209333
266,2291.840940216645,0.655479692273766
266,2291.8260034314917,0.6544246571076211
266,2291.8216325672283,0.6533843367449533
266,2291.8252603465885,0.652358463031451
266,2291.8346762276065,0.651346771602188
266,2291.8480191475282,0.6503490018624222
266,2291.863758690816,0.6493648969794854
266,2291.880668403268,0.6483942038827705
266,2291.8977943129826,0.6474366732692897
266,2291.914421111022,0.646492059612709
266,2291.930037899674,0.6455601211741238
266,2291.944304938918,0.6446406200131611
266,2291.957022412892,0.6437333219982677
266,2291.9681018958386,0.6428379968152788
266,2291.9775409171675,0.6419544179735656
266,2291.9854008024977,0.6410823628092309
266,2291.7328844546155,0.6402250718191502
266,2291.5175299207963,0.6394929054091233
266,2291.3380068742636,0.6387697315147142
266,2291.19194992839,0.6380553732898919
266,2291.0763176828027,0.6373496574946516
266,2290.9876848372824,0.6366524144373926
266,2290.922473456256,0.6359634779185502
266,2290.8771302344844,0.6352826851750669
266,2290.848256919823,0.6346098768253944
266,2290.832700999662,0.6339448968147878
266,2290.8276134475527,0.6332875923607238
266,2290.830479835049,0.6326378138983259
266,2290.839130506809,0.6319954150257221
266,2290.8517348478194,0.6313602524493023
266,2290.8667839820546,0.6307321859288592
266,2290.8830655637917,0.6301110782226306
266,2290.899633679344,0.6294967950322677
266,2290.9157762838972,0.6288892049477764
266,2290.672078724767,0.6283583099719429
266,2290.4656007415997,0.6278706542850455
266,2290.294655312204,0.627387568603396
266,2290.1566242129074,0.6269089644779423
266,2290.0482999094106,0.6264347554848736
266,2289.96616161899,0.6259648571741282
266,2289.906591959103,0.6254991870191456
266,2289.8660412239683,0.6250376643678385
266,2289.841146523887,0.6245802103947646
266,2289.828812886712,0.6241267480544815
266,2289.826263047249,0.6236772020360623
266,2289.83106211453,0.6232314987187584
266,2289.841122671492,0.6227895661287915
266,2289.5957918363333,0.6223803293360963
266,2289.391040426805,0.6220429860119561
266,2289.2242450726,0.6217076346295238
266,2289.0920003225574,0.6213742384194658
266,2288.990452235371,0.621042761439532
266,2288.915562869089,0.6207131685493593
266,2288.8633133772905,0.6203854253863543
266,2288.8298537878145,0.6200594983426039
266,2288.811607501746,0.6197353545427652
266,2288.8053382125954,0.6194129618228873
266,2288.808186398868,0.6190922887101188
266,2288.5587785221355,0.6188382657511363
266,2288.352430616067,0.6186072872512385
266,2288.1859385529006,0.6183765659941324
266,2288.0553933436436,0.6181460977367234
266,2287.956514122197,0.617915878297505
266,2287.884909235774,0.617685903553745
266,2287.8362740033444,0.6174561694390553
266,2287.806533925406,0.617226671941309
266,2287.53303861394,0.6170289675580031
266,2287.3098305579724,0.6168766389892747
266,2287.132483564915,0.6167233347883823
266,2286.995951781065,0.6165690719722839
266,2286.894924385588,0.6164138671612109
