id,loc,h
251,2177.559335054469,0.3532955761316872
215,1900.0999000999002,0.39178666666666667
215,1901.9981036908239,0.3811963333333333
215,1902.3161557048716,0.37253311111111104
215,1902.3795070812293,0.3654185432098765
215,1902.378882068742,0.35942780246913575
215,1901.8342252913708,0.3557437283950617
215,1901.5107402645476,0.35343132967535434
215,1901.3063901235703,0.3515125999085505
247,2139.86013986014,0.34065433333333334
247,2141.9978644089088,0.32667244444444443
247,2142.3560491692087,0.31686825925925927
247,2142.4273944100914,0.30863443209876545
247,2143.0273295207694,0.3021985514403292
247,2143.3107475930465,0.29834882853223593
247,2143.4494142860603,0.2951341143118427
247,2143.5145644292083,0.29242913686937966
108,889.1108891108892,0.3974436666666667
108,889.9991126628986,0.3834056666666667
108,890.1479382635833,0.37447992592592594
108,890.1775821778623,0.3671194814814815
108,890.177289716709,0.3614285555555556
108,890.168228833761,0.35681283676268866
108,890.6237716125494,0.3536105372656608
108,890.9000238851337,0.3521935672915714
177,1560.4395604395604,0.21739466666666665
177,1561.9984426735368,0.20823166666666668
177,1562.2596399637273,0.20255696296296297
177,1562.3116666986753,0.19770017283950617
177,1562.3111534129207,0.19389672839506175
177,1562.2952510543087,0.19078592729766805
177,1562.2750183400622,0.18823253269318704
177,1562.2540730401436,0.1861036258192349
177,1562.2335682438222,0.18431009150027944
177,1562.2137818657304,0.18278446866162001
177,1561.8621409720097,0.18205030654202445
271,2359.6403596403597,0.5764130000000001
271,2361.9976450671534,0.5702805555555557
271,2363.225729687095,0.5659878148148149
271,2363.5711314389814,0.563569012345679
271,2363.6700560082763,0.5610730823045268
271,2363.683295838781,0.558642500685871
271,2364.1302116196057,0.5569448984910838
271,2364.3844619964752,0.5558106357262612
271,2364.529308583079,0.5546787005029721
271,2364.607706251286,0.5535822053548748
271,2364.9758543772696,0.5530441904632876
211,1851.1488511488512,0.32726666666666665
211,1852.998152544215,0.3238707777777778
211,1853.308010789236,0.3214605925925926
211,1853.36973008492,0.31927801234567904
211,1853.3691211742266,0.31732622222222223
211,1853.3502562123138,0.315503646090535
211,1853.3262541511751,0.3138103420210334
211,1853.301406749927,0.3122349364426155
211,1853.2770819179275,0.3107770002032211
211,1853.2536093451977,0.30943414499822186
211,1853.2309615328647,0.30820442807950466
211,1853.5230142636062,0.3072630262625579
211,1853.7412305727373,0.30681224450879785
289,2588.4115884115886,0.20728666666666665
289,2590.9974167523264,0.20127977777777775
289,2592.2637947009835,0.19742614814814816
289,2592.616823931937,0.19473795061728394
289,2592.1150342608967,0.1926806502057613
289,2591.82071741972,0.1910092757201646
289,2591.631183728002,0.18954392729766803
289,2591.500304017542,0.18823971361073008
289,2591.404795670096,0.18706178946298838
289,2591.331872623522,0.18599349018611663
289,2591.274064747511,0.18502198503502743
289,2591.226810127302,0.18413800630926105
289,2590.887897870243,0.1836691475535384
289,2590.6202832516074,0.18328918438839978
276,2415.5844155844156,0.7182369999999999
276,2417.9975892347065,0.7020288888888889
276,2418.4019266531964,0.692043962962963
276,2419.182595039761,0.6856866419753086
276,2419.4818900298837,0.6806076584362138
276,2419.5997165042404,0.6762901824417008
276,2419.6386269256586,0.6725085340649289
276,2419.639694547629,0.6691683528425543
276,2419.6211606150614,0.6661806236854136
276,2419.9475666328876,0.6640063086419752
276,2420.166869729485,0.6625831335501022
276,2420.3126871633817,0.661222524056292
276,2420.4059481994905,0.6599267669223862
276,2420.748274283653,0.659019156738628
276,2421.0027987996573,0.6586042619340969
269,2347.6523476523475,0.5232486666666666
269,2350.996659026262,0.5147881111111111
269,2353.223235513628,0.5170595925925925
269,2353.8683074507658,0.5156913580246912
269,2353.465968779097,0.5144683662551439
269,2353.201201357731,0.5126858573388202
269,2353.0122632625075,0.5105733804298125
269,2353.2902434433004,0.5083461450998322
269,2353.452511902199,0.5065378333587359
269,2353.5442948920895,0.5048075116090027
269,2353.59057280869,0.5031668061271147
269,2353.6059472013962,0.5016209843726772
269,2353.599458583006,0.500170809763768
269,2353.5770902352597,0.49881434653601137
269,2353.5431240778653,0.4975480145698205
269,2353.7735963496657,0.49680472854348184
269,2353.9499157977007,0.49626966383097254
91,765.2347652347653,0.25816
91,765.999236291888,0.24424255555555555
91,766.1273266403425,0.23410374074074072
91,766.1528403912838,0.22571485185185183
91,766.1525886775271,0.21878358847736623
91,766.1447902097314,0.21296401783264743
91,766.1348681488397,0.2080234901691815
91,766.5459110156531,0.20399461316872428
91,766.8123512498125,0.20100207945943196
91,766.9892665133926,0.1984147335433284
91,767.1076441075506,0.19615720080498114
91,767.1858677994693,0.19417007674793627
91,767.2353812798049,0.1924063854595336
91,767.2636691037261,0.19082874898499236
91,767.2759057450305,0.1894072352505316
91,767.5486092405555,0.1885368710534305
91,767.763405091188,0.1879037837707236
91,767.9295900542944,0.1872932510299913
91,768.3170953194094,0.18682180998876988
91,768.6285329497852,0.18664681773994773
274,2391.6083916083917,0.5177076666666666
274,2393.9976131628982,0.49130744444444435
274,2394.3979373067627,0.4709358888888889
274,2394.4776761053963,0.45410755555555554
274,2394.4768894177546,0.440315012345679
274,2394.452516660701,0.4288462661179698
274,2394.421506982144,0.4191779785093735
274,2394.3894051588372,0.41092011537875317
274,2394.742914301507,0.40445912482853213
274,2394.9778715469806,0.3998173129942928
274,2395.1353029425118,0.39563992647913876
274,2395.2395510487618,0.3918612606422914
274,2395.3057695376897,0.38842799474134154
274,2395.3438684066277,0.38529640574651425
274,2395.3606968860518,0.38243032391644877
274,2395.6340020444436,0.3801589524965909
274,2395.846368018961,0.37878725560769966
274,2396.0078780361023,0.3774781684953012
274,2396.1267247635387,0.3762307598090146
274,2396.470854819148,0.375528020609097
208,1812.1878121878121,0.2949256666666667
208,1813.998191427526,0.2772058888888889
208,1814.3015281012813,0.2652027037037037
208,1815.0620785954588,0.2565099012345679
208,1815.361572064836,0.25131630041152264
208,1815.485547722677,0.24656987654320991
208,1815.5322818056861,0.24229845313214451
208,1815.5414486345392,0.2384628029263832
208,1815.5308435732763,0.23501358354925572
208,1815.5090620606259,0.23189997210791038
208,1815.8130609203947,0.2297311046814228
208,1816.0267890384673,0.22804457669242684
208,1816.1757762299574,0.22642725950325002
208,1816.2766602981467,0.22488148734039468
208,1816.3408210478435,0.223407878358958
208,1816.376479154003,0.22200595989838579
208,1816.6579110304588,0.2211209400519574
208,1816.876768805947,0.2203886493826557
208,1817.0426142392355,0.2196757186500308
208,1817.1636201641245,0.2189872736376619
208,1817.5070978652811,0.2187480463345928
278,2427.572427572428,0.7380356666666668
278,2429.9975772706107,0.7273157777777778
278,2430.403921326413,0.7193123333333333
278,2430.4848592047256,0.7131583209876543
278,2429.8834216980995,0.708185378600823
278,2429.553457157465,0.7044904362139915
278,2429.355568973072,0.7013404787379972
278,2429.2291115884204,0.6986093299801858
278,2429.1444589229413,0.6962240716862266
278,2429.0858605485155,0.6941272318413519
278,2429.0443855882772,0.6922766920410731
278,2429.014702932833,0.6906387031260289
278,2428.9934867229144,0.6891859569691962
278,2428.978572286119,0.6878956177405705
278,2428.968484825955,0.6867482846476736
278,2429.234878969817,0.6858347505113338
278,2429.4556016705956,0.6850470463665125
278,2429.63686033482,0.6843515815986437
278,2429.7835716779086,0.6837363476874682
278,2429.899938354578,0.683190980802476
278,2429.9897794860576,0.682706470253687
278,2430.056690450431,0.6822749361957404
278,2430.1040924466647,0.6818894566750102
278,2430.135219928016,0.6815439304179689
278,2430.412165748642,0.6813355124732716
278,2430.640010471619,0.6811899235625193
278,2430.8227050296164,0.6810528577041074
278,2431.223973932337,0.6810035427245634
280,2463.5364635364635,0.31942733333333334
280,2465.9975413783236,0.3174443333333333
280,2466.4099053460636,0.3153654444444444
280,2467.1921725055336,0.3141444938271605
280,2467.4914517224706,0.31313604526748967
280,2467.608789519994,0.3121231673525377
280,2467.6470781934713,0.31111381755829903
280,2467.6475021698616,0.3101139329370523
280,2467.628338128316,0.30912656165218716
280,2467.5982975129027,0.30815425046994865
280,2467.561777718143,0.307198998837124
280,2467.521150538809,0.3062625604215708
280,2467.477839465592,0.3053464540391126
280,2467.432851968826,0.30445199065057715
280,2467.387042245117,0.3035802727830769
280,2467.61394075573,0.3027585533792459
280,2467.793010647219,0.30204162364729253
280,2467.9318941542565,0.3013418393747395
280,2468.036775096294,0.30066027028128867
280,2468.1129390364426,0.2999978182112566
280,2468.1650808417394,0.2993552330614604
280,2468.1974494834417,0.29873312768796034
280,2468.213897175638,0.2981319918860201
280,2468.217881468326,0.29755220536945726
280,2468.212452628595,0.2969940496726344
280,2468.2002449517954,0.29645771895165285
280,2468.183480305893,0.2959433297131709
280,2468.16398542587,0.29545092953678503
280,2468.143220776694,0.2949805048775851
280,2468.1223173565986,0.2945319880431212
280,2468.1021177418984,0.2941052634377633
280,2468.3422285301654,0.29370589385047224
280,2468.54547381353,0.2934373231496445
280,2468.713579437089,0.2931888204635538
280,2468.8491774060817,0.2929602026437477
280,2468.955468632105,0.29275124564886207
254,2197.802197802198,0.23179033333333332
254,2199.997806582446,0.23066822222222225
254,2200.3656900897568,0.22899074074074077
254,2200.438967181233,0.22708087654320994
254,2200.4382442435503,0.22510079423868315
254,2199.8905535975064,0.22408864197530867
254,2199.563208552216,0.2230815381801555
254,2199.354862444929,0.22203204481024238
254,2199.216070483086,0.22095340354620743
254,2198.764742267087,0.2201723737065827
254,2198.442452278401,0.21945747101559723
254,2198.2090926420537,0.21868567904809755
254,2198.039631225932,0.21787519355801807
254,2197.9177907007106,0.21704113334144548
254,2197.8325125984097,0.2161958140737131
254,2197.7758991411424,0.21534909405322655
254,2197.741989880822,0.21450875138286765
254,2197.7260369697547,0.21368083459637058
254,2197.7240896147296,0.21286997409536337
254,2197.7327710523427,0.21207964803721946
254,2197.7491704007934,0.2113124049322159
254,2197.5112651777276,0.21063138368370907
254,2197.315543573505,0.21001880319500332
254,2197.158441157419,0.20942624887339376
254,2197.0359470240137,0.2088544761487605
254,2196.9438027618617,0.20830394376315944
254,2196.8776969191513,0.20777487348322074
254,2196.8334320934714,0.20726729825298643
254,2196.807054327291,0.20678110107070247
254,2196.7949432691917,0.20631604642352375
254,2196.7938667254452,0.20587180574775021
254,2196.801005602969,0.20544797808659532
254,2196.813955800941,0.20504410688046557
254,2196.830713162131,0.20465969363558997
254,2196.849646715211,0.2042942090663771
254,2196.6105251813974,0.20399004092232795
254,2196.409820273657,0.2037536070146347
254,2196.2453074979057,0.20353038429786138
254,2196.113946815435,0.20331999956640046
254,2196.0122103856606,0.20312207516781947
254,2195.9363441950377,0.20293623115897277
254,2195.623665257664,0.20281729021525016
255,2211.788211788212,0.2693286666666667
255,2213.9977926243346,0.2570294444444445
255,2214.3680172085096,0.2481514814814815
255,2213.741630407271,0.2408819012345679
255,2213.4408133047186,0.23629470781893006
255,2213.275829515963,0.23207131001371742
255,2213.176920418239,0.22814521444901692
255,2213.1137409977905,0.22450183843926233
255,2213.0714694139942,0.22111200609663162
255,2213.0422268991456,0.21795414093380075
255,2213.021546606632,0.2150080802440911
255,2213.006762424482,0.21225633750124664
255,2212.99621113827,0.20968315764434187
255,2212.988810135809,0.20727435663204177
255,2212.9838216430207,0.2050170496731912
255,2212.9807159791103,0.20289950170845772
255,2212.979090776459,0.20091099810330124
255,2212.9786236006075,0.19904174522867846
255,2212.979045191346,0.19728278474153274
255,2212.9801254117797,0.19562591885147507
255,2212.981666630391,0.19406364306781118
255,2212.983500934363,0.19258908509816894
255,2212.9854888166788,0.19119594894853045
255,2212.728385626296,0.18993751666709277
255,2212.5098762880116,0.1888950712554266
255,2212.3283323154296,0.1879067693819948
255,2212.1811637129863,0.18696888916701018
255,2212.065137941966,0.18607799782681153
255,2211.976659633404,0.1852309312422646
255,2211.9120007750626,0.1844247735743314
255,2211.8674796794326,0.1836568375120432
255,2211.8395923285048,0.1829246455039566
255,2211.8251023415996,0.1822259121656976
255,2211.821096674294,0.1815585279499826
255,2211.825013975252,0.1809205440954581
255,2211.575712557887,0.18045715378035054
255,2211.3688035401265,0.18005157664425278
255,2211.2012717953826,0.1796605601763865
255,2211.0693688527786,0.17928327917685724
255,2210.9689465641945,0.1789189675297493
255,2210.8957197553013,0.1785669132506412
255,2210.586560772291,0.17832237814264815
255,2210.3348630496635,0.17815230627543166
255,2210.135439126503,0.17798425384078254
255,2209.7235287768713,0.17787530304826019
212,1864.1358641358643,0.5923316666666667
212,1865.9981395831112,0.5780107777777778
212,1866.310171685221,0.5676770370370371
212,1867.0724541833788,0.5617388148148149
212,1867.3719305651382,0.5564950288065843
212,1867.4953768230764,0.5516329259259259
212,1867.5414373458161,0.5470806758116141
212,1867.5499068919573,0.5428199850632526
212,1867.5386192126352,0.5388173291673017
212,1867.5161789985375,0.5350472525698996
212,1867.4869925483,0.531486283922392
212,1867.4534693896692,0.5281145394126535
212,1867.417063747148,0.5249147377971716
212,1867.378792724642,0.5218719402900165
212,1867.3394955927913,0.5189731185031027
212,1867.299952924999,0.5162068490908285
212,1867.5289089140397,0.5136369911953261
212,1867.7136698478093,0.5114044158884715
212,1867.8602114262887,0.5092469483589358
212,1867.9736414222805,0.50716096141258
212,1868.0585582576932,0.5051429925206098
212,1868.1192228034267,0.5031897683035821
212,1868.1596133536257,0.5012982124001711
212,1868.1834174922199,0.49946544349848726
212,1868.1939991539564,0.4976887677528701
212,1868.1943650715423,0.49596566820751775
212,1868.1871432335315,0.49429379285385827
212,1868.1745776942835,0.49267094231893477
212,1868.1585390156665,0.4910950577828235
212,1868.1405471457488,0.4895642094686014
212,1868.121802813717,0.4880765858865705
212,1868.1032237790926,0.486630483912251
212,1868.0854829585267,0.48522429971411557
212,1868.0690462250445,0.48385652050859845
212,1868.054208364417,0.4825257170977974
212,1868.0411262236967,0.48123053713371156
212,1868.0298484987009,0.47996969904803405
212,1868.0203419045476,0.47874198658592987
212,1868.0125136843951,0.4775462438842213
212,1868.0062305599488,0.4763813710378751
212,1868.0013343301537,0.47524632010292794
212,1867.997654393261,0.4741400914885327
212,1867.995017509744,0.4730617306953679
212,1867.993255144689,0.47201032536204685
212,1868.2511124976243,0.47100936355245304
212,1868.4710411999415,0.4701083409783735
212,1868.6543941085968,0.46922824779503375
212,1868.803581885106,0.46836856019541667
212,1868.9217063742003,0.46752876345174843
212,1869.0122622570725,0.46670835217713175
212,1869.0789008066827,0.4659068305455823
212,1869.1252487725255,0.465123712472937
212,1869.154775099741,0.4643585217610718
212,1869.1706982313322,0.46361079220783535
212,1869.175927055518,0.4628800676850597
212,1869.1730290605356,0.4621659021869616
212,1869.1642198783522,0.46146785985118605
212,1869.151369081841,0.46078551495467407
212,1869.136017803966,0.46011845188646044
212,1869.1194044398273,0.4594662650994219
212,1869.1024953493886,0.45882855904290776
212,1869.0860180842033,0.45820494807809076
212,1869.0704952055091,0.4575950563777833
212,1869.05627723865,0.4569985178123628
212,1869.043573718736,0.45641497582335794
212,1869.0324816265036,0.45584408328614884
212,1869.2819141364246,0.4552946520456971
212,1869.49441351336,0.4548382892340442
212,1869.6713607992783,0.4543915404727667
212,1869.8151482090461,0.45395415358399044
212,1869.9288252359295,0.45352588184096376
212,1870.015811076788,0.45310648403427795
212,1870.0796672780154,0.4526957245144931
212,1870.1239237638501,0.45229337321371754
212,1870.151951123967,0.45189920564846386
212,1870.166872100504,0.45151300290589513
212,1870.1715055333445,0.4511345516153867
212,1870.168336518166,0.45076364390715257
212,1870.1595071395761,0.4504000773595269
212,1870.1468228091464,0.4500436549363434
212,1870.3906732647151,0.44977068352828153
212,1870.5948486535049,0.44951367858430674
212,1870.7617603806782,0.44926128502661156
212,1870.894630154083,0.4490133719704146
212,1870.997156160802,0.4487698120862014
212,1871.073247327608,0.44853048156565123
212,1871.1268182689507,0.44829526008062626
212,1871.161637104625,0.44806403073615964
212,1871.4401216583979,0.44787522225246107
212,1871.6680605349302,0.4477337343536861
212,1871.8497646999529,0.44759395057624785
212,1871.9902089981265,0.4474558123086798
212,1872.094668744712,0.44731926287949975
212,1872.4273421774844,0.4472135304338036
212,1872.6959322518328,0.44715703341073265
176,1548.4515484515484,0.546494
176,1549.9984546376324,0.517360888888889
176,1550.2576452905105,0.4968715185185186
176,1550.3092723322322,0.4803457777777778
176,1550.308762989774,0.4670759794238683
176,1550.2929828003703,0.45598180521262005
176,1550.272905523109,0.4465176236854138
176,1550.2521211345854,0.43828009114464256
176,1550.2317738655086,0.43100372148554583
176,1550.2121394954431,0.42449693742485056
176,1550.193195022094,0.418620743106008
176,1549.860850653932,0.41376606208779526
176,1549.6034690437032,0.40932972692609965
176,1549.402330390731,0.4052244067134869
176,1549.2449140319193,0.40140508370672406
176,1549.1225188407261,0.3978356113690982
176,1549.0288054024938,0.3944865618458062
176,1548.9588911544358,0.3913336646657555
176,1548.9087961382106,0.38835665776120926
176,1548.875118558545,0.3855384331235727
176,1548.854860473298,0.3828643941131711
176,1548.8453468761331,0.3803219668199618
176,1548.844196955401,0.3779002245457744
176,1548.8493188349155,0.3755895962105657
176,1548.8589097046743,0.3733816376003771
176,1548.8714517228645,0.3712688501161891
176,1548.8857001173963,0.36924453575673305
176,1548.9006636183378,0.36730267999190896
176,1548.9155791598214,0.36543785629599507
176,1548.9298833065457,0.3636451476493858
176,1548.9431826519801,0.36192008144797033
176,1548.9552249237063,0.36025857509563636
176,1548.9658719733734,0.35865689017883584
176,1548.975075349427,0.3571115935903304
176,1548.723901527137,0.3556298103288846
176,1548.5099047711967,0.3543569290196617
176,1548.3316919370304,0.35312095901608553
176,1548.1868548224,0.3519203336328678
176,1548.0723255022513,0.3507535698165121
176,1547.984664819521,0.3496192626147081
176,1547.9202904565764,0.3485160801534352
176,1547.8756515552793,0.34744275905113825
176,1547.8473570294516,0.3463981002126802
176,1547.8322646060167,0.34538096495621384
176,1547.8275373065644,0.3443902714343146
176,1547.8306735969486,0.343424991317193
176,1547.8395168403028,0.3424841467109459
176,1547.8522490341684,0.341566807287917
176,1547.8673731342192,0.3406720876095382
176,1547.8836875967922,0.3397991446247033
176,1547.900256134038,0.33894717532890545
176,1547.9163750858165,0.33811541457117006
176,1547.9315402821203,0.3373031329973029
176,1547.9454148042344,0.3365096351192201
176,1547.957798653481,0.3357342575011808
176,1547.9686010015814,0.33497636705463657
176,1547.718912015471,0.3342684544744294
176,1547.506190783262,0.3336478763609025
176,1547.3290558304643,0.33303953407654413
176,1547.1851133088894,0.33244309073976813
176,1547.0713112642643,0.33185821975724766
176,1546.984227519224,0.3312846046527787
176,1546.9202972758649,0.33072193887232343
176,1546.8759872822263,0.3301699255702059
176,1546.8479236921976,0.32962827738070577
176,1546.8329806852116,0.3290967161786655
176,1546.8283365933094,0.3285749728321876
176,1546.8315037871228,0.32806278695003327
176,1546.840337964066,0.3275599066259275
176,1546.8530318139635,0.327066088181636
176,1546.8680973507085,0.32658109591037343
176,1546.88434052457,0.32610470182184964
176,1546.9008310911213,0.325636685390037
176,1546.6579667840201,0.3252495693302988
176,1546.4526496205583,0.32488426226733935
176,1546.2830630794556,0.3245246095866212
176,1546.1464853401997,0.3241705006003715
176,1546.0396284561325,0.3238218266244958
176,1545.9589115099275,0.3234784810127136
176,1545.9006743273558,0.3231403591795483
176,1545.8613389111745,0.3228073586136218
176,1545.8375259154893,0.3224793788825339
176,1545.8261333165858,0.3221563216304634
176,1545.8243840389182,0.3218380905694936
176,1545.829848740308,0.32152459146554924
176,1545.5815459699863,0.3212919266980121
176,1545.3751405246053,0.32106695535347457
176,1545.2077315044858,0.3208448388746807
176,1545.0756677289005,0.3206255417004486
176,1544.9748825541128,0.3204090280045852
176,1544.9011580009287,0.3201952617734966
176,1544.850326325046,0.3199842068762136
176,1544.81841746616,0.319775827127517
176,1544.5428573708068,0.31962928299992704
176,1544.3177410954863,0.3195016355393265
176,1544.13867537757,0.3193751905525298
176,1544.000631472239,0.31924994860175465
176,1543.898303283919,0.31912590906518834
176,1543.567480113581,0.31906151117227605
176,1543.3004606005247,0.3190124733469997
287,2575.4245754245753,0.35333533333333333
287,2577.99742971343,0.33502655555555555
287,2578.4285222960875,0.32235611111111107
287,2578.51438972419,0.3121756790123456
287,2578.5135425726694,0.30394441563786007
287,2578.4872965544223,0.29702688751714673
287,2578.9209745306193,0.2918961294010059
287,2579.174591933637,0.2872898541380886
287,2579.3253452212775,0.2830987982014936
287,2579.413291976139,0.27926602047452104
287,2579.4606154796056,0.27574279835390936
287,2579.480309996009,0.2724890111602228
287,2579.480427165599,0.2694712912966819
287,2579.466286691879,0.26666191630261443
287,2579.441677035182,0.26403767267918027
287,2579.40951691992,0.2615789979782896
287,2579.3722101396083,0.2592692772393356
287,2579.331819282485,0.2570942945037349
287,2579.290134019918,0.25504179750886036
287,2579.248683901065,0.253101153670454
287,2579.2087295378897,0.25126307581379065
287,2579.171253702809,0.2495194023873292
287,2579.1369636109393,0.2478629200250875
287,2579.106307715907,0.2462872193447628
287,2579.0795051276027,0.24478657695657322
287,2579.0565831999647,0.24335585829577688
287,2579.0374183574704,0.2419904371038124
287,2579.021776015404,0.24068612830679437
287,2579.0093467503552,0.2394391317404009
287,2578.9997771744793,0.23824598470727845
287,2578.9926949953674,0.23710352176700278
287,2578.9877284320432,0.23600884048009893
287,2579.2435100376656,0.23501131430758324
287,2579.4621692893766,0.23409601938938307
287,2579.644906212703,0.23321253877912854
287,2579.7939923067765,0.2323593615897224
287,2579.9124048933136,0.2315350784205458
287,2580.0035297178715,0.2307383727440783
287,2580.0709251840703,0.22996801310811232
287,2580.1181410732784,0.2292228460769841
287,2580.1485844804456,0.22850178984062877
287,2580.1654258512717,0.22780382842596117
287,2580.1715383562237,0.22712800645079315
287,2580.169464327478,0.2264734243660249
287,2580.1614030717064,0.22583923413708148
287,2580.1492150165313,0.22522463532043932
287,2580.1344378178583,0.22462887149557487
287,2580.118310720263,0.22405122701675909
287,2580.101804100035,0.2234910240528326
287,2580.085651712954,0.22294761988643988
287,2580.0703837048536,0.2224204044472051
287,2580.0563589159415,0.22190879805602162
287,2580.0437954173613,0.22141224936003098
287,2580.032798561545,0.22093023344000962
287,2580.023386109849,0.22046225007379383
287,2580.015510226661,0.22000782214107215
287,2580.0090763044673,0.21956649415638985
287,2580.0039587156457,0.21913783091855765
287,2580.000013680246,0.21872141626585562
287,2579.9970895010883,0.21831685192749298
287,2579.9950344537588,0.21792375646273543
287,2579.993702634906,0.21754176427996116
287,2579.992958072304,0.2171705247286646
287,2579.992677388464,0.21680970125810295
287,2579.992751289752,0.21645897063688668
287,2579.9930851277545,0.21611802222835538
287,2579.9935987514727,0.21578655731706742
287,2579.994225839651,0.21546428848216528
287,2579.9949128735284,0.21515093901377072
287,2579.995617882665,0.2148462423689144
287,2579.996309070873,0.21454994166382155
287,2579.9969634061995,0.21426178919965952
287,2579.99756523855,0.21398154601911076
287,2579.998104991018,0.2137089814913662
287,2579.9985779562194,0.21344387292334419
287,2579.998983216789,0.2131860051951301
287,2579.9993226994484,0.21293517041780283
287,2579.9996003644856,0.21269116761197152
287,2579.9998215267906,0.21245380240548598
287,2579.999992300523,0.21222288674891374
287,2580.0001191567894,0.21199823864749276
287,2580.000208582096,0.21177968190837573
287,2580.000266824635,0.21156704590207775
287,2580.0002997154343,0.2113601653371284
287,2580.0003125518724,0.21115888004700814
287,2580.0003100318963,0.2109630347885246
287,2579.74139288784,0.21080238678147212
287,2579.5209671768707,0.2106474510076184
287,2579.337553565993,0.21049748918021716
287,2579.188630787857,0.2103523449218395
287,2579.0710024679815,0.21021186710646048
287,2578.98109497031,0.21007590964813047
287,2578.9151926538493,0.20994433130024756
287,2578.8696176876656,0.20981699546478297
287,2578.8408618555177,0.2096937700108571
287,2578.825677705789,0.20957452710210508
287,2578.821136063152,0.20945914303231175
287,2578.565753056358,0.2093842663355978
287,2578.354708486927,0.20931607647341285
287,2578.1846480458807,0.20925089030714475
287,2578.051508007268,0.2091886004782604
287,2577.691952008534,0.20915174732280936
109,896.1038961038961,0.4438533333333334
109,896.9991056838428,0.42643466666666674
109,897.1491018229599,0.41352411111111115
109,897.1789788916209,0.4021795185185186
109,897.1786841302112,0.39280555144032925
109,897.1695519818917,0.384881157750343
109,896.6908620453836,0.37825568084133515
109,896.390647384224,0.3746346137783874
109,896.1942768320404,0.37134887359650454
109,896.0623110862256,0.3683461811376991
109,895.9725152957343,0.36558170125376094
109,895.5976843447465,0.3632388059558822
109,895.3180306414449,0.36201645568118884
109,895.1094837739423,0.36073863426357144
109,894.9557825062813,0.3594217173664866
109,894.8454253620833,0.35807843928930155
109,894.5018537432508,0.35696106748833833
109,894.2317401582562,0.3560290899694544
109,894.0241994581021,0.35502729024136365
109,893.8699276115891,0.35397023139836375
109,893.7606291901556,0.35286996290640077
109,893.6887463138756,0.35173650278906715
109,893.6473683556009,0.3505782144342527
109,893.6302334082244,0.3494021035352586
109,893.6317610198445,0.3482140540818401
109,893.6470802488893,0.3470190174945786
109,893.6720360896071,0.345821165445981
109,893.7031701392616,0.344624014305799
109,893.7376786430735,0.3434305272261787
109,893.7733541456619,0.3422431984599335
109,893.8085174355391,0.3410641234465886
109,893.841945573553,0.3398950574081557
109,893.8728004209813,0.3387374645989542
109,893.9005607207231,0.337592559899957
109,893.9249596506522,0.33646134410088185
109,893.9459289108976,0.33534463394550557
109,893.9635497963061,0.3342430878076232
109,893.978011286005,0.33315722770216377
109,893.98957490028,0.3320874582074465
109,893.9985458895716,0.33103408277241114
109,894.0052502029073,0.32999731780090297
109,894.0100166151835,0.32897730483921533
109,894.0131633624726,0.3279741211396669
109,894.0149886336324,0.3269877888294017
109,894.0157642883645,0.3260182828778284
109,894.015732210846,0.3250655380265984
109,894.0151027590227,0.3241294548215455
109,894.01405482806,0.32320990486560985
109,894.0127371083616,0.32230673539469096
109,894.0112701807986,0.321419773264019
109,894.0097491518293,0.32054882842051086
