id,loc,h
179,1439.8704495477402,0.6191303550847532
179,1439.835005512051,0.618538619263047
179,1439.8151047582633,0.6179792722612153
179,1439.8074855968018,0.6174496151835361
179,1439.8092571293585,0.6169471632262358
179,1439.5588850691458,0.6165604966124288
179,1439.3518436328077,0.6162275891363757
179,1439.1848796641148,0.6159070323320072
179,1439.0540383254825,0.6155981973904094
179,1438.9549989341597,0.6153004469701499
179,1438.8833367438685,0.6150131437472782
179,1438.8347202084028,0.6147356569794403
179,1438.5461332895065,0.6144876528129862
179,1438.3112433781773,0.6143333838204044
179,1438.1251876308447,0.6141823183209211
179,1437.9824838328036,0.6140343727242644
179,1437.8774011521607,0.6138894304546915
179,1437.545340140991,0.6138331308860798
311,2471.5284715284715,0.6797070000000001
311,2473.9975334022597,0.6689950000000001
311,2474.4112351282083,0.6593744444444445
311,2474.49363854835,0.6516155185185185
311,2474.492825572065,0.6449519176954732
311,2474.4676383536234,0.6391212674897119
311,2474.4355924284982,0.6338691156835848
311,2474.4024178625577,0.6290661196463954
311,2474.369940995657,0.6246193523853071
311,2474.3386020075654,0.6204666476824333
311,2474.308364183652,0.6165616240523407
311,2474.2790719382865,0.6128689802254624
311,2474.2505985457165,0.6093608247971082
311,2474.2229042835183,0.6060147157591863
311,2474.196050696421,0.6028123002835685
311,2474.170189918815,0.5997383959695791
311,2474.1455388367553,0.5967803189167261
311,2474.1223452675604,0.5939273821587583
311,2474.100852664565,0.5911705107390297
311,2474.08126906177,0.5885019419990035
311,2473.803697567062,0.5864654286363531
311,2473.567781262772,0.5844848193487433
311,2473.371377876139,0.5825378166175716
311,2473.211629544136,0.5806232766733038
311,2473.085129105406,0.5787402444007136
311,2472.9881215907217,0.5768879082019202
311,2472.9167038935416,0.5750655661767684
311,2472.866999576104,0.5732726005366016
311,2472.835297762543,0.5715084580728967
311,2472.8181537182113,0.5697726351289246
311,2472.812453979664,0.5680646659589418
311,2472.8154514669905,0.5663841136650946
311,2472.5657872713614,0.5649016017593319
311,2472.3590013872995,0.5635979442240502
311,2472.1919460237614,0.5623061935594832
311,2472.060760189491,0.5610269892662721
311,2471.961203456582,0.5597608823006263
311,2471.8889172640224,0.5585083430261054
311,2471.8396228571387,0.5572697684721514
311,2471.809264890037,0.556045488971209
311,2471.7941093434088,0.5548357742363499
311,2471.7908038436763,0.5536408389329529
311,2471.7964077793813,0.5524608477910168
311,2471.80839884336,0.5512959202988751
311,2471.8246618215717,0.5501461350142615
311,2471.584560960982,0.549145616899037
311,2471.384117894498,0.5482672000015271
311,2471.2207819769937,0.5473975332396125
311,2471.0912343590817,0.5465368126315392
311,2470.991714627224,0.5456851931695728
311,2470.9182798941456,0.5448427930335652
311,2470.8670038420455,0.5440096974146059
311,2470.834123596221,0.5431859619849648
311,2470.8161422792323,0.54237161604695
311,2470.8098947714197,0.54156666539012
311,2470.8125836724075,0.5407710948834676
311,2470.56288838747,0.5401214443782043
311,2470.3561692791964,0.5395537124764545
311,2470.189258195386,0.5389905398022478
311,2470.0582746531227,0.5384319402743069
311,2469.958959658368,0.5378779149298619
311,2469.886937670915,0.5373284534365029
311,2469.837915232878,0.536783535455746
311,2469.807825011743,0.5362431318724826
311,2469.5340205029916,0.5357970397546848
311,2469.310545500466,0.5354529844467745
311,2469.132973149628,0.5351091650567342
311,2468.996255505317,0.5347655938634759
311,2468.895078676191,0.5344222795241947
311,2468.824136259914,0.5340792275503888
311,2468.519428355751,0.5338624321719987
311,2468.273612736622,0.5336842522222143
311,2468.0809057135803,0.5335025822556583
311,2467.676073031324,0.5333598885832614
304,2410.589410589411,0.15790066666666666
304,2412.9975942197466,0.15409288888888892
304,2413.401095539356,0.15114774074074078
304,2413.4814671855975,0.1487271851851852
304,2413.480674254403,0.14661727983539097
304,2413.45610806277,0.1447541975308642
304,2413.424852275653,0.14307638180155466
304,2413.3924956759706,0.14155157460752935
304,2413.360819572563,0.14015435340141238
304,2413.3302532919383,0.13886718074819218
304,2413.300761024718,0.13767626602200433
304,2413.2721910214577,0.1365707407652025
304,2413.2444196810084,0.13554160623223774
304,2413.2174082603597,0.13458126671697013
304,2413.191216786768,0.1336831714531288
304,2413.1659936435335,0.13284159993466169
304,2413.141950369075,0.13205150807049856
304,2413.1193286704224,0.13130842001491563
304,2413.0983659982203,0.13060834588431036
304,2413.0792652570944,0.129947717186603
304,2413.062172680042,0.1293233339777092
304,2413.0471657631033,0.12873232051362637
304,2413.0342510106284,0.12817208728789775
304,2413.0233696318874,0.127640298144269
304,2413.0144085282586,0.12713484156858376
304,2413.0072138709093,0.1266538055221177
304,2413.0016050435443,0.1261954553280926
304,2412.9973874183397,0.12575821421839464
304,2412.9943631138844,0.12534064621049376
304,2412.992339423607,0.12494144103016758
304,2412.9911349642703,0.124559400831109
304,2412.990583795667,0.12419342849197107
304,2412.990537847196,0.12384251729692936
304,2412.990867998139,0.12350574182848857
304,2412.991464130788,0.12318224992156107
304,2412.9922344319407,0.12287125554608165
304,2412.9931041717527,0.12257203250177262
304,2412.9940141455763,0.12228390882326347
304,2412.7360049598824,0.12200804982919226
304,2412.5164647760635,0.12175818471264539
304,2412.333883323589,0.1215165845106342
304,2412.1857196712913,0.12128278162765688
304,2412.06876642823,0.12105634407650107
304,2411.979445438988,0.12083687220595525
304,2411.914041319448,0.12062399577153878
304,2411.868879906551,0.12041737131047364
304,2411.840458981593,0.12021667978656729
304,2411.825538564396,0.12002162447465425
304,2411.821197751156,0.11983192905778867
304,2411.8248645590083,0.11964733591352326
304,2411.834324611648,0.11946760456839327
304,2411.847713807717,0.11929251030217776
304,2411.863499400811,0.11912184288567514
304,2411.880453220122,0.11895540543763161
304,2411.897620097968,0.11879301338813592
304,2411.9142839610354,0.11863449353726323
304,2411.929933495855,0.11847968319904206
304,2411.9442288206596,0.1183284294219535
304,2411.9569701861724,0.11818058827816706
304,2411.968069384978,0.1180360242145948
304,2411.9775242688906,0.11789460945961416
304,2411.98539655067,0.11775622347998878
304,2411.991792894358,0.11762075248311271
304,2411.996849170789,0.11748808896023011
304,2412.000717664957,0.11735813126674664
304,2412.0035569634865,0.11723078323615908
304,2412.005524217665,0.11710595382449258
304,2412.00676946485,0.11698355678245613
304,2412.007431693964,0.11686351035281194
304,2412.0076363549992,0.11674573699070744
304,2412.007494034561,0.1166301631049431
304,2412.0071000465455,0.1165167188183499
304,2412.0065347167774,0.11640533774562849
304,2412.0058641709893,0.11629595678716138
304,2412.0051414654795,0.11618851593745205
304,2412.0044079282047,0.1160829581069714
304,2412.00369460419,0.11597922895630774
304,2412.003023722604,0.11587727674161685
304,2412.0024101234076,0.11577705217046223
304,2412.001862599116,0.11567850826721766
304,2412.001385121998,0.11558160024727859
304,2412.000977939123,0.1154862853993961
304,2412.000638527318,0.11539252297550799
304,2412.000362407532,0.11530027408749584
304,2412.0001438236577,0.11520950161034647
304,2411.9999762947737,0.11512017009124108
304,2411.999853052311,0.11503224566413583
304,2411.999767375112,0.11494569596943449
304,2411.9997128359123,0.11486049007838689
304,2411.9996834727,0.11477659842187748
304,2411.9996738977893,0.11469399272329588
304,2411.99967935655,0.11461264593520594
304,2411.9996957465564,0.11453253217955361
304,2411.9997196066684,0.11445362669117325
304,2411.999748084255,0.11437590576437266
304,2411.99977888747,0.11429934670239307
304,2411.9998102282993,0.11422392776955688
304,2411.999840760954,0.11414962814593005
304,2411.9998695191885,0.11407642788433962
304,2411.999895855235,0.11400430786959832
304,2411.999919382288,0.11393324977979992
304,2411.9999399218314,0.1138632360495588
304,2411.999957456583,0.11379424983507647
304,2411.9999720894193,0.11372627498092647
304,2411.999984008302,0.11365929598845682
304,2411.9999934570146,0.11359329798571623
304,2412.0000007113244,0.11352826669881728
304,2412.0000060600837,0.1134641884246554
304,2412.0000097907227,0.11340105000490826
304,2412.000012178551,0.11333883880124551
304,2412.2589168198074,0.1132802838921352
304,2412.479321341477,0.11322638552659481
304,2412.6627081412917,0.11317342393737756
304,2412.8116009743007,0.11312138725056071
304,2412.92919817927,0.11307026407572668
304,2413.019074893017,0.11302004348236326
304,2413.0849478560017,0.11297071497735527
304,2413.1304956588965,0.11292226848351465
304,2413.1592269966623,0.11287469431909913
304,2413.1743895729423,0.11282798317827243
304,2413.178912637387,0.11278212611246126
304,2413.1753766605,0.11273711451256722
304,2413.166004287511,0.1126929400919935
304,2413.152667410328,0.1126495948704489
304,2413.136905912284,0.11260707115849301
304,2413.119954341892,0.11256536154278916
304,2413.10277343584,0.11252445887203226
304,2413.3449873626414,0.11248503969868356
304,2413.5497087990434,0.11245523391997475
304,2413.718763051454,0.11242622941950244
304,2413.854876008682,0.11239802018633577
304,2413.9613360334333,0.11237060039597224
304,2414.041721736397,0.11234396439944803
304,2414.099689056195,0.11231810671298716
304,2414.1388104879775,0.11229302200816549
304,2414.4213624892895,0.11227516692180095
304,2414.6530379518076,0.11226350987972994
304,2414.838089646614,0.1122526119832906
315,2522.4775224775226,0.14939266666666667
315,2524.997482554853,0.14518699999999998
315,2525.41971248938,0.1420122962962963
315,2525.503814605733,0.1392020987654321
315,2525.5029848704385,0.13698710288065843
315,2525.477278432861,0.13516116735253772
315,2525.4445719005485,0.13365934750800182
315,2525.4107134611795,0.1323994852918762
315,2525.37756710349,0.13132921236600106
315,2525.3455820812865,0.1304060263340615
315,2525.3147209230888,0.12959871090111597
315,2525.2848248359637,0.12888322162008573
315,2525.2557644817844,0.1282412427055245
315,2524.9395621276153,0.12772699906334326
315,2524.6825992350155,0.12732935275453383
315,2524.473672208407,0.12694508123039147
315,2524.30481279913,0.1265723711374516
315,2524.170032003258,0.12620987396565642
315,2524.064523943436,0.1258565776442806
315,2523.984180787967,0.125511714831357
315,2523.9253211361215,0.12517469652938254
315,2523.8845605580627,0.12484506397432461
315,2523.8587694286502,0.12452245359815274
315,2523.8450766940136,0.12420657146841106
315,2523.8408906947784,0.12389717461092675
315,2523.843919277747,0.1235940573581572
315,2523.8521802998107,0.12329704137550467
315,2523.863999818226,0.12300596838531552
315,2523.8779989256964,0.12272069487142134
315,2523.8930718846796,0.12244108823804373
315,2523.9083586194806,0.12216702403590664
315,2523.923214328355,0.12189838397022928
315,2523.9371784003797,0.12163505448012213
315,2523.949944210293,0.12137692573410892
315,2523.9613308351163,0.12112389092729925
315,2523.9712573239613,0.12087584579593848
315,2523.979719850258,0.1206326882874379
315,2523.9867718619507,0.12039431834056319
315,2523.9925071968346,0.12016063774273218
315,2523.9970460284826,0.11993155004044531
315,2524.0005234400383,0.11970696048556591
315,2524.003080379752,0.11948677600509262
315,2524.0048567278664,0.11927090518567547
315,2524.005986195253,0.11905925826676139
315,2524.0065927769715,0.11885174713816671
315,2524.0067884958576,0.11864828533925113
315,2524.0066721899907,0.11844878805785275
315,2524.006329121112,0.11825317212783948
315,2524.005831206906,0.11806135602461874
315,2524.005237706872,0.1178732598582808
315,2524.0045962180097,0.11768880536427506
315,2524.0039438617755,0.11750791589166436
315,2524.003308567078,0.11733051638909285
315,2524.00271037503,0.11715653338865499
315,2524.002162709576,0.11698589498787919
315,2524.0016735739046,0.11681853083004762
315,2524.001246645795,0.11665437208307074
315,2524.0008822558966,0.11649335141712526
315,2524.0005782415824,0.11633540298124974
315,2524.000330675727,0.11618046237907649
315,2524.000134474733,0.11602846664386189
315,2523.9999838936556,0.11587935421296068
315,2523.999872918605,0.11573306490187492
315,2523.999795567906,0.11558953987799364
315,2523.999746114046,0.11544872163412613
315,2523.999719238378,0.11531055396192029
315,2523.999710130026,0.11517498192524646
315,2523.9997145396374,0.11504195183361814
315,2523.9997287975993,0.11491141121571181
315,2523.9997498052203,0.11478330879304162
315,2523.999775006213,0.11465759445383666
315,2523.9998023446797,0.1145342192271639
315,2523.99983021471,0.11441313525733342
315,2523.9998574057054,0.11429429577861848
315,2523.9998830466366,0.11417765509031859
315,2523.999906551663,0.11406316853218933
315,2523.9999275688524,0.11395079246025998
315,2523.9999459331666,0.11384048422305644
315,2523.999961624432,0.11373220213824385
315,2523.9999747306074,0.11362590546970126
315,2523.9999854164034,0.11352155440503815
315,2523.9999938970686,0.11341911003356007
315,2524.0000004170197,0.11331853432468934
315,2524.0000052328787,0.11321979010684462
315,2524.000008600434,0.1131228410467815
315,2524.0000107650076,0.1130276516293953
315,2524.000011954721,0.11293418713798503
315,2524.000012376165,0.11284241363497753
315,2524.000012212023,0.11275229794310827
315,2524.000011620224,0.11266380762705598
315,2524.0000107342735,0.11257691097552576
315,2524.0000096644367,0.11249157698377588
315,2524.000008499511,0.11240777533658218
315,2524.000007308963,0.11232547639163337
315,2524.0000061452624,0.11224465116335042
315,2524.00000504626,0.11216527130712227
315,2524.0000040375157,0.11208730910395028
315,2524.000003134497,0.11201073744549302
315,2524.0000023445973,0.11193552981950315
315,2524.0000016689396,0.1118616602956476
315,2524.000001103959,0.11178910351170253
315,2524.0000006427526,0.11171783466011392
315,2524.0000002762085,0.11164782947491504
315,2523.99999999393,0.11157906421899179
315,2523.999999784968,0.11151151567168684
315,2523.999999638386,0.11144516111673376
315,2523.9999995436756,0.11137997833051215
315,2523.9999994910545,0.11131594557061497
315,2523.9999994716513,0.1112530415647194
315,2523.9999994776126,0.11119124549975264
315,2523.999999502142,0.11113053701134408
315,2523.999999539488,0.1110708961735557
315,2523.9999995848943,0.11101230348888218
315,2523.999999634526,0.1109547398785133
315,2523.9999996853785,0.11089818667285024
315,2523.9999997351774,0.1108426256022685
315,2523.999999782279,0.11078803878811971
315,2523.9999998255676,0.11073440873396538
315,2523.9999998643643,0.11068171831703527
315,2523.9999998983385,0.11062995077990362
315,2523.9999999274305,0.11057908972237646
315,2523.9999999517845,0.1105291190935837
315,2523.9999999716892,0.11048002318426947
315,2523.9999999875304,0.11043178661927479
315,2523.9999999997503,0.11038439435020664
315,2524.000000008816,0.11033783164828766
315,2524.0000000151954,0.11029208409738095
315,2524.000000019338,0.11024713758718473
315,2524.0000000216637,0.11020297830659147
315,2524.000000022553,0.11015959273720681
315,2524.000000022344,0.11011696764702326
315,2524.000000021329,0.11007509008424389
315,2524.000000019755,0.1100339473712519
315,2524.0000000178284,0.10999352709872139
315,2524.0000000157142,0.10995381711986536
315,2524.0000000135424,0.10991480554481681
315,2524.0000000114114,0.10987648073513907
315,2524.000000009393,0.10983883129846171
315,2524.000000007535,0.1098018460832383
315,2524.0000000058685,0.10976551417362261
315,2524.0000000044074,0.10972982488445991
315,2524.0000000031546,0.10969476775639003
315,2524.000000002105,0.10966033255105935
315,2524.0000000012465,0.10962650924643837
315,2524.0000000005616,0.10959328803224215
315,2524.0000000000327,0.10956065930545095
315,2523.9999999996394,0.10952861366592807
315,2523.999999999362,0.10949714191213274
315,2523.9999999991805,0.10946623503692503
315,2523.9999999990778,0.10943588422346097
315,2523.9999999990373,0.109406080841175
315,2524.258903339554,0.10937857373099513
315,2524.47930741623,0.10935243244508691
315,2524.662694422373,0.10932678184602142
315,2524.8115879364595,0.10930161395938809
315,2524.92918614812,0.10927692097757181
315,2525.019064071114,0.10925269525647596
315,2525.084938346902,0.10922892931230377
315,2525.1304874888046,0.10920561581839704
315,2525.1592201334474,0.10918274760213144
315,2525.174383942478,0.10916031764186697
315,2525.1789081372785,0.10913831906395283
315,2525.1753731713457,0.10911674513978582
315,2525.166001681901,0.10909558928292117
315,2525.1526655598236,0.10907484504623484
315,2525.1369046926293,0.1090545061191368
315,2525.1199536367135,0.10903456632483383
315,2525.102773139087,0.10901501961764158
315,2525.086084039486,0.1089958600803446
315,2525.0704016313707,0.10897708192160388
315,2525.05606904012,0.10895867947341087
315,2525.0432885878513,0.10894064718858736
315,2525.032150458602,0.10892297963833032
315,2525.2815615997424,0.10890614719681879
315,2525.4940587128312,0.1088921195178108
315,2525.671017980613,0.10887839315373617
315,2525.814827468407,0.10886496342253187
315,2525.9285332055706,0.10885182574475584
315,2526.015551566524,0.10883897564155758
315,2526.079441859278,0.10882640873268168
315,2526.1237322887087,0.10881412073450442
315,2526.151792175974,0.10880210745810225
315,2526.166743377655,0.10879036480735259
315,2526.17140416598,0.10877888877706614
315,2526.168259326423,0.10876767545115036
315,2526.418354176635,0.1087571207715496
315,2526.6260915707185,0.10874954703085127
315,2526.7944402588096,0.10874216953565018
315,2526.9271168079017,0.10873498520679581
315,2527.028248904471,0.10872799103804577
315,2527.1021100013786,0.10872118409459736
315,2527.1529170536755,0.10871456151164229
315,2527.4435861369207,0.10871047016547308
315,2527.6804215476695,0.10870748569394943
176,1420.5794205794207,0.7477713333333332
176,1421.9985822546537,0.730582
176,1422.2363687761972,0.7186530370370371
176,1422.2837324235059,0.7087726419753086
176,1422.2832651428766,0.7007769794238684
176,1422.2687880916947,0.6941142181069959
176,1422.2503688089428,0.6884904961133974
176,1422.2313008086328,0.6836765448864504
176,1422.2126338301637,0.6795090680282478
176,1422.1946208790455,0.6758624914223782
176,1422.1772408525278,0.6726397083156929
176,1422.1604043234615,0.6697639753594474
176,1422.1440384527118,0.6671741581084888
176,1422.4160576003746,0.6650924755849349
176,1422.6301784928637,0.663210167064502
176,1422.7978474397585,0.6614620107843988
176,1422.927378708013,0.6598290829405412
176,1423.025156667341,0.6582954269703739
176,1423.0963755986165,0.656847544359174
176,1423.1454752293355,0.6554739837145694
176,1423.176376156927,0.6541650062638258
176,1423.1925895732961,0.652912311753655
176,1423.1972557428999,0.6517088124996243
176,1423.1931495542499,0.6505484461503706
176,1423.1826776686858,0.6494260197915026
176,1423.167880618017,0.6483370795803453
176,1423.1504451070969,0.6472778012993862
176,1423.1317267214288,0.6462448981427005
176,1423.112780689099,0.6452355427712254
176,1423.353446578314,0.6444435788208408
176,1423.5566733834066,0.6436663756421498
176,1423.7243314139967,0.6429001232679635
176,1423.8591795353136,0.6421439053972852
176,1423.964526225253,0.641396912315222
176,1424.0439583720367,0.6406584293362303
176,1424.1011305350517,0.6399278262642358
176,1424.1396067645408,0.6392045478523204
176,1424.1627471331524,0.6384881052183035
176,1424.1736315511935,0.6377780681567033
176,1424.1750140324916,0.6370740582791475
176,1424.169301251348,0.6363757429120319
176,1424.4174554169672,0.6358072464217842
176,1424.6237881299019,0.6352769809795512
176,1424.7911840966076,0.6347482417606857
176,1424.9232798130129,0.6342209831010602
176,1425.0241291286595,0.6336951635784325
176,1425.097939233681,0.6331707461694177
176,1425.1488690357892,0.6326476982948951
176,1425.180881563952,0.6321259917796364
176,1425.1976421112684,0.631605602746662
176,1425.2024542064557,0.6310865114626557
176,1425.4571296643946,0.6305806156679616
176,1425.666768857087,0.6301964404649304
176,1425.834960880247,0.6298110331657241
176,1425.9659612879373,0.6294244462173686
176,1426.0643557050414,0.6290367309114483
176,1426.1347978263357,0.6286479377324037
176,1426.1818126292292,0.6282581166204798
176,1426.2096554915418,0.6278673171641688
176,1426.2222181636696,0.6274755887347411
176,1426.2229730841204,0.6270829805735377
176,1426.4738516025711,0.6267364155937841
176,1426.680033157388,0.6264496309386839
176,1426.8451521055827,0.6261602130510351
176,1426.9734827360483,0.625868245128219
176,1427.0696090326223,0.625573809130715
176,1427.1381680133388,0.6252769858242373
176,1427.1836574780714,0.6249778548036214
176,1427.2102988906593,0.6246764945024359
176,1427.2219463999963,0.6243729821916396
176,1427.4809368982424,0.624092740732343
176,1427.6928574385781,0.6238708487888142
176,1427.8617358055424,0.6236456211812396
176,1427.9922140688072,0.6234171534665846
176,1428.08921082643,0.623185539301878
176,1428.1576602483187,0.6229508704538481
176,1428.202318082716,0.6227132368078409
176,1428.2276247573564,0.6224727263766024
176,1428.2376160638025,0.6222294253093842
176,1428.4947758846654,0.6219853061826077
176,1428.704806925374,0.6218028474890772
176,1428.8718249440972,0.6216168605489877
176,1429.0005360851435,0.6214274370658495
176,1429.095902842928,0.6212346665833003
176,1429.1628866396918,0.6210386365252653
176,1429.2062570919907,0.6208394322361577
176,1429.2304580430991,0.6206371370210895
176,1429.2395208221085,0.6204318321860498
176,1429.237015842024,0.6202235970780124
176,1429.2260344742065,0.620012509124929
176,1429.4680973988432,0.6198265720439308
176,1429.667967282276,0.6196581041840393
176,1429.8288732004357,0.6194863560144946
176,1429.9547082946885,0.6193114026249361
176,1430.0497079600002,0.6191333173396686
176,1430.1181981747466,0.6189521717659595
176,1430.1644055013837,0.6187680358409035
176,1430.1923201060179,0.618580977876885
176,1430.2056033437532,0.6183910646056737
176,1430.207531929481,0.6181983612211822
176,1430.200971371406,0.6180029314209251
176,1430.1883721138727,0.6178048374462134
176,1430.171782658484,0.6176041401211186
176,1430.1528747626144,0.6174008988902456
176,1430.3918799588312,0.6172147925980423
176,1430.5924180852815,0.6170389782253728
176,1430.7567278245801,0.6168603725182908
176,1430.8878630231711,0.6166790310559431
176,1430.9893640718496,0.616495008326248
176,1431.0649956353645,0.6163083577548368
176,1431.1185436503208,0.6161191317328121
176,1431.1536640620527,0.6159273816433831
176,1431.173775728594,0.6157331578874387
176,1431.181990179854,0.615536509908115
176,1431.1810713942855,0.6153374862144095
176,1431.1734193699808,0.6151361344038925
176,1431.1610719622443,0.614932501184564
176,1431.1457201876399,0.6147266323959012
176,1431.1287329188074,0.6145185730291384
176,1431.111187588011,0.6143083672468191
176,1431.0939041616778,0.6140960584016603
176,1431.077480231058,0.61388168905476
176,1431.0623255790795,0.6136653009931882
176,1431.0486950282072,0.6134469352469849
176,1431.0367187497484,0.6132266321056029
176,1431.0264295249535,0.6130044311338163
176,1431.0177866975741,0.6127803711871261
176,1431.0106967523113,0.6125544904266843
176,1431.0050306004712,0.6123268263337613
176,1431.2595411003651,0.6121111563018715
176,1431.4766651042078,0.6118975240412173
176,1431.6577229863994,0.6116819638385823
176,1431.8050817911312,0.6114645119786869
176,1431.9217931166218,0.6112452042026558
176,1432.0112983975075,0.6110240757162498
176,1432.0771954821919,0.6108011611978923
176,1432.1230596222827,0.6105764948065014
176,1432.1523116784238,0.6103501101891428
176,1432.168126392014,0.6101220404885113
176,1432.1733738810958,0.6098923183502528
176,1432.1705880109278,0.6096609759301357
176,1432.1619558990055,0.6094280449010786
176,1432.1493234868037,0.6091935564600455
176,1432.1342128039983,0.6089575413348115
176,1432.1178472332917,0.6087200297906092
176,1432.101181731779,0.6084810516366581
176,1432.084935562088,0.6082406362325865
176,1432.0696256233832,0.6079988124947474
176,1432.055598943705,0.6077556089024349
176,1432.0430632998468,0.6075110535040049
176,1432.032115270715,0.6072651739229035
176,1432.0227653086154,0.6070179973636068
176,1432.0149596353135,0.6067695506174761
176,1432.008598941957,0.6065198600685298
176,1432.003554000423,0.6062689516991355
176,1431.9996783847048,0.6060168510956266
176,1431.9968185607945,0.6057635834538404
176,1431.9948216379155,0.6055091735845868
176,1431.993541088169,0.6052536459190435
176,1431.9928407403804,0.6049970245140827
176,1431.992597341199,0.6047393330575287
176,1431.9927019557933,0.604480594873351
176,1431.9930604546494,0.6042208329267903
176,1431.9935933043416,0.6039600698294215
176,1431.9942348505353,0.603698327844154
176,1431.9949322522868,0.603435628890169
176,1431.9956441989518,0.6031719945477977
176,1431.996339515381,0.602907446063338
176,1431.996995738027,0.6026420043538128
176,1431.9975977243123,0.6023756900116694
176,1431.998136340183,0.6021085233094214
176,1431.9986072561367,0.6018405242042348
176,1431.9990098699902,0.6015717123424548
176,1431.9993463650487,0.6013021070640798
176,1431.999620904877,0.6010317274071787
176,1431.99983896031,0.6007605921122537
176,1432.0000067603723,0.6004887196265493
176,1432.0001308561687,0.6002161281083064
176,1432.0002177852825,0.599942835430966
176,1432.0002738235855,0.5996688591873167
176,1432.000304811378,0.5993942166935922
176,1432.000316041314,0.599118924993517
176,1432.000312196424,0.5988430008622996
