id,loc,h
249,2141.858141858142,0.9088216666666667
249,2143.997862414893,0.9064963333333335
249,2145.189493123655,0.9051400000000002
90,741.2587412587413,0.13786433333333334
90,741.9992602200796,0.13308222222222224
90,742.1233372939089,0.13004651851851853
90,742.8481818598764,0.1274978765432099
95,789.2107892107892,0.441267
95,789.0002103686836,0.43669
95,788.9649269959369,0.4342727407407408
95,788.957899056709,0.4324461358024692
97,813.1868131868132,0.19677533333333333
97,813.9991884355051,0.18655977777777777
97,814.13530533321,0.18108914814814814
97,813.4622876555774,0.17748716049382715
97,813.1619306042775,0.17555373251028805
91,749.2507492507493,0.35206733333333334
91,749.9992522440157,0.3308624444444445
91,750.1246670760535,0.3163628888888889
91,750.149647902693,0.30406670370370376
91,750.1494014466648,0.2942060864197531
91,750.6670588290048,0.2880260534979424
91,750.9561922820882,0.2849130507544582
98,821.1788211788212,0.148081
98,821.9991804594412,0.14233433333333334
98,822.1366351153546,0.13838725925925924
98,822.1640141013515,0.13512139506172838
98,821.5631049964501,0.13268412757201645
98,821.2495111297262,0.13100658847736626
98,821.0724515013561,0.12970916826703247
98,820.9675562436378,0.12870461316872428
188,1560.4395604395604,0.14879499999999998
188,1561.9984426735368,0.14376566666666665
188,1562.2596399637273,0.14034737037037037
188,1563.011796900154,0.13806086419753086
188,1563.3113731787569,0.13663589300411524
188,1563.4379143899716,0.13539172976680383
188,1563.487912649671,0.13431400182898948
188,1563.9217729953484,0.1334041600365798
188,1564.1909717294839,0.1331038687191993
188,1564.3590008279791,0.13279565025656656
96,801.1988011988012,0.4110096666666667
96,801.9992003996008,0.4007418888888889
96,802.1333106599932,0.39281455555555556
96,802.1600234906131,0.3864002345679012
96,801.5591209578723,0.3814013703703703
96,801.2457307064957,0.37757861042524005
96,801.0689301397676,0.3743721655235482
96,800.9643030677075,0.3716155924401767
96,800.9010215983945,0.36920338632322297
96,800.8630456462049,0.3670571400193059
96,800.8414684941034,0.3651223409767029
96,800.8310614148335,0.36335913180767004
96,800.5292398432385,0.36199286549965093
96,800.2986548348655,0.3612137263275174
96,800.1232198152599,0.3604673925252982
96,799.7189364226316,0.3598966222929035
251,2159.84015984016,0.9825443333333334
251,2161.9978444687495,0.9503490000000001
251,2161.5262621156594,0.9348109629629632
251,2161.331544710063,0.9224760740740742
251,2161.231133518006,0.9109541975308644
251,2161.1718358959774,0.9005512674897121
251,2161.133391393575,0.8910946712391405
251,2161.1066639551636,0.8824915093735712
251,2160.7020891601155,0.8749182541787331
251,2160.421704765113,0.8697440498568986
251,2160.2229539751684,0.8647945379091942
251,2160.0804283909238,0.8600829204521293
251,2159.9782756578493,0.8556104227054369
