id,loc,h
136,1136.6896241028007,0.16973569958847737
136,1136.3760481837871,0.16909798994055783
5,45.95404595404595,0.28295166666666666
5,45.99995413763296,0.2625386666666667
5,46.00764624733128,0.25023951851851856
5,46.0091784046985,0.23967390123456792
5,46.00916328872878,0.23142903292181072
5,46.008694973430345,0.22494950891632373
5,46.008099131653566,0.2199629780521262
5,46.42879668216828,0.21752050998323424
25,277.72227772227774,0.7589913333333334
25,277.9997228317818,0.7423523333333333
25,278.0462099295238,0.7324633703703703
25,278.05546948926485,0.7243739382716049
25,278.05537813623044,0.7182207489711935
25,278.0525478829051,0.7137547133058986
25,278.0489469260802,0.7107078609967994
25,278.04521914542886,0.708834426002134
59,525.4745254745255,0.18534166666666665
59,525.999475573803,0.17477355555555554
59,526.0874331760054,0.1689272962962963
59,526.104953062422,0.16407885185185186
59,526.1047802145943,0.16043485596707818
59,525.5741321731065,0.1580621330589849
59,525.2684705872584,0.15658178646547782
59,525.0825716195769,0.15545281100442002
57,509.4905094905095,0.20784433333333333
57,509.9994915259307,0.1993568888888889
57,510.08477361171634,0.193111
57,510.10176057383126,0.18799837037037037
57,510.10159298373213,0.18386248971193417
57,510.0964007923799,0.18054478600823046
57,510.5568657423677,0.1784757617741198
57,510.838213542461,0.1772143089468069
57,511.01611402523105,0.17620639186099682
259,2219.78021978022,0.19958033333333333
259,2221.9977846482707,0.18911633333333333
259,2222.3693469906543,0.18214944444444445
259,2222.443356853045,0.1763187777777778
259,2222.4426266859855,0.17171860905349792
259,2222.420005020918,0.16801071879286691
259,2222.391223272483,0.16500925697302238
259,2222.361427845838,0.16255877366255142
259,2221.9473232231303,0.16156328034344355
81,689.3106893106893,0.18705966666666665
81,689.9993120644945,0.17722655555555555
81,690.1146937099692,0.17072885185185183
81,690.1376760704776,0.16536002469135802
81,690.1374493309316,0.16111795473251025
81,690.655717559313,0.1585478395061728
81,690.9456281973225,0.1566965651577503
81,691.1152214769754,0.15513982228318848
81,691.216075627443,0.15382015810597974
81,691.6307952437714,0.1532602460837609
124,1024.975024975025,0.20879666666666666
124,1025.9989770698135,0.1963222222222222
124,1026.170544560041,0.18966296296296295
124,1026.204718330884,0.1841427037037037
124,1026.2043811790375,0.18001958024691356
124,1025.6686427538712,0.1775607037037037
124,1025.3565046269712,0.17569127023319617
124,1025.1639010178303,0.17405009236396893
124,1025.040520471404,0.17259761753797695
124,1024.604063707313,0.17134440041321616
124,1024.2961226294087,0.17093269194510774
241,2043.956043956044,0.23998666666666665
241,2045.9979601216749,0.22581722222222222
241,2045.5069802745631,0.2176648518518519
241,2045.3083991677797,0.21231054320987655
241,2045.2080260942553,0.2077987037037037
241,2045.14990944124,0.20404225102880658
241,2045.1129674963615,0.2008728600823045
241,2045.087795534769,0.19818762642889806
241,2045.0696793310246,0.19589819483818524
241,2044.7002085925324,0.19448374448339514
241,2044.4343307989081,0.19357300073949882
241,2044.239895515947,0.19275309371877591
254,2175.824175824176,0.590807
254,2177.9978285166217,0.5551445555555555
254,2178.362033188859,0.5325408148148147
254,2178.4345775094203,0.5140642839506172
254,2178.4338618011147,0.4995408847736625
254,2178.4116880898105,0.487593525377229
254,2178.383476276988,0.47767831870141736
254,2177.932956481263,0.47100707940862657
254,2177.627869563128,0.46579046024488124
254,2177.4136616637593,0.4613443291164963
254,2177.2593017924783,0.45752648665232815
254,2177.146221038977,0.45422820276945125
255,2186.813186813187,0.3204126666666666
255,2188.997817549534,0.3034987777777778
255,2189.363861639308,0.2922291481481481
255,2189.4367723453265,0.2826442469135802
255,2189.4360530223325,0.27503434979423863
255,2189.4137673225873,0.26872228257887515
255,2189.3854130258615,0.2634419981710105
255,2189.3560601055533,0.258944359701265
255,2188.942388682768,0.2550843599044861
255,2188.6493770385778,0.25299283103862896
255,2188.435931113138,0.2511562015049648
255,2188.2774201287516,0.24954952162892965
287,2511.4885114885114,0.2842553333333333
287,2513.9974935219407,0.2682127777777778
287,2514.417884038931,0.25767944444444446
287,2514.501619769827,0.24891923456790124
287,2514.5007936492207,0.24231078189300412
287,2513.9499062422265,0.23735760356652946
287,2513.618493929156,0.2335661243712848
287,2513.4059373070327,0.23038888218259404
287,2513.2630233822924,0.2277189160188995
287,2513.519394825207,0.22562677403512332
287,2513.7037395004786,0.22404676835622386
287,2513.8384146764447,0.22276873400245742
287,2513.9373787679992,0.22172738987394644
287,2514.009701430573,0.22087279130180434
185,1588.4115884115884,0.24148833333333333
185,1589.9984147573134,0.22755577777777777
185,1590.2642942012333,0.21952485185185186
185,1590.3172535537092,0.21288961728395062
185,1590.3167310669296,0.20773951851851855
185,1590.3005436468313,0.20359103292181072
185,1590.279948246286,0.20024405121170555
185,1590.2586274864457,0.19751848178631307
185,1590.237755126554,0.1952883232738912
185,1590.2176140630677,0.1934538908194889
185,1590.1981807000836,0.19193808246823263
185,1590.1793550452207,0.19067976848229629
185,1590.4603977508411,0.18966255246521568
185,1590.676493699122,0.18916665223295406
185,1590.8422537227148,0.18876650706719333
120,993.0069930069931,0.211001
120,993.9990089740688,0.2005838888888889
120,994.1652254314628,0.19377218518518516
120,994.1983333537024,0.18797104938271603
120,994.7986457064078,0.18370790946502058
120,995.0937512996109,0.18116413991769545
120,995.2472881308801,0.17893373296753542
120,995.3278321308186,0.17698382517908853
120,995.3675370225433,0.17526948178631307
120,995.382762440128,0.17375723466951176
120,995.7149382011074,0.172939232016348
120,995.9507161733154,0.17229544537963762
120,996.117319755413,0.1716716343538919
120,996.5204157003499,0.17122097195089495
120,996.8257871617541,0.17101808843279842
180,1544.4555444555444,0.27388033333333334
180,1545.9984586256644,0.25643699999999997
180,1546.2569803994381,0.24443507407407405
180,1546.3084742100846,0.23471341975308638
180,1546.3079661820586,0.22688513580246913
180,1546.2922267157242,0.22038250205761314
180,1546.2722012507913,0.2149305848193873
180,1546.2514704993994,0.2103022193263222
180,1546.231175739404,0.20634052903520805
180,1546.2115920386807,0.2029243691002388
180,1546.192696454295,0.1999617744189854
180,1546.1743917609501,0.1973806168887986
180,1546.1565987678568,0.19512373344109069
180,1546.1392926525139,0.19314502979927325
180,1546.1225118741581,0.19140686719692313
180,1546.10635150141,0.18987812908453586
180,1546.0909470661375,0.18853281997427093
180,1546.0764534291225,0.18734901785571545
180,1545.8006184216133,0.1868313476248981
67,585.4145854145854,0.22626233333333334
67,585.9994157533242,0.21112988888888887
67,586.0974065420897,0.20143618518518516
67,586.1169248946375,0.19313785185185184
67,586.1167323303275,0.186535683127572
67,586.1107664006562,0.18111376406035662
67,586.1031758945433,0.17662238591678092
67,586.0953180547531,0.17284782060661483
67,586.0876254743149,0.16963737438398616
67,586.0802024156966,0.16687651941607815
67,586.0730401825465,0.16447943207054028
67,586.0661019223265,0.16238092476493157
67,586.0593576183468,0.1605308113851459
67,585.7648606701612,0.15926680063408313
67,585.5289443035848,0.15822310541548565
67,585.3402856875579,0.15727928091872548
67,585.1907465887552,0.15642327765002897
67,585.0741437761764,0.15564501625787786
67,584.7230762631863,0.1550080194124133
67,584.4370946402868,0.1547480462300912
235,1972.027972027972,0.3549636666666667
235,1974.9970339012623,0.3519167777777778
235,1975.494512735012,0.34633044444444444
235,1976.2937335488277,0.34396835802469133
235,1976.5928455042736,0.34155588477366255
235,1977.2302942490703,0.3391792098765432
235,1977.560838068418,0.3382674677640603
235,1977.7332824046694,0.3370840861149215
235,1978.2022843774696,0.33582068729360365
235,1978.4987004117038,0.3349314514555708
235,1978.682815771491,0.3338514331261608
235,1978.7901904323116,0.33263311101514564
235,1978.842914238158,0.33132039620014264
235,1978.8555009152365,0.32994885255267176
235,1978.8381211653557,0.32854672391639306
235,1978.7984180144363,0.3271360130555589
235,1978.742517504756,0.3257335573462301
235,1978.9402202091576,0.32456236796168775
235,1979.0881875138004,0.3236427300648908
235,1979.1943088325668,0.3227606341664579
235,1979.265580211291,0.3219168314979903
235,1979.3083144093,0.3211111596447487
235,1979.5874717228512,0.3204899344700825
240,2023.976023976024,0.5519273333333333
240,2024.9989780668216,0.5435783333333334
240,2025.170378337273,0.5408875555555556
240,2024.5043885988684,0.5385743827160493
240,2024.2039622112725,0.537082024691358
240,2024.0510833549044,0.5349665390946501
240,2023.967575471802,0.5325333081847279
240,2023.9203396887435,0.5299456213991768
240,2023.8936764294199,0.5273124691866077
240,2023.8794953765118,0.5247000586462089
240,2023.8733473283933,0.5221492023799442
240,2023.87264094727,0.5196838796235141
240,2023.8757739228872,0.5173172756630869
240,2023.8816827335843,0.5150555590640457
240,2023.8896000269958,0.5129003771093504
240,2023.8989230068096,0.5108504927559522
240,2023.6411609230906,0.5092358404491714
240,2023.4292970756014,0.5078899656382241
240,2023.2576402524742,0.5066214124451524
240,2023.1213257796508,0.5054240116783274
240,2023.0159304360495,0.5042920149015859
240,2022.9372861982856,0.5032201036513597
240,2022.6221636654598,0.5024018199516364
240,2022.3648444990035,0.5019732439525294
26,285.7142857142857,1.049704
26,285.99971485571797,0.9937843333333332
26,286.0475397116684,0.9559518888888888
26,286.05706573356025,0.924479975308642
26,285.4563327625669,0.9017750905349794
26,285.1481957871466,0.8845176282578876
26,284.9780790107842,0.8694712770919067
26,284.88037112871007,0.8562790455723213
26,284.82386333090915,0.8446019431997156
26,284.792423723851,0.8341839802706228
26,284.7771532480386,0.8248157739843182
26,284.77285562657323,0.8163306522530253
26,284.77631482234176,0.8085936462460869
26,284.7854005869017,0.8014953152983012
26,284.5193630406429,0.7950900364335766
26,284.30910706268423,0.7907072608716237
26,284.1448063576999,0.7865193235909885
26,284.01894801027254,0.7825126359788525
26,283.9254362959376,0.778674902517121
26,283.85906097136245,0.7749949950740628
26,283.8152075056349,0.7714628232735126
26,283.7897213077195,0.7680692123396646
26,283.7788609244797,0.7648057936123959
26,283.52016142049274,0.7623979457768887
26,283.3084787442499,0.7602977932438076
26,283.13975220753326,0.7582382201571698
26,283.00935034806184,0.75622112619019
26,282.91237123210607,0.7542476765119926
26,282.84389308541944,0.7523184576177689
26,282.799168431946,0.7504336022274053
26,282.51473267808774,0.7492123672451257
26,282.28415035840976,0.7481207347699392
26,282.1023481750104,0.747037304311155
26,281.96368792976483,0.7459636481652274
26,281.60337853582985,0.7449909302189245
26,281.3131444136615,0.7445580461568487
26,281.08600739297594,0.7441128479586044
256,2199.8001998002,0.2409646666666667
256,2201.99780458843,0.2313275555555556
256,2202.366022535293,0.22400140740740745
256,2202.4393662423067,0.21786462962962969
256,2202.438642647408,0.21286426337448563
256,2202.941517555545,0.2094466008230453
256,2203.2118431334134,0.20671811385459538
256,2203.361161577294,0.20415108489559522
256,2203.442167294959,0.20174028059746993
256,2203.481895298837,0.19948127758302428
256,2203.4951467594165,0.1973693540562358
256,2203.4905102722987,0.1953991963435264
256,2203.4732891703434,0.19356494458462936
256,2203.4470140914163,0.1918603038441186
256,2203.414253980943,0.19027869179687343
256,2203.3770516419413,0.18881337760917957
256,2203.3371451272374,0.18745760279924692
256,2203.2960632796458,0.1862046805515157
256,2203.2551499200467,0.18504807384401226
256,2203.4764975827125,0.18400838932435504
256,2203.6598265101657,0.18320356040016092
256,2203.808435924931,0.18245799503224522
256,2203.925821696612,0.18176763557475925
256,2204.0156331720796,0.18112861729231988
256,2204.081574575145,0.18053729473333616
256,2204.1272895175716,0.17999025261410861
256,2204.1562538850735,0.1794843065972427
256,2204.1716906223733,0.17901649765082925
256,2204.1765111467516,0.1785840825011263
256,2204.432331560371,0.1781874454644601
256,2204.643749293253,0.17794684977709588
256,2204.8141241028975,0.1777204594715267
256,2204.9475288501458,0.17750745655390734
256,2205.048405374232,0.17730708697332678
256,2205.121296552039,0.1771186531587167
256,2205.4295841297244,0.17702627168396443
256,2205.6800022582433,0.17694994883077167
6,61.93806193806194,1.0994823333333335
6,62.99894018051827,1.0819364444444444
6,63.176694802459735,1.0706617037037038
6,63.21210096075022,1.0608491975308643
6,63.21175165040635,1.052309781893004
6,63.200929494705555,1.0447587750342935
6,63.187160368429026,1.03801069044353
6,63.172906300686726,1.0319007550678252
6,63.158952012281134,1.0263096736269877
6,63.14548663461691,1.021144094684076
6,63.13249439257163,1.0163322930334693
6,63.11990843589282,1.0118176535175119
6,63.10767431450962,1.0075552279745068
6,63.09577496094591,1.0035089609251073
6,63.08423681903628,0.9996497953878994
6,63.073125256144124,0.9959542107732665
6,63.06253346138686,0.9924031068596683
6,63.05256791407321,0.9889809193236343
6,63.043333218445056,0.9856749153245771
6,63.03491876017049,0.9824746272636133
6,63.2874357811802,0.9793978846199467
6,63.50135479362979,0.9768653268941625
6,63.67882760442189,0.974413883012409
6,63.82262590053266,0.9720387753512524
6,63.93599106220738,0.9697355775154141
6,64.02245257480031,0.9675001782507885
6,64.08564879564818,0.9653287512402934
6,64.12917087506389,0.9632177295547444
6,64.15643963232107,0.9611637837721543
6,64.17061733081397,0.959163802991573
6,64.17455156058614,0.9572148781439225
6,64.17074616470158,0.9553142871434748
6,64.42034300859304,0.9536109828014098
6,64.62761283127368,0.9523534518632362
6,64.7955420121254,0.9511232625694185
6,64.92785696167965,0.9499183147859873
6,65.02868856807133,0.9487366691669719
6,65.10230860953864,0.9475765388980104
6,65.15292925354053,0.9464362808632697
6,65.44346663312807,0.9457389729799562
6,65.68020607730726,0.9451393004036831
6,65.86796351924887,0.9445386316118619
6,66.27109736488151,0.9440131892123391
6,66.59791995341088,0.9438569279375497
177,1489.5104895104896,0.9560796666666667
177,1489.9995114660903,0.9535947777777777
177,1490.9145606652655,0.9528917037037036
177,1491.1976102738595,0.950814962962963
177,1491.2971499974008,0.9484902633744857
177,1491.329448224398,0.9457443045267491
177,1491.8006121749215,0.9431427978966621
177,1492.0799647294145,0.9405978574912361
177,1492.249385566155,0.9379074165015494
177,1492.3514964864667,0.9351080837440091
177,1492.4099748938788,0.9322256354157846
177,1492.438725683119,0.9292823061525174
177,1492.446372758592,0.9262970379897926
177,1492.4386022924518,0.9232866502597027
177,1492.419439995937,0.9202660594071729
177,1492.3919597129998,0.9172484850795951
177,1492.3586687934144,0.9142455323820754
177,1492.3217023781044,0.9112672750863285
177,1492.2829055814104,0.9083223395157088
177,1492.2438553460845,0.9054180021247141
177,1492.205857031319,0.9025602972313456
177,1492.169938182661,0.8997541315834838
177,1492.1368515776917,0.8970034010659025
177,1492.1070916027775,0.8943111057025673
177,1492.080922663398,0.8916794599154058
177,1492.0584156095508,0.8891099959551764
177,1491.780415901346,0.8868129618033139
177,1491.5443513384712,0.8847169136535942
177,1491.348462436416,0.8826912300043975
177,1491.1898932363931,0.8807336585423894
177,1491.0650849623505,0.8788418617031667
177,1490.9700973965391,0.8770134544228325
177,1490.900861701637,0.8752460348424429
177,1490.8533718380847,0.8735372089832704
177,1490.8238231005687,0.8718846103105652
177,1490.8087064323645,0.8702859149989696
177,1490.8048666550594,0.8687388536104349
177,1490.8095319411248,0.8672412197993179
177,1490.5614069936587,0.866060343639213
177,1490.3559129767882,0.8651243944169461
177,1490.1899216291881,0.8642201764974661
177,1490.0595949200945,0.8633456724497469
177,1489.9607161015113,0.8624990025743289
177,1489.630045773656,0.8617894312289298
177,1489.3607311297487,0.8614731831394938
237,1988.011988011988,0.6013473333333333
237,1989.9980159541217,0.5732544444444444
237,1990.3307833084618,0.5506723703703704
237,1990.3970657684788,0.5322106296296297
237,1990.3964118384843,0.5167947242798355
237,1990.3761521114432,0.5038391399176955
237,1990.3503754780563,0.49279422542295387
237,1990.7450053825776,0.4835250272824265
237,1990.9953778378015,0.4766928557638572
237,1991.1567882826976,0.4704857153889143
237,1991.2602058540301,0.4648379219461803
237,1991.3239373437148,0.45968836808601515
237,1991.3593637454303,0.45498206742109343
237,1991.3739499618614,0.4506702116559819
237,1991.3729009157742,0.44670987132615747
237,1991.3600969198972,0.44306344369154155
237,1991.338620277132,0.4396980516116508
237,1991.311039340529,0.4365849508879898
237,1991.2795474195007,0.43369898515178257
237,1991.2460190763816,0.431018099558287
237,1991.2120259325925,0.4285229155492594
237,1991.178839578814,0.4261963630913974
237,1991.1474376194428,0.42402336474203633
237,1991.118519852721,0.4219905652104435
237,1991.0925353281777,0.420086100259653
237,1991.069717503832,0.418299399311163
237,1991.0501234546257,0.4166210167674171
237,1991.292743331829,0.4152028752788688
237,1991.4997678476645,0.4139199062839354
237,1991.6724351878004,0.41270544591345604
237,1991.8129919128746,0.41155540407564334
237,1991.9243432284495,0.4104659730921167
237,1992.0097681024465,0.4094336074898424
237,1992.0726945073775,0.408455004486629
237,1992.116528025354,0.4075270854637254
237,1992.1445263639857,0.4066469785862359
237,1992.1597124208706,0.4058120026415322
237,1992.1648190213562,0.4050196521052663
237,1992.16225911302,0.4042675834051561
237,1992.154115912375,0.4035536023281272
237,1992.1421482090668,0.4028756525021498
237,1992.3867121994956,0.4024099709295823
237,1992.5915678011727,0.4019747064314994
237,1992.7591095232733,0.4015619660949395
237,1992.8925480962655,0.4011707407683942
237,1992.995575744314,0.40080005885619324
237,1993.0720994891788,0.4004489858352622
237,1993.3849388205588,0.4002990744668697
20,225.77422577422578,0.8113326666666666
20,226.9987766712097,0.7978637777777777
20,227.2039553364234,0.7902011481481481
20,227.24482396880575,0.7829819135802469
20,227.24442076674373,0.7756103950617285
20,227.23192896519635,0.7685036310013719
20,227.21603553345477,0.7616703465935072
20,227.19958234331386,0.7551699308032314
20,227.18347518256724,0.7490041093837324
20,227.16793236187672,0.7431674833951466
20,227.15293567232868,0.7376434213224048
20,227.13840794999106,0.7324122585291689
20,227.1242863442176,0.7274529941323058
20,227.11055115435622,0.722745185106573
20,227.0972329040052,0.718269654591531
20,227.08440704542696,0.7140088722014623
20,227.07218114498747,0.7099470282122845
20,227.06067810965928,0.7060699746054526
20,227.05001868206216,0.7023650909608682
20,227.04030603831532,0.6988211236060561
20,227.0316145372613,0.6954280210546243
20,227.02398358529956,0.6921767790047962
20,227.0174164898637,0.6890593006103614
20,227.01188335612343,0.6860682739170237
20,227.00732667392197,0.6831970661317793
20,227.00366822196665,0.6804396333386779
20,227.0008161576579,0.6777904438379122
20,226.99867151359427,0.6752444132115883
20,226.9971336679386,0.6727968493282349
20,226.99610463023868,0.6704434056907127
20,226.9954921679071,0.6681800417505436
20,226.99521190107055,0.6660029890253375
20,226.99518853647282,0.6639087220500571
20,226.9953564167908,0.6618939333615891
20,226.9956595476486,0.6599555118587649
20,226.9960512424331,0.6580905239983895
20,226.99649350134288,0.6562961973849184
20,226.99695621907256,0.6545699063903526
20,226.9974162962408,0.6529091595048117
20,226.9978567131936,0.6513115881698192
20,226.99826561086869,0.6497749368879857
20,226.99863541164183,0.648297054436454
20,227.25786652080922,0.6469328344217833
20,227.4785527363342,0.6457060848174554
20,227.6621776386749,0.6445313617183608
20,227.8112672679719,0.6434066236282124
20,227.92902312858462,0.642329925589696
20,228.01902413132967,0.6412994133214761
20,228.08499112956744,0.6403133177672001
20,228.13060692988793,0.6393699500275578
20,228.15938435756613,0.6384676966483074
20,228.1745750216952,0.6376050152388999
20,228.17911175823386,0.6367804303979465
20,228.17557824837826,0.6359925299232896
20,228.16619994600077,0.6352399612858846
20,228.15285114603034,0.6345214283480612
20,228.13707374232675,0.6338356883080427
20,228.37900731301977,0.6332953466955326
20,228.58221121840666,0.6328710821893501
20,228.74888950537792,0.6324705526994995
20,228.88208179199415,0.6320928185784046
20,228.985329913199,0.6317369822114763
20,229.32131488252296,0.6315142958052286
24,269.73026973026975,0.9820319999999999
24,269.0007288128327,0.9744176666666666
24,268.8784911565399,0.966015074074074
24,268.85414317750855,0.9575517654320986
24,268.25374440088933,0.95215112345679
24,267.9559612658714,0.948247160493827
24,267.79901777400875,0.9441829190672152
24,267.71494713266264,0.9401019820149364
24,267.2868539408895,0.9361137343900826
24,267.0030141673381,0.9336132832562786
24,266.81348227031623,0.9309976596668302
24,266.6886328150875,0.9283249230733043
24,266.6100255584807,0.9256375919854382
24,266.5655981456762,0.9229662803056007
24,266.54700746934753,0.9203326592792744
24,266.54811392305714,0.9177517088341755
24,266.56411308260016,0.9152334447101863
24,266.59105229862894,0.9127842209508926
24,266.6255801424534,0.9104077114741864
24,266.66483220901137,0.9081056455480733
24,266.4463416846075,0.906177132604444
24,266.26768258413176,0.9043299286027763
24,266.12513524449014,0.9025263244336722
24,266.01472857997567,0.9007678923777265
24,265.9323600045664,0.8990554963028221
24,265.8739368470817,0.8973894569611057
24,265.8355093248242,0.8957696819713337
24,265.8133785936638,0.8941957677775156
24,265.8041736868325,0.8926670794011708
24,265.8048978570264,0.8911828126228037
24,265.81294843954385,0.8897420422827101
24,265.8261157359912,0.8883437596359477
24,265.84256645057684,0.8869869010934169
24,265.8608165694898,0.8856703702000183
24,265.8796976963702,0.8843930543172926
24,265.89831998291123,0.8831538371722343
24,265.91603402744363,0.881951608190444
24,265.9323934827389,0.8807852693379624
24,265.94711960785185,0.8796537400419839
24,265.70115874785563,0.8785768296872898
24,265.49188715481176,0.8776715108375702
24,265.31786089672136,0.8767907771594378
24,265.17665382487104,0.8759340469177058
24,265.0652049096005,0.8751007344076921
24,264.98010021670694,0.8742902526915497
24,264.91779556696434,0.8735020158242769
24,264.87478663246475,0.8727354406645822
24,264.84773350211236,0.8719899483480789
24,264.83354668848136,0.8712649654857394
24,264.82944123525186,0.8705599251386361
24,264.8329650943406,0.8698742676102679
24,264.84200733904026,0.8692074410898534
24,264.8547911167303,0.8685589021735388
24,264.86985556360764,0.8679281162852447
24,264.62712677190683,0.867344033310994
24,264.42309739104036,0.8668806806372363
24,264.25560298245995,0.8664287902053677
24,264.12163292153406,0.8659880431613017
24,264.01766538497446,0.865558122567263
24,263.939935288891,0.8651387139826882
24,263.8846422219159,0.8647295059761225
24,263.84810590390646,0.8643301905753881
24,263.82687677109936,0.8639404636623812
24,263.81780904819055,0.8635600253180872
24,263.5591998645822,0.8632710809637637
24,263.3460166798765,0.8630267790056064
24,263.17470594654714,0.8627867768277993
24,263.0410220840874,0.8625509255271178
24,262.94037010021856,0.8623190774292003
24,262.86807295851526,0.8620910863706289
24,262.56066954130546,0.8619386446505714
24,262.3112685311741,0.8618238590737062
24,262.114454666466,0.8617087035957379
24,261.7052868075811,0.8616235981558827
258,2211.788211788212,0.2762033333333333
258,2213.9977926243346,0.25638377777777777
258,2214.3680172085096,0.24408707407407404
258,2214.4417606087495,0.233742037037037
258,2214.4410330705546,0.22558104526748968
258,2214.4184928516256,0.21892453223593963
258,2214.3898147278474,0.21346730498399633
258,2214.360126575466,0.2089384168571864
258,2214.331062798862,0.20514622466087484
258,2214.3030173180073,0.20194246608748664
258,2214.2759572767204,0.1992140941873133
258,2214.2497434403263,0.19687315176096684
258,2214.224262401058,0.19485071603370205
258,2214.199478611039,0.1930921889460291
258,2214.1754471470804,0.19155393585845945
258,2214.1523041553182,0.19020077001558375
258,2214.130243728608,0.1890040794427447
258,2214.1094876404118,0.18794041233387115
258,2214.090253758831,0.18699040217086024
258,2214.072728254955,0.18613794368925018
258,2214.057045301953,0.1853695562934035
258,2214.04327600477,0.18467388830004194
258,2214.031426331343,0.1840413278177896
258,2214.021442339411,0.18346369492747913
258,2214.01322025759,0.18293399630245774
258,2214.006618943304,0.18244622813044076
258,2214.0014726756763,0.1819952166734209
258,2213.9976028778306,0.1815764883697376
258,2213.9948279876257,0.18118616329127377
258,2213.9929711909936,0.18082086719565246
258,2213.9918660633634,0.18047765848633635
258,2213.9913603496093,0.1801539672052875
258,2213.9913181905063,0.17984754380075665
258,2213.991621113916,0.17955641588607574
258,2213.7332148216224,0.17931351233713366
258,2213.513499913859,0.1791279729654386
258,2213.3309111443773,0.17894908589352831
258,2213.182861164843,0.17877590366914253
258,2213.066104562279,0.17860760245313712
258,2212.9770327342444,0.1784434668293824
258,2212.9119063858366,0.17828287651930533
258,2212.608127471374,0.1781773374630333
258,2212.359586619183,0.17808476662535752
258,2212.1615504179485,0.17799061039612252
258,2212.008567011274,0.17789482364903195
258,2211.8948617473948,0.17779738420700145
258,2211.5557392930004,0.17772598540872733
258,2211.2830212733966,0.1776669414778179
258,2211.0700148052165,0.1776039193187832
258,2210.909460961376,0.1775371763121276
258,2210.79396077791,0.177466958345556
258,2210.716296368645,0.17739350019001554
258,2210.410758395081,0.17732561834466679
258,2210.16851137948,0.1772689199437425
258,2209.98249539403,0.17720886770335442
258,2209.845313499891,0.17714574618648146
258,2209.749603778818,0.17707982038022205
258,2209.6883136942997,0.17701133712755054
258,2209.6548915078556,0.17694052644164104
258,2209.6434088565466,0.17686760271423227
258,2209.6486275955144,0.17679276582811168
258,2209.6660227622347,0.17671620218261086
258,2209.691772138568,0.1766380856399831
258,2209.722721460317,0.17655857839966216
258,2209.7563329185446,0.17647783180664353
258,2209.53171991976,0.17641060928085353
258,2209.3447891513965,0.1763428241279356
258,2209.192981254963,0.17627440813595174
258,2209.0730472938258,0.17620547025518254
258,2208.9813523688813,0.17613611104707386
258,2208.9141154864355,0.17606642334754216
258,2208.867592948052,0.17599649287483765
258,2208.8382128243234,0.175926398786837
258,2208.8226679999534,0.17585621419218636
258,2208.817974934006,0.1757860066193059
258,2208.8215047495537,0.175715838446901
258,2208.830992619805,0.1756457672992934
258,2208.8445307084735,0.17557584640958704
258,2208.6016458534386,0.1755221423112121
258,2208.398481776291,0.17547071841829287
258,2208.23257630235,0.17541980508564015
258,2208.1006702933933,0.17536942384695856
258,2207.9990394586016,0.17531959410739661
258,2207.923758166574,0.17527033332984673
258,2207.8709027069935,0.17522165720444308
