id,loc,h
159,1379.4031344962502,0.6824820192043894
159,1379.4555161230567,0.6762915358939185
159,1379.4705293992622,0.6704589646395366
159,1379.8505836558222,0.6665159408626732
159,1380.0996079481845,0.6635868768649763
159,1380.2630773916662,0.6606895930498397
159,1380.3679253187288,0.6578572332469642
159,1380.7302493475438,0.6560650885949709
159,1380.9962332637404,0.6550639873425897
180,1603.3966033966035,0.42497866666666667
180,1602.0013938171546,0.431823
180,1602.600732079147,0.4296291111111111
180,1602.8208966201469,0.4282555061728395
180,1602.9210567556631,0.42660772016460907
180,1602.9725762714309,0.4247853648834019
180,1603.001124619106,0.422902435299497
180,1603.0176073653674,0.4210203886602652
180,1603.0272170979106,0.4191763866280547
180,1602.6768022007132,0.41751740461311787
180,1602.4242875346627,0.4164247146663505
180,1602.2392978921166,0.41540400470795436
180,1602.1028668778297,0.41444671306441666
180,1601.7147366770234,0.4135892353860124
131,1096.9030969030969,0.8116669999999999
131,1097.998905285239,0.7917298888888888
131,1098.1825125993423,0.7788124814814815
131,1098.2190845295427,0.7679746790123456
131,1098.819362707012,0.7614588847736625
131,1099.1134095004097,0.7559227311385458
131,1099.2655992111404,0.751124500685871
131,1099.3447486456553,0.7469270352080475
131,1099.3830883012613,0.743211314789412
131,1099.3969963159511,0.7398905527443308
131,1099.395351210399,0.7368968045916667
131,1099.6972545387887,0.7349576246582404
131,1099.917409397145,0.7334644292329721
131,1100.076618726427,0.7320390983771795
131,1100.1890043096384,0.7306776783220491
131,1100.537350892618,0.7296893851219236
131,1100.8078971085483,0.7291801555897138
131,1101.2781864716412,0.7286671018003696
290,2575.4245754245753,0.6589353333333333
290,2578.9964317084427,0.6516917777777778
290,2579.594911286927,0.6453261111111109
290,2579.7141197916512,0.64005812345679
290,2579.712943703485,0.635516843621399
290,2579.6765067371134,0.6316238299039779
290,2579.630147656263,0.6282879670781892
290,2579.582155832698,0.625431717268709
290,2579.535173332036,0.6229890637606056
290,2579.489836938188,0.6209013756710529
290,2579.778643291594,0.6191406142299898
290,2579.98290340301,0.6178390103849721
290,2580.1265068722587,0.6166750172700262
290,2580.2250160995577,0.6156374077523813
290,2580.2890619460404,0.6147147313987747
290,2580.326307795381,0.6138958463204665
290,2580.34260418443,0.613170216859452
290,2580.34266066651,0.6125280689487332
290,2580.3304206080306,0.6119604498958958
290,2580.309254393941,0.6114592302498281
290,2580.2820481115787,0.6110170713053225
290,2579.9917092263204,0.6107481840846672
290,2579.738827689054,0.6105309710059218
290,2579.523147717815,0.6103578490923858
125,1008.991008991009,0.7145736666666668
125,1009.9989930219411,0.6678822222222224
125,1011.0009965046627,0.644357925925926
125,1011.3013661530599,0.6261000246913581
125,1011.4007350004217,0.6093348065843622
125,1011.4277392283932,0.5943828943758573
125,1011.4250965543619,0.5809675861911295
125,1011.4092897473557,0.5689230702636795
125,1011.3872890128428,0.5580599501092315
125,1011.7180483739673,0.5483945443783976
125,1011.9465749994916,0.5419135136863735
125,1012.1048271370056,0.5357988451323853
125,1012.212721677265,0.5300394526705065
125,1012.2832513607457,0.5246181031210949
125,1012.3253295354687,0.5195149128700186
125,1012.3454274954915,0.5147092396719601
125,1012.3485286884581,0.510180773163218
125,1012.3386759370466,0.5059101065707963
125,1012.5816739946179,0.5031475720949415
125,1012.7766077294001,0.50058632873418
125,1012.9291886610775,0.4981148752157331
125,1013.0448471017362,0.49573284022494724
125,1013.1288099646126,0.49343901669739454
125,1013.445208825397,0.49132484595232606
125,1013.7009739061131,0.4902296185820793
125,1013.901998133243,0.48914396665755255
125,1014.0547207532726,0.48807168247709876
96,800.1998001998003,0.5414446666666667
96,800.9992013966088,0.5376216666666667
96,801.133144437225,0.536465
96,800.4596937585974,0.5358157037037037
96,800.1593409792019,0.535449403292181
96,799.4834496568641,0.5353329108367627
96,799.1039949994918,0.5352370534979424
96,798.8809172109405,0.5350598497180309
96,798.7472824931557,0.5348215339633186
96,798.6683174466984,0.5345289359176277
96,798.6247423455588,0.5341879432505207
96,798.6052528633022,0.5338030136666158
96,798.6028420376803,0.5333785365882572
96,798.6128839504946,0.5329188310704084
96,798.6320915098853,0.5324281609897534
96,798.6579407502431,0.5319106287287481
96,798.6883604197152,0.5313700904884254
96,798.721578274117,0.5308100938548322
96,798.7560588737008,0.5302338455542707
96,798.7904899465105,0.5296442032372194
96,798.8237882087922,0.5290436849697965
96,798.8551060977752,0.528434490178071
96,798.8838296009855,0.5278185270938582
96,798.9095641347213,0.5271974430560902
96,798.6730256466606,0.5266709190606375
96,798.4718376160176,0.5262009090331721
96,798.3045819087666,0.5257321614402919
96,798.1689150362196,0.5252645725027327
96,798.0618842276697,0.5247980561866901
96,797.9801954486811,0.5243325468313108
96,797.9204293161446,0.5238680002490482
96,797.8792068714705,0.52340439368909
96,797.5943210011648,0.522942191397992
96,797.3603365360811,0.5226414842160332
96,797.173074365169,0.5223398708849917
96,797.0276403968019,0.5220372127230174
96,796.9187995324531,0.5217334259007008
96,796.8412652227647,0.5214284724978531
96,796.5310018014192,0.5211354820628347
96,796.2806280051564,0.5209725366393819
96,796.0842747391267,0.520806218806758
96,795.935514077441,0.5206366290239336
96,795.568846282388,0.5205132879574488
282,2476.523476523477,0.48855733333333334
282,2478.99752841722,0.4848516666666667
282,2479.4120662420487,0.4816727407407408
282,2480.1947664025133,0.47901906172839515
282,2480.4940413475456,0.4764307078189301
282,2480.611246795094,0.4739184005486969
282,2480.649367078504,0.4715050480109739
282,2480.649616734216,0.4692092496570645
282,2480.6302820381557,0.4670313719961388
282,2480.60007674738,0.46496831744822104
282,2480.230848310008,0.46312865679915555
282,2479.9434316153165,0.46146226550078
282,2479.7151765610834,0.4598917739065422
282,2479.5314705444493,0.4584071567511728
282,2479.382626257663,0.456999718293944
282,2479.26201867031,0.4556618822767709
282,2479.1649247875516,0.4543870223691216
282,2479.0877860858586,0.45316931962575685
282,2479.027742463067,0.4520036455464191
282,2478.9823492480236,0.45088546496598664
282,2478.949419285924,0.4498107551584812
282,2478.9269478307006,0.44877593787825987
282,2478.91308790608,0.4477778219029634
282,2478.9061519298184,0.44681355414573876
282,2478.904622845141,0.44588057783829954
282,2478.9071645605613,0.44497659659689837
282,2478.653555067005,0.44421621014004703
282,2478.4404526277676,0.44355664967957315
282,2478.2655815822122,0.44291240515409336
282,2478.125778714371,0.44228254928893596
282,2478.0173449652516,0.4416662347932386
282,2477.936328849618,0.4410626853767358
282,2477.8787460536655,0.44047118811540203
282,2477.8407425716764,0.43989108691038087
282,2477.8187097654645,0.43932177683973467
282,2477.8093596620333,0.43876269924495054
282,2477.5508399234714,0.43833163789810164
282,2477.338053749349,0.43795052440031745
282,2477.167348266588,0.4375728044550102
282,2477.0343981325072,0.43719836884236424
282,2476.934545550898,0.43682711141555136
282,2476.863065156522,0.4364589294936245
282,2476.815363072191,0.4360937241507891
282,2476.5282155011055,0.43578052055674127
282,2476.29507576827,0.4355558479157012
282,2476.1109365893053,0.43532989094113783
282,2475.9702007332726,0.4351027482992455
282,2475.8670491562593,0.43487451037161146
282,2475.795722420842,0.4346452602652983
282,2475.491823356665,0.43452382920867433
282,2475.2476699940376,0.43440380197261436
282,2475.057193690759,0.434280094875991
282,2474.6549269235115,0.4341944735633067
166,1464.5354645354646,0.625191
166,1465.9985383863027,0.6164685555555556
166,1466.2436825779923,0.610636037037037
166,1465.5923815656517,0.6076166296296296
166,1465.2918102619115,0.60515241563786
166,1465.1344416871389,0.6026371632373113
166,1465.0452214948289,0.600097288523091
166,1464.9920722180034,0.5976032621551591
166,1464.9596198324455,0.595173241680638
166,1464.9398524845703,0.5928183184135208
166,1464.9283144282276,0.590539269843689
166,1464.9223865918877,0.5883337843805801
166,1464.9204440759436,0.5861977072744982
166,1464.9214162780597,0.5841264951526969
166,1464.924546816455,0.5821156824606221
166,1464.9292600133567,0.5801611536930534
166,1464.935087926866,0.5782592131639401
166,1464.941633196349,0.5764065870552523
166,1464.948552954848,0.5746003866750989
166,1464.9555541675581,0.5728380610663336
166,1464.9623938725495,0.5711173486872748
166,1464.9688801341965,0.5694362336362193
166,1464.9748714292152,0.5677929079593859
166,1464.980273668557,0.5661857401828313
166,1464.9850350510358,0.5646132494341249
166,1464.9891394558329,0.5630740842991863
166,1464.992599210061,0.5615670055426194
166,1464.9954479576238,0.5600908719138754
166,1464.9977341413967,0.5586446283876395
166,1464.9995153876519,0.557227296315025
166,1465.2598847169052,0.555872792812242
166,1465.4813117897725,0.5547476101363428
166,1465.6653582857577,0.5536432834768877
166,1465.8146226578513,0.5525591303858836
166,1465.932369395541,0.5514945403897786
166,1466.0222298612114,0.5504489641201867
166,1466.0879673009968,0.5494219040088029
166,1466.133298060834,0.5484129063325718
166,1466.1617610438896,0.5474215544254138
166,1466.1766277754245,0.546447462897947
166,1466.1808459531514,0.5454902727278025
166,1466.1770099771647,0.5445496471011507
166,1466.1673526285147,0.5436252679015413
166,1466.4126567744004,0.5427562947137666
166,1466.6170628584443,0.5420844415509292
166,1466.783290227847,0.5414233674525665
166,1466.9148239019155,0.5407729616899141
166,1467.015582253061,0.5401331129308252
166,1467.0896539931011,0.5395037085537053
166,1467.1410966709625,0.5388846341766546
166,1467.1737885287162,0.5382757733604445
166,1467.1913256126143,0.5376770074505267
166,1467.4558599243333,0.5372258851244402
166,1467.672854365093,0.5368606750633865
166,1467.8462630542856,0.5365013577552225
166,1467.9806943947299,0.5361478969003132
166,1468.081064254305,0.5358002502846502
166,1468.4112304914802,0.5356187593497584
292,2600.3996003996003,0.6640943333333333
292,2603.9964067832434,0.6614786666666665
292,2604.599066856129,0.6593432962962962
292,2604.7191080550742,0.6558649753086417
292,2604.717923751707,0.6518350823045266
292,2604.6812322661513,0.647541855967078
292,2604.6345493582485,0.6432190260631
292,2604.5862223026106,0.6389675925925925
292,2604.5389116201895,0.6348450395773001
292,2604.4932585429533,0.6308755900861994
292,2604.449209586856,0.6270683594980438
292,2604.4065381025,0.6234235371339433
292,2604.365059482119,0.6199369905941268
292,2604.3247158600648,0.6166024272680838
292,2604.2855968916338,0.6134126890535285
292,2603.9752112067385,0.6104399917516828
292,2603.715224252831,0.6077626770937559
292,2603.499146027057,0.605197397995969
292,2603.3218771550683,0.6027379884690248
292,2603.1790587966057,0.6003787099597432
292,2603.066695744392,0.5981142231083787
292,2602.980972989385,0.5959395554653386
292,2602.9182001544073,0.5938500692312217
292,2602.8748301701635,0.5918414310559477
292,2602.8475113543345,0.589909584702831
292,2602.8331451121276,0.5880507267555302
292,2602.8289331687315,0.5862612852196177
292,2602.8324073063563,0.5845379007287224
292,2602.841440617024,0.5828774100198258
292,2602.854242637558,0.5812768313485083
292,2602.8693421128974,0.5797333515450988
292,2602.885561285929,0.5782443144520523
292,2602.901985138974,0.5768072105233276
292,2602.9179283156227,0.5754196674041223
292,2602.9329017555574,0.5740794413423229
292,2602.9465804776955,0.5727844093109974
292,2602.9587734729625,0.5715325617443986
292,2602.9693963068075,0.5703219958087603
292,2602.7195327945196,0.5692995783562159
292,2602.506663376235,0.568354287550713
292,2602.329402894399,0.5674367790312193
292,2602.185355067787,0.566545936634156
292,2602.0714660810413,0.5656807001963643
292,2601.984312067104,0.564840062372875
292,2601.920326524668,0.564023065648635
292,2601.875974438719,0.5632287995305876
292,2601.8478801684037,0.562456397907981
292,2601.8329161228494,0.5617050365699946
292,2601.828258945516,0.5609739308707707
292,2601.8314194457575,0.5602623335327764
292,2601.8402519170013,0.5595695325801201
292,2601.594044243024,0.5589678958210946
292,2601.3887103369893,0.5584672934495716
292,2601.221573039011,0.5579773645429221
292,2601.089177771142,0.5574978015332203
292,2600.987626815858,0.557028308526121
292,2600.9128441071316,0.5565686007455546
292,2600.860778331095,0.5561184040109111
292,2600.827552489647,0.5556774542444987
292,2600.8095680303322,0.5552454970072266
292,2600.544667944107,0.5548601164481507
292,2600.3273820654695,0.5545802368651205
292,2600.153748260327,0.554303861786224
292,2600.0191496332745,0.5540309684275936
292,2599.9186617938017,0.5537615319521965
292,2599.847322052745,0.5534955256924617
292,2599.54142705644,0.5532340994494535
292,2599.293884753537,0.5530938129062899
292,2599.0991176331863,0.5529530411008569
292,2598.950960415092,0.552811895606331
292,2598.584146242646,0.5527002882661857
129,1068.931068931069,0.575551
129,1069.9989332014625,0.5614256666666667
129,1070.1778583618363,0.551421074074074
129,1070.2134976745087,0.5432606172839506
129,1070.8137850530031,0.5374165473251029
129,1071.108116907887,0.5330650274348422
129,1071.2606693049163,0.5288997526291723
129,1071.3401941993532,0.5248994375857338
129,1071.3789014185295,0.521034092211553
129,1071.3931641186143,0.5172905192636622
129,1071.3918612358063,0.5136594433775338
129,1071.380103770483,0.5101357696150653
129,1071.3610383013413,0.506716065736993
129,1071.336773304954,0.5033978710043906
129,1071.308870645942,0.5001790623261408
129,1071.2786039153045,0.4970575937559796
129,1071.2470834930289,0.49403135154079053
129,1071.2153035737542,0.491098106510629
129,1071.184145883706,0.4882555088124838
129,1071.1543639704075,0.48550110633539423
129,1071.386611259448,0.48310252004074955
129,1071.5817719070294,0.4808849190124203
129,1071.7422831820518,0.478725024166212
129,1071.8710822036103,0.4766215592247158
129,1071.9714702827275,0.4745732077472524
129,1072.0469497834974,0.47257863321419175
129,1072.1010647295875,0.4706364936177349
129,1072.1372639121366,0.4687454520547405
129,1072.1587949478078,0.4669041843936493
129,1072.168630533323,0.465111384791038
129,1072.1694239089838,0.46336576962307396
129,1072.163488598297,0.4616660802459496
129,1072.1527970384088,0.4600110848896933
129,1072.1389930852333,0.4583995799096161
129,1072.1234141010389,0.4568303905608317
129,1072.1071191350957,0.45530237141799246
129,1072.0909204541697,0.45381440653047567
129,1072.0754163199847,0.452365409379724
129,1072.3199374071862,0.45113101272299366
129,1072.527328222547,0.4499768966812127
129,1072.6992200126938,0.44884840048047064
129,1072.8381872324755,0.44774509367110366
129,1072.947404673764,0.4466665426280278
129,1073.0303701269704,0.4456123117128739
129,1073.0906862935726,0.4445819643466938
129,1073.1318950339435,0.44357506399371127
129,1073.157356813038,0.4425911750578739
129,1073.1701683085305,0.44162986369495855
129,1073.1731114902252,0.44069069854373716
129,1073.1686279931678,0.4397732513802426
129,1073.1588132273905,0.4388770976995345
129,1073.1454253430104,0.4380018172295687
129,1073.1299048596932,0.4371469943818617
129,1073.3723049427872,0.43647630128077913
129,1073.5761125921447,0.4358299912909705
129,1073.7434730861676,0.4351970483062099
129,1073.8773794702433,0.4345773240970205
129,1073.9813378358574,0.43397066463925166
129,1074.0590995094205,0.4333769109136678
129,1074.1144531374955,0.43279589963649184
129,1074.1510691651551,0.43222746392626193
129,1074.1723891299591,0.4316714339120038
129,1074.181552430663,0.4311276372873754
129,1074.4402570304105,0.430651326426025
129,1074.6535318363137,0.4302863865681495
129,1074.8249278514127,0.42992872942067323
129,1074.9586890143687,0.4295783270358344
129,1075.05940940787,0.4292351450934768
129,1075.1317657364996,0.4288991434810839
129,1075.1803158860175,0.42857027683167104
129,1075.468257551757,0.42835618992257585
129,1075.7021218511036,0.42818923861395547
129,1075.886905991495,0.4280255789247572
173,1528.4715284715285,0.540423
173,1528.9994725827792,0.5353024444444445
173,1529.0879318443097,0.5314481851851852
173,1529.1055516540328,0.5279214691358024
173,1528.5047388312864,0.526428172839506
173,1528.1941279293983,0.5248536694101508
173,1528.0208635540846,0.5231334101508915
173,1527.9198972162612,0.5213665197378448
173,1527.475263663819,0.5200823200223542
173,1527.175463047505,0.5190078201324324
173,1526.9705311269863,0.5179316456050624
173,1526.8307632282813,0.5168723993632408
173,1526.7376545672128,0.5158415171147879
173,1526.391185366804,0.5149179930482509
173,1526.1293625123776,0.5143962498295515
173,1525.9347650129114,0.5138659737328425
173,1525.7945092978603,0.5133288553680236
173,1525.6985270005675,0.5127865109636934
173,1525.376132030505,0.5123886659000844
173,1525.124067248503,0.5120569167556835
173,1524.932919758418,0.5116933689792492
173,1524.793916858058,0.5113020279558174
173,1524.6988100041258,0.5108866646128875
173,1524.6398966737022,0.510450783478881
173,1524.6100983232982,0.5099976092287624
173,1524.6030418889743,0.5095300856939032
173,1524.6131166858893,0.5090508830848242
173,1524.6354963589997,0.5085624104264085
173,1524.6661266344584,0.5080668310967624
173,1524.701685227595,0.5075660799971241
173,1524.7395220857225,0.5070618813357773
173,1524.7775877834333,0.5065557663353091
173,1524.8143565403325,0.5060490904062923
173,1524.8487487400103,0.5055430494974068
173,1524.880056373616,0.505038695450618
173,1524.9078736513063,0.5045369502736011
173,1524.932034129805,0.504038619299726
173,1524.9525550495105,0.5035444032455998
173,1524.969589103474,0.5030549092024946
173,1524.9833835243026,0.5025706606146825
173,1524.9942461376215,0.502092106307516
173,1525.0025178677931,0.5016196286330105
173,1525.008551076865,0.5011535508021989
173,1525.0126930596978,0.5006941434726925
173,1525.0152739979442,0.5002416306575016
173,1525.0165986851941,0.49979619501779754
173,1525.0169413681244,0.4993579825983489
173,1525.016543097414,0.4989271070601375
173,1525.0156110417836,0.49850365346034686
173,1525.0143192839175,0.49808768162566647
173,1525.0128106841962,0.49767922916075785
173,1525.0111994640856,0.4972783141298474
173,1525.0095742233682,0.49688493744577245
173,1525.266904662097,0.49653978262909565
173,1525.485834977804,0.4962299192272424
173,1525.6678784478454,0.4959268170731393
173,1525.8155766718276,0.49563032620181313
173,1525.932135484401,0.49534029825155845
173,1526.0211295602828,0.49505658681478043
173,1526.0862692986059,0.4947790477306297
173,1526.1312228365605,0.4945075393262924
173,1526.1594857712514,0.4942419226130865
173,1526.1742912534773,0.4939820614428663
173,1526.1785534623293,0.493727822629654
173,1526.4337413361916,0.49349100254257167
173,1526.6446607582461,0.4933200381686988
173,1526.8146527364065,0.4931525871654501
173,1526.9477689566904,0.4929885137181464
173,1527.0484317995201,0.49282768928600645
173,1527.121168107382,0.49266999223289726
173,1527.1704078591665,0.49251530747583994
173,1527.4592420385504,0.49239874717722615
173,1527.694114867392,0.4923180098439528
173,1527.8799546886066,0.49223793971343327
173,1528.0223016153732,0.49215846671564717
93,776.2237762237762,0.7638626666666667
93,776.9992253248002,0.747396888888889
93,777.1291550907913,0.7341907777777777
93,777.15503522719,0.7222667654320988
93,777.1547798987448,0.7117960041152264
93,777.1468694425082,0.7023667283950618
93,777.1368048977134,0.6938560059442159
93,777.1263858848858,0.6861225598231977
93,777.1161859958066,0.6790755118122238
93,777.1063434761029,0.6726353910819828
93,777.0968467949466,0.6667370050861714
93,777.0876470881361,0.6613233441586178
93,777.0787045553847,0.6563445582890042
93,777.0700067212182,0.6517564779479023
93,777.0615729147612,0.6475198787428896
93,777.0534509162973,0.6435998310725456
93,777.0457088424248,0.6399652056096908
93,777.0384245242096,0.6365882435763174
93,777.0316744221371,0.6334441858267207
93,777.025523872674,0.6305109441450917
93,777.0200199636936,0.6277688092564326
93,777.0151876493707,0.6252001902885445
93,777.0110290241436,0.6227893821987901
93,777.0075251570562,0.6205223581169298
93,777.0046396296964,0.6183865840198537
93,777.0023229082869,0.6163708534286463
93,777.0005168333334,0.614465140062311
93,776.9991587335475,0.6126604665858618
93,777.2572475493776,0.6109507590273678
93,777.4770945543213,0.6094417213250093
93,777.6601331368321,0.6079978510675942
93,777.8088484729558,0.6066147740095366
93,777.9264064061208,0.6052885307824517
93,778.0163529750708,0.6040155307732714
93,778.0823781881293,0.6027925117366734
93,778.1281362877301,0.6016165043033253
93,778.1571144444345,0.6004848006967092
93,778.1725420935178,0.5993949270897149
93,778.1773336878024,0.5983446191257541
93,778.1740583256518,0.5973318002038029
93,778.1649304408674,0.5963545621869358
93,778.1518164721684,0.5954111482428904
93,778.1362531437459,0.5944999375654715
93,778.1194736719852,0.5936194317590373
93,778.10243885616,0.5927682426963434
93,778.0858706033429,0.5919450816837074
93,778.0702859724947,0.591148749787659
93,778.0560302946606,0.5903781291945727
93,778.0433083333056,0.5896321754897679
93,778.0322127916501,0.5889099107555688
93,778.0227497553334,0.588210417399195
93,778.0148608835111,0.5875328326313124
93,778.0084423353408,0.5868763435248484
93,778.0033605481236,0.5862401825914181
93,777.9994650746457,0.5856236238195547
93,777.996598746846,0.5850259791250124
93,777.9946054667539,0.5844465951687979
93,777.9933359390889,0.5838848505033878
93,777.9926516577539,0.5833401530118499
93,777.9924274448348,0.5828119376083949
93,777.9925528191243,0.5822996641722696
93,777.992932444526,0.5818028156899309
93,777.9934858792961,0.5813208965831317
93,777.9941468167904,0.5808534312029648
93,777.9948619785958,0.5803999624720522
93,777.9955897926593,0.5799600506589916
93,777.9962989629655,0.5795332722708842
93,777.9969670139118,0.5791192190512958
93,777.9975788719684,0.5787174970723697
93,777.9981255295771,0.5783277259110324
93,777.9986028214363,0.5779495379003162
93,777.9990103311849,0.5775825774478002
93,777.999350436819,0.5772265004140354
93,777.9996274956725,0.576880973544596
93,777.9998471642056,0.5765456739500862
93,778.0000158438872,0.5762202886290545
93,777.741236901177,0.5759206692178136
93,777.5209196161943,0.5756471284790553
93,777.3375881905403,0.5753825222718115
93,777.1887249865995,0.5751265432714532
93,777.0711371903885,0.5748788940490847
93,776.9812545379594,0.5746392866856519
93,776.9153644909887,0.574407442410115
93,776.8697920020796,0.5741830912593752
93,776.8410312948547,0.5739659717579038
93,776.8258370089328,0.5737558306152564
93,776.8212817213431,0.5735524224398589
93,776.8247863350967,0.5733555094676323
93,776.8341291897622,0.5731648613041834
93,776.8474390522375,0.572980254679432
93,776.8631764310413,0.5728014732136603
93,776.8801069565877,0.5726283071940936
93,776.6383665659183,0.572490667499065
93,776.4346369270587,0.5723719237990715
93,776.2669203705157,0.5722572605481601
93,776.1323499529423,0.5721465015233972
93,776.0275248902501,0.5720394765239091
93,775.9487796984453,0.571936021171119
93,775.8923938437531,0.5718359767160499
93,775.5958458924924,0.571775339510712
93,775.3531355681902,0.5717279479089181
93,775.1596682982022,0.571682233431075
162,1408.5914085914087,0.8636686666666668
162,1409.9985942187495,0.8235436666666668
162,1410.2343741029804,0.7949767777777779
162,1410.2813380570628,0.7713235802469137
162,1410.28087471973,0.7520572345679013
162,1410.2665198377563,0.735917145404664
162,1410.7153270138506,0.7246309894833106
162,1410.984606459317,0.714859960067063
162,1411.1506923987522,0.7061255486460398
162,1411.2534346015084,0.6982494178055513
162,1411.3150336823117,0.6910848101463757
162,1411.3485573590171,0.6845133305879675
162,1411.3621171003617,0.6784394645997079
162,1411.3610513632009,0.6727862996678424
162,1411.3491195519885,0.6674917321485184
162,1411.3291685669788,0.6625054409323999
162,1411.3034998076234,0.6577864513479205
162,1411.27405886514,0.6533012154846825
162,1411.242520474157,0.6490221002778811
162,1411.2103159689116,0.6449262009644624
162,1411.178635178052,0.6409944087471297
162,1411.1484233624424,0.6372106770068512
162,1411.1203845888035,0.6335614419924557
162,1411.0949957681057,0.6300351638056206
162,1411.0725307550347,0.6266219611690833
162,1411.0530913635696,0.6233133194977483
162,1411.0366414445575,0.6201018564416384
162,1411.0230406218604,0.616981132654766
162,1411.0120752555285,0.6139454982971413
162,1411.0034852363224,0.6109899678923881
162,1410.9969860694378,0.6081101177892035
162,1410.992286296387,0.6053020017266072
162,1410.989100651299,0.6025620809686832
162,1410.9871595112995,0.5998871662216364
162,1410.9862152446156,0.5972743691257106
162,1410.9860460367724,0.5947210615658531
162,1410.986457720105,0.5922248413976497
162,1410.9872840656685,0.5897835034616433
162,1410.9883859302022,0.5873950149769428
162,1410.9896495885625,0.5850574945772585
162,1410.9909845254615,0.5827691943892738
162,1410.9923209094839,0.5805284846623656
162,1410.993606927015,0.578333840546115
