id,loc,h
57,463.1920234188256,0.7012501728395062
57,463.2915723433919,0.6914351275720164
57,463.32415563187516,0.6824161467764059
57,463.32861124683683,0.6741331618655693
57,463.32015272687,0.6665372478280749
57,463.305345736521,0.6595566608240614
57,463.2872081963795,0.6531233178207928
57,463.26719638610535,0.6471744078533647
57,463.2460605709541,0.6416540535525109
57,463.2242423963792,0.636513172497041
57,463.2020673883549,0.6317089045975417
57,463.4590579808081,0.6277705760916841
57,463.6634310159369,0.6241413236009543
57,463.82434838932113,0.6206813040232261
57,463.9487926332956,0.617377589514371
57,464.0424175579982,0.6142178356980063
57,464.11005570101617,0.6111904851198481
57,464.15599644875533,0.6082848585748666
57,464.1841168272798,0.6054911769315797
57,464.19792605362613,0.602800540844862
57,464.20056795891963,0.6002048861128945
57,464.1948104916738,0.5976969261112454
57,464.18303903552766,0.5952700886158752
57,464.1672609021816,0.5929184516068718
57,464.1491222421418,0.5906366808546673
57,464.1299353091674,0.5884199709125455
57,464.11071274550756,0.5862639903700484
57,464.092205523554,0.5841648317253791
57,464.0749417459718,0.5821189659208721
57,464.3182537427842,0.5803386880506931
57,464.524795742229,0.5786651720321769
57,464.696142828611,0.577021107822043
57,464.834816354272,0.5754053492175516
57,464.94394119097115,0.5738168347309682
57,465.0269691872729,0.5722545800496573
57,465.08746195732306,0.5707176710449001
57,465.1289257521545,0.5692052573437941
57,465.154691157064,0.5677165464563344
57,465.1678305967399,0.5662507984355858
57,465.17110703942956,0.564807321040366
57,465.1669478213818,0.563385465365284
57,465.1574381225444,0.5619846219011045
57,465.1443292788788,0.5606042169883301
57,465.12905778475186,0.5592437096279919
57,465.1127714944143,0.5579025886154584
57,465.0963601536742,0.5565803699653125
57,465.0804879662235,0.5552765945977834
57,465.06562641377144,0.5539908262597152
57,465.0520860000182,0.5527226496555065
57,465.29894951161276,0.5515768908771225
57,465.50888911838217,0.550504941327492
57,465.68338203317893,0.5494445586448696
57,465.82488768567066,0.5483956397246429
57,465.9364987342692,0.5473580784068872
57,466.02165805520536,0.5463317659973145
57,466.0839355219909,0.5453165917245687
57,466.12685768855215,0.5443124431418533
57,466.1537832357886,0.5433192064798066
57,466.1678171282868,0.5423367669566304
57,466.1717567638538,0.54136500905069
57,466.16806390604694,0.5404038167401305
57,466.15885680501964,0.5394530737134754
57,466.14591758324855,0.538512663554672
57,466.1307106497047,0.5375824699056139
57,466.11440857825795,0.5366623766087961
57,466.09792252151186,0.5357522678324343
57,466.08193481492606,0.5348520281800897
57,466.0669319489187,0.5339615427866024
57,466.05323654427565,0.5330806974019131
57,466.29994069882156,0.5322577353525412
57,466.5097240913223,0.5315204356737703
57,466.6840691242333,0.530790018641312
57,466.825438751826,0.5300664481588493
57,466.9369277901139,0.5293496855923233
57,467.0219801775943,0.5286396900106088
57,467.08416599717384,0.5279364184055017
57,467.1270113713962,0.5272398258930195
57,467.1538740908056,0.5265498658978064
57,467.1678579232011,0.5258664903222349
57,467.17175888819907,0.5251896497016407
57,467.16803728956927,0.5245192933469708
57,467.15880991330545,0.5238553694759914
57,467.1458574708225,0.5231978253340915
57,467.1306430537088,0.5225466073056061
57,467.11433803861155,0.5219016610164925
57,467.0978525160705,0.5212629314291118
57,467.34077124105886,0.52063260860288
57,467.5461773186204,0.5201160531821235
57,467.71587491570347,0.5196038754346292
57,467.85257584461925,0.5190960543150446
57,467.95956016784754,0.5185925673135117
57,468.0404027961789,0.5180933905662513
57,468.09875952006826,0.5175984989591548
57,468.1382053243781,0.5171078662248858
57,468.16211767493076,0.5166214650339512
57,468.1735976268998,0.5161392670801613
57,468.17542200010894,0.5156612431608655
57,468.1700204191281,0.5151873632523166
57,468.15947166452696,0.5147175965804874
57,468.1455144760369,0.5142519116876417
57,468.38847199057,0.5138182999225435
57,468.592070371191,0.513462029185371
57,468.75866144136927,0.5131083814944118
57,468.8914128838314,0.5127573451971711
57,468.9939750584215,0.5124089077188296
57,469.070215499216,0.5120630556255931
57,469.12401379017433,0.5117197746846509
57,469.1591090842577,0.5113790499209361
57,469.17899250684684,0.5110408656708606
57,469.186836965154,0.5107052056331912
57,469.18545738137766,0.510372052917221
57,469.43619834429586,0.5101282735688385
57,469.6437275830285,0.5098949486127928
57,469.8112430343925,0.5096628755545227
57,469.9426551800387,0.5094320515317944
57,470.04225201554914,0.5092024730409893
57,470.11443622614587,0.5089741359772771
57,470.1635259930197,0.5087470356727904
57,470.45251396541886,0.5085734979377916
57,470.68775979571046,0.508439294802428
57,470.87412071271615,0.5083051964818113
57,471.0170784256663,0.5081712094694759
57,471.3812697428753,0.5080435511772117
57,471.67499137091136,0.5079962451181097
167,1460.5394605394606,0.6478783333333333
167,1461.9985423743346,0.6361284444444445
167,1462.2430176869202,0.6276123333333333
167,1462.2917136449828,0.6205972592592593
167,1462.2912332200322,0.6148384115226339
167,1462.2763489381557,0.6098647256515776
167,1462.2574115321197,0.6054478802011888
167,1462.237807160493,0.6014345183661027
167,1462.218615091209,0.5977306331351927
167,1461.8442568455353,0.5948409031312977
167,1461.5711517055875,0.5921706146082067
167,1461.367965283567,0.5896024452535653
167,1461.215119375901,0.587116210616042
167,1461.0999144956254,0.5846976772241258
167,1461.0137879829588,0.5823367702041695
167,1460.9507040727692,0.5800263195820885
167,1460.9061826313164,0.5777611770042833
167,1460.876710157796,0.5755375994159566
167,1460.8593903699327,0.5733528189566695
167,1460.8517477658463,0.5712047439574733
167,1460.8516267607383,0.5690917513700934
167,1460.8571462980894,0.5670125430322691
167,1460.866682105548,0.564966046353944
167,1460.878858567266,0.5629513458883704
167,1460.8925400349437,0.5609676363323869
167,1460.9068171935464,0.5590141903687798
167,1460.920987830625,0.5570903367629231
167,1460.9345333224494,0.5551954455230129
167,1460.9470928352837,0.5533289179072713
167,1460.9584371603057,0.5514901797408279
167,1460.968443670712,0.5496786769783261
167,1460.9770733805483,0.5478938727779582
167,1460.9843506378402,0.5461352455820019
167,1460.990345649725,0.5444022878583076
167,1460.9951598134066,0.542694505267769
167,1460.9989136913152,0.5410114160993249
167,1461.0017373954365,0.5393525508668396
167,1461.0037631122186,0.5377174519984774
167,1461.005119490067,0.5361056735739635
167,1461.0059276162992,0.5345167810819257
167,1461.006298323761,0.532950351180779
167,1461.0063305858416,0.5314059714540851
167,1461.006110780442,0.5298832401561544
167,1461.0057126272227,0.5283817659467247
167,1461.0051976271468,0.5269011676153904
167,1461.0046158580274,0.5254410737975029
167,1461.004007003698,0.5240011226837659
167,1461.0034015169088,0.522580961725918
167,1461.002821836633,0.5211802473408468
167,1461.0022835988348,0.5197986446153068
167,1461.0017967957526,0.5184358270131745
167,1461.0013668523673,0.5170914760869083
167,1461.0009956000267,0.5157652811946095
167,1461.000682136356,0.514456939223821
167,1461.000423567779,0.5131661543229598
167,1461.000215636455,0.5118926376410667
167,1461.0000532374188,0.5106361070763628
167,1460.9999308344425,0.5093962870339382
167,1460.9998427848316,0.5081729081927645
167,1460.999783584227,0.5069657072820924
167,1460.9997480427037,0.5057744268672121
167,1460.9997314031684,0.5045988151444618
167,1460.9997294124437,0.5034386257453147
167,1460.9997383545456,0.5022936175493192
167,1460.9997550546643,0.5011635545056307
167,1460.9997768612816,0.5000482054628415
167,1460.999801612769,0.49894734400680174
167,1460.9998275937762,0.49786074830610066
167,1460.9998534857264,0.49678820096487986
167,1460.999878314856,0.49572948888264134
167,1460.9999014004293,0.49468440312071676
167,1461.2588256460808,0.4936550620473088
167,1461.4792482065495,0.4927185686326938
167,1461.662651190426,0.49179420291987647
167,1461.811558209897,0.4908817839887645
167,1461.9291675747647,0.4899811347576853
167,1462.0190544784004,0.4890920818016211
167,1462.0849357790144,0.4882144551856789
167,1462.1304902258507,0.48734808831233817
167,1462.1592266965888,0.48649281778116116
167,1462.1743930884527,0.485648483259778
167,1462.1789188452717,0.4848149273650742
167,1462.1753846246975,0.48399199555361205
167,1462.1660132466914,0.48317953602041136
167,1462.1526767619657,0.4823773996052998
167,1462.1369151947401,0.4815854397061187
167,1462.11996321571,0.4808035121981411
167,1462.102781665182,0.4800314753591186
167,1462.0860914570314,0.4792691897994324
167,1462.070407941803,0.478516518396873
167,1462.0560742871278,0.4777733262356196
167,1462.043292844753,0.4770394805490315
167,1462.0321538178516,0.4763148506659028
167,1462.0226608239068,0.47559930795986155
167,1462.0147531727664,0.4748927258016309
167,1462.0083248526307,0.47419497951389133
167,1462.0032403453538,0.4735059463285139
167,1461.9993474830849,0.47282550534595114
167,1461.9964876172826,0.47215353749659766
167,1462.2534067449485,0.471523611209863
167,1462.472551942955,0.4709541361247421
167,1462.65526607907,0.4703918744512036
167,1462.8039469171754,0.46983672727103176
167,1462.9216816889948,0.4692885970168688
167,1463.0119497324179,0.4687473874511803
167,1463.0783870219557,0.4682130036461431
167,1463.1246056326552,0.46768535196435773
167,1463.1540608655187,0.467164340040294
167,1463.1699588102838,0.4666498767623928
167,1463.1751974349568,0.4661418722557526
167,1463.1723347899235,0.465640237865339
167,1463.1635785306999,0.4651448861396626
167,1463.1507916432217,0.4646557308148768
167,1463.1355099563636,0.4641726867992528
167,1463.118967715714,0.46369567015799334
167,1463.1021281469482,0.4632245980983547
167,1463.08571654031,0.46275938895504454
167,1463.3291572702592,0.46238878811642964
167,1463.53539733328,0.46202318801918163
167,1463.7061280157013,0.46166226403889293
167,1463.8439698091854,0.46130595086747284
167,1463.9521309493634,0.46095418403575766
167,1464.034131732248,0.4606068999060336
167,1464.093588191953,0.46026403566450735
167,1464.1340480991278,0.45992552931372516
167,1464.158872048038,0.4595913196649404
167,1464.1711525367507,0.45926134633043136
167,1464.1736643192373,0.458935549715771
167,1464.427743184905,0.4586689470586857
167,1464.6380716496274,0.45844165228447026
167,1464.8078793472941,0.4582173629465685
167,1464.9411197684951,0.4579960346804605
167,1465.0421306451262,0.4577776236875118
167,1465.1153674695456,0.4575620867309738
167,1465.1652014728218,0.45734938113184337
167,1465.4546764915935,0.45718478041828375
167,1465.690200014659,0.4570693237353076
167,1465.8766727822185,0.45695553614522527
167,1466.0196151344435,0.456843389658707
59,493.50649350649354,0.8480496666666667
59,494.9985094730713,0.8381234444444444
59,495.2485030382665,0.8330887037037037
59,495.29829815270136,0.8276185185185184
59,495.2978068836853,0.822034452674897
59,495.2825866364862,0.8165401207133058
59,495.2632217787408,0.8112135336076817
59,495.2431749007777,0.806089614083219
59,495.2235496315713,0.8011732221206116
59,495.2046119649598,0.7964588712086572
59,495.1863397148585,0.791935296826929
59,495.16863886327354,0.78758983831319
59,495.1514328317892,0.7834097782174628
59,495.1346976167584,0.7793831992446533
59,495.1184704087105,0.7754992151026556
59,495.10284314010863,0.7717480251433786
59,495.087946871847,0.7681208451843368
59,495.0739313561048,0.7646098033035678
59,495.060943707973,0.7612078244291549
59,495.0491096391861,0.7579085216209366
59,495.0385197499638,0.7547060993416673
59,495.0292220538083,0.7515952706988213
59,495.02122058055926,0.7485711880270155
59,495.01447890579016,0.7456293853660009
59,495.00892695803856,0.742765731048309
59,495.0044694310025,0.7399763886549827
59,495.0009944219222,0.737257784769794
59,494.99838134704436,0.7346065821926503
59,494.99650760682005,0.7320196575041193
59,494.9952538078295,0.729494082084944
59,494.99450757214436,0.7270271058771388
59,494.99416608973144,0.7246161433254564
59,494.9941376218638,0.7222587610615901
59,494.9943421704175,0.7199526669920279
59,494.99471151078615,0.7176957005279614
59,494.99518875911775,0.7154858237558949
59,494.99572761573563,0.7133211133940024
59,494.9962913997665,0.7111997534147482
59,494.9968519664874,0.7091200282412146
59,494.99738857883005,0.707080316444915
59,494.9978867874887,0.7050790848881503
59,494.9983373597429,0.7031148832654132
59,494.9987352850739,0.7011863390069029
59,494.9990788756609,0.6992921525136019
59,494.9993689716832,0.697431092698147
59,494.99960825486136,0.695601992809324
59,494.99980066866993,0.6938037465207382
59,494.9999509399697,0.6920353042662978
59,495.0000641942621,0.6902956698067811
59,495.00014565517006,0.6885838970130528
59,495.0002004179307,0.6868990868525575
59,495.0002332864688,0.6852403845666122
59,495.00024866386735,0.6836069770267881
59,495.00025048662974,0.6819980902593645
59,495.00024219392577,0.6804129871274527
59,495.00022672394834,0.678850965160973
59,495.0002065305002,0.6773113545252052
59,495.00018361393575,0.6757935161191506
59,495.0001595615485,0.6742968397954301
59,495.00013559340493,0.6728207426939171
59,495.000112610449,0.6713646676817518
59,495.0000912424386,0.6699280818928167
59,495.00007189391124,0.6685104753601645
59,495.00005478691975,0.6671113597352902
59,495.00003999972955,0.6657302670885116
59,495.00002750103215,0.664366748785087
59,495.00001717951983,0.6630203744320387
59,495.0000088688827,0.6616907308909771
59,495.00000236845176,0.660377421352524
59,494.99999745982046,0.6590800644682301
59,494.9999939198453,0.6577982935361487
59,494.9999915304629,0.656531755736489
59,494.9999900857706,0.655280111414014
59,494.9999893968045,0.6540430334040711
59,494.99998929442927,0.652820206399363
59,494.9999896307159,0.651611326354757
59,494.9999902791466,0.6504160999276231
59,494.9999911339421,0.6492342439513598
59,494.99999210876496,0.648065484939934
59,494.9999931350096,0.6469095586214041
59,494.9999941598532,0.6457662094985435
59,494.9999951442027,0.6446351904348065
59,494.99999606064546,0.6435162622640038
59,494.99999689148035,0.6424091934221653
59,494.74109428637126,0.641318152860903
59,494.5206908461061,0.6402951422630171
59,494.33730437850437,0.6392825568531504
59,494.18841130969474,0.6382802099227276
59,494.07081345704967,0.6372879200377595
59,493.98093581532237,0.6363055108255896
59,493.91506175235196,0.6353328107721018
59,493.86951276434695,0.6343696530288169
59,493.84078022401116,0.6334158752293476
59,493.82561647851975,0.6324713193147061
59,493.82109231459975,0.6315358313669913
59,493.8246272860213,0.6306092614510107
59,493.8339987619253,0.6296914634634136
59,493.8473348568806,0.6287822949889438
59,493.8630956879322,0.6278816171634324
59,493.8800467024113,0.6269892945431836
59,493.8972271562734,0.6261051949804162
59,493.913916212069,0.6252291895044492
59,493.9295985780362,0.6243611522083339
59,493.94393112998875,0.6235009601406524
59,493.9567115465846,0.622648493202217
59,493.9678496442215,0.6218036340474227
59,493.97734181620405,0.6209662679900113
59,493.9852487565485,0.6201362829130294
59,493.99167647563877,0.6193135691827636
59,493.99676048634547,0.6184980195664566
59,494.000652948588,0.6176895291536111
59,494.0035125013132,0.6168879952807065
59,494.0054964775705,0.6160933174591547
59,494.0067551854069,0.615305397306337
59,494.0074279399143,0.6145241384795699
59,494.00764054581356,0.6137494466128536
59,494.0075039519458,0.6129812292562701
59,494.0071138260607,0.6122193958178993
59,494.00655082800375,0.6114638575081308
59,494.0058813899685,0.6107145272862567
59,494.00515884249256,0.6099713198092345
59,494.00442475333335,0.6092341513825156
59,494.00371037256355,0.6085029399128419
59,494.003038100749,0.6077776048629145
59,494.0024229177106,0.6070580672078495
59,494.00187372706756,0.6063442493933309
59,494.00139458660374,0.6056360752953864
59,494.00098580664894,0.6049334701817077
59,493.74174156785006,0.6042752531369731
59,493.52106002413575,0.6036367998529658
59,493.3374532419136,0.6030031082822817
59,493.18839116754276,0.6023741171133375
59,493.0706688408987,0.6017497660651209
59,492.9807045195218,0.6011299958629887
59,492.9147751232706,0.6005147482152863
59,492.8691961629646,0.5999039657907516
59,492.8404535991768,0.5992975921966682
59,492.82529500015414,0.598695571957741
59,492.8207870269454,0.5980978504956588
59,492.824345750599,0.597504374109318
59,492.83374566810926,0.5969150899556789
59,492.8471125849696,0.5963299460312284
59,492.862904815337,0.5957488911540233
59,492.87988644819865,0.5951718749462916
59,492.897095762911,0.5945988478175678
59,492.9138112659341,0.5940297609483399
59,492.9295172722021,0.5934645662741899
59,492.9438704741174,0.5929032164704043
59,492.956668529538,0.592345664937039
59,492.96782135537364,0.591791865784418
59,492.977325531475,0.5912417738190503
59,492.9852419949819,0.590695344529948
59,492.9916770319713,0.5901525340753295
59,492.9967664445302,0.5896132992696939
59,493.0006626806816,0.5890775975712512
59,493.00352465555966,0.5885453870696947
59,493.00550995893684,0.5880166264743042
59,493.00676913127467,0.5874912751023652
59,493.0074416931168,0.5869692928678941
59,493.00765362674434,0.5864506402706571
59,493.0075160310521,0.5859352783854725
59,493.00712469768143,0.5854231688517862
59,492.747657045702,0.5849562551974907
59,492.52658218968315,0.5844968165800632
59,492.3424713257173,0.584040021575892
59,492.1928424855177,0.5835858398072314
59,492.0745287581459,0.5831342413189026
59,491.98397754769263,0.5826851965716343
59,491.9174872007322,0.5822386764355363
59,491.8713881087436,0.5817946521836994
59,491.84217568880433,0.5813530954859218
59,491.82660258177447,0.5809139784025539
59,491.8217370771364,0.5804772733784614
59,491.824994259209,0.5800429532371032
59,491.83414573815685,0.5796109911747185
59,491.84731313562617,0.5791813607546238
59,491.86294978178677,0.5787540359016131
59,491.8798143805372,0.5783289908964618
59,491.89693973621263,0.5779062003705296
59,491.9135990243869,0.5774856393004603
59,491.9292715411616,0.5770672830029763
59,491.9436093845895,0.5766511071297663
59,491.956406109641,0.5762370876624613
59,491.96756805251744,0.5758252009076995
59,491.9770887372007,0.5754154234922767
59,491.9850265515677,0.5750077323583799
59,491.99148570602114,0.5746021047589028
59,491.9966003578603,0.5741985182528414
59,492.00052169297254,0.5737969507007663
59,492.00340769652956,0.5733973802603733
59,492.00541531031706,0.572999785382106
59,491.747791320218,0.5726246340626765
59,491.5280776263899,0.5722706012881124
59,491.3449179419643,0.5719180606758342
59,491.19589982482,0.5715669964393527
59,491.07792099695183,0.5712173930024598
59,490.98748738070503,0.5708692349963825
59,490.9209490564309,0.570522507256973
59,490.87468112971936,0.5701771948219303
59,490.84521680804744,0.5698332829280591
155,1344.6553446553446,0.44392633333333337
155,1344.9996560322472,0.4320188888888889
155,1345.0573468549846,0.4252179259259259
155,1345.0688380352387,0.4198349135802469
155,1345.0687246654659,0.4151292263374485
155,1345.0652123007276,0.4109747585733881
155,1345.0607434874016,0.40721253589391854
155,1345.0561172847947,0.40375905151653707
155,1345.0515883765163,0.400549866941015
155,1345.0472181457599,0.39753932390048935
155,1345.0430014726596,0.3946928143801475
155,1345.0389166607554,0.3919839565257479
155,1345.33428813507,0.3894083355236046
155,1345.56432076744,0.3871688756228609
155,1345.7435944191398,0.38499358890966384
155,1345.8822571996848,0.3828740725038962
155,1345.987718234467,0.38080407306229724
155,1346.0656957566632,0.3787788773331138
155,1346.1208569596934,0.37679488655765686
155,1346.157191032451,0.37484931473511707
155,1346.1782087011845,0.3729399718624867
155,1346.1870345913946,0.37106510669037407
155,1346.1864403378315,0.3692232917639578
155,1346.1788515572953,0.3674133389166901
155,1346.1663493405574,0.36563423691976965
155,1346.15067705305,0.36388510538962304
155,1346.1332562679606,0.3621651607029239
155,1346.115211449615,0.36047369082355946
155,1346.0974010037899,0.3588100367661919
155,1346.0804517911936,0.35717357901175184
155,1346.0647944964696,0.3555637276201278
155,1346.0506978707006,0.35397991510126
155,1346.0383005273497,0.3524215913398543
155,1346.0276395310616,0.3508882200434011
155,1346.0186754355448,0.34937927631397026
155,1346.011313711653,0.34789424504272165
155,1346.0054226890882,0.3464326199004559
155,1346.0008482453268,0.34499390275387204
155,1345.997425537643,0.3435776033799413
155,1345.9949881052396,0.342183239383264
155,1345.9933746790743,0.3408103362459323
155,1345.9924340334187,0.339458427458133
155,1345.992028199501,0.3381270546919062
155,1345.992034340542,0.33681576799120033
155,1345.9923455612732,0.33552412595943976
155,1345.9928708955338,0.33425169593187914
155,1345.9935346844534,0.3329980541245294
155,1345.9942755264926,0.3317627857547715
155,1345.9950449503926,0.33054548513120774
155,1345.9958059337957,0.329345755712048
155,1345.9965313645278,0.32816321013256244
155,1345.9972025186541,0.32699747020297093
155,1345.997807609593,0.32584816687869034
155,1345.99834044577,0.32471494020519276
155,1345.9987992204042,0.3235974392398982
155,1345.9991854458171,0.3224953219535834
155,1345.9995030358748,0.32140825511376003
155,1345.9997575335349,0.3203359141523938
155,1345.9999554756696,0.31927798302021365
155,1346.0001038840737,0.3182341540297143
155,1346.0002098695852,0.31720412768879885
155,1346.0002803352697,0.3161876125268414
155,1346.0003217644523,0.3151843249147889
155,1346.0003400797873,0.31419398888075883
155,1346.0003405604,0.31321633592243936
155,1346.000327805256,0.3122511048174508
155,1346.0003057322,0.31129804143269507
155,1346.0002776034676,0.310356898533593
155,1346.0002460698286,0.3094274355939947
155,1346.0002132268469,0.30850941860744424
155,1346.0001806779462,0.3076026199003829
155,1346.0001496000966,0.3067068179477907
155,1346.0001208089125,0.3058217971916874
155,1346.000094820808,0.3049473478628446
155,1346.0000719105794,0.30408326580600026
155,1346.000052163381,0.3032293523088092
155,1346.0000355205464,0.30238541393471685
155,1346.0000218190826,0.30155126235989843
155,1346.0000108249549,0.30072671421437036
155,1346.0000022604909,0.2999115909273444
155,1345.9999958263677,0.2991057185768684
155,1345.9999912187423,0.29830892774377255
155,1345.9999881421186,0.2975210533699156
155,1345.9999863185626,0.29674193462071125
155,1345.9999854938567,0.2959714147518948
155,1345.9999854411458,0.29520934098047896
155,1345.999985962587,0.29445556435983583
155,1345.9999868894554,0.2937099396588329
155,1345.9999880811008,0.29297232524494266
155,1345.9999894230941,0.2922425829712391
155,1345.999990824844,0.29152057806718995
155,1345.999992216913,0.2908061790331495
155,1345.9999935482138,0.2900992575384532
155,1345.9999947832252,0.289399688323015
155,1345.99999589933,0.2887073491023245
155,1345.9999968843445,0.2880221204757439
155,1345.9999977342857,0.287343885838001
155,1345.9999984514027,0.28667253129377807
155,1345.9999990424756,0.28600794557529513
155,1345.9999995173816,0.2853500199627889
155,1345.9999998879134,0.2846986482077891
155,1346.0000001668286,0.2840537264590958
155,1346.000000367109,0.28341515319136446
155,1346.0000005014026,0.28278282913620556
155,1346.0000005816235,0.2821566572157097
155,1346.0000006186829,0.2815365424783101
155,1346.0000006223286,0.2809223920368981
155,1346.0000006010712,0.2803141150091076
155,1346.0000005621766,0.2797116224596899
155,1346.0000005117088,0.2791148273449004
155,1346.0000004546068,0.2785236444588215
155,1346.0000003947866,0.27793799038154954
155,1346.000000335255,0.27735778342917583
155,1346.0000002782292,0.2767829436054927
155,1346.0000002252561,0.2762133925553605
155,1346.0000001773255,0.27564905351967117
155,1346.0000001349777,0.275089851291849
155,1346.000000098397,0.2745357121758278
155,1346.0000000674993,0.2739865639454508
155,1346.0000000420023,0.2734423358052365
155,1346.0000000214895,0.2729029583524603
155,1346.0000000054602,0.2723683635404999
155,1345.9999999933707,0.27183848464339766
155,1345.9999999846664,0.2713132562215929
155,1345.999999978806,0.2707926140887794
155,1345.999999975279,0.27027649527984615
155,1345.999999973617,0.2697648380198591
155,1345.999999973401,0.2692575816940453
155,1345.9999999742647,0.2687546668187415
155,1345.9999999758957,0.26825603501327033
155,1345.9999999780323,0.26776162897270966
155,1345.9999999804616,0.26727139244152154
155,1345.999999983014,0.2667852701880086
155,1345.9999999855597,0.2663032079795664
155,1345.9999999880022,0.2658251525587039
155,1345.999999990274,0.2653510516198014
155,1345.9999999923323,0.2648808537865803
155,1345.9999999941529,0.26441450859025845
155,1345.9999999957272,0.26395196644836505
155,1345.9999999970585,0.2634931786441918
155,1345.9999999981583,0.2630380973068572
155,1345.9999999990441,0.26258667539196173
155,1345.9999999997374,0.2621388666628126
155,1346.0000000002613,0.2616946256721977
155,1346.0000000006396,0.261253907744689
155,1346.0000000008954,0.2608166689594574
155,1346.0000000010505,0.26038286613357947
155,1346.000000001125,0.2599524568058209
155,1346.0000000011369,0.259525399220878
155,1346.0000000011019,0.25910165231406207
155,1346.0000000010334,0.2586811756964122
155,1346.000000000943,0.2582639296402205
155,1346.0000000008397,0.25784987506495577
155,1346.0000000007308,0.25743897352357337
155,1346.0000000006219,0.25703118718919626
155,1346.0000000005173,0.25662647884215645
155,1346.00000000042,0.2562248118573837
155,1346.0000000003315,0.25582615019213023
155,1346.0000000002533,0.25543045837402095
155,1346.0000000001855,0.255037701489417
155,1346.0000000001282,0.2546478451720842
155,1346.000000000081,0.25426085559215517
155,1346.0000000000425,0.2538766994453756
155,1346.0000000000125,0.253495343942627
155,1345.99999999999,0.2531167567997151
155,1345.9999999999736,0.2527409062274171
155,1345.9999999999625,0.2523677609217785
155,1345.9999999999554,0.2519972900546523
155,1345.9999999999523,0.25162946326447333
155,1345.9999999999516,0.2512642506472586
155,1345.999999999953,0.2509016227478296
155,1345.9999999999557,0.25054155055124744
155,1345.9999999999593,0.2501840054744546
155,1345.9999999999638,0.2498289593581188
155,1345.9999999999684,0.2494763844586707
155,1345.999999999973,0.24912625344053088
155,1345.9999999999775,0.24877853936852035
155,1345.9999999999818,0.24843321570044888
155,1345.9999999999857,0.24809025627987624
155,1345.999999999989,0.247749635329041
155,1345.9999999999918,0.2474113274419524
155,1345.9999999999943,0.24707530757764037
155,1345.9999999999964,0.246741551053559
155,1345.999999999998,0.24641003353913968
155,1345.9999999999993,0.24608073104948905
155,1346.0000000000002,0.24575361993922817
155,1346.000000000001,0.24542867689646844
155,1346.0000000000016,0.24510587893692115
155,1346.0000000000018,0.24478520339813656
155,1346.000000000002,0.24446662793386884
155,1346.0000000000023,0.24415013050856385
155,1346.0000000000023,0.24383568939196623
155,1346.0000000000023,0.2435232831538424
155,1346.000000000002,0.24321289065881657
155,1346.0000000000018,0.2429044910613171
155,1346.0000000000016,0.24259806380062945
155,1346.0000000000014,0.2422935885960538
155,1346.000000000001,0.241991045442164
155,1346.0000000000007,0.2416904146041654
