id,loc,h
266,2281.35911091432,0.712384553428612
266,2281.160503840682,0.7118683705085226
171,1444.5554445554446,0.133463
171,1445.9985583264622,0.129155
171,1446.240358122631,0.1267761851851852
171,1446.9886513578708,0.1252822098765432
171,1447.288265755006,0.1246645596707819
171,1447.4159879352342,0.12400007544581619
171,1447.9345597743184,0.12337112940100593
171,1448.236847753667,0.12285439384240206
171,1448.415668918561,0.12228405050043184
171,1448.5191521312322,0.12169185012447288
171,1448.5739314625905,0.12109897616104137
171,1448.5955992438094,0.12051857739052875
171,1448.5938149062558,0.1199587607724407
171,1448.5749633930816,0.11942416879829243
171,1448.5435978551875,0.11891715719559685
171,1448.5032332335168,0.11843855553594895
171,1448.4567705439774,0.1179881970123965
171,1448.4067031917805,0.11756527780455357
171,1448.355196582436,0.1171686044917335
171,1448.3041013853383,0.116796762939548
171,1448.2549414154996,0.116448233140599
171,1448.2089021077243,0.11612146626620452
171,1448.1668331007256,0.11581493537577064
171,1448.3884011371456,0.11558768881507923
171,1448.5760896881516,0.11538081059348465
171,1448.7314856165383,0.11518569815716434
171,1448.8569743531932,0.11500136344583846
171,1448.9554665801286,0.11482690593845929
171,1449.0301595119877,0.11466150674608037
171,1449.0843413626756,0.11450442230859158
171,1449.121240194236,0.11435497804628253
171,1449.4029240891455,0.11426649296415481
171,1449.6346390286014,0.11418405073145288
171,1449.8204095302442,0.11410362773319828
171,1449.9649862891863,0.1140250595495753
171,1450.3324133435679,0.11396773119022606
171,1450.6303981041358,0.11393619978479269
171,1450.8654549942848,0.11390290585571054
237,1983.016983016983,0.47087133333333336
237,1984.9980209391615,0.46670966666666674
237,1985.3299521946215,0.4642496666666667
237,1985.3960681157942,0.4621203456790124
237,1985.3954158288398,0.46029727572016466
237,1985.3752070056355,0.4586898353909465
237,1985.3494951376592,0.4572408742569731
237,1985.322877711066,0.4559168974241732
237,1985.2968200793773,0.4546937354061881
237,1985.271675418358,0.4535549659266034
237,1985.2474142702301,0.45248755731680473
237,1985.2239118017378,0.4514809458829861
237,1985.201066335185,0.45052613442069145
237,1985.1788459995087,0.4496154239962668
237,1985.1573001747763,0.4487422098061546
237,1985.136550925161,0.44790086729026357
237,1985.1167722679706,0.44708664526471137
237,1985.0981630380388,0.44629556720026237
237,1985.0809185687804,0.44552433370786354
237,1985.0652057751067,0.44477022956764606
237,1985.051144952293,0.444031037009533
237,1985.0387998507085,0.44330495708923845
237,1985.0281758210099,0.44259053993705116
237,1984.7600921627306,0.4419386317661356
237,1984.532227622991,0.4414150494285427
237,1984.3428909774227,0.4409012290569539
237,1984.1893873122349,0.44039616970611467
237,1984.0683506708262,0.43989901981170787
237,1983.9760357994564,0.43940905356020316
237,1983.9085582705445,0.4389256510403951
237,1983.8620812085176,0.4384482815729042
237,1983.5739421058,0.4379986333397703
237,1983.3383343166786,0.43771433076368393
237,1983.1507193585344,0.4374322877023274
237,1983.0058869715567,0.4371521185988454
237,1982.8983307995002,0.436873482571031
237,1982.5636088803785,0.43667366459115575
237,1982.2938593012411,0.43656794575837754
75,633.3666333666334,0.14943633333333334
75,633.9993678969413,0.143679
75,634.1053852349571,0.13919148148148147
75,634.1265023604097,0.1354954074074074
75,634.126294022914,0.13242697530864198
75,634.1198394164095,0.1298244828532236
75,634.1116271623556,0.12757623182441702
75,634.1031256769853,0.1256049484834629
75,634.0948029875693,0.1238554056292232
75,634.0867718968458,0.12228810972243392
75,634.079022996134,0.12087393639745524
75,634.0715164142578,0.11959096384735089
75,634.0642196758223,0.11842221471684222
75,634.0571226013544,0.11735418925671483
75,634.0502409626238,0.11637586724068949
75,634.0436137463738,0.11547803818639286
75,634.0372965329439,0.11465284512695713
75,634.0313528292779,0.11389347164249747
75,634.0258450239833,0.11319392401394651
75,634.0208264289258,0.112548876958054
75,634.0163354658711,0.1119535619806976
75,634.0123924963978,0.11140368448215504
75,634.0089992294814,0.11089536043756444
75,634.0061402182415,0.11042506657422722
75,634.0037857467535,0.10998960001618348
75,634.0018953974953,0.10958604471622245
75,634.0004217147148,0.10921174288500955
75,633.9993135612215,0.10886427021186622
75,633.9985189449658,0.10854141405618227
75,633.9979872335545,0.10824115404097207
75,633.9976707697255,0.10796164464612999
75,633.9975259537724,0.10770119950838165
75,633.9975138811114,0.1074582772074502
75,633.9976006261168,0.10723146836646562
75,633.9977572560791,0.10701948392758655
75,633.9979596476793,0.10682114448667464
75,634.25711642324,0.10667562255893433
75,634.4777666360143,0.10655208436070747
75,634.6613896292441,0.10643620616433867
75,634.810505446231,0.10632730742720746
75,634.9283088809756,0.10622477151578517
75,635.0183722605492,0.10612803941557554
75,635.3433150472166,0.1060787325064086
75,635.6094102775247,0.1060401052773618
243,2039.96003996004,0.12520466666666666
243,2041.9979641097068,0.12198144444444443
243,2042.3394268924014,0.11961974074074073
243,2041.70731115492,0.11778969135802468
243,2041.4065505729502,0.11676112757201645
243,2041.2433178761798,0.1157397366255144
243,2041.1466367085777,0.11474078417924095
243,2041.0857636847911,0.1137838649596098
243,2041.045749991499,0.11287455057663974
243,2041.0186862583607,0.1120151665396535
243,2041.0001081912767,0.11120529092787346
243,2040.987360495062,0.11044339801596037
243,2040.9787887656496,0.10972736681149302
243,2040.9733131524763,0.10905484644851345
243,2040.9701916026872,0.10842341938581106
243,2040.9688838586428,0.10783069254754618
243,2040.968972474146,0.1072743408847331
243,2040.9701177857244,0.10675212922050437
243,2040.972033607552,0.10626192214128266
243,2040.9744753395787,0.10580168807535167
243,2040.977234926716,0.10536950028969311
243,2040.9801389321854,0.10496353624432571
243,2040.983047385337,0.10458207595342961
243,2040.9858521633632,0.10422349967285098
243,2040.988474467645,0.10388628507239046
243,2040.9908614573433,0.10356900399155368
243,2040.9929823451967,0.10327031885600975
243,2040.994824316084,0.10298897882709422
243,2040.9963885772017,0.10272381575528085
243,2040.9976867544142,0.10247374000638786
243,2040.9987377540574,0.10223773622492253
243,2040.999565133267,0.10201485909261974
243,2041.0001949699874,0.10180422913255073
243,2041.0006541933615,0.10160502860090936
243,2041.0009693205443,0.1014164975003345
243,2041.0011655414698,0.10123792974084246
243,2041.0012660943607,0.10106866946739586
243,2041.0012918789234,0.10090810756697162
243,2041.2601752261492,0.10076337061078706
243,2041.4805102841658,0.1006592416091383
243,2041.6637972600965,0.10056027180440295
243,2041.812573062756,0.10046606380863672
243,2041.9300456939523,0.10037625442479019
243,2042.0197973312602,0.10029051161941986
243,2042.0855497550206,0.10020853175463386
243,2042.389888710717,0.10015764149176708
243,2042.6389220651643,0.10011957051002958
243,2042.8373810442292,0.10008231355292435
232,1924.0759240759241,0.7765836666666667
232,1924.9990777676194,0.7456792222222223
232,1925.1537560604659,0.7271287037037037
232,1925.1845657466547,0.7109906913580247
232,1925.18426178422,0.6963144609053499
232,1925.1748445744145,0.6831926351165981
232,1925.1628629734682,0.6713445468678555
232,1924.7291450092398,0.6613021165980797
232,1924.4405065608812,0.6542427031448459
232,1924.2421708329264,0.647454166607394
232,1924.1031254294564,0.6409643689704033
232,1924.0048802391898,0.6347807714402918
232,1923.9359049533425,0.6288994755171947
232,1923.8886878661324,0.6233100090084216
232,1923.8580965701062,0.6179984246549931
232,1923.8404300054651,0.612949139886195
232,1923.564877268871,0.6081907451185967
232,1923.3425868337654,0.6048735351581832
232,1923.1663472921437,0.6016551474249917
232,1923.0299946421383,0.598534483593487
232,1922.9279803840036,0.5955094330650242
232,1922.8551646207807,0.5925772474525908
232,1922.806749816281,0.5897348027175174
232,1922.7782904744427,0.5869787819081579
232,1922.7657326118915,0.5843058014950574
232,1922.5063817069326,0.5822337105442021
232,1922.2946997679574,0.5804976366334017
232,1922.126497140905,0.5787809048155625
232,1921.9969942056412,0.5770847613914231
232,1921.9011546856548,0.5754101928584149
232,1921.8339473975127,0.5737579741100013
232,1921.7905408773136,0.5721287072394531
232,1921.5074497482974,0.5707687674930929
232,1921.278138931767,0.5697394684828825
232,1921.0975038002011,0.5687035752174244
232,1920.9598894491373,0.5676632477842576
232,1920.8594511697665,0.5666204259704649
232,1920.790428223206,0.565576853261376
232,1920.4884293104997,0.5645538032325437
232,1920.2458190654672,0.5639199341375848
232,1920.056559314273,0.5632722681728098
232,1919.9141225809615,0.5626128464135949
232,1919.811869467381,0.5619435384320517
232,1919.7433328512468,0.5612660572554719
232,1919.4435182770396,0.5607315543397458
232,1919.2042517010946,0.5603460256505591
232,1919.0190685647083,0.5599475836827791
232,1918.881095890238,0.5595377431870087
232,1918.524518931501,0.5591435512744994
232,1918.2400674091114,0.5589617422425842
232,1918.0200189811565,0.5587678452375985
130,1116.8831168831168,0.16145833333333334
130,1117.9988853450793,0.15174688888888888
130,1118.1858370547036,0.14562911111111113
130,1118.223075140281,0.14066214814814815
130,1118.222707756495,0.13675834567901235
130,1118.2113256585897,0.1335521769547325
130,1118.1968441127974,0.13087662780064013
130,1118.1818525344947,0.12860079423868312
130,1118.1671762462186,0.1266373464410913
130,1118.1530141651003,0.12492244300496197
130,1118.139349699807,0.12340932633914205
130,1117.8121202265513,0.1220650711650023
130,1117.5597105264237,0.12094618275594089
130,1117.3634077349186,0.11991854037816257
130,1117.2106804422451,0.11897097171066755
130,1117.0928009567615,0.11809419243591164
130,1117.0033919920336,0.11728040089264095
130,1116.937527712404,0.11652297407310842
130,1116.8911856486825,0.1158162371488265
130,1116.8609276795294,0.11515528675914882
130,1116.8437296826733,0.11453585413862223
130,1116.8369027776416,0.11395419799722094
130,1116.8380649883097,0.11340701982016073
130,1116.845134963811,0.1128913961951329
130,1116.8563301422178,0.11240472417935236
130,1116.8701602217322,0.11194467673729708
130,1117.1444843824054,0.11151197159426442
130,1117.3807208329642,0.11113324692379319
130,1117.5796248875229,0.11077549405822928
130,1117.7431987305717,0.11043693654247237
130,1117.874292128824,0.11011598745140479
