id,loc,h
293,2402.061889257133,0.20084635001700826
293,2402.046950751336,0.20006784589886784
293,2402.0340948725775,0.19937547891395405
293,2402.0232630981322,0.19876123943039728
293,2402.014342844955,0.1982182072892055
293,2402.007180985463,0.19774035724699943
293,2402.0015977267267,0.1973224042910309
293,2401.9973993281606,0.1969596799068464
180,1456.5434565434566,0.5157723333333334
180,1456.9995443673536,0.4902852222222222
180,1457.0759638050085,0.4749468148148148
180,1457.0911854553742,0.4619325802469136
180,1457.091035281501,0.45048012757201644
180,1457.0863826708187,0.44044441563786013
180,1457.0804631122974,0.4315396758116141
180,1457.0743350700036,0.4235775445816187
180,1457.0683359074435,0.4163999287710207
180,1457.062546935108,0.4098859325983506
180,1457.0569613710302,0.40393922366170476
180,1456.7375581605822,0.39935767905750597
180,1456.4927559432713,0.39524522805291035
180,1456.3038524675758,0.3913746738038655
180,1456.1582998802664,0.38773097109940163
180,1456.0473298426398,0.3842990278094586
180,1455.9645071209359,0.3810642805887508
180,1455.904839667999,0.37801297895845937
180,1455.864239969104,0.3751323034215485
180,1455.8392143206652,0.3724103891957679
180,1455.8266985423884,0.36983629895290787
180,1455.8239825250885,0.3673999697523694
180,1455.8286825108853,0.3650921488652414
180,1455.5796009160265,0.36340066604050053
180,1455.3727579451622,0.36186854174848965
180,1455.2051407547185,0.36040346518595223
180,1455.073040051252,0.3590023275436807
180,1454.9723468736436,0.3576620912935304
180,1454.8988053179448,0.3563798108830971
180,1454.8482133359532,0.3551526462315672
180,1454.5575411995792,0.3542180759613324
180,1454.3206895619733,0.3535744208809715
180,1454.1328351851678,0.35295064992226055
180,1453.9885166329343,0.3523462889924731
180,1453.623058554101,0.3520679748064013
308,2583.4165834165833,0.23281300000000002
308,2583.000415752327,0.23995722222222224
308,2582.9306851057145,0.2378757037037037
308,2582.916795766103,0.23641622222222225
308,2583.517571784749,0.23542078189300417
308,2583.8270424406933,0.23441693827160495
308,2583.998856070811,0.23339104023776866
308,2584.0983205689477,0.23236819402530104
308,2584.1565480391673,0.23137591068434693
308,2584.189647067179,0.23042298445358944
308,2584.2065186565455,0.22951381532851253
308,2584.212367322531,0.22864871430318703
308,2584.2104158124644,0.2278264195649188
308,2584.202796478118,0.22704479536141675
308,2584.191034192596,0.22630142639164086
308,2584.1763111063806,0.22559387419745633
308,2584.1596072398943,0.22491982817134126
308,2584.141767836946,0.2242771712494148
308,2584.123528295909,0.22366400545717227
308,2584.105517125277,0.22307865265628538
308,2584.088250813395,0.22251964258282528
308,2584.072129387102,0.22198569427169743
308,2584.0574371654848,0.2214756947785224
308,2584.0443499110675,0.220988677416164
308,2584.0329474277387,0.22052380081975442
308,2584.0232296242525,0.22008032955643977
308,2584.0151339039094,0.21965761663368358
308,2584.00855210654,0.2192550880291566
308,2584.0033458002413,0.2188722292236559
308,2583.999359279753,0.21850857363368645
308,2583.996430067067,0.2181636927933658
308,2583.9943970007885,0.2178371881130734
308,2583.993106162666,0.21752868403610548
308,2583.9924149582544,0.21723782241857184
308,2583.9921946789595,0.21696425796783247
308,2583.992331851771,0.21670765458817884
308,2583.9927286484362,0.2164676824973701
308,2583.9933025877804,0.21624401599284138
308,2583.993985728077,0.21603633176114723
308,2583.9947235128043,0.21584430763803772
308,2583.995473403077,0.21566762173924428
308,2583.9962034034916,0.21550595189347854
308,2584.2557950823543,0.21537346424973833
308,2584.4768282620576,0.215317147868373
179,1439.5604395604396,0.5339846666666666
179,1440.9985633115023,0.5271562222222221
179,1441.2395270087907,0.5205677407407406
179,1441.2875235037075,0.5149713333333333
179,1441.2870499795254,0.5101678930041151
179,1440.7470865359057,0.5066353676268861
179,1440.4295728799325,0.5046433708276177
179,1440.2314044183806,0.502754984758421
179,1440.10257605475,0.5009615563176345
179,1439.6608623464156,0.49966000701112634
179,1439.34784903855,0.49889584892772665
179,1439.1234759883919,0.4980474173614757
179,1438.962749942101,0.4971343073429913
179,1438.5614685651594,0.4963483002246094
179,1438.2548731563654,0.4957188980945378
179,1438.0236603983012,0.49502382125637395
179,1437.8536136985842,0.4942775278666715
179,1437.7336672516426,0.49349177402934935
179,1437.6547412257355,0.4926761732256207
179,1437.6090748803852,0.4918386279290359
179,1437.589876915589,0.4909856645321596
179,1437.5911658075477,0.4901226947478494
179,1437.607710099258,0.4892542210692477
179,1437.375876117743,0.4884159088959512
179,1437.1896485004038,0.48770888089081627
179,1437.0443605732887,0.4870019477095941
179,1436.93500248237,0.48629717903426406
179,1436.8564815511475,0.485596328208495
179,1436.803833807753,0.48490088050004765
179,1436.7723820611614,0.4842120929202163
179,1436.757843566058,0.4835310272547048
179,1436.7563942466952,0.48285857760772916
179,1436.7646977979637,0.4821954934893296
179,1436.7799078055382,0.48154239926512327
179,1436.799650109864,0.48089981062334036
179,1436.8219914726646,0.48026814858503825
179,1436.8453994515835,0.47964775148167044
179,1436.6097774090804,0.479172948155219
179,1436.411689190239,0.4787170596736834
179,1436.2490402069375,0.4782697899182997
179,1436.1189151740655,0.4778312069670509
179,1436.01790233661,0.4774013525431085
179,1435.9423529755525,0.4769802446079057
179,1435.8885829747765,0.4765678797063358
179,1435.8530236695854,0.47616423509428635
179,1435.5734255968025,0.4757823634094085
179,1435.3441399943288,0.4755368080733356
179,1435.160968102048,0.4752964180802657
179,1435.0190229114116,0.4750611291959945
179,1434.9130954765938,0.47483087387434697
179,1434.5790351938917,0.4746277094466973
179,1434.3091718685037,0.47454583360869035
295,2415.5844155844156,0.7914640000000001
295,2417.9975892347065,0.762844
295,2419.235038162107,0.7497177037037037
295,2419.582305149049,0.738295148148148
295,2419.681211316294,0.7277727736625513
295,2419.6938810238266,0.7182770192043896
295,2419.673000410193,0.7095957604023776
295,2419.6383133328372,0.7016133363816491
295,2419.5978294016404,0.6942115196362343
295,2419.55491455321,0.6873023394638351
295,2419.843545793274,0.6816084750969532
295,2420.04588646554,0.6766664376271306
295,2420.1863509502473,0.6718667938924545
295,2420.280853232395,0.6672077311512995
295,2420.3402844846387,0.6626863525451799
295,2420.3725202144683,0.6582992842641603
295,2420.3835957815154,0.6540429749392448
295,2420.3783861481556,0.6499138256802546
295,2420.3609813449684,0.6459082474121556
295,2420.3348771001815,0.6420226840913258
295,2420.3030604265573,0.6382536224866572
295,2420.2680441917005,0.634597596999798
295,2420.231885237682,0.6310511932032323
295,2420.1962052669787,0.627611051286181
295,2420.162222330176,0.6242738696465532
295,2420.1307933840963,0.6210364085038848
295,2420.102464577622,0.6178954933377153
295,2420.336594779618,0.6153085163989421
295,2420.535638898814,0.6128048463713678
295,2420.7010111608183,0.6103684755073707
295,2420.8350619075673,0.6079979121713434
295,2420.9407426164744,0.6056915704857171
295,2421.021334223049,0.6034477989279764
295,2421.0802338503036,0.6012649034396423
295,2421.1207931612084,0.5991411660765387
295,2421.146200955981,0.5970748600302912
295,2421.1594027801143,0.5950642616915828
295,2421.1630508236635,0.5931076602979304
295,2421.1594780619575,0.591203365606204
295,2421.150691300729,0.5893497139476421
295,2421.13837849289,0.5875450729567097
295,2421.3828318513756,0.5860097239036551
295,2421.5877548497315,0.5846878660933669
295,2421.7554933124247,0.5833963513591741
295,2421.8892169094975,0.5821342090256284
295,2421.9925840358496,0.5809004899174637
295,2422.069474545564,0.579694268054229
295,2422.123783096547,0.5785146418810361
295,2422.159265395785,0.5773607351176286
295,2422.179429586077,0.5762316972939093
295,2422.4463688860915,0.5751455809847519
295,2422.6655110520946,0.5744115670141346
295,2422.840794116497,0.5736877188207563
295,2422.9768250901993,0.5729737240212333
295,2423.078529390192,0.5722692812211733
295,2423.1508787756184,0.571574099896118
295,2423.1986879398924,0.5708879002185915
295,2423.485373200633,0.5704125311601552
295,2423.7176474258913,0.5700383017602344
295,2423.9006554365715,0.569661995174137
295,2424.040106751397,0.5692837398656683
295,2424.4008129214767,0.5690794247712174
297,2458.5414585414587,0.6477803333333333
297,2460.9975463633637,0.6399613333333333
297,2461.4090742322232,0.6312998148148148
297,2460.7909144498913,0.6263207777777778
297,2460.4900161811534,0.6227581234567902
297,2460.3225177428603,0.6190409355281208
297,2460.220409233857,0.6153649314128945
297,2459.7326033429986,0.6121336777930194
297,2459.410593600156,0.6100425014987554
297,2459.1916038108393,0.6078846027197752
297,2459.040164794166,0.6056989813318884
297,2458.9351629651437,0.60351198678875
297,2458.863439529771,0.6013411112139763
297,2458.8164110560133,0.5991979066328886
297,2458.788190495999,0.5970898412495114
297,2458.501792424796,0.5954541186066183
297,2458.275277779707,0.5938925273983201
297,2458.099128839781,0.5923253390431192
297,2457.9656491417636,0.5907586927301706
297,2457.868260197711,0.5891974915664625
297,2457.8011147042635,0.587645670405192
297,2457.7589142462343,0.5861063995589947
297,2457.736847650223,0.5845822405234733
297,2457.7305890410607,0.5830752657483692
297,2457.7363148985805,0.5815871514287476
297,2457.750716510423,0.5801192499647624
297,2457.77099718693,0.5786726470217518
297,2457.794852162928,0.5772482068545283
297,2457.8204338110922,0.5758466086278502
297,2457.8463066624067,0.574468375779229
297,2457.612366043088,0.5731349229563346
297,2457.4154410005954,0.5719671852294906
297,2457.2535252292164,0.5708149678340089
297,2457.1237825740873,0.5696790990954258
297,2457.0228730199437,0.5685602665555806
297,2456.947212570699,0.5674590332665531
297,2456.8931745016935,0.5663758521454549
297,2456.8572397821126,0.5653110786520222
297,2456.836104297778,0.5642649820102813
297,2456.82675007591,0.5632377551619033
297,2456.8264871461374,0.562229523610934
297,2456.832972031654,0.5612403532963559
297,2456.844208188149,0.5602702576095501
297,2456.858533020938,0.5593192036574816
297,2456.874595432579,0.5583871178587838
297,2456.891327201594,0.5574738909483883
297,2456.9079108825176,0.5565793824565813
297,2456.9237463597833,0.5557034247200646
297,2456.938417690594,0.5548458264754909
297,2456.9516614389145,0.5540063760798649
297,2456.963337334523,0.5531848443969544
297,2456.973401785623,0.552380987384327
297,2456.722980989258,0.551620651768903
297,2456.509560783227,0.550969076187407
297,2456.331778101043,0.5503315410689851
297,2456.1872507595276,0.5497078283580404
297,2456.072933026529,0.5490977114903094
297,2455.9854046752757,0.5485009570150218
297,2455.921099618293,0.5479173260433856
297,2455.876480962316,0.5473465755402201
297,2455.8481696168897,0.5467884594739417
297,2455.833033530614,0.546242729838632
297,2455.828244313187,0.5457091375606008
297,2455.8313075072515,0.5451874333006722
297,2455.8400721667085,0.5446773681623454
297,2455.8527247303095,0.5441786943150232
297,2455.6088681512497,0.5436984576216927
297,2455.4047058795813,0.5433368692305379
297,2455.23782102365,0.5429831025746715
297,2455.1049872801063,0.5426369689844774
297,2455.0025027035535,0.5422982829057608
297,2454.926455374027,0.5419668620963604
297,2454.8729283661496,0.5416425277877305
297,2454.838151843803,0.541325104815241
297,2454.8186101141446,0.5410144217205848
297,2454.5522078399154,0.5407618893662901
297,2454.3335184091256,0.54057422383833
297,2454.1586081893006,0.540389944721385
297,2454.022876511165,0.5402089552439269
297,2453.9214054890804,0.5400311620200285
297,2453.5903281438486,0.5399152057260442
297,2453.3222406302984,0.5398486595331929
78,645.3546453546454,0.22244466666666665
78,646.9983579278585,0.21317766666666663
78,647.2737688990134,0.2062098518518518
78,647.3286267943138,0.20070255555555552
78,647.3280855768761,0.19602249382716044
78,647.3113178530386,0.19205231001371736
78,647.2899841268134,0.18860424142661178
78,647.2678990378467,0.18558046715439716
78,647.2462784235438,0.18290022999542752
78,647.2254153219324,0.18050706340496872
78,647.2052852912187,0.17835682120498794
78,647.185784754389,0.17641511770638696
78,647.1668293471283,0.1746541171211856
78,647.148392625285,0.17305091532560632
78,647.130515560633,0.1715863051204527
78,647.1132994326147,0.1702439749825544
78,647.0968886273793,0.1690099265992486
78,647.3461058025698,0.16791847117913528
78,647.5533643392276,0.16715451803214687
78,647.7229229922679,0.16644131375608243
78,647.8587315695496,0.16577320870141884
78,647.9646341762971,0.16514521877680444
78,648.0444291499206,0.16455295372515266
78,648.1018431578261,0.16399255003421298
78,648.3995489258317,0.16354130017481996
78,648.6432613672545,0.16325376838616548
78,648.8375874431407,0.16296860173779237
78,648.9878307131536,0.16268542840943478
78,649.3586832381462,0.16240500531005542
78,649.6581746319279,0.16227669947158033
78,649.8932532911316,0.16213542277402218
78,650.0715541507258,0.16198240960313182
78,650.4599120029219,0.16182689603167458
78,650.7684848556459,0.16173013536968162
78,651.0060623895462,0.16161774116204122
78,651.1818884368721,0.16149123762720619
78,651.3051873909018,0.1613520063190985
78,651.3848148322477,0.16120130076846198
78,651.4290130328498,0.1610402594972564
78,651.4452532567334,0.16086991759554967
78,651.4401483317816,0.1606912170283142
78,651.419420666454,0.16050501581977286
78,651.3879126445416,0.1603120962453561
78,651.3496280930017,0.16011317214576518
78,651.3077952369766,0.15990889546390233
78,651.2649431925481,0.15969986209334505
78,651.2229855681816,0.1594866171164251
78,651.1833061247786,0.15926965950065555
78,651.1468426654549,0.159049446314078
78,651.3730700141216,0.15883057318492913
78,651.5648626613096,0.15861329171799524
78,651.7237519852747,0.15839338692572782
78,651.8521396481577,0.15817122141905227
78,651.9529798093731,0.1579471279553655
78,652.0295223455039,0.15772141204819976
78,652.0851111682819,0.15749435432205075
78,652.1230311398289,0.15726621263965268
78,652.1463968962449,0.15703722402585563
78,652.1580770090516,0.1568076064095132
78,652.1606472548202,0.15657756020236932
78,652.1563672557169,0.15634726973180488
78,652.147175339439,0.15611690454242602
78,652.1346970993937,0.15588662057982097
78,652.1202637785622,0.15565656126834823
78,652.1049372259381,0.15542685849352764
78,652.0895387631076,0.15519763349846083
78,652.0746798372968,0.15496899770269634
78,652.0607928182549,0.1547410534510568
78,652.0481607160784,0.15451389469915067
78,652.036944955235,0.15428760764158522
78,652.0272106387604,0.15406227128826988
78,652.018948979779,0.15383795799364303
78,652.0120967701359,0.15361473394315872
78,652.006552903716,0.1533926596009293
78,652.0021920808641,0.15317179012202686
78,651.9988758961173,0.15295217573259542
78,651.9964615598517,0.1527338620806146
78,651.9948085306515,0.15251689055987463
78,651.9937833439816,0.15230129860947494
78,651.9932629182455,0.15208711999093363
78,651.9931366051591,0.15187438504479736
78,651.9933072306017,0.15166312092846082
78,651.9936913472422,0.15145335183674555
78,651.9942188932886,0.15124509920664345
78,651.994832424254,0.15103838190750127
78,651.9954860578652,0.1508332164178066
78,651.9961442470003,0.15062961698963065
78,651.9967804724218,0.15042759580168966
78,651.9973759263983,0.15022716310190165
78,651.9979182402531,0.15002832734023883
78,651.998400293457,0.14983109529260702
78,651.9988191290006,0.14963547217642081
78,651.999174989287,0.14944146175848674
78,651.9994704784616,0.14924906645575572
78,651.9997098506913,0.14905828742945978
78,651.9998984191858,0.14886912467310567
78,652.0000420774538,0.14868157709476
78,652.0001469221653,0.14849564259402578
78,652.0002189658355,0.14831131813407908
78,652.0002639271354,0.14812859980910453
78,652.0002870868042,0.14794748290744364
78,652.0002931977267,0.14776796197074518
78,652.0002864386142,0.14759003084938474
78,652.0002704017828,0.14741368275440125
78,652.000248106671,0.14723891030617955
78,652.0002220319141,0.14706570558009152
78,652.0001941599335,0.14689406014929218
78,652.0001660290872,0.1467239651248545
78,652.0001387894133,0.14655541119341195
78,652.0001132588918,0.1463883886524673
78,652.0000899779236,0.14622288744351442
78,652.0000692603921,0.14605889718310958
78,652.0000512402246,0.1458964071920202
78,652.0000359128277,0.1457354065225697
78,652.0000231711276,0.14557588398428903
78,652.0000128362249,0.14541782816797888
78,652.0000046828777,0.14526122746827863
78,651.9999984601722,0.145106070104833
78,651.9999939078281,0.14495234414214053
78,651.9999907686451,0.14480003750816273
78,651.9999887976076,0.1446491380117686
78,651.9999877681621,0.14449963335908314
78,651.9999874761602,0.1443515111688052
78,651.9999877419173,0.14420475898655524
78,651.999988410796,0.1440593642983106
78,651.9999893526757,0.14391531454298143
78,651.9999904606137,0.14377259712417778
78,651.9999916489622,0.14363119942121502
78,651.9999928511521,0.14349110879940222
78,651.9999940173165,0.1433523126196549
78,651.9999951118858,0.14321479824747138
78,651.9999961112563,0.14307855306131015
78,651.9999970016001,0.1429435644604021
78,651.9999977768672,0.14280981987203092
78,651.999998437004,0.1426773067583125
78,651.9999989864034,0.14254601262250144
78,651.9999994325842,0.14241592501485287
78,651.9999997850924,0.1422870315380649
78,652.0000000546089,0.14215931985232597
78,652.0000002522441,0.14203277767998926
78,652.0000003889999,0.14190739280989723
78,652.0000004753729,0.1417831531013747
78,652.000000521082,0.14166004648791108
78,652.0000005348957,0.1415380609805489
78,652.0000005245398,0.1414171846709962
78,652.0000004966707,0.14129740573447838
78,652.0000004568956,0.1411787124323452
78,652.0000004098282,0.14106109311444667
78,652.0000003591687,0.14094453622129188
78,652.0000003077973,0.1408290302860031
78,652.0000002578762,0.14071456393607754
78,652.0000002109518,0.1406011258949678
78,652.0000001680548,0.14048870498349195
78,652.000000129794,0.14037729012108366
78,652.000000096442,0.14026687032689125
78,652.0000000680121,0.14015743472073547
78,652.0000000443243,0.14004897252393408
78,652.000000025063,0.13994147306000157
78,652.0000000098235,0.13983492575523154
78,651.9999999981515,0.13972932013916886
78,651.9999999895724,0.1396246458449789
78,651.999999983616,0.13952089260971945
78,651.9999999798325,0.13941805027452228
78,651.999999977805,0.1393161087846897
78,651.9999999771569,0.13921505818971122
78,651.9999999775561,0.1391148886432063
78,651.9999999787159,0.1390155904027972
78,651.9999999803949,0.13891715382991696
78,651.999999982394,0.13881956938955672
78,651.9999999845534,0.13872282764995683
78,651.9999999867483,0.1386269192822448
78,651.9999999888852,0.13853183506002453
78,651.9999999908968,0.1384375658589201
78,651.999999992738,0.1383441026560769
78,651.999999994382,0.13825143652962404
78,651.9999999958168,0.13815955865810003
78,651.9999999970411,0.13806846031984524
78,651.9999999980623,0.13797813289236308
78,651.9999999988937,0.13788856785165313
78,651.9999999995525,0.13779975677151748
78,652.000000000058,0.1377116913228437
78,652.0000000004304,0.1376243632728653
78,652.0000000006897,0.13753776448440255
78,652.0000000008554,0.13745188691508478
78,652.0000000009452,0.13736672261655666
78,652.0000000009754,0.13728226373366914
78,652.0000000009602,0.1371985025036575
78,652.000000000912,0.13711543125530723
78,652.0000000008412,0.13703304240810976
78,652.0000000007562,0.13695132847140837
78,652.0000000006643,0.1368702820435369
78,652.0000000005705,0.13678989581095072
78,652.0000000004791,0.13671016254735266
78,652.0000000003929,0.13663107511281344
78,652.0000000003139,0.1365526264528887
78,652.0000000002433,0.13647480959773292
78,652.0000000001816,0.1363976176612108
78,652.0000000001288,0.1363210438400079
78,652.0000000000848,0.1362450814127402
78,652.0000000000489,0.13616972373906358
177,1416.5834165834167,0.6455853333333333
177,1416.9995842476728,0.6388135555555556
177,1417.0693148942858,0.6361626666666668
177,1417.0832042338973,0.6336091481481483
177,1417.0830672043458,0.6305699341563787
177,1417.0788218243576,0.6274243182441702
177,1417.0734203891202,0.6241900169181528
177,1417.0678287181433,0.6209587567443987
177,1417.062354646398,0.6177693748412335
177,1417.0570723674837,0.6146546255144033
177,1417.0519756930407,0.6116332266761503
177,1417.0470383986521,0.608716815238192
177,1417.0422391243185,0.6059111464301775
177,1417.0375711747079,0.6032181200486559
177,1417.033044923366,0.6006368997077617
177,1417.0286860129936,0.5981648313173261
177,1417.0245310003747,0.595798075951778
177,1417.02062165585,0.5935320752164142
177,1417.0169990141972,0.5913618804228326
177,1417.0136981401608,0.5892823853805235
177,1417.0107443048391,0.587288487231964
177,1417.0081509006272,0.5853751950487562
177,1417.0059190515672,0.5835377003893423
177,1417.0040385978023,0.5817714205054129
177,1417.0024899943157,0.5800720220645948
177,1417.001246657343,0.5784354311998876
177,1417.0002773738738,0.576857834140449
177,1416.9995485095099,0.5753356715228476
177,1416.9990258675878,0.5738656286215766
177,1416.998676145729,0.5724446231013426
177,1416.998467998384,0.5710697914247816
177,1416.9983727487747,0.5697384747057095
177,1416.998364808239,0.5684482045477347
177,1416.9984218629193,0.567196689226983
177,1416.9985248829416,0.5659818004477216
177,1416.998658001707,0.5648015608073038
177,1416.9988083048574,0.5636541320420184
177,1416.9989655610052,0.5625378040806246
177,1416.9991219197495,0.5614509849020602
177,1416.9992715969047,0.5603921911739472
177,1416.9994105621292,0.5593600396360756
177,1416.9995362401426,0.5583532391858576
177,1416.9996472333619,0.5573705836191869
177,1416.9997430710039,0.5564109449790933
177,1416.9998239874194,0.5554732674651763
177,1416.9998907306203,0.5545565618585014
177,1416.999944400559,0.5536599004189573
177,1416.9999863156972,0.5527824122147827
177,1417.2589215503313,0.551925350388501
177,1417.4793485443781,0.5511004854054754
177,1417.6627509190332,0.5502934319927046
177,1417.811653613564,0.5495034635825126
177,1417.9292560721692,0.5487298912525227
177,1418.0191344312882,0.5479720614945083
177,1418.0850063106857,0.5472293541148461
177,1418.1305510556767,0.5465011802610203
177,1418.1592779940975,0.5457869805683372
177,1418.1744353482538,0.5450862234208723
177,1418.1789527824867,0.5443984033206433
177,1418.1754110895743,0.5437230393590556
177,1418.1660331565672,0.5430596737847866
177,1418.1526910485318,0.5424078706624386
177,1418.136924764538,0.5417672146164916
177,1418.1199689218643,0.5411373096553033
177,1418.102784288498,0.5405177780701461
177,1418.0860916947433,0.5399082594045074
177,1418.0704064024226,0.5393084094891352
177,1418.0560714900182,0.5387178995385483
177,1418.0432892232297,0.5381364153049842
177,1418.0321497247835,0.5375636562859826
177,1418.02265653896,0.5369993349820433
177,1418.0147489105889,0.5364431762010127
177,1418.0083207714204,0.5358949164060623
177,1418.0032365553836,0.5353543031043325
177,1417.9993440548644,0.5348210942734977
177,1417.9964845891384,0.5342950578236959
177,1417.9945007893716,0.5337759710924362
177,1417.9932423175524,0.533263620370255
177,1417.9925698340908,0.5327578004550507
177,1417.9923575147616,0.5322583142331622
177,1417.9924943956717,0.5317649722853933
177,1417.9928847978983,0.5312775925163092
177,1417.9934480537277,0.5307959998052484
177,1417.9941177258495,0.5303200256775994
177,1417.9948404808465,0.5298495079949986
177,1417.9955747498498,0.5293842906631943
177,1417.9962892830285,0.5289242233564126
177,1417.9969616810524,0.5284691612571462
177,1417.9975769660246,0.5280189648103543
177,1417.9981262366866,0.5275734994911442
177,1417.9986054378476,0.5271326355850604
177,1417.9990142618435,0.5266962479801762
177,1417.9993551901346,0.5262642159702339
177,1417.9996326756573,0.525836423068136
177,1417.9998524609682,0.5254127568291378
177,1418.000021023272,0.524993108683134
177,1418.2590484753616,0.524594767225381
177,1418.4795389430878,0.5242206575421985
177,1418.6629810597362,0.5238498005936872
177,1418.8119043807064,0.5234821070050302
177,1418.9295124992789,0.523117490530868
177,1419.019385199972,0.5227558679314881
177,1419.085243242306,0.5223971588546948
177,1419.1307686154012,0.5220412857230511
177,1419.1594728218931,0.521688173626207
177,1419.1746058271865,0.5213377502180413
177,1419.1790986510423,0.5209899456183636
177,1419.1755331015672,0.5206446923189382
177,1419.1661327895658,0.5203019250936042
177,1419.1527702596395,0.5199615809122817
177,1419.1369857908105,0.5196235988586672
177,1419.1200141215818,0.5192879200514273
177,1419.1028160188748,0.5189544875687228
177,1419.0861122213678,0.5186232463758881
177,1419.0704178357012,0.5182941432561207
177,1419.0560757440726,0.5179671267440261
177,1419.0432879930086,0.5176421470618847
177,1419.0321444775473,0.5173191560585084
177,1419.0226485167404,0.5169981071505655
177,1419.0147391406856,0.5166789552662557
