id,loc,h
27,257.7422577422578,0.41579266666666664
27,257.0007407769284,0.40837555555555555
57,555.4445554445555,0.49408233333333335
57,555.9994456635636,0.4929225555555556
119,1092.9070929070929,0.16932999999999998
119,1094.9979112682838,0.16702477777777777
193,1722.2777222777224,0.344809
193,1722.9992791632312,0.34476233333333334
196,1752.2477522477523,0.5651656666666667
196,1753.9982512480046,0.5552817777777778
198,1776.2237762237762,0.34107333333333334
198,1776.9992253248004,0.33761644444444444
235,2087.912087912088,0.14106033333333334
235,2088.998914258311,0.13773088888888893
274,2486.5134865134864,0.12871466666666667
274,2488.99751844714,0.12487055555555555
297,2696.3036963036966,0.13137200000000002
297,2697.9983070804515,0.12583544444444444
59,573.4265734265734,0.6811579999999999
59,574.998429712433,0.6783456666666666
59,575.2618008597123,0.6742685555555555
155,1383.6163836163837,0.40814900000000004
155,1384.998619143949,0.38715522222222226
155,1386.0633300426894,0.3822823703703704
247,2206.793206793207,0.8552913333333333
247,2209.9967996043874,0.8397152222222223
247,2210.533575085509,0.8342624444444445
252,2234.7652347652347,0.6376713333333334
252,2235.9987676981377,0.6383826666666667
256,2284.7152847152847,0.3049173333333333
256,2286.997719842752,0.2986523333333333
256,2287.3801514705788,0.2915282222222222
303,2740.2597402597403,0.12237366666666666
303,2742.9972652071133,0.12080233333333333
303,2743.4559490528195,0.1183847037037037
23,201.7982017982018,0.276882
23,202.9988005994012,0.26457322222222224
23,203.1999659899897,0.2605475555555556
23,203.24003523591958,0.2572512345679013
25,236.76323676323676,0.6645470000000001
25,236.99976370910898,0.6626098888888889
25,237.0393947960329,0.6591024444444445
25,236.34715853577225,0.6563633827160494
81,774.2257742257742,0.5074506666666667
81,774.9992273188162,0.5056052222222224
81,775.1288226452552,0.5043376296296297
81,775.1546361661161,0.5035114567901235
255,2276.7232767232767,0.1469423333333333
255,2278.9977278188157,0.14469322222222222
255,2279.3788216884345,0.14266218518518517
255,2280.1548602951284,0.14123737037037035
270,2427.572427572428,0.2703073333333333
270,2430.996579265624,0.26254255555555556
270,2431.5703103172523,0.25800548148148145
270,2431.6845892721863,0.25406246913580244
157,1396.6033966033967,0.5150596666666667
157,1397.9986061828454,0.5084706666666666
157,1399.0654909386742,0.5042822592592593
157,1399.3787840013863,0.5027994444444445
157,1400.0786643379242,0.5017937860082305
194,1733.2667332667334,0.6944500000000001
194,1734.9982701911563,0.6908063333333333
194,1735.2883965026035,0.6860202592592594
194,1736.046315683042,0.6821044567901234
194,1736.3458351124543,0.680426279835391
238,2115.884115884116,0.6961843333333334
238,2117.9978883371004,0.6709057777777779
238,2119.1851713316855,0.6588134814814816
238,2119.522445987972,0.6521953703703703
238,2119.621450737628,0.6468241316872428
268,2411.588411588412,0.13381800000000002
268,2413.9975932227385,0.12963666666666668
268,2414.401261762124,0.1269018888888889
268,2414.4816667161344,0.1245371851851852
268,2413.880234467237,0.12269923456790123
268,2413.550432818881,0.1221898257887517
