id,loc,h
87,741.2587412587413,0.12045533333333334
87,741.0002582250665,0.11712211111111111
200,1709.2907092907094,0.2999846666666666
200,1710.9982941193477,0.2971861111111111
234,2006.9930069930072,0.11672
234,2008.99799701097,0.11505233333333335
278,2380.6193806193805,0.18673566666666666
278,2382.997624129986,0.18626144444444445
283,2421.5784215784215,0.136706
283,2423.997583252659,0.1355734444444444
283,2424.4029239898045,0.13389759259259257
317,2672.3276723276726,0.36922000000000005
317,2674.997333003656,0.3654782222222222
317,2675.4446459045903,0.36070407407407407
6,61.93806193806194,0.3148573333333333
6,61.9999381855053,0.2982005555555556
6,62.8434173205311,0.2884713333333333
6,63.112211204055995,0.2852464320987654
72,609.3906093906094,0.7174140000000001
72,609.9993918251328,0.7105652222222223
72,610.1013958885235,0.7044481111111112
72,610.8218438290024,0.7016527777777778
199,1699.3006993006993,0.4261526666666666
199,1700.9983040894276,0.4210001111111111
199,1701.2827449284891,0.4173867407407407
199,1701.3394014433077,0.4140532222222222
279,2390.6093906093906,0.22477233333333335
279,2391.998612164893,0.22285633333333332
279,2393.064493602066,0.2223305185185185
279,2393.3775868181647,0.22196235802469136
318,2679.3206793206796,0.514412
318,2681.9973260246,0.5049643333333335
318,2683.2789209728776,0.501577074074074
318,2683.634981210797,0.4990422962962963
201,1720.2797202797203,0.13434500000000002
201,1721.99828315226,0.1319447777777778
201,1721.453124097708,0.1309472962962963
201,1721.2437512738165,0.13023049382716048
233,2003.996003996004,0.11636166666666665
233,2005.9980000019941,0.11472144444444443
233,2007.9996658905723,0.11481548148148148
233,2008.5999388786029,0.11465912345679012
233,2008.798681173839,0.11440864609053499
280,2395.604395604396,0.23605966666666667
280,2397.9976091748663,0.2327708888888889
280,2398.398602197835,0.23159429629629633
280,2399.1786044290225,0.23084691358024692
7,69.93006993006993,0.386258
7,69.99993020944147,0.37740311111111113
7,70.84474710267567,0.37248281481481477
7,71.11380744835138,0.3692827037037037
7,71.2134851872684,0.3665011316872428
7,71.25005933655572,0.3641344128943758
7,71.72666358156299,0.362707276177412
70,594.4055944055945,0.5254783333333334
70,595.9984087752654,0.5232675555555556
70,596.2652915378417,0.5209472592592593
70,596.3184507369307,0.5190088148148149
70,596.3179262785029,0.5172015925925927
70,596.8269707316585,0.5159320685871056
70,597.105145877282,0.5154005340649291
227,1947.052947052947,0.11552266666666666
227,1948.9980568314488,0.11353122222222221
227,1949.3239681749708,0.11231996296296297
227,1949.3888850164649,0.11157492592592592
227,1949.3882445594,0.11099016872427984
227,1949.3684022438206,0.11052934567901235
227,1949.3431566867998,0.11015438683127572
276,2339.6603396603396,0.2765693333333333
276,2341.997665007313,0.2597121111111111
276,2342.389293722823,0.25045188888888886
276,2342.467300517476,0.24230580246913577
276,2342.466530917452,0.236156061728395
276,2342.967980518159,0.23166944718792862
276,2343.2364926645328,0.22998975994513027
74,624.3756243756244,0.788002
74,624.9993768700131,0.7803057777777779
74,625.1038892300445,0.7768180740740741
74,625.1247065855775,0.7727233209876543
74,625.1245012055541,0.7695972716049382
74,625.1181382259558,0.7669956625514401
74,625.1100425496409,0.7649119428440785
74,624.6803473702878,0.7639637123914036
75,649.3506493506494,0.2933946666666667
75,649.9993519448136,0.2789266666666667
75,650.1080447992463,0.2697878888888889
75,650.1296948490005,0.2619870740740741
75,649.5288422646815,0.25695986419753086
75,649.2169994899432,0.2538785912208505
75,649.042167791695,0.25101385550983085
75,648.9395789306385,0.24839043011736017
75,648.4933569784814,0.24628492191231013
75,648.1920236145685,0.24535482445087978
75,647.9856128029046,0.24443238062738856
