id,loc,h
31,266.73326673326676,0.14716666666666667
31,266.9997337988696,0.14423188888888885
101,846.1538461538462,0.5661103333333334
101,847.9981575292547,0.5652758888888889
114,976.023976023976,0.19632366666666665
114,976.0000239281915,0.19499744444444445
322,2653.3466533466535,0.155563
322,2655.9973519468076,0.15158722222222223
327,2714.285714285714,0.37710533333333335
327,2716.9972911293207,0.370716
99,833.1668331668332,0.3497266666666667
99,833.9991684953454,0.33054411111111115
99,834.9717412974821,0.3227427407407408
104,873.1268731268732,0.7661526666666667
104,873.0001266200134,0.7616525555555556
104,872.1457781995442,0.7577658518518519
335,2787.212787212787,0.4624066666666667
335,2788.9982163527256,0.4575306666666666
335,2789.2973725320794,0.4565397777777777
83,685.3146853146853,0.8612356666666666
83,685.9993160525264,0.8391293333333335
83,685.2809173099862,0.8307581851851853
83,685.0370376375631,0.8269907283950618
166,1405.5944055944055,0.14396566666666666
166,1406.9985972097734,0.1404101111111111
166,1407.2338754346763,0.13746074074074074
166,1407.9808696669309,0.13624493827160497
276,2295.704295704296,0.31794266666666665
276,2296.9987068806513,0.2999471111111111
276,2297.2155909301882,0.2920606666666667
276,2297.2587911063906,0.28578559259259256
165,1395.6043956043957,0.14903366666666668
165,1396.9986071798533,0.14525333333333335
165,1397.2322132069955,0.1433258888888889
165,1397.2787441600829,0.1417792839506173
165,1397.2782850946544,0.14077021810699591
269,2218.7812187812187,0.27770666666666666
269,2220.9977856452783,0.27167122222222223
269,2221.369180767886,0.26560870370370365
269,2221.4431573225083,0.26044995061728393
269,2221.442427484057,0.25624142798353905
274,2274.7252747252746,0.7302583333333333
274,2276.9977298128315,0.7218741111111111
274,2278.211600751809,0.7188765555555556
274,2278.5541713433427,0.7167925925925926
274,2278.653123844321,0.7151429506172841
332,2763.236763236763,0.1427223333333333
332,2765.99724227593,0.13960777777777775
332,2766.459772176485,0.1369727037037037
332,2766.551901465132,0.13489285185185185
332,2766.5509925353,0.13323921810699588
110,940.0599400599401,0.893009
110,940.9990618154917,0.8743402222222222
110,941.156415624755,0.8568233703703704
110,941.1877582352455,0.8418996913580247
110,941.1874490150822,0.8297330823045268
110,941.177868912999,0.8197611262002744
110,940.6986090408783,0.8156911865569274
270,2235.7642357642358,0.4095876666666667
270,2237.997768696143,0.38012500000000005
