id,loc,h
96,780.8324859708224,0.69270781868395
96,780.8265031138102,0.6902261524590042
96,780.8287546744599,0.68783885042557
96,780.8370245883854,0.6855410576850729
96,780.8494349713211,0.6833283274039889
96,780.8644332163481,0.6811965681092862
96,780.8807691301785,0.679141999505214
96,780.8974654932174,0.6771611151726976
96,780.9137851315321,0.6752506508901446
96,780.9291969640526,0.6734075575916161
96,780.9433428147629,0.6716289781838612
96,780.9560061909117,0.6699122275979787
96,780.9670837662468,0.6682547755688609
96,780.9765599675911,0.6666542317262122
96,780.9844848205336,0.665108332652007
96,780.9909550404078,0.6636149306158162
96,780.9960982375161,0.6621719837450977
96,781.0000600260873,0.6607775474248935
96,781.0029937750438,0.659429766752271
96,781.0050527088905,0.6581268698966388
96,781.0063840544426,0.6568671622387812
96,781.0071249301427,0.655649021179838
96,781.0073996863372,0.6544708915271019
96,781.0073184243187,0.6533312813768491
96,781.0069764467021,0.6522287584258603
96,781.0064544196058,0.6511619466530673
96,781.0058190563182,0.6501295233211778
96,781.0051241611936,0.6491302162553279
96,780.7455083256644,0.6481860682428696
96,780.5244064219034,0.6473597462040522
96,780.3403593176812,0.6465600178223595
96,780.1908590686221,0.6457859063298813
96,780.0727170174172,0.6450364653217949
96,779.9823627956222,0.6443107781441432
96,779.916080606926,0.6436079572726473
96,779.8701899339228,0.6429271436830369
96,779.8411781007948,0.6422675062137494
96,779.8257920533249,0.641628240922125
96,779.821096381681,0.6410085704354082
96,779.8245040920175,0.6404077432979868
96,779.8337859976007,0.6398250333163636
96,779.8470639033316,0.6392597389033735
96,779.8627920419569,0.6387111824231396
96,779.8797305183057,0.6381787095382211
96,779.8969138530566,0.6376616885603347
96,779.6547137647515,0.637250668212916
96,779.4500140904074,0.6368745787263675
96,779.2809866343825,0.6365087143732183
96,779.1449031728334,0.6361526259863569
96,779.0384735086313,0.6358058806387807
96,778.9581176382976,0.6354680612070771
96,778.9001786113407,0.6351387659312923
96,778.8610832420015,0.6348176079733632
96,778.8374579873074,0.6345042149760101
96,778.5673037971752,0.6342823958853403
96,778.345252650778,0.6340876318813039
96,778.1673993150633,0.6338959605895985
96,778.029148051693,0.6337071742007981
96,777.9255683237091,0.6335210738504057
96,777.5927679575329,0.6333632828234471
96,777.3233095878754,0.6332754608469267
96,777.111167709116,0.6331861650672547
96,776.6907668559504,0.633113685788884
244,2079.92007992008,0.46297699999999997
244,2081.9979242293875,0.44868622222222226
244,2082.346075803124,0.439806962962963
244,2082.4154225778757,0.43237506172839507
244,2082.414738415942,0.4264170781893004
244,2082.393542058304,0.42122999725651583
244,2081.8995027195024,0.41754958116140833
244,2081.5833980580846,0.41470879484834633
244,2081.37147169051,0.41190742483361276
244,2081.224495152097,0.40915080424732
244,2081.1202160061744,0.4064426092905891
244,2081.0453469289773,0.40378682014936745
244,2080.9915975809818,0.4011866568731681
244,2080.95357343795,0.39864467873720283
244,2080.648380216875,0.3963731409132418
244,2080.4054808372794,0.3945056537368085
244,2080.2140452392696,0.3926480883522503
244,2080.065823071154,0.39080651957074736
244,2079.954135792597,0.38898569009690825
244,2079.873274985769,0.38718928010438086
244,2079.8181723410576,0.3854201133654578
244,2079.784244389869,0.383680318266256
244,2079.767339697392,0.38197145587325476
244,2079.763736245988,0.3802946231737545
244,2079.770154336223,0.3786505371699824
244,2079.783765088828,0.37703960390378155
244,2079.8021857414265,0.37546197543291643
244,2079.5643901699686,0.3739897488801343
244,2079.3664463821297,0.3727537956135669
244,2079.205661749241,0.37153573592465655
244,2079.078604612889,0.3703359974088507
244,2078.981430126822,0.3691548632512484
244,2078.910137651826,0.36799249504904785
244,2078.8607666196845,0.36684895232559755
244,2078.8295392356335,0.3657242092283372
244,2078.812958584389,0.36461816882327375
244,2078.8078702282023,0.36353067533370975
244,2078.8114946069763,0.3624615246174998
244,2078.8214366758625,0.3614104731327952
244,2078.8356783448744,0.36037724560522816
244,2078.852558459041,0.3593615415784317
244,2078.870744290535,0.3583630410035891
244,2078.6302932924673,0.3574730024567701
244,2078.4278306294873,0.3566814861285044
244,2078.2613152766617,0.3558989411057045
244,2078.12785093275,0.35512532884614206
244,2078.024018821502,0.35436059510802953
244,2077.94614451336,0.3536046723999462
244,2077.8905055491728,0.35285748212497664
244,2077.8534871791026,0.3521189364552224
244,2077.8316936418805,0.351388939968641
244,2077.822022204693,0.3506673910764413
244,2077.8217067520177,0.3499541832659727
244,2077.8283371285365,0.3492492061811305
244,2077.839859769005,0.34855234655972284
244,2077.8545644361275,0.3478634890449705
244,2077.8710611740526,0.3471825168862932
244,2077.629347511371,0.3465799527357427
244,2077.425984924609,0.34603044703094404
244,2077.25887349403,0.34548446686150935
244,2077.1250613364446,0.3449420570529154
244,2077.0210788257973,0.34440325679667616
244,2076.943206215738,0.3438681001312098
244,2076.887681603478,0.34333661638001706
244,2076.8508566743208,0.34280883055103767
244,2076.82930775053,0.34228476370070204
244,2076.819909441036,0.34176443326588074
244,2076.819877739236,0.34124785336664054
244,2076.826788819615,0.34073503508245523
244,2076.838579101164,0.3402259867042745
244,2076.853531425231,0.33972071396463827
244,2076.8702514749643,0.3392192202478204
244,2076.887637870671,0.3387215067818088
244,2076.645945388839,0.33828347143275406
244,2076.441959476035,0.33787274536687467
244,2076.273771083042,0.33746369501972356
244,2076.138587241701,0.33705639262691384
244,2076.0330674416996,0.33665090589131946
244,2075.953593998255,0.3362472982131997
244,2075.89648309171,0.33584562890775044
244,2075.8581437144167,0.3354459534108205
244,2075.8351918925473,0.3350483234734891
244,2075.8245273648467,0.33465278734615933
244,2075.8233794862754,0.33425938995278703
244,2075.8293285570635,0.33386817305582644
244,2075.840308118469,0.3334791754124397
244,2075.8545930546347,0.3330924329224838
244,2075.8707776334672,0.33270797876875896
244,2075.887746936763,0.33232584354997025
244,2075.904644491052,0.3319460554068296
244,2075.6619349884795,0.33161094723920087
244,2075.456579777106,0.33129571607431685
244,2075.2868137306295,0.33098183882173543
244,2075.1499585631923,0.33066936796194685
244,2075.042762361476,0.33035835277331843
244,2074.9616732950353,0.33004883947515146
244,2074.9030540087033,0.32974087136441227
244,2074.8633438007214,0.3294344889464284
244,2074.8391758613143,0.3291297300598326
244,2074.8274566931063,0.32882662999601814
244,2074.825414446997,0.3285252216133621
244,2074.830622360502,0.3282255354464563
244,2074.8410028422404,0.32792759981057734
244,2074.854817056113,0.3276314409016151
244,2074.8706441603345,0.32733708289166663
244,2074.8873536790074,0.32704454802049554
244,2074.645170507405,0.3267749659732415
244,2074.440850778336,0.32653786689878556
244,2074.2724576792098,0.32630202859610485
244,2074.1371726958796,0.32606747944112596
244,2074.031632398839,0.3258342458235481
244,2073.9521990131907,0.3256023522353663
244,2073.895171499239,0.3253718213557149
244,2073.856944419263,0.32514267413218373
244,2073.834121992543,0.3249149298587555
244,2073.8235945495194,0.3246886062505047
244,2073.822584176649,0.3244637195151935
244,2073.828665771289,0.3242402844218928
244,2073.839769062443,0.32401831436675393
244,2073.854166447572,0.32379782143604796
244,2073.611547445504,0.32361967572714273
244,2073.4081991870657,0.3234507965314006
244,2073.241783103807,0.32328297429873276
244,2073.1091442289044,0.32311622143821866
244,2073.0066440293267,0.32295054921792815
244,2072.930425683584,0.3227859678180653
244,2072.876619082129,0.32262248638190666
244,2072.841493264046,0.32246011306462335
244,2072.821564030257,0.32229885508007183
244,2072.8136641951537,0.322138718745636
244,2072.556080104559,0.32201358226553806
244,2072.3437767207997,0.3219034603615009
244,2072.173204241609,0.32179407977262414
244,2072.0401253112773,0.3216854456097438
244,2071.939956165613,0.3215775623153488
244,2071.8680327898014,0.32147043369667266
244,2071.8198112566965,0.32136406295738285
244,2071.5321082330634,0.3213038603993608
244,2071.2984067080483,0.3212463428348357
244,2071.1137228499465,0.32118921270420864
244,2070.713572673127,0.3211496899055082
206,1712.2877122877123,0.3866286666666667
206,1712.9992891333109,0.3834597777777778
206,1713.1185168336349,0.3805204444444445
206,1713.1422652728268,0.3775226172839507
206,1713.142030975296,0.37472174485596715
206,1713.1347720881704,0.37215867626886157
206,1713.1255365406303,0.3698324101508917
206,1713.1159757219095,0.3677194418533761
206,1712.7216801501934,0.36617760859625054
206,1712.4473654932399,0.3649129616081559
206,1712.2519595953245,0.3637132174408824
206,1712.1109245018674,0.3625756179557091
206,1712.0089473909852,0.36149664157451156
206,1711.9360683795048,0.36047240668965236
206,1711.8855155285723,0.35949894027140883
206,1711.8524458212385,0.35857233883026773
206,1711.5652138531618,0.3579298072637635
206,1711.3343234675056,0.35733491520841326
206,1711.1520368167605,0.3567477224227567
206,1711.011739935951,0.35616853692965034
206,1710.9074885685727,0.3555975187289284
206,1710.8337909725437,0.35503473678133807
206,1710.7855379724988,0.35448020711919864
206,1710.7580118133496,0.3539339177108161
206,1710.7469253843024,0.35339584412261815
206,1710.4893893034323,0.35297787245104684
206,1710.2797070923095,0.3525603137220721
206,1710.1135641145406,0.3521405659556283
206,1709.9860857022911,0.35171967182001906
206,1709.8921665239297,0.35129855908787766
206,1709.8267283120183,0.3508780525074375
206,1709.7849106098693,0.35045888425197697
206,1709.7622030385853,0.35004170317560507
206,1709.7545289026077,0.34962708305271234
206,1709.7582897782243,0.3492155299416886
206,1709.7703798187395,0.34880748878657225
206,1709.7881773295815,0.3484033493501953
206,1709.8095199662478,0.3480034515571011
206,1709.8326687979604,0.34760809031265133
206,1709.8562654942998,0.3472175198553534
206,1709.8792860308222,0.34683195769186237
206,1709.900993561706,0.3464515881578924
206,1709.9208924613251,0.3460765656430746
206,1709.9386849833677,0.3457070175134036
206,1709.9542315190206,0.34534304676114763
206,1709.9675150491146,0.34498473440884014
206,1709.9786100730555,0.3446321416911316
206,1709.7287524061373,0.34430197413098346
206,1709.5155272988013,0.3439848455438836
206,1709.3376594847919,0.3436720106241163
206,1709.1928426305165,0.34336352829281197
206,1709.0780950730677,0.34305944185861986
206,1708.9900494608291,0.34275978078118213
206,1708.9251822540616,0.34246456224661365
206,1708.8799898187535,0.34217379257554065
206,1708.8511181613394,0.34188746848193324
206,1708.835453312596,0.34160557819891313
206,1708.8301790695784,0.3413281024858999
206,1708.832808324071,0.3410550155298491
206,1708.841193610179,0.34078628575191444
206,1708.8535218452948,0.3405218765296034
206,1708.8682975592908,0.3402617468433841
206,1708.884318238001,0.340005851855711
206,1708.90064477184,0.3397541434295661
206,1708.9165694145256,0.3395065705928357
206,1708.9315831300883,0.33926307995415855
206,1708.9453437436475,0.3390236160752717
206,1708.9576459140214,0.33878812180433965
206,1708.9683936125225,0.33855653857427565
206,1708.9775755186301,0.33832880666963455
206,1708.9852435245982,0.33810486546528185
206,1708.9914943716442,0.3378846536397029
206,1708.996454313937,0.33766810936551983
206,1709.0002666169032,0.33745517047951457
206,1709.0030816373408,0.3372457746342185
206,1709.0050491988138,0.3370398594329182
206,1709.006312961611,0.3368373625497356
206,1709.0070064876236,0.33663822183627296
206,1709.007250712819,0.3364423754161597
206,1709.0071525601898,0.3362497617687059
206,1709.006804451302,0.33606031980274337
206,1709.006284502602,0.3358739889216271
206,1709.0056572216336,0.33569070908027593
206,1709.0049745469348,0.3355104208350383
206,1709.004277102601,0.33533306538709673
206,1709.0035955636333,0.3351585846200505
206,1709.002952050828,0.3349869211322552
206,1709.0023614938539,0.3348180182644398
206,1709.001832918278,0.33465182012307193
206,1709.00137062668,0.33448827159989625
206,1709.0009752558028,0.33432731838802865
206,1709.000644701136,0.33416890699495355
206,1709.0003749076575,0.33401298475273644
206,1709.0001605309428,0.3338594998257349
206,1708.9999954767527,0.3337084012160638
206,1708.9998733297855,0.33355963876704603
206,1708.999787683786,0.3334131631648573
206,1708.99973238584,0.33326892593855534
206,1708.999701707665,0.333126879458664
206,1708.9996904562074,0.33298697693446677
206,1708.999694034998,0.33284917241015144
206,1708.999708466655,0.33271342075993143
206,1708.999730385727,0.3325796776822598
206,1708.999757009829,0.3324478996932394
