id,loc,h
193,1620.3796203796205,0.570893
193,1621.998382853058,0.5656516666666667
193,1623.1027248387222,0.5622752962962964
193,1623.4234788416575,0.5593188765432099
68,529.4705294705295,0.37684999999999996
68,530.9984735807841,0.3598023333333333
68,531.2544870579171,0.3524777407407407
68,531.3054812520306,0.3461278641975309
68,531.3049781531251,0.3405548600823045
147,1211.7882117882118,0.17136666666666667
147,1212.9987906293213,0.1685082222222222
147,1214.0347397265812,0.16738925925925927
147,1214.3418708520555,0.16652143209876544
147,1214.4411729919857,0.16583625925925927
71,553.4465534465535,0.6628896666666667
71,553.9994476575796,0.644661
71,553.2589759046008,0.6374868888888888
71,553.0106996066892,0.6329826666666666
71,552.9108168163567,0.628670720164609
71,552.3425969103806,0.6277697997256514
74,593.4065934065934,0.3250366666666667
74,593.9994077772604,0.30293055555555554
74,594.0987363242343,0.2899935925925926
74,593.4183909374541,0.2791343950617284
74,593.1181061799224,0.27325981893004114
74,592.9696152342854,0.26880725925925925
272,2283.7162837162837,0.3079906666666667
272,2285.99772083976,0.2889767777777778
272,2286.379985247811,0.27624585185185185
272,2286.4561268074085,0.26604735802469137
272,2287.056014598529,0.2587296255144033
272,2287.3379666403066,0.25598305212620026
194,1628.3716283716285,0.8116829999999999
194,1629.9983748769941,0.7910315555555555
194,1631.1040546208667,0.7810236296296296
194,1631.4250750859528,0.772852975308642
194,1631.5242401963314,0.7659399176954733
194,1631.5449323485414,0.7602415459533608
194,1632.0013297854664,0.7576853850022863
72,574.4255744255745,0.6113053333333333
72,575.998428715425,0.6085196666666667
72,575.4288555735695,0.6021562962962963
72,575.2146198154255,0.5988842592592593
72,575.1144011876787,0.5962847613168725
72,575.0610694953214,0.5939653456790124
72,575.0302154990318,0.5920061376314587
72,575.4326602779398,0.5908882525529645
70,546.4535464535464,0.6604043333333333
70,546.9994546366355,0.6550142222222223
70,547.090923854135,0.6515196296296296
70,547.1091432036974,0.6486800864197532
70,547.1089634551009,0.646485242798354
70,547.1033945753566,0.6447632427983541
70,547.0963092394456,0.6434545057155923
70,546.6676599841603,0.6428731591220852
70,546.3839836440022,0.6424545542854241
276,2346.653346653347,0.39218200000000003
276,2348.9976580282573,0.3843485555555555
276,2349.3904572821993,0.3780535925925926
276,2349.4686972312343,0.37226646913580247
276,2349.467925330954,0.3676454979423869
276,2349.444010708432,0.36381762825788755
276,2349.4135839185697,0.3606425852766347
276,2348.9607711354656,0.35812139993903375
276,2348.653439454097,0.3573923403444597
192,1612.3876123876125,0.606598
192,1613.9983908291217,0.5717634444444445
192,1614.268283547667,0.5523918148148148
192,1615.0221724880741,0.5388553827160494
192,1615.321731679059,0.5298436049382717
192,1615.447743490371,0.5224494705075446
192,1615.497068189801,0.5161567562871515
192,1615.5089168752377,0.5107617219935986
192,1615.88587309599,0.5072695048519028
192,1616.1319078971683,0.5055519777472948
309,2626.3736263736264,0.9027886666666666
309,2628.997378866023,0.8890314444444445
309,2630.27011116617,0.8795912222222223
309,2630.62440609234,0.8723401728395062
309,2630.723242923289,0.8666301810699588
309,2630.733764488909,0.8619429643347051
309,2630.710150774951,0.8580326396890717
309,2630.6726343389,0.854697933851547
309,2630.6293805536548,0.8518075505766397
309,2630.5837928974283,0.8492637743568899
309,2630.5372954911877,0.8469954886224434
309,2630.490502321264,0.8449488243398608
309,2630.7430861297903,0.8438739095390332
