id,loc,h
253,2226.6938910069794,0.13158213508875627
253,2226.8531557238034,0.13085497871958707
253,2226.9746758885917,0.13026142087269166
8,82.91708291708292,0.591577
8,82.99991724833774,0.5890110000000001
8,83.8469079986606,0.5856438148148149
8,84.1164013453314,0.5815527160493827
8,83.6154358232493,0.5776075020576132
8,83.34665234660484,0.573636585733882
8,83.18960498480324,0.5696795464106081
8,83.09235575590303,0.5658292941624752
8,83.02977060255057,0.5621253629528019
8,82.98861723347581,0.5585910777828583
8,82.96146273756814,0.5552332664397365
8,82.94390292389733,0.5520507516412922
8,82.93319746411244,0.5490373387199456
8,82.63961512129424,0.5466995059468293
8,82.40823055493763,0.5450821716300065
8,82.22676572719851,0.5435330251346207
8,82.08630833465213,0.5420460658107734
8,81.71536177237036,0.5409161945947366
8,81.41611302911298,0.5405018278498481
232,2010.9890109890111,0.5925946666666667
232,2012.997993022938,0.5891881111111111
232,2013.3346064321274,0.5865478148148148
232,2013.401654970828,0.5840626543209876
232,2013.4009934828484,0.5818518271604938
232,2013.3804995981582,0.5798456172839507
232,2013.3544250438829,0.5780085797896662
232,2013.327432157368,0.5763075212620028
232,2013.3010069621089,0.574720953106742
232,2013.275507615695,0.57323387268201
232,2013.2509042448228,0.5718359424263467
232,2013.2270702553642,0.5705196029738016
232,2013.2039025353788,0.5692789892694267
232,2013.181368764237,0.5681092314775614
232,2013.1595190185512,0.56700605079021
232,2012.8657640924157,0.5662743637297717
232,2012.6216299564371,0.565634452912786
232,2012.4204672393898,0.5650363334537478
232,2012.2570200049777,0.5644764100514692
232,2011.8658515750637,0.5640637717667292
288,2564.4355644355646,0.37712033333333334
288,2563.001432700466,0.4630382222222222
288,2562.7611378822817,0.4505198148148148
288,2562.71327461844,0.44065939506172835
288,2562.7137468281903,0.4316704444444444
288,2562.7283765908824,0.4237681879286694
288,2563.2140611917266,0.417175909922268
288,2563.5215168656623,0.41273044322511815
288,2563.724976143847,0.40839427820962254
288,2563.863782250846,0.40422902580907377
288,2563.960178051407,0.4002697543791314
288,2564.0274103063484,0.3965323822174051
288,2564.0737363163457,0.39302115880031835
288,2564.104540249548,0.3897327283519922
288,2564.402732434375,0.38699544437349825
288,2564.6388896144736,0.3851980173881769
288,2564.8238983944034,0.3835104544762422
288,2564.9660737346567,0.3819273790219288
288,2565.0721576466285,0.3804425572692775
288,2565.4088568386687,0.3800702953731081
257,2259.7402597402597,0.6800609999999999
257,2261.997744767951,0.6708947777777777
257,2262.3759959013773,0.665092074074074
257,2262.451338074522,0.6602934197530863
257,2262.4505947631415,0.6564537201646089
257,2262.427565867379,0.6533078628257887
257,2262.39826599566,0.6507074663923181
257,2262.3679341976986,0.6485401277244321
257,2262.338240312117,0.6467190048265
257,2262.3095867991565,0.6451775454791783
257,2262.2819400903077,0.6438635441243713
257,2262.255157932257,0.6427361555243197
257,2262.229124458533,0.6417630911948207
257,2262.2038033505733,0.640918677619487
257,2262.179250879266,0.6401823101247363
257,2262.155606142425,0.6395373026305534
257,2262.1330674408814,0.6389700099740853
257,2262.1118613561935,0.6384691660577274
257,2262.0922104798897,0.6380253809335829
257,2262.335249072976,0.6377623781205911
257,2262.5399009927123,0.6375620886841543
257,2262.708833118618,0.6373788205872615
257,2263.1043296849507,0.6372601617719807
197,1672.3276723276724,0.42274933333333337
197,1673.9983310086432,0.4125365555555556
197,1675.111368422662,0.4061384814814815
197,1675.4338544295774,0.40240865432098766
197,1675.5330050812022,0.3989173744855967
197,1675.5532492796485,0.39576145267489715
197,1675.5420057591002,0.39289835253772293
197,1675.5172951882362,0.3903156777930194
197,1675.4865779461961,0.3879895168927501
197,1675.453087595397,0.38589762722484716
197,1675.418262429188,0.3840173187860929
197,1675.3827764922166,0.3823271968120638
197,1675.6463514446004,0.3809478576323618
197,1675.844503763641,0.3797755583506813
197,1675.9921355648878,0.37869760458995233
197,1676.0997601999563,0.377709090636497
197,1676.1751899057322,0.3768046535015756
197,1676.2245577444637,0.3759788245229719
197,1676.25292260155,0.3752262394440105
197,1676.2646083885738,0.3745417580523103
197,1676.2633776565713,0.373920526799655
197,1676.2525095447343,0.3733580058526372
197,1676.2348304609525,0.37284997440219053
197,1676.2127287024168,0.37239252308221543
197,1676.1881704988396,0.3719820391333431
197,1676.4217970831642,0.371706132389366
197,1676.6171879181793,0.37151196059956426
197,1676.7767168450023,0.3713465307072537
263,2313.686313686314,0.4989416666666666
263,2315.9976909295206,0.49661577777777777
263,2316.3849719308528,0.4921015925925926
263,2316.462112723516,0.48716639506172843
263,2316.461351667301,0.48212513991769557
263,2316.437773010102,0.47719718381344317
263,2316.407773671949,0.47250925011431194
263,2316.37671777271,0.4680917962200885
263,2316.346315014528,0.46395170771731964
263,2316.672816066584,0.4606884752832394
263,2316.8997455805234,0.4577693712905102
263,2317.0582003521836,0.45499676438776837
263,2317.1675650645666,0.452365202339802
263,2317.2404785452527,0.4498679851297385
263,2317.285597437849,0.44749789732855616
263,2317.309189829124,0.4452476707435394
263,2317.316067055532,0.4431102194300313
263,2317.3101210551567,0.4410787654385569
263,2317.2946198833934,0.4391468942205842
263,2317.5333007807126,0.4373475972941945
263,2317.7273350620376,0.4361361024630947
263,2317.8813193513465,0.4349747313074788
263,2317.9999073421204,0.4338612376200284
263,2318.087768902333,0.4327933643931081
263,2318.1494908636396,0.4317688786608835
263,2318.448535055345,0.43078766840009447
263,2318.691364878425,0.4303332134870026
263,2318.8831831358093,0.4298896018868215
223,1913.0869130869132,0.176357
223,1915.997092724733,0.17468555555555554
223,1916.4847055916957,0.17306674074074072
223,1916.5818310456705,0.1714453333333333
223,1916.5808728246332,0.16971781481481477
223,1916.5511857070192,0.1679977572016461
223,1916.5134145196039,0.16631807087334247
223,1916.4743130506138,0.16470557918000306
223,1916.4360339302086,0.1631695329980186
223,1916.0432573786802,0.1618465917797084
223,1915.7523811005067,0.16059423434774509
223,1915.531979268316,0.1594000387813511
223,1915.362399200263,0.1582620632926954
223,1915.2309180640311,0.15717834980636505
223,1915.1290093704272,0.156146968355987
223,1915.0507267655573,0.15516600901604097
223,1914.9917175822632,0.15423357357915835
223,1914.9486139650044,0.15334776664698546
223,1914.9186627120016,0.1525066925092209
223,1914.8995105854963,0.15170845669163502
223,1914.8890901162215,0.15095117134181832
223,1914.885566944402,0.15023296290269994
223,1914.8873207170084,0.14955198084581126
223,1914.8929403926966,0.1489064064831528
223,1914.9012221733972,0.14829446119759312
223,1914.9111640515246,0.14771441368499635
223,1914.9219549807754,0.14716458600214588
223,1914.9329590606449,0.14664335835640083
223,1914.684633560699,0.14615218269810082
223,1914.4742598268992,0.14580748374068095
223,1914.3001141415418,0.14548226754711466
223,1914.159518918423,0.14517526662873914
223,1914.049195759732,0.14488528078113658
223,1913.9655494520466,0.14461117719472005
223,1913.904889572143,0.1443518895520305
223,1913.6046582707945,0.14418521448436403
223,1913.358892454488,0.1440821513875891
234,2040.959040959041,0.410402
234,2043.9969651077117,0.4090658888888889
234,2044.5059821060088,0.4058545185185185
234,2044.6073709543966,0.40222418518518516
234,2044.6063706715304,0.3984938024691358
234,2044.050087457837,0.3949618861454047
234,2043.7118100112511,0.39171057018747146
234,2043.492146469181,0.3886430797134583
234,2043.3422750911438,0.3857714726921709
234,2043.2360942450955,0.3830940382732984
234,2043.15872490891,0.3806002133651713
234,2043.1012485750143,0.3782763031625335
234,2043.0580931945838,0.37610750591316816
234,2043.0256439002324,0.3740793448487749
234,2043.0014622492213,0.37217824105585184
234,2042.9838280323133,0.3703917912802929
234,2042.9714630933047,0.36870882749244327
234,2042.9633640742852,0.3671193825401398
234,2042.958703385657,0.3656146045782107
234,2042.9567736730942,0.3641866526080008
234,2042.95695938816,0.36282858778171256
234,2042.9587240221574,0.3615342689778021
234,2042.9616050836726,0.3602982564339358
234,2042.9652117113653,0.3591157249958022
234,2042.9692220588229,0.3579823871951941
234,2042.973379238181,0.3568944257091237
234,2042.7184140494662,0.3559049565114345
234,2042.5018067202957,0.35513374076608484
234,2042.3219741219668,0.35438905414856897
234,2042.1763223646333,0.3536690801025482
234,2042.0616081743349,0.35297217729871827
234,2041.974234085077,0.352296859916521
234,2041.91048081603,0.3516417804293301
234,2041.8666833520447,0.35100571454986107
234,2041.8393585174338,0.3503875480388423
234,2041.566352684302,0.3499074836671072
234,2041.342237248956,0.34953453785920724
234,2041.1629767332934,0.3491685998368537
234,2041.0238558449141,0.3488093471628848
234,2040.9198364067033,0.34845648273288915
234,2040.5869271648974,0.34819354908859007
234,2040.3176149586695,0.3480456122256456
255,2244.755244755245,0.711471
255,2246.997759723071,0.703496
255,2247.373502559856,0.695503962962963
255,2247.4483451164683,0.6883253703703703
255,2247.447606734208,0.6819440905349793
255,2247.950023507814,0.6766144581618655
255,2248.2197661969876,0.6728392190214905
255,2248.3684812231363,0.669303981100442
255,2248.4488962136347,0.666003843214957
255,2248.4880541874145,0.6629273268979999
255,2248.500755647154,0.6600587398996313
255,2248.495586358484,0.6573812218458869
255,2248.4778473492265,0.6548778129086766
255,2248.45106853473,0.6525321742060214
255,2248.4178199798675,0.6503289364084665
255,2248.380147254854,0.6482538822855287
255,2248.6077765047576,0.6466257674208138
255,2248.7888162451977,0.6452169598570404
255,2248.929919673687,0.6438619283633059
255,2249.03677361117,0.6425573136612758
255,2249.1144677856814,0.6412997011830648
255,2249.1676705565437,0.6400857164700587
255,2249.2006864666037,0.6389120902252413
255,2249.2174521426846,0.6377757011546784
255,2249.221509745365,0.6366736025463874
255,2249.4750540934006,0.63583544532109
255,2249.6831494569374,0.6351207292142022
255,2249.849548629638,0.6344158586256925
255,2249.9786385385264,0.6337202838423663
255,2250.0751108178083,0.633033425363173
255,2250.1437010509035,0.6323546952786354
255,2250.188992903132,0.631683513071699
255,2250.474268922443,0.6312647475459637
255,2250.705902459866,0.6308620646499998
255,2250.8888730561275,0.6304549915830419
255,2251.0287424592907,0.6300438084631305
255,2251.131289444106,0.6296287595971095
255,2251.4611514639123,0.6293680869522468
255,2251.7263493658047,0.6291462652461166
255,2251.933418953872,0.6289144071225586
255,2252.089439843934,0.6286730989650167
255,2252.46052837888,0.6285674558863561
255,2252.7563089761074,0.628460685174828
237,2063.936063936064,0.33031499999999997
237,2065.9979401815153,0.3061075555555555
237,2066.3434162388353,0.28975085185185184
237,2066.412230089285,0.27634335802469134
237,2066.4115511850796,0.2655765514403292
237,2066.3905177197194,0.2565700480109739
237,2066.3637566520924,0.24890448193872883
237,2066.336053073583,0.2422564639536656
237,2066.308932132994,0.2364110447086318
237,2066.2827614177972,0.23121135870209486
237,2066.257510268159,0.22654262662082902
237,2066.2330487568715,0.22231802894394673
237,2066.2092710571746,0.21847061399101686
237,2066.186143997473,0.21494764958418086
237,2066.16371897284,0.21170686572196754
237,2066.142123028404,0.20871383175496686
237,2066.1215372824317,0.20594010488263048
237,2066.1021686834197,0.2033618930001944
237,2066.0842205355666,0.2009590721473458
237,2066.067866564922,0.19871445207306518
237,2066.0532319755353,0.19661321869500278
237,2066.040383119176,0.19464250479113906
237,2066.02932556484,0.19279105507345284
237,2066.020008976162,0.19104896173090782
237,2066.0123365186,0.18940745327411612
237,2066.0061764845823,0.1878587241872923
237,2066.0013742312312,0.1863957961722357
237,2065.997763119059,0.18501240410663844
237,2065.9951737228694,0.18370290152604965
237,2065.993441048144,0.18246218167171258
237,2065.9924097953513,0.18128561105735155
237,2065.991937887214,0.180168973187925
237,2065.991898546335,0.1791084205757217
237,2065.9921812201223,0.17810043358870462
237,2065.992691626277,0.17714178496460756
237,2065.9933511547406,0.17622950905501136
237,2065.994095822147,0.17536087504324094
237,2065.994874937737,0.17453336352077772
237,2065.995649607199,0.17374464591811675
237,2065.9963911731525,0.1729925663744436
237,2065.997079667526,0.17227512570130699
237,2065.9977023312567,0.17159046715250278
237,2065.9982522401087,0.17093686375863715
237,2065.9987270616157,0.17031270702256632
237,2065.740224191748,0.16981329860967773
237,2065.520150629677,0.1693472907074979
237,2065.337029474485,0.16890343691592782
237,2065.1883436361595,0.1684806612009919
237,2065.070901993885,0.16807795345574214
237,2064.98113673927,0.1676943644952926
237,2064.91533825553,0.16732900150774632
237,2064.869834651517,0.16698102391318903
237,2064.841123362453,0.1666496395885476
237,2064.567058659524,0.16636297942430486
237,2064.3421189257824,0.16618649841940908
237,2064.1622455413103,0.1660205394896865
237,2064.0226956582974,0.16586465234686698
264,2327.672327672328,0.588253
264,2330.9966789664218,0.5773376666666666
264,2331.553688040445,0.5724695555555556
264,2331.664636218494,0.5681898024691359
264,2331.663541625121,0.5641777448559672
264,2331.629629489054,0.5605155048010975
264,2331.5864827725654,0.557143209419296
264,2331.963130828693,0.5546838911751258
264,2332.195899614348,0.5526574978407764
264,2332.340323162304,0.5506439922776001
264,2332.427350708629,0.5486605181233665
264,2332.4752047120423,0.5467170381735696
264,2332.4951974761525,0.5448194070931676
264,2332.4947723726127,0.5429709737347242
264,2332.4791676837212,0.5411735614169777
264,2332.452346184704,0.5394280298501948
264,2332.4175077387686,0.5377346139758706
264,2332.377355025169,0.5360931286091404
264,2332.3342133140773,0.5345030962347969
264,2332.290069929993,0.5329638290878836
264,2332.5066245836656,0.5316120960693103
264,2332.685628306195,0.530328301940937
264,2332.8302112582423,0.5290773954721656
264,2332.943838151788,0.5278602175867283
264,2333.0301863865952,0.5266772499380407
264,2333.0930011835276,0.5255286838272154
264,2333.1359571661897,0.5244144761065431
264,2333.16254318057,0.5233343947474763
264,2333.1759771723414,0.5222880561439575
264,2333.179151269891,0.5212749557648763
264,2333.174603501731,0.5202944934226853
264,2333.164511032503,0.5193459941597852
264,2333.15069961623,0.5184287255495684
264,2333.1346644865566,0.5175419120499781
264,2333.1175986967673,0.5166847469230941
264,2333.100425742332,0.5158564021364531
264,2333.083834033045,0.5150560365844282
264,2333.068311396486,0.5142828029064278
264,2333.0541782933055,0.513535853129448
264,2333.041618825302,0.5128143433229077
264,2333.0307089379603,0.5121174374217127
264,2333.0214414752804,0.5114443103474916
264,2333.0137479473574,0.5107941505367251
264,2333.2664210337275,0.5101759804328774
264,2333.4819181361922,0.5096641400697113
264,2333.661567981459,0.509169448511328
264,2333.8077352261394,0.5086913361016652
264,2333.923461308261,0.5082292447001716
264,2334.0121721765663,0.5077826285470681
264,2334.077446858107,0.5073509549198015
264,2334.122840038104,0.5069337046135519
264,2334.151751507245,0.5065303722736393
264,2334.167335372491,0.5061404666034557
264,2334.172442233151,0.505763510468001
264,2334.169588013659,0.505399040910111
264,2334.160943751075,0.5050466090939315
264,2334.4072447120006,0.5047302738478813
264,2334.6125981513837,0.5044936396056201
264,2334.779699573037,0.5042647839140574
264,2334.9120192767273,0.5040434395153007
264,2335.013468157805,0.5038293468609026
264,2335.0881330698785,0.5036222539971521
264,2335.14007392854,0.5034219164376309
264,2335.4320777251937,0.503282419338705
264,2335.6703453518658,0.5031876021703292
264,2335.859616154966,0.5030959854831744
195,1657.3426573426575,0.46275266666666665
195,1658.9983459637629,0.45621766666666663
195,1659.2757635722303,0.4493284444444445
195,1659.331021160757,0.4420327160493827
195,1659.3304760000226,0.43524480246913577
195,1659.8388790648348,0.43051626611796984
195,1660.1162381662857,0.42690751211705535
195,1660.2728378507904,0.4233927065996037
195,1660.3609716762676,0.4199944608037393
195,1660.4075780433368,0.4167259169672645
195,1660.4274661807085,0.4135903487724884
195,1660.7432511470065,0.4115220384050158
195,1660.9718220407617,0.4095692341539325
195,1661.1354131321739,0.4076017764279886
195,1661.2491390805096,0.4056365074054073
195,1661.3238057390672,0.4036864008383125
195,1661.3675788551443,0.40176130904031
195,1661.3869707042047,0.39986857921355323
195,1661.387404159046,0.3980135605704375
195,1661.6344582259467,0.39637919077665335
195,1661.83091211594,0.39502546434358904
195,1661.982772398754,0.39368534175520703
195,1662.0959184700555,0.3923629431293521
195,1662.176067018188,0.3910613476646405
195,1662.228677878327,0.3897827992235017
195,1662.2588483077634,0.3885288733184495
195,1662.2712235889985,0.387300612560959
195,1662.2699367140515,0.38609863641570136
195,1662.2585795856382,0.3849232300589078
195,1662.2402022751046,0.3837744162622307
195,1662.476365128965,0.38279506225866383
195,1662.6715204787736,0.3819695304993512
195,1662.8287773397306,0.3811567295300675
195,1662.951899761046,0.3803567631415321
195,1663.0449905269218,0.37956964494929407
195,1663.1122448301865,0.37879531669648503
195,1663.1577648673183,0.3780336633132219
195,1663.1854263385605,0.3772845252988677
195,1663.1987882974609,0.37654770889273087
195,1663.4599483130964,0.3758522719903954
195,1663.674281925349,0.37535031488729764
195,1663.845662590765,0.3748512020578685
195,1663.9786137040885,0.3743550713691897
195,1664.0779665834893,0.37386204147059443
195,1664.1485949957241,0.37337221410601057
195,1664.1952166651183,0.37288567614483514
195,1664.2222521069377,0.3724025013652806
195,1664.4926350581757,0.3719862482001743
195,1664.7125481032895,0.3716716634738076
195,1664.8865915709796,0.3713547222983551
195,1665.019940703885,0.3710357212997475
195,1665.1179975666544,0.3707149389729259
195,1665.186124340605,0.37039263668960526
195,1665.2294472057436,0.37006905966764164
195,1665.5116235502187,0.3698487314818834
195,1665.739545594519,0.36964705180949936
195,1665.91848514262,0.3694410395674423
195,1666.0542348961974,0.3692310370778508
195,1666.152750578152,0.3690173678177819
195,1666.4787827963612,0.3688276164427675
195,1666.7404706542177,0.3687058178480897
195,1666.9443983367935,0.368578983760391
195,1667.0976690831867,0.3684474492698408
195,1667.2074973334288,0.368311531746697
195,1667.5398055300964,0.3682373448418128
195,1667.803795172372,0.36817083351102126
195,1668.006990755646,0.3680996805617
7,69.93006993006993,0.6703739999999999
7,69.99993020944147,0.6679927777777778
7,70.01163559376499,0.6658307037037036
7,70.01396713758469,0.6640304320987654
7,70.01394413502206,0.6624773127572016
7,69.48793852344919,0.6611346021947874
7,69.18818354304055,0.6599908751714678
7,69.00839920836977,0.6588531850327694
7,68.89756833241927,0.6577076878016563
7,68.82906014222544,0.656547341546851
7,68.78803975038875,0.655368359283533
7,68.76577567911083,0.6541700448140058
7,68.75684821683052,0.6529536409987187
7,68.7576902465604,0.6517217050620651
7,68.76578934252876,0.6504775371623079
7,68.7792424144649,0.6492247923810038
7,68.79651058703492,0.6479672018842272
7,68.81629260066902,0.646708390866594
7,68.83746821006353,0.6454517646996748
7,68.85907998283338,0.644200445011168
7,68.8803321397367,0.6429572399628863
7,68.90059265892934,0.6417246374273952
7,68.91939103244653,0.6405048127532815
7,68.93640885797417,0.6392996453133089
7,68.95146368209602,0.6381107398460936
7,68.96448820955125,0.6369394499359977
7,68.9755074646251,0.6357869019161294
7,68.9846161863022,0.6346540181326167
7,68.99195808609902,0.6335415389516458
7,68.99770790270445,0.6324500431855623
7,69.00205661546579,0.6313799668054564
7,69.00519978280289,0.6303316199277097
7,69.00732873913903,0.629305202134114
7,69.00862427470445,0.6283008162255247
7,69.00925239330321,0.6273184805287475
7,69.00936175890153,0.6263581398830373
7,69.00908247897046,0.625419675431306
7,69.00852591691387,0.6245029133352373
7,69.00778527049408,0.6236076325251863
7,69.00693669490224,0.6227335715863745
7,69.006040787071,0.6218804348733312
7,69.00514428191825,0.621047897935286
7,69.0042818416065,0.6202356123265572
7,69.00347784576043,0.6194432098680348
7,69.00274811401071,0.6186703064186695
7,69.00210151231722,0.6179165052094354
7,69.00154141138331,0.6171813997864904
7,69.00106697927674,0.6164645766051615
7,69.00067430135272,0.6157656173118653
7,69.00035732901152,0.615084100747075
7,69.00010866503067,0.6144196046989111
7,68.99992019751679,0.6137717074337932
7,68.99978359724626,0.6131399890278186
7,68.99969069460882,0.6125240325200659
7,68.99963375281087,0.6119234249068273
7,68.99960565367978,0.6113377579938257
7,68.99960001154457,0.6107666291217284
7,68.99961122943107,0.6102096417787147
7,68.9996345103437,0.6096664061124639
7,68.99966583482814,0.6091365393526806
7,68.99970191440869,0.608619666154158
7,68.99974012893904,0.6081154188693706
7,68.99977845444317,0.6076234377586864
7,68.99981538668649,0.6071433711454702
7,68.99984986452503,0.6066748755226201
7,68.99988119604114,0.6062176156164109
7,68.99990898958801,0.6057712644129282
7,68.9999330911266,0.6053355031518289
7,68.9999535286387,0.6049100212916846
7,68.99997046392384,0.604494516450716
7,68.99998415172428,0.6040886943263374
7,68.7410915648551,0.6037387838981618
7,68.52069565392216,0.6034025779257238
7,68.33731458125823,0.6030758840944686
7,68.18842511787848,0.6027583931803879
7,68.07082940563987,0.602449804705684
7,67.98095273617422,0.6021498267972591
7,67.91507874231365,0.6018581760330987
7,67.86952915142746,0.601574577278726
7,67.84079553340679,0.6012987635156691
7,67.82563039984372,0.6010304756636465
7,67.8211046712652,0.6007694623979879
7,67.82463800739902,0.6005154799636153
7,67.83400785863023,0.6002682919867569
7,67.58843905881493,0.600075274581938
7,67.38379437099861,0.5999158982840275
7,67.21735707571308,0.599762189486332
7,67.08564286474946,0.599613929032782
7,66.98473271574797,0.5994709047819679
