id,loc,h
36,307.00337945980675,0.7297677302366655
36,307.00273228827007,0.7291129870449412
36,307.00214748051906,0.7284602645690366
36,307.0016314050292,0.7278095843258806
36,307.0011861353148,0.7271609658511008
36,307.00081048208045,0.7265144267983005
36,307.0005008837599,0.725869983033557
36,307.00025215782273,0.7252276487254035
36,307.000058119971,0.724587436430545
36,306.99991208159116,0.7239493571755388
36,306.9998072378297,0.7233134205346534
36,306.99973695967,0.7226796347041086
36,306.99969500361965,0.7220480065728788
36,306.999675652267,0.7214185417902407
36,306.99967379819316,0.7207912448302216
36,306.9996849826747,0.7201661190531067
36,306.99970539939176,0.719543166764146
36,306.9997318720591,0.7189223892695966
36,306.9997618135928,0.7183037869302265
36,306.99979317316473,0.7176873592123996
36,306.9998243763196,0.7170731047368547
36,306.9998542622559,0.7164610213252836
36,306.9998820214193,0.7158511060448101
36,306.9999071357311,0.7152433552504626
36,306.9999293230697,0.7146377646257337
36,306.999948487042,0.7140343292213075
36,306.9999646726088,0.7134330434920395
36,306.99997802775687,0.7128339013322633
36,306.9999887711277,0.7122368961094989
36,306.9999971653072,0.7116420206966295
36,307.0000034953392,0.7110492675026162
36,307.00000805193673,0.7104586285018121
36,307.00001111882233,0.7098700952619336
36,307.0000129636145,0.7092836589707511
36,307.0000138316942,0.7086993104615495
36,307.0000139425152,0.708117040237413
36,307.00001348786765,0.7075368384943825
36,307.0000126316569,0.706958695143537
36,307.00001151081244,0.7063825998320388
36,307.2589135775102,0.7058295214632225
36,307.4793163160093,0.7052896495351998
36,307.6627019877993,0.7047517667961428
36,307.8115942217378,0.7042158507998791
36,307.92919124270674,0.7036818794274966
36,308.01906808714455,0.7031498308849043
36,308.0849414090044,0.7026196837002675
36,308.130489726065,0.7020914167213236
36,308.15922167328716,0.7015650091125916
36,308.1743849061795,0.701040440352481
36,308.17890863690417,0.700517690230312
36,308.1753733078108,0.6999967388432496
36,308.1660015439753,0.6994775665931662
36,308.15266522385804,0.698960154183433
36,308.1369042228312,0.6984444826156521
36,308.11995308581953,0.6979305331863322
36,308.1027725493019,0.6974182874835176
36,308.0860834435857,0.6969077273833717
36,308.07040105387955,0.6963988350467254
36,308.05606849850506,0.6958915929155919
36,308.043288093676,0.6953859837096542
36,308.0321500186092,0.694881990422731
36,308.02265787633394,0.6943795963192229
36,308.0147509698425,0.6938787849305452
36,308.00832328637443,0.6933795400515509
36,308.00323931122955,0.6928818457369462
36,307.99934688313493,0.6923856862977037
36,307.99648736219524,0.6918910462974751
36,307.9945034147488,0.6913979105490086
36,307.9932447324096,0.6909062641105708
36,307.99257199996225,0.6904160922823787
36,307.9923594127263,0.6899273806030427
36,307.9924960220215,0.689440114846024
36,307.99288616034215,0.6889542810161071
36,307.99344916813845,0.6884698653458917
36,307.99411861354,0.6879868542923037
36,307.9948411663401,0.6875052345331288
36,307.9955752591049,0.6870249929635701
36,307.99628964206795,0.6865461166928291
36,307.99696191494456,0.6860685930407158
36,307.9975770981659,0.6855924095342849
36,307.9981262883333,0.6851175539045022
36,307.99860542785166,0.684644014082941
36,307.99901420654925,0.6841717781985096
36,307.9993551033987,0.6837008345742124
36,307.9996325689595,0.6832311717239418
36,307.99985234358434,0.6827627783493071
36,308.00002090248796,0.6822956433364952
36,308.2590483567076,0.6818490547075137
36,308.47953883058034,0.6814122876270073
36,308.6629809561155,0.68097649351758
36,308.81190428766115,0.6805416624993095
36,308.92951241765303,0.6801077849283197
36,309.0193851299517,0.6796748513907133
36,309.08524318358224,0.6792428526966581
36,309.1307685673101,0.6788117798746248
36,309.15947278353326,0.678381624165772
36,309.17460579751526,0.6779523770184737
36,309.1790986289526,0.6775240300829872
36,309.1755330859466,0.6770965752062565
36,309.1661327793408,0.6766700044268483
36,309.15277025380675,0.6762443099700174
36,309.1369857884575,0.6758194842428983
36,309.1200141218982,0.6753955198298192
36,309.1028160211573,0.6749724094877353
36,309.08611222501946,0.6745501461417797
36,309.070417840227,0.6741287228809267
36,309.056075749072,0.6737081329537667
36,309.0432879981665,0.6732883697643887
36,309.0321444826239,0.6728694268683676
36,309.0226485215616,0.6724512979688547
36,309.01473914513167,0.6720339769127679
79,701.2987012987013,0.945185
79,701.9993001003987,0.9126351111111112
79,702.116688383186,0.89319
79,702.8402006383994,0.8783977037037037
79,703.1400595199145,0.8680962510288066
79,703.2753561910565,0.8593293827160494
79,703.3364941013652,0.8517893214449016
79,703.3605720528236,0.8453120489254685
79,703.3645645162145,0.839714768378804
79,703.3568690806691,0.8348509761045911
79,703.3419093188046,0.8305942978486792
79,703.3221679603375,0.826840904484223
79,703.2991588533666,0.8235050628806082
79,703.2739177909249,0.8205166180537652
79,703.2472550872802,0.8178181588796972
79,703.2198797376502,0.8153627427741824
79,703.192449744147,0.8131119398358123
79,703.1655796331061,0.811034237851788
79,703.1398256129684,0.8091037366639747
79,703.1156630215762,0.8072990909052945
79,703.0934662063279,0.805602654694705
79,703.0734967304568,0.8039997911622158
79,703.0559019611879,0.8024783149863232
79,703.0407231660605,0.8010280421498611
79,703.0279105309224,0.7996404259228274
79,703.0173419665172,0.7983082621888825
79,703.0088428680174,0.7970254505517896
79,703.0022047249125,0.7957868003515923
79,702.99720130448,0.7945878728794226
79,702.7345527947575,0.7937151752507171
79,702.5116484137696,0.7928707780419152
79,702.326778961434,0.7920458098390869
79,702.177209521002,0.7912380587445501
79,702.0595532722726,0.7904456338305624
79,701.9700723878016,0.7896669102382998
79,701.9049134806256,0.7889004843975095
79,701.8602858706988,0.7881451374401811
79,701.573671018229,0.7874976284865013
79,701.339182574669,0.7869982442350724
79,701.1523488467175,0.7864970836396803
79,701.0080228965078,0.7859939477466279
79,700.9007548679508,0.7854886737881004
79,700.8250797523535,0.7849811291979214
79,700.7757314069669,0.7844712067222163
79,700.4888898771663,0.7839764474493977
79,700.2574908067637,0.7836302213004397
79,700.0760885810986,0.7832742277763813
79,699.9387226918035,0.7829087761667927
79,699.8392804690267,0.7825341631316256
79,699.771771794938,0.7821506736966443
79,699.7305279897456,0.7817585821270002
79,699.7103368343048,0.7813581526962339
79,699.7065250608847,0.7809496403654155
79,699.456095236332,0.7805653021972633
79,699.2529432373923,0.7802341273133871
79,699.092649864972,0.779891524829365
79,698.9702900430848,0.7795378981595243
79,698.8807534044224,0.7791736345648214
79,698.8189890077002,0.778799106129485
79,698.7801844086189,0.7784146706404842
79,698.7598891868404,0.7780206723834548
79,698.7540925539889,0.7776174428664943
79,698.759263943429,0.7772053014813934
79,698.7723646032375,0.7767845561103539
79,698.7908372533525,0.7763555036849671
79,698.8125798842858,0.7759184307031936
79,698.8359088118893,0.775473613709199
79,698.8595151921568,0.7750213197401828
79,698.8824183634138,0.7745618067437273
79,698.9039186335859,0.7740953239686906
79,698.92355147387,0.7736221123322423
79,698.941044518199,0.7731424047652872
79,698.9562782975617,0.7726564265382213
79,698.9692512539132,0.7721643955687184
79,698.9800492726141,0.7716665227130263
79,698.9888197365177,0.7711630120420795
79,698.9957499299309,0.770654061103578
79,699.0010494976871,0.7701398611710539
79,699.0049365847591,0.769620597480837
79,699.007627237124,0.7690964494577339
79,699.0093276275888,0.7685675909301568
79,699.0102286744865,0.7680341903353626
79,699.0105026408943,0.7674964109154075
79,699.0103013325408,0.7669544109043641
79,699.0097555498728,0.7664083437073033
79,699.0089754906719,0.765858358071504
79,699.0080518416202,0.7653045982503147
79,699.0070573384181,0.7647472041600597
79,698.7471452725727,0.764190400294806
79,698.525760765811,0.7636344645949938
79,698.3414520449286,0.7630747331622608
79,698.191715815189,0.7625113553765767
79,698.0733658777664,0.7619444758470807
79,697.982832602204,0.7613742345861408
79,697.9163996262898,0.7608007671760412
79,697.8703849226075,0.7602242049286457
79,697.841273664488,0.7596446750383796
79,697.8258102554169,0.7590623007288381
79,697.8210565515511,0.7584772013933287
79,697.8244227885367,0.7578894927296257
79,697.8336770889165,0.7572992868692099
79,697.8469387296562,0.7567066925012477
79,697.862659633544,0.7561118149915509
79,697.8795978459083,0.7555147564967505
79,697.8967860928109,0.754915616073899
79,697.9134979046214,0.7543144897857116
79,697.9292132395241,0.7537114708016425
79,697.9435850598936,0.7531066494949837
79,697.956407901626,0.7525001135361652
79,697.9675891304972,0.7518919479824245
79,697.9771232964802,0.7512822353640084
79,697.9850697712866,0.7506710557670585
79,697.9915336800352,0.7500584869133271
79,697.9966500083025,0.7494446042368633
79,698.0005706743045,0.7488294809577987
79,698.003454296241,0.7482131881533601
79,698.005458350963,0.7475957948262302
79,698.0067334067287,0.7469773679703658
79,698.0074191150949,0.7463579726343882
79,698.0076416608048,0.7457376719826426
79,698.0075123903711,0.745116527354031
79,698.0071273669853,0.7444945983187071
79,698.0065676290579,0.7438719427327278
79,698.0058999602657,0.7432486167907415
79,698.005178009027,0.7426246750767981
79,698.0044436238398,0.7420001706133573
79,698.003728297184,0.7413751549085688
79,698.0030546342919,0.7407496780018933
79,698.0024377838013,0.7401237885081359
79,698.0018867850814,0.7394975336599515
79,698.001405801934,0.7388709593488866
79,698.0009952245906,0.7382441101650135
79,698.0006526316788,0.7376170294352159
79,698.0003736113771,0.7369897592601761
79,698.0001524466006,0.7363623405501172
79,697.9999826730416,0.7357348130593468
79,697.9998575214993,0.7351072154196517
79,697.9997702574267,0.7344795851725839
79,697.999714431234,0.733851958800685
79,697.9996840528164,0.7332243717576866
79,697.9996737032066,0.7325968584977267
79,697.9996785953316,0.731969452503619
79,697.9996945947123,0.7313421863142106
79,697.9997182096787,0.7307150915508634
79,697.9997465593714,0.7300881989430898
79,697.9997773265115,0.7294615383533758
79,697.9998087007017,0.7288351388012196
79,697.9998393168913,0.7282090284864168
79,697.9998681926286,0.7275832348116169
79,697.9998946668278,0.72695778440418
79,697.9999183420181,0.7263327031373564
79,697.9999390313947,0.7257080161508155
79,697.9999567114689,0.725083747870546
79,697.9999714806895,0.7244599220281497
79,697.9999835240819,0.7238365616795503
79,697.9999930837106,0.7232136892231393
79,698.0000004345916,0.7225913264173743
79,698.0000058655734,0.7219694943978544
79,698.0000096646356,0.7213482136938857
79,698.0000121080267,0.7207275042445581
79,698.258916793175,0.7201077240271873
79,698.4793213483985,0.7194908880353177
79,698.6627081728135,0.7188746769845965
79,698.81160102284,0.7182591075966419
79,698.9291982385523,0.7176441961250298
79,699.0190749579789,0.7170299583667932
79,699.0849479226713,0.7164164096736125
79,699.1304957242648,0.7158035649627098
79,699.1592270585498,0.7151914387274546
79,699.1743896298678,0.7145800450476899
79,699.1789126884435,0.7139693975997874
79,699.1753767052414,0.7133595096664389
79,699.1660043258496,0.7127503941461929
79,699.1526674424455,0.7121420635627432
79,699.1369059385546,0.7115345300739775
79,699.119954362818,0.7109278054807913
79,699.1027734519994,0.7103219012356764
79,699.0860840341367,0.709716828451089
79,699.070401390364,0.7091125979076035
79,699.0560686337474,0.7085092200618589
79,699.0432880745716,0.7079067050543046
79,699.0321498858544,0.7073050627167482
79,699.0226576644643,0.7067043025797152
79,699.0147507074979,0.706104433879622
79,699.0083229967231,0.7055054655657699
79,699.0032390124926,0.7049074063071646
79,698.9993465891658,0.7043102644991652
79,698.9964870830771,0.7037140482699681
79,698.9945031573826,0.7031187654869311
79,698.9932445010721,0.7025244237627405
79,698.9925717968208,0.7019310304614267
79,698.9923592383017,0.7013385927042322
79,698.992495875594,0.7007471173753351
79,698.9928860403006,0.700156611127435
79,698.9934490722729,0.6995670803871996
79,698.9941185392821,0.6989785313605821
79,698.9948411109543,0.6983909700380075
79,698.9955752198375,0.6978044021994355
79,698.9962896162577,0.6972188334192991
79,698.996961900101,0.6966342690713274
225,1816.1838161838161,0.7300346666666666
225,1814.0021794594422,0.7698693333333333
225,1813.6366370289963,0.7643829259259259
225,1813.5638262462842,0.7598257160493826
225,1813.564544583454,0.7554132674897119
225,1813.5867997408973,0.7513373017832649
225,1814.0821862002374,0.7486307773205305
225,1814.3996854270788,0.7460248914799575
225,1814.612977030772,0.7433400170705687
225,1814.76127097208,0.7406155092888959
225,1814.866821231053,0.7378818486116052
225,1814.9429216718386,0.7351605264723649
225,1814.997867961155,0.7324674302352787
225,1815.0370562930582,0.7298139496808366
225,1815.0641566157187,0.7272081602926274
225,1815.0817946995335,0.7246555724239254
225,1815.0919566964783,0.7221597436985969
225,1815.3608856710157,0.7201364342067361
225,1815.5821538027471,0.7182041695729832
225,1815.7610103068296,0.71630529566368
225,1815.9022770826782,0.7144401508233319
225,1816.0105751119052,0.7126086933231823
225,1816.0903926658998,0.7108106162976148
225,1816.1460610643546,0.7090454300181057
225,1816.1816883824633,0.7073125208983236
225,1816.2010856279726,0.7056111938708245
225,1816.207705557213,0.7039407028310455
225,1816.2046030885274,0.7023002724916595
225,1816.194418743103,0.700689114035113
225,1816.179382317062,0.6991064362772842
225,1816.1613322137598,0.6975514535752078
225,1816.4007558802534,0.6961289461247939
225,1816.6012390107635,0.6948729868844965
225,1816.7651513831572,0.693628231904042
225,1816.8956570397195,0.6923948448761995
225,1816.996385633294,0.6911729639322188
225,1817.0711718621922,0.6899627019662113
225,1817.1238549715538,0.6887641473179033
225,1817.1581301687006,0.6875773647223719
225,1817.177444043455,0.6864023964513778
225,1817.1849265442163,0.6852392635848874
225,1817.1833526492173,0.6840879673633609
225,1817.175127538592,0.6829484905815099
225,1817.1622897819766,0.6818207989926899
225,1817.146527780569,0.6807048427000958
225,1817.1292054177998,0.6796005575166796
225,1817.1113935582823,0.6785078662803957
225,1817.093904673781,0.6774266801151646
225,1817.0773284554034,0.6763568996309931
225,1817.0620667855792,0.6752984160591075
225,1817.0483668883799,0.6742511123198708
225,1817.2952554273277,0.673265741331404
225,1817.5053558018758,0.6723558528989838
225,1817.6801038878257,0.6714525433639067
225,1817.8219248486384,0.6705558938170348
225,1817.9338836345369,0.6696659672608539
225,1818.0194013393723,0.6687828102427806
225,1818.0820312838637,0.6679064543691441
225,1818.1252879817857,0.6670369177065013
225,1818.1525218816942,0.666174206076922
225,1818.1668328547964,0.6653183142537685
225,1818.171015727988,0.6644692270643239
225,1818.1675316623732,0.6636269204054018
225,1818.1584997877223,0.6627913621778174
225,1818.145704170656,0.6619625131453284
225,1818.1306118783723,0.6611403277233685
225,1818.1143985698338,0.6603247547026077
225,1818.0979786803096,0.6595157379120821
225,1818.0820378479593,0.658713216826352
225,1818.067065753593,0.6579171271208671
225,1818.0533880023263,0.6571274011794492
225,1818.0411960677654,0.6563439685575424
225,1818.0305746475092,0.6555667564046352
225,1818.0215260470195,0.6547956898490228
225,1818.0139914224621,0.6540306923478539
225,1818.0078688779088,0.6532716860052008
225,1818.003028534587,0.6525185918606867
225,1817.999324775969,0.6517713301510278
225,1817.996605928458,0.6510298205466644
225,1818.2536250094731,0.6503073355504337
225,1818.4728358795232,0.64964340072132
225,1818.6555877536077,0.6489835423972182
225,1818.8042841749568,0.6483277224375524
225,1818.9220175112873,0.6476759012837544
225,1819.0122715619623,0.6470280381729512
225,1819.0786860913206,0.6463840913326947
225,1819.1248763205767,0.6457440181582349
225,1819.1543000987617,0.6451077753737228
225,1819.1701655222657,0.6444753191786255
225,1819.1753720872816,0.6438466053805363
225,1819.1724789589578,0.6432215895154695
225,1819.1636945582675,0.6426002269566524
225,1819.1508823482664,0.6419824730127405
225,1819.1355784028938,0.641368283016318
225,1819.119017031392,0.6407576124034753
