id,loc,h
213,1796.2037962037962,0.38324566666666665
213,1796.9992053846406,0.3789397777777778
215,1812.1878121878121,0.5606856666666666
215,1813.998191427526,0.5539545555555557
215,1813.4684165923707,0.5506646666666669
215,1813.2621080832134,0.548910962962963
215,1813.1618112467538,0.5470424032921812
7,65.93406593406594,0.6566266666666666
7,65.99993419747338,0.6417914444444445
7,66.0109707026927,0.6312948888888888
7,66.01316901543699,0.623018148148148
7,66.01314732730651,0.6164989958847736
7,66.53776835451879,0.6134315939643346
10,97.9020979020979,0.5121663333333334
10,97.99990229321806,0.510607888888889
10,98.01628983127098,0.5085398518518519
10,98.01955399261855,0.506812975308642
10,98.01952178903088,0.5052672716049383
10,98.01852407382987,0.503951278463649
10,98.01725467178368,0.5028384974851395
10,98.01594056205766,0.5019111600365799
217,1835.1648351648353,0.5266736666666667
217,1836.9981684963425,0.5103363333333334
217,1837.305351224947,0.5003457777777778
217,1837.3665375963294,0.49238411111111113
217,1837.3659339433646,0.486667646090535
217,1837.3472318737292,0.4823575308641976
217,1837.3234370619043,0.47908851257430274
217,1837.2988042091831,0.4765518937661943
8,73.92607392607393,0.7667896666666666
8,73.99992622140955,0.7555277777777777
8,74.01230048483727,0.7453724814814814
8,74.01476525973237,0.7371486172839505
8,74.0147409427376,0.730165329218107
8,74.01398756595316,0.7243702565157751
8,74.01302903787746,0.7195346474622771
8,74.43335112847046,0.717009840115836
8,74.70887543372739,0.7151157557790988
11,113.88611388611389,0.38242366666666666
11,113.99988634109039,0.36268655555555557
11,113.18583788664944,0.3527994814814815
11,112.92290617044263,0.3456672098765432
11,112.8231679676467,0.3392665267489712
11,112.78472055716564,0.3338522839506173
11,112.7728039669121,0.32919653086419753
11,112.35222436238894,0.3254271612559061
11,112.08297432173913,0.32390094934715236
11,111.90719703402452,0.32249215603989906
212,1791.2087912087914,0.40528666666666674
212,1792.9982123646935,0.39620555555555553
212,1793.2980374231518,0.3923181851851852
212,1793.3577582527048,0.3892933950617284
212,1793.957808047588,0.38776823045267483
212,1794.2447792076725,0.38640217969821666
212,1794.387966526341,0.3849385464106081
212,1794.4577965092276,0.38336349336991304
212,1794.487012711925,0.38169502464055277
212,1794.4921169284244,0.379960576470389
212,1794.4819773654672,0.37818908155373787
212,1794.7756518698757,0.37679089403527394
212,1794.987807937676,0.3754896129046624
212,1795.13923735094,0.3742259385421482
212,1795.2440791819151,0.3730091868399454
212,1795.3124479223825,0.3718449625449985
212,1795.3519926321462,0.37073613559600355
212,1795.6334754318693,0.36998246319913664
212,1795.8542329885297,0.36962770321727706
214,1804.1958041958042,0.6530973333333333
214,1805.9981994035898,0.6318852222222223
214,1806.3001983191366,0.614856925925926
214,1806.3603521496848,0.6010460740740742
214,1806.9603976726637,0.5920281975308642
214,1807.2472364827727,0.5862815445816186
214,1807.3902554113736,0.5808552217649748
214,1807.4599110735824,0.5758110919067216
214,1807.4889566217648,0.5711498161357518
214,1807.8497347640366,0.5685784667310201
214,1808.0946725357433,0.5663013988495431
214,1808.260077096598,0.5640174628265415
214,1808.3685606406725,0.5617554900587899
214,1808.722833032181,0.5598221707805341
214,1808.9867548261875,0.5585720003711085
214,1809.179129407193,0.5572564885428789
214,1809.3139295848116,0.5558980729192128
214,1809.4021251550969,0.554514388214943
214,1809.452764769505,0.5531192630611604
214,1809.7345265109993,0.5517942605110204
214,1809.952926968015,0.5508363887993587
214,1810.1164253274503,0.5498574743232476
214,1810.2330957825802,0.5488657370125627
214,1810.3105957641242,0.5478679046161555
214,1810.3560695778378,0.5468694683137613
214,1810.3760438695726,0.5458748942968445
214,1810.3763465435934,0.544887798715957
214,1810.3620620585941,0.5439110923010223
214,1810.5965865707599,0.5430068877875498
214,1810.7858999470661,0.5423123445708851
