id,loc,h
148,1282.889509517298,0.575928358329523
148,1283.0598884357466,0.5730506952361599
148,1283.1719593536154,0.5705639537220502
148,1283.2440735877294,0.5684018483895673
148,1283.2876483976665,0.5665105086986766
148,1283.5980972453829,0.565878263556172
144,1215.7842157842158,0.5265503333333333
144,1216.9987866412896,0.5169488888888889
144,1217.2022931087427,0.5102729259259259
144,1217.2428286634365,0.5039112839506174
144,1217.2424287474548,0.49843495884773664
144,1217.230038753581,0.49357732647462277
144,1217.2142748526605,0.4893122569730224
144,1217.1979557553489,0.48555463206828225
144,1217.181979867306,0.4822439887212315
144,1217.1665637199706,0.4793209911768192
144,1217.1516892528314,0.4767348155147984
144,1217.1372799308388,0.4744408257661716
144,1217.123273415577,0.4724006329018649
144,1217.1096501669533,0.47058121873443043
144,1217.0964404597999,0.46895428167190717
144,1217.3564321233373,0.4675420318899086
144,1217.5683823486236,0.4668130399997869
144,1217.7392640517264,0.4661709859673219
187,1752.2477522477523,0.7533603333333333
187,1753.9982512480046,0.7266575555555556
187,1754.291554735197,0.7067127407407406
187,1754.3499765617648,0.6901571728395061
187,1754.9500391723616,0.681160938271605
187,1755.237407382373,0.6736002304526748
187,1755.3810998712434,0.6667420114311843
187,1755.451452816164,0.6604952516384697
187,1755.4811809824057,0.6547695928466188
187,1755.842617826125,0.6512999212857119
187,1756.088191154357,0.6484596463389164
187,1756.2542113970062,0.6456008498328131
187,1756.363293411741,0.6427494467281725
187,1756.4302107060266,0.6399234209193075
187,1756.7443629371367,0.6381941150895326
187,1756.9810963405735,0.636496977922035
187,1757.1550243522602,0.6347414712752143
187,1757.2775241791417,0.6329479201660834
187,1757.3579324413681,0.6311322527395197
187,1757.4042293607376,0.629306943481761
187,1757.6834441035442,0.6279839598450853
187,1757.9021611605558,0.6267841388669949
187,1758.0679046385976,0.6255654812523641
187,1758.1880950141197,0.6243346658277072
187,1758.2699108350685,0.623097090948242
187,1758.3201314231671,0.6218571106047133
187,1758.6040715305421,0.620676103378568
187,1758.8297149240088,0.619911752686979
187,1759.0034654994067,0.6191369285861135
187,1759.132072639646,0.6183535201426449
187,1759.2222800362163,0.6175631396980878
187,1759.2805645207952,0.6167671651626819
187,1759.5719432021144,0.6161919194070342
187,1759.8043394918877,0.6157551319828308
187,1759.9840866477418,0.6153033170748445
187,1760.1179026813675,0.6148373647641042
187,1760.4714602263145,0.614501752814658
187,1760.7538186686204,0.6142929063217437
187,1760.9725467649282,0.6140628316307554
187,1761.39461064922,0.6139669206587163
154,1324.6753246753246,0.7914186666666666
154,1325.9986779674198,0.762334
154,1326.2204113904625,0.7416971111111111
154,1325.5644472904826,0.7265182962962963
154,1325.2639219918674,0.7171608847736626
154,1325.1079787245249,0.7089084897119342
154,1325.0205719637092,0.701565435299497
154,1324.9692999864922,0.6950115919829294
154,1324.5537495908459,0.6907402539755118
154,1324.270472823221,0.6882010352588527
154,1324.0739544404257,0.6856260117190808
154,1323.6230987453823,0.6840695897437344
154,1323.2894537582645,0.6831558490073842
154,1322.7553705836801,0.6822011569556482
154,1322.347059107531,0.6816934059104293
154,1322.0388928740601,0.6809712169793141
154,1321.812003002186,0.6800748415394131
154,1321.651705941676,0.679037302127805
154,1321.5459551522138,0.6778857484040893
154,1321.2235101235135,0.6769630170590699
154,1320.976572405274,0.6760005771038237
154,1320.7946083072713,0.6749874562504271
154,1320.6676519623643,0.6739329242504543
154,1320.5863370393033,0.6728447552988931
154,1320.5420011807116,0.6717294895483067
154,1320.5267971247517,0.6705926463475339
154,1320.533774425074,0.6694388981818267
154,1320.5569178378307,0.6682722127175741
154,1320.591142492407,0.6670959689985808
154,1320.3732041954706,0.6662388474062806
154,1320.197345370886,0.6653766630485715
154,1320.059437553345,0.6645100020088619
154,1319.9549583850553,0.6636396864562945
154,1319.8792698638488,0.6627664899980085
154,1319.8278278316723,0.661891139149505
154,1319.796332767696,0.6610143148721108
154,1319.7808316779654,0.6601366541731397
154,1319.518860176108,0.6594406391635905
154,1319.3047443959615,0.6588525684739235
154,1319.134334327495,0.6582604727259264
154,1319.0028733195547,0.6576646441793635
154,1318.90533767294,0.6570653887330762
154,1318.8366987529603,0.6564630196222027
154,1318.5332135836036,0.655878082846005
154,1318.2877736972089,0.6555223892666131
154,1318.0948000434623,0.6551600516914818
154,1317.9481382363126,0.6547913559449497
154,1317.841444350487,0.6544165913678746
154,1317.5095745469066,0.6541131724830619
154,1317.2440087564325,0.6539410843241563
154,1317.037804737096,0.653760184481125
190,1792.2077922077922,0.6573433333333334
190,1793.9982113676856,0.6374593333333334
190,1794.2982036459198,0.6219614814814814
190,1794.3579577832418,0.6097532592592593
190,1794.3573682604224,0.5997419012345678
190,1794.3391039637834,0.5912015802469136
190,1794.315866134489,0.583682929583905
190,1794.2918098809332,0.5769122336534065
190,1794.2682595578856,0.5707141582583956
190,1794.2455343579518,0.564974382445088
190,1794.2236076578301,0.5596149108254727
190,1793.8883743212489,0.5548525240073686
190,1793.6281845025371,0.5508942608630748
190,1793.4243144833658,0.5471185370961007
190,1793.2642496705316,0.5435054697206554
190,1793.1393039418542,0.5400398599779064
190,1793.0431592732166,0.5367097466065301
190,1792.9709575429906,0.5335054318851938
190,1792.918742803592,0.5304188249000205
190,1792.8831337772483,0.5274429951554532
190,1792.861147308744,0.5245718677447052
190,1792.8501162280595,0.5218000138912497
190,1792.8476603812585,0.5191225061043249
190,1792.8516819472989,0.5165348172081833
190,1792.8603666797655,0.51403274924025
190,1792.8721811818375,0.5116123827166226
190,1792.8858624176964,0.5092700398072902
190,1792.641329404189,0.507300590728799
190,1792.435428277841,0.5054631146889311
190,1792.2660899979785,0.5036704581551019
190,1792.1303675916529,0.5019217143808347
190,1792.0247792406158,0.5002159376242087
190,1791.9455832953788,0.49855215268609193
190,1791.8889912460836,0.4969293634608211
190,1791.851326432499,0.4953465604981428
190,1791.829136704026,0.493802727611897
190,1791.8192689344623,0.4922968475933846
190,1791.8189126382695,0.4908279070998405
190,1791.825619144054,0.48939490079401265
190,1791.837301967241,0.4879968348117774
190,1791.8522232362138,0.486632729632598
190,1791.8689702833815,0.4853016224236195
190,1791.6275213044169,0.48413412097659475
190,1791.424425759372,0.48311114895045626
190,1791.2575724639998,0.48210905350907485
190,1791.1240017673776,0.4811274959488929
190,1791.020239028742,0.48016611931152076
190,1790.9425616519811,0.47922455217496407
190,1790.8872065707915,0.478302411965369
190,1790.8505255938737,0.4773993078445924
190,1790.829096116504,0.47651484322269383
190,1790.819794485655,0.47564861793892055
190,1790.819838860706,0.47480023014983946
190,1790.8268078167198,0.47396927795890226
190,1790.57973679065,0.4733189331373647
190,1790.374313873251,0.4727314161290104
190,1790.207664848036,0.4721540570360822
190,1790.0761668798702,0.4715867051720037
190,1789.9757818113599,0.4710292022068357
190,1789.9023191565584,0.47048138361853425
190,1789.8516368690803,0.46994307997791424
190,1789.8197882659042,0.4694141180845477
190,1789.5442200464531,0.46904575239637675
190,1789.3190452903139,0.4687284953415956
190,1789.1398860226143,0.46841502327780216
190,1789.00172617913,0.46810531461694516
190,1788.8992699241066,0.46779934194802214
190,1788.5683146285307,0.4676717604903906
190,1788.30116506978,0.4675539875165046
127,1028.971028971029,1.1054356666666667
127,1029.9989730817815,1.0499163333333332
127,1029.3380979422027,1.0150365555555556
127,1029.105676142265,0.9895156543209875
127,1029.0056369345068,0.9675395637860084
127,1028.9578639411263,0.9483818504801098
127,1028.9340823276655,0.9314286790123457
127,1028.922534197518,0.9162478231976833
127,1028.9177553004718,0.9025151192399532
127,1028.9169931760084,0.88998725074091
127,1028.9187694029038,0.8784766735140871
127,1028.9222398865736,0.8678363922109885
127,1028.9268865568176,0.8579490246518428
127,1028.6444227405239,0.8491635161982023
127,1028.420903515458,0.8422945042074632
127,1028.2447498360573,0.8357150306080688
127,1028.1075757895867,0.8294064596819116
127,1028.0029609150474,0.8233512401690531
127,1027.925691307919,0.8175330180517221
127,1027.871310455186,0.8119366572293402
127,1027.8358750713742,0.8065482081527522
127,1027.8158408816919,0.8013548479742854
127,1027.8080230403968,0.7963448064114496
127,1027.8095918576805,0.7915072858795756
127,1027.8180783157368,0.7868323810486464
127,1027.8313751816843,0.782311000866982
127,1027.5886562364265,0.7780676671049371
127,1027.3861248817543,0.7746407795944007
127,1027.2211801939113,0.7712873001613684
127,1027.0904429122263,0.7680060412324027
127,1026.990087375514,0.7647956986767795
127,1026.9161066097238,0.7616548884053044
127,1026.8645155294778,0.7585821743659382
127,1026.8314998233375,0.7555760899255244
127,1026.8135189299628,0.7526351541563998
127,1026.8073713261447,0.7497578841916588
127,1026.81022965634,0.746942804543642
127,1026.8196523492086,0.7441884540751861
127,1026.833577453693,0.7414933911563995
127,1026.8503035584088,0.7388561974194156
127,1026.609554706599,0.7364693573803875
127,1026.4076709653693,0.7344434563474115
127,1026.2423613335973,0.7324500362963274
127,1026.1105204624832,0.7304890948096562
127,1026.0085587660972,0.7285605546565934
127,1025.9326658217676,0.7266642738488204
127,1025.8790141571506,0.724800054399359
127,1025.8439109813412,0.7229676499691527
127,1025.8239054729636,0.7211667725569391
127,1025.8158589866352,0.7193970983638597
127,1025.8169850675845,0.7176582729441897
127,1025.8248655471655,0.7159499157368526
127,1025.5785447539974,0.7143524270464034
127,1025.3737237335815,0.713102738249963
127,1025.207543502282,0.7118700911638823
127,1025.0763976354174,0.7106545257819504
127,1024.9762646291338,0.7094560437682148
127,1024.9029701911813,0.7082746126682751
127,1024.8523875050503,0.707110169701933
127,1024.8205838169526,0.7059626251815291
127,1024.8039215997098,0.7048318655951008
127,1024.7991221591485,0.7037177563889832
127,1024.5443956134584,0.7029525572015015
127,1024.334659792875,0.7022160610222524
127,1024.1663411218892,0.7014868027474767
127,1024.035196706575,0.700764838133784
127,1023.9366509712661,0.7000502031224843
127,1023.8660579470558,0.6993429158002091
127,1023.5599950220636,0.6988376177704948
127,1023.311613414706,0.6984619006258352
127,1023.1155417482222,0.6980858594592328
127,1022.9657854190018,0.6977096292893736
183,1644.3556443556445,0.3104786666666666
183,1646.9973609198794,0.3057276666666667
183,1647.4399916670845,0.3035637037037037
183,1647.528157331238,0.3013473827160494
183,1647.5272875057626,0.2992961275720165
183,1647.5003390145678,0.29740104663923184
183,1647.4660522062386,0.29564340695016006
183,1647.4305578343535,0.29399620347508004
183,1647.3958099496783,0.2924370462327897
183,1647.3622795125407,0.2909485860387136
183,1647.6624769944378,0.2896362844135097
183,1647.8777720180124,0.2885389946974358
183,1648.0321019229425,0.2874599721894497
183,1648.1410440735922,0.28639757665792936
183,1648.2152061460954,0.28535063309985903
183,1648.2621942123837,0.2843183458169787
183,1648.2877771044557,0.28330020348269186
183,1648.296571018423,0.2822958944046116
183,1648.2924276074746,0.281305238952893
183,1648.278638886435,0.2803281386354246
183,1648.258034461434,0.27936453940107864
183,1648.2330227231996,0.27841440616842156
183,1648.2056099403214,0.277477705857061
183,1648.177417175517,0.2765543966558894
183,1648.1497043161241,0.27564442175402143
183,1648.3824755395408,0.27481441648206373
183,1648.578748495956,0.27405953831388596
183,1648.7404129125387,0.2733107826770371
183,1648.8702008650368,0.2725684325825754
183,1648.9713681133558,0.27183272767942385
183,1649.0474326303658,0.2711038689066108
183,1649.1019693967082,0.27038202274094253
183,1649.1384564399518,0.26966732506729246
183,1649.1601652122047,0.26895988469593785
183,1649.1700879378461,0.26825978655004595
183,1649.1708948930525,0.26756709454572947
183,1649.1649152774137,0.2668818541866074
183,1649.1541361573638,0.26620409489431385
183,1649.1402147763026,0.265533832095796
183,1649.1245002850708,0.26487106908750596
183,1649.108061633611,0.2642157986957224
183,1649.0917189798586,0.26356800475126646
183,1649.0760765187758,0.2629276633958233
183,1649.0615551162205,0.2622947442359836
183,1649.048423551318,0.2616692113599961
183,1649.036827529111,0.2610510242311049
183,1649.0268159248346,0.2604401384702431
183,1649.0183639655538,0.2598365065397918
183,1649.2702968930605,0.25929398579923685
183,1649.4850965595258,0.2587658243912571
183,1649.6641072473633,0.25824285306794437
183,1649.8097030608142,0.2577251167160581
183,1649.924929896406,0.25721265457130654
183,1650.013214244171,0.2567055007090265
183,1650.0781327300256,0.2562036844858219
183,1650.1232355459938,0.2557072309371464
183,1650.151916613912,0.2552161611353229
183,1650.1673233811778,0.25473049251205443
183,1650.1722994600134,0.2542502391490746
183,1650.1693538150125,0.25377541204022136
183,1650.1606508116722,0.2533060193278891
183,1650.1480161080362,0.2528420665165123
183,1650.1329540608258,0.25238355666546836
183,1650.1166729948386,0.2519304905635396
183,1650.10011532698,0.2514828668868596
183,1650.08399012832,0.25104068234206783
183,1650.0688062393683,0.25060393179622215
183,1650.0549045204252,0.25017260839485794
183,1650.0424882193342,0.2497467036694384
183,1650.0316507749042,0.24932620763531266
183,1650.022400649506,0.24891110888118217
183,1650.0146830039594,0.24850139465097162
183,1650.0083981977843,0.24809705091890658
183,1650.2623205653642,0.24770573466659776
183,1650.478901698873,0.24736272550522295
183,1650.6594711543605,0.24702453315443781
183,1650.8064006844709,0.24669116403257585
183,1650.9227430995256,0.2463626222588272
183,1651.0119384084649,0.24603890975864637
183,1651.0775811340193,0.24572002636382592
183,1651.1232419220964,0.24540596990762156
183,1651.1523362563316,0.2450967363152791
183,1651.1680331365144,0.24479231969028614
183,1651.173196889921,0.24449271239664352
183,1651.1703557775543,0.24419790513742592
183,1651.1616916666378,0.2439078870298795
183,1651.1490457128398,0.24362264567728223
183,1651.133935688496,0.2433421672377745
183,1651.1175812745162,0.24306643649034865
183,1651.1009342804332,0.24279543689817182
183,1651.3436146937418,0.2425584020714556
183,1651.5487346884784,0.24235550296434347
183,1651.7181218136786,0.24215698732540222
183,1651.854506149001,0.2419628397565751
183,1651.961181530477,0.24177304338208525
183,1652.0417327818402,0.24158757992212868
183,1652.099822363763,0.24140642976381346
183,1652.1390292713538,0.24122957202945805
183,1652.1627328549941,0.241056984642357
183,1652.432937747032,0.2409437458907039
183,1652.65501716921,0.2408484718486786
183,1652.832881072163,0.24075706402277586
183,1653.2300327126964,0.24067886683238468
307,2719.2807192807195,0.5762156666666667
307,2722.996288139294,0.5700114444444444
307,2726.951293401172,0.5850956296296297
307,2728.142213432035,0.5807761481481482
307,2727.939154001135,0.5786476954732511
307,2727.7451729403174,0.5770307956104253
307,2727.572296176338,0.5753203607681757
307,2727.4194468638393,0.5735238867550679
307,2727.282851872021,0.571655778387441
307,2727.158733708246,0.5697350615421092
307,2727.043994850594,0.5677792081773895
307,2726.9363401536953,0.565803360713607
307,2726.834238768871,0.5638198220893759
307,2726.736837038669,0.5618383444741122
307,2726.6438491051067,0.5598664801236778
307,2726.555430184593,0.5579099841847884
307,2726.4720364937207,0.5559731683753024
307,2726.394280765914,0.554059203377367
307,2726.322796577185,0.5521703650579695
307,2726.2581252926816,0.5503082324180403
307,2726.200635912882,0.5484738446442811
307,2726.150481912439,0.5466678250364797
307,2726.107592646782,0.5448904783565803
307,2726.0716920469176,0.5431418670954028
307,2726.0423350745154,0.541421871081062
307,2726.018952607153,0.5397302339673736
307,2726.0008972325327,0.5380665994036246
307,2725.987484874694,0.5364305390978409
307,2725.978029503567,0.5348215745163079
307,2725.9718699894956,0.5332391935915205
307,2725.968389354212,0.5316828635186323
307,2725.9670273186907,0.530152040490573
307,2725.967287307063,0.5286461770410593
307,2725.968739084223,0.527164727522259
307,2725.9710180989423,0.5257071521316465
307,2725.9738224498683,0.5242729198141304
307,2725.976908231065,0.5228615102957722
307,2725.9800838661386,0.5214724154503863
307,2725.9832039118514,0.5201051401568723
307,2725.9861627034325,0.5187592027708688
307,2725.9888881223274,0.5174341353072687
307,2725.9913356903694,0.5161294834088096
307,2725.9934831302903,0.5148448061591419
307,2725.995325479589,0.5135796757855299
307,2725.996870801906,0.5123336772859307
307,2725.9981365062035,0.5111064080070072
307,2725.9991462582693,0.5098974771932214
307,2725.9999274503502,0.5087065055221291
307,2726.0005091820694,0.5075331246370894
307,2726.0009206981595,0.5063769766855518
307,2726.0011902250008,0.5052377138687354
307,2726.001344147561,0.5041149980066968
307,2726.0014064703264,0.5030085001213956
307,2726.0013985094483,0.5019179000393158
307,2726.0013387681074,0.5008428860144085
307,2726.001242952445,0.49978315437153614
307,2726.001124091055,0.49873840917016987
307,2726.0009927266237,0.4977083618877897
307,2726.0008571536578,0.49669273112222645
307,2726.0007236812135,0.49569124231204936
307,2726.000596904045,0.49470362747402313
307,2726.000479969547,0.49372962495661615
307,2726.0003748313097,0.49276897920853674
307,2726.000282482985,0.4918214405612846
307,2726.000203168563,0.490886765024736
307,2726.00013656707,0.4899647140948224
307,2726.0000819511947,0.4890550545724075
307,2726.000038320491,0.48815755839252173
307,2726.0000045106117,0.4872720024631659
307,2725.741075939503,0.4864589030379227
307,2725.5206539622927,0.4856686484997421
307,2725.3372551770794,0.4848895136190945
307,2725.1883548740093,0.48412125435603676
307,2725.0707538328616,0.48336363365105256
307,2724.980876123668,0.48261642115879777
307,2724.9150043088034,0.48187939299466426
307,2724.869459198405,0.4811523314934913
307,2724.840731594,0.4804350249797846
307,2724.8255733787273,0.47972726754883094
307,2724.82105497254,0.4790288588581278
307,2724.824595648636,0.47833960392857283
307,2724.8339725702685,0.47765931295489045
307,2724.8473137093924,0.4769878011247963
307,2724.863079092822,0.47632488844642956
307,2724.880034119952,0.475670399583608
307,2724.8972180319915,0.4750241636984828
307,2724.913910001909,0.47438601430119837
307,2724.9295947666083,0.47375578910617905
307,2724.9439292429906,0.47313332989469115
307,2724.956711158423,0.47251848238334376
307,2724.967850381787,0.47191109609821574
307,2724.977343359646,0.47131102425431076
307,2724.9852508378017,0.470718123640061
307,2724.991678875335,0.4701322545066157
307,2724.737859689142,0.46958198615536245
307,2724.5213480832645,0.4690900869512569
307,2724.3408205379787,0.4686038191781006
307,2724.193910837396,0.4681230617504519
307,2724.07757112455,0.4676476968909841
307,2723.9883657208006,0.46717761001662467
307,2723.922703805258,0.46671268962961526
307,2723.8770178255922,0.4662528272132436
307,2723.8478948218603,0.46579791713200797
307,2723.8321677984704,0.4653478565359898
307,2723.8269739701864,0.4649025452692222
307,2723.8297862161744,0.46446188578185493
307,2723.83842346766,0.46402578304592385
307,2723.8510450834383,0.46359414447454905
307,2723.8661335753673,0.46316687984439014
307,2723.8824693651386,0.4627439012212
307,2723.8991006072933,0.46232512288832606
307,2723.656407177132,0.46194114822956084
307,2723.4512766936373,0.4616066585045034
307,2723.28188135705,0.4612750211272048
307,2723.1454908142255,0.46094617303918756
307,2723.0388109493038,0.46062005295366487
307,2722.958256664797,0.46029660129604233
307,2722.900165241318,0.459975760146826
307,2722.8609574461516,0.4596574731868228
307,2722.837253716098,0.4593416856445241
307,2722.825952573067,0.45902834424556965
307,2722.8242780315345,0.4587173971641934
307,2722.829802200831,0.4584087939765604
307,2722.8404486342247,0.45810248561590555
307,2722.595577940071,0.45783127609269725
307,2722.3911757743535,0.45759876224408
307,2722.224634032789,0.4573673453671701
307,2722.092562259546,0.45713699751142906
307,2721.9911207307273,0.45690769162960415
307,2721.916284597917,0.45667940154586567
307,2721.8640467712376,0.45645210192521085
307,2721.830567591615,0.4562257682440762
307,2721.812279306434,0.4560003767621051
307,2721.8059530278947,0.45577590449501804
307,2721.5498319690764,0.4555648029222154
307,2721.338853381896,0.4554041247383163
307,2721.169452249948,0.45524333214889584
307,2721.037385850062,0.4550824205799171
307,2720.9380725545693,0.45492138581050195
307,2720.866855964099,0.45476022395726484
307,2720.819203534173,0.45459893145930885
307,2720.790849008384,0.45443750506385544
307,2720.7778877232563,0.4542759418124794
307,2720.5179299767883,0.4541657705035562
307,2720.3053362364267,0.4540573346062398
307,2720.1360285052792,0.4539479109860165
307,2720.0053181139806,0.45383751173077447
307,2719.908244336155,0.4537261488953075
307,2719.8398358091986,0.4536138344966458
307,2719.536401341326,0.4535176415302757
307,2719.290876014028,0.4534492642795927
307,2719.0977195017285,0.453379243180126
307,2718.9508097268213,0.45330760236600903
307,2718.8438291726984,0.45323436567136643
307,2718.511655362788,0.4531694064227032
307,2718.2457841070677,0.4531307545769514
307,2718.0392853004046,0.4530899756653442
307,2717.884737269451,0.4530471026373258
307,2717.5157364297493,0.45301838523845256
307,2717.2224156671978,0.45300078979162145
126,1004.995004995005,1.1014063333333333
126,1004.9999950149601,1.0953165555555555
126,1005.0008311138404,1.0907780740740742
126,1005.0009976526846,1.0853462222222223
126,1005.0009960096444,1.078954218106996
126,1005.0009451058075,1.0719795733882032
126,1005.0008803403971,1.0646358884316418
126,1005.0008132939826,1.057100306812986
126,1005.0007476576307,1.0494945204999242
126,1005.000684320953,1.0419039592711143
126,1005.0006232097487,1.0343869353474802
126,1005.0005640095762,1.026982838053519
126,1005.0005064643204,1.019717697513616
126,1005.0004504937016,1.0126081366360522
126,1005.0003962221027,1.0056641305957317
126,1005.0003439569903,0.9988909466064794
126,1005.0002941366951,0.992290517435649
126,1005.0002472620605,0.9858624204336754
126,1005.0002038251102,0.9796045807166972
126,1005.0001642462848,0.9735137791776465
126,1005.0001288285952,0.9675860213756442
126,1005.0000977326214,0.9618168063155835
126,1005.0000709718413,0.9562013226499765
126,1005.000048424434,0.9507345918799439
126,1005.0000298560469,0.9454115726165438
126,1005.0000149479298,0.9402272360823241
126,1005.0000033258258,0.9351766202816482
126,1005.2590646191078,0.9303500457096252
126,1005.4795692057914,0.9260033716579921
126,1005.663002805657,0.9217553585205059
126,1005.8119002679953,0.9176028981672185
126,1005.9294740150925,0.9135429512981612
126,1006.0193122685257,0.9095725576882502
126,1006.0851417624967,0.9056888432752741
126,1006.1306475312542,0.9018890247594293
126,1006.1593416741858,0.8981704122491911
126,1006.1744731408373,0.8945304103813508
126,1006.1789711314111,0.8909665182575486
126,1006.1754154370276,0.8874763284712678
126,1006.1660278234929,0.8840575254445481
126,1006.1526793345824,0.880707883249822
126,1006.136909131347,0.8774252630570812
126,1006.1199511818171,0.8742076103182548
126,1006.1027657641879,0.8710529517778572
126,1006.0860733405324,0.8679593923805494
126,1006.0703888924515,0.8649251121313415
126,1006.0560552812841,0.8619483629521234
126,1006.043274602035,0.8590274655684332
126,1006.0321368427544,0.8561608064524601
126,1006.0226454425285,0.8533468348418789
126,1006.0147395660291,0.8505840598489249
126,1006.0083130863846,0.8478710476699421
126,1006.0032303972945,0.8452064189022698
126,1005.9993392663039,0.8425888459726435
126,1005.9964810003557,0.8400170506791357
126,1006.2534016610365,0.8377329831339396
126,1006.472548158722,0.8355304392261766
126,1006.6552633839312,0.8333621733057631
126,1006.8039451219906,0.8312273933060444
126,1006.9216806245705,0.8291253291410183
126,1007.0119492484076,0.8270552319267036
126,1007.0783869861518,0.825016373236091
126,1007.1246059304433,0.8230080443869973
126,1007.1540613992671,0.8210295557618991
126,1007.1699594985174,0.8190802361586512
126,1007.1751982112678,0.8171594321708637
126,1007.1723356016428,0.8152665075966459
126,1007.1635793373971,0.8134008428743766
126,1007.1507924151173,0.8115618345441503
126,1007.1355106727311,0.8097488947335535
126,1007.1189683633388,0.8079614506664573
126,1007.1021287186915,0.8061989441935412
126,1007.0857170338082,0.8044608313433158
126,1007.0702543462663,0.8027465818924644
126,1007.0560902595724,0.8010556789543753
126,1007.0434338685396,0.7993876185848025
126,1007.0323820874617,0.7977419094036476
126,1007.281848303529,0.7962888917906366
126,1007.4943751945322,0.7949081064125233
126,1007.6713443462877,0.7935431681838253
126,1007.8151485942094,0.7921937694650069
126,1007.9288380850077,0.7908596082764929
126,1008.0158326681983,0.7895403882751336
126,1008.0796945171232,0.7882358187240329
126,1008.1239541397863,0.7869456144563006
126,1008.1519826551563,0.7856694958332543
126,1008.1669032739222,0.7844071886975671
126,1008.1715352414627,0.7831584243218307
126,1008.1683639966087,0.7819229393529746
