id,loc,h
129,1124.6873558488624,0.5790706803840878
129,1124.373935366834,0.5737054705075447
129,1124.1800042386844,0.5685844606005183
129,1124.0553240924914,0.5637218892953311
129,1123.9734518633175,0.559114105691883
129,1123.9195370073624,0.5547471084523025
129,1123.8847816996818,0.5506039292245047
129,1123.8637121884276,0.5466671853683351
129,1123.8527444175838,0.542920467868598
129,1123.8493922062007,0.53934880329561
129,1123.8518173394245,0.5359387605132108
129,1123.8585734297096,0.5326783707559825
129,1123.8684648954454,0.5295569804024227
129,1123.6180710058477,0.5268947177676578
129,1123.4103445105534,0.524513880883328
129,1123.2413187237562,0.5222120561186533
129,1123.1070374728247,0.5199861372043398
129,1123.0034883068577,0.5178330366202712
129,1122.9266383292536,0.515749721357808
129,1122.87252084521,0.5137332360428436
129,1122.8373351681823,0.5117807176028557
129,1122.8175359839856,0.5098894041995289
129,1122.8099004470112,0.5080566402208463
129,1122.8115696221107,0.5062798785330026
129,1122.8200660122195,0.5045566808082883
129,1122.8332913970057,0.5028847164934839
129,1122.5904996663992,0.5013334339919853
129,1122.3878573794423,0.500120074454598
129,1122.222764689778,0.4989349743437335
129,1122.0918494529503,0.4977771790561812
129,1121.9912981887571,0.4966457530595534
129,1121.9171174149033,0.49553978361372114
129,1121.8653337530807,0.494458383421883
129,1121.8321412797445,0.49340069243740126
129,1121.814004296333,0.49236587900605344
129,1121.8077231854509,0.49135314048676787
129,1121.5515649047238,0.4905032333807013
129,1121.3404930328606,0.4898247002487465
129,1121.1709600186666,0.4891544489670001
129,1121.0387379567203,0.4884923517673027
129,1120.939257292099,0.4878382766414649
129,1120.8678710869635,0.4871920885766843
129,1120.820053908894,0.4865536505847421
129,1120.5326409371523,0.486016476716245
129,1120.2991339024672,0.4856372604553161
129,1120.1145662310125,0.4852567204131091
129,1119.9733730708774,0.48487509661343037
129,1119.8697604366819,0.4844926108361824
129,1119.5390841029362,0.48419006224841615
129,1119.2732666850798,0.4840100038615273
129,1119.0657497484551,0.4838231839413372
129,1118.6505249310023,0.48370475557039705
12,108.8911088911089,0.982223
12,108.99989132613028,0.9660558888888889
12,109.85122979063044,0.9553174074074074
12,110.12158913929142,0.9467076913580247
12,110.22125406249498,0.9395842551440329
12,110.25743116185537,0.9335086351165981
12,110.26645921479974,0.9282131984453589
12,110.2627341717031,0.9235040454199055
12,110.25256110779547,0.9192541130925163
12,110.23889513709469,0.9153744778235023
12,110.22319777784784,0.9118025025713107
12,110.20624149487683,0.9084923242956413
12,110.18848601536146,0.9054093868312756
12,110.17026253302673,0.902526775069418
12,110.15186295268666,0.8998229090495881
12,110.13357749463106,0.897280023646679
12,110.1157023176511,0.894883169111603
12,110.09853004502597,0.8926195360053737
12,110.08233231494873,0.8904779913490773
12,110.06734126260609,0.888448751110729
12,110.05373477815853,0.8865231427144793
12,110.04162819370966,0.8846934276045014
12,110.031072993835,0.8829526647378271
12,110.02206158320564,0.8812946025577469
12,110.01453628282597,0.879713591310728
12,110.00840052992886,0.8782045103046224
12,110.00353052810446,0.876762706471829
12,109.99978609045608,0.8753839417410069
12,109.99701994107366,0.8740643474647252
12,109.9950851720831,0.8728003846392752
12,109.99384085330404,0.8715888089781895
12,109.99315596657065,0.8704266401206797
12,109.99291191680535,0.8693111344074688
12,109.99300389036884,0.8682397607631943
12,109.99334131555302,0.8672101793020258
12,109.99384764921108,0.8662202223312292
12,109.99445967854393,0.8652678774724728
12,109.99512649352488,0.864351272656772
12,109.99580825549744,0.8634686627787631
12,109.99647486154394,0.8626184178211798
12,109.99710458200457,0.8617990122821094
12,109.99768272957516,0.8610090157565516
12,109.99820040232713,0.8602470845405161
12,109.9986533294699,0.85951195414072
12,109.99904083748903,0.858802432586132
12,109.99936494524222,0.8581173944493786
12,109.99962958948673,0.857455775496511
12,109.99983997693775,0.856816567892981
12,110.00000205509635,0.8561988159020063
12,110.0001220915112,0.8556016120189045
12,110.00020634962563,0.8550240934915632
12,110.00026084869889,0.854465439183044
12,110.00029119528477,0.8539248667374949
12,110.00030247423157,0.8534016300151176
12,110.00029918798964,0.8528950167659844
12,110.00028523405561,0.8524043465160688
12,110.00026391154721,0.8519289686420044
12,110.00023794911297,0.8514682606138627
12,110.00020954757845,0.8510216263876916
12,110.00018043187166,0.8505884949317005
12,110.00015190782634,0.8501683188718864
12,110.00012492041328,0.849760573244549
12,110.00010011078828,0.8493647543446218
12,110.00007787026671,0.8489803786600256
12,110.00005838994265,0.8486069818833949
12,110.0000417051698,0.8482441179935144
12,109.74112439340239,0.8479592793471896
12,109.52070889506685,0.8476854179621833
12,109.33731279643251,0.8474211570093569
12,109.18841226605507,0.8471660759997081
12,109.0708088469001,0.8469197698309069
12,108.98092725738894,0.8466818482474255
12,108.91505059824279,0.8464519353222703
12,108.8695001156705,0.8462296689588324
12,108.5818636138894,0.8460186119667644
12,108.34629584254363,0.8459011043930286
12,108.1583852191473,0.8457893161424724
12,108.01302756954863,0.8456829394220663
230,1960.03996003996,0.6615423333333333
230,1962.9970458653581,0.6543962222222222
230,1963.4925180617952,0.6486364074074075
230,1963.5912089809058,0.6420741975308643
230,1963.5902353152908,0.6357402139917696
230,1964.085362659469,0.6304490507544583
230,1964.3458309418563,0.6265218340192046
230,1964.4849449214355,0.6226026335924403
230,1964.5559607863472,0.6187450403393792
230,1964.5860489478903,0.6149790006265983
230,1964.589999283167,0.6113181370726007
230,1964.5763525297912,0.6077680642046812
230,1964.5503730399028,0.6043296898501747
230,1964.5155792327894,0.6010014207415937
230,1964.4745589849754,0.5977802975777876
230,1964.429401895869,0.5946626726446133
230,1964.3819127322372,0.5916445885324769
230,1964.3336965652613,0.5887219975804222
230,1964.286172101831,0.5858908855875938
230,1964.5014958672746,0.5832326939948714
230,1964.6794342223548,0.580805712219206
230,1964.823310829913,0.5784369496318614
230,1964.936623610863,0.5761267087148773
230,1965.023003370947,0.5738747551267321
230,1965.0861186654915,0.5716804458659435
230,1965.1295645924833,0.5695428311681114
230,1965.1567600757642,0.5674607353045357
230,1965.170866679297,0.5654328204728901
230,1965.174733413501,0.5634576371598731
230,1965.1708665604285,0.5615336636920781
230,1965.1614207349517,0.5596593371530227
230,1965.1482064210518,0.5578330774103178
230,1965.132709324978,0.5560533056485694
230,1965.1161175061286,0.5543184585246184
230,1965.0993530256767,0.5526269988386542
230,1965.0831056036968,0.5509774234364593
230,1965.0678664206287,0.5493682689155818
230,1965.0539607228857,0.5477981155943259
230,1965.041578307479,0.5462655901113201
230,1965.0308012866592,0.5447693669504314
230,1965.0216287893993,0.5433081691272831
230,1965.0139984563511,0.54188076822667
230,1965.007804738896,0.5404859839424355
230,1965.0029141283999,0.5391226832410333
230,1964.9991775244532,0.5377897792455674
230,1964.9964400056365,0.5364862299174445
230,1964.9945482977625,0.535211036596902
230,1964.9933562469876,0.5339632424509114
230,1965.2516322473807,0.5327518614513957
230,1965.4718513186872,0.5317099270560673
230,1965.6553882406051,0.5306890527635395
230,1965.804674105526,0.5296885605493583
230,1965.922829236317,0.5287077992664121
230,1966.0133646072577,0.5277461436218042
230,1966.0799455297242,0.5268029931502297
230,1966.1262105803405,0.5258777711949487
230,1966.1556384398239,0.5249699239048188
230,1966.1714553642998,0.5240789192537526
230,1966.176576331016,0.5232042460872742
230,1966.1735734056024,0.5223454131994951
230,1966.164665500846,0.5215019484427618
230,1966.1517243829037,0.5206733978713647
230,1966.1362924872383,0.519859324920034
230,1966.1196088008458,0.5190593096174108
230,1966.1026397259839,0.518272947834281
230,1966.0861124474668,0.517499850566042
230,1966.3294522118713,0.5167946896039098
230,1966.5356060945462,0.5161858494864923
230,1966.7062648718088,0.515586039542935
230,1966.8440481077175,0.5149950163737403
230,1966.952162836585,0.5144125449186784
230,1967.0341279965196,0.5138383981152722
230,1967.093558199961,0.5132723565724119
230,1967.1339998033536,0.5127142082585671
230,1967.1588120467336,0.5121637482040524
230,1967.1710861705221,0.5116207782167873
230,1967.1735957910396,0.5110851066109939
230,1967.1687723522607,0.5105565479482778
230,1967.158700106576,0.5100349227905469
230,1967.4040291022375,0.5096331708823582
230,1967.6087860422313,0.5092482716373233
230,1967.7755921758492,0.5088671283410199
230,1967.9078511802888,0.5084896539692574
230,1968.0094155483907,0.5081157639502317
230,1968.084322070632,0.5077453760902547
230,1968.1365887063912,0.5073784105017792
230,1968.1700647709054,0.5070147895336706
230,1968.1883264019987,0.5066544377036738
230,1968.453512948464,0.5063680818270696
230,1968.671081161393,0.5061248830279914
230,1968.8449833703671,0.5058824197489885
230,1968.979829742645,0.5056406821322784
230,1969.0805404787448,0.5053996603634219
230,1969.1520761196991,0.5051593446899488
230,1969.1992361255834,0.5049197254380805
230,1969.4854191447434,0.5047659009399513
230,1969.7173194083778,0.50462539408989
230,1969.9000629137815,0.504483575387976
230,1970.039341019433,0.5043404823102043
230,1970.399948298493,0.5042239555405218
230,1970.6902946971877,0.5041650180566072
232,2011.988011988012,0.792252
232,2013.9979920259302,0.757213
232,2014.3347726548955,0.7352924814814815
232,2014.4018545013648,0.7167849259259259
232,2014.4011926847775,0.7022535308641976
232,2014.38068861932,0.6900243058984912
232,2014.3546011119624,0.6795675816186558
232,2014.3275948161647,0.6703855390946503
232,2013.9162206656945,0.6630181561753797
232,2013.6254258052215,0.6562598357127132
232,2013.4141187719338,0.65000347155752
232,2013.2576797935858,0.6441739637043434
232,2013.1407294071441,0.6387113430785355
232,2013.0532868406435,0.6335675039363625
232,2012.9886125196974,0.628703239502075
232,2012.9419434301221,0.6240862828615216
232,2012.9097323685012,0.619689798133645
232,2012.889188662668,0.6154912667477146
232,2012.8780074381025,0.6114716333096811
232,2012.8742186848617,0.6076146485901344
232,2012.8761105234466,0.6039063562495095
232,2012.8821949193411,0.6003346883443627
232,2012.8911939933894,0.5968891433771165
232,2012.902032969003,0.5935605279432168
232,2012.9138320630227,0.5903407477954196
232,2012.9258941870537,0.5872226376872397
232,2012.937688206064,0.5841998218950925
232,2012.9488289648637,0.5812665991999472
232,2012.9590557526494,0.5784178475069216
232,2012.9682107502922,0.5756489443346599
232,2012.9762186250107,0.5729557002066502
232,2012.9830680134187,0.5703343025905037
232,2012.9887952726792,0.5677812685058
232,2012.99347061489,0.5652934042908601
232,2012.9971865670188,0.5628677713088958
232,2013.000048597286,0.5605016566031124
232,2013.002167696568,0.558192547692396
232,2013.0036546820606,0.5559381108447372
232,2013.0046159874505,0.5537361722824764
232,2013.0051507114388,0.5515847018678975
232,2013.005348710129,0.5494817988943419
232,2013.005289536055,0.5474256796704934
232,2013.005042046034,0.5454146666366393
232,2013.0046645206007,0.543447178793749
232,2012.7453013936108,0.5416164814549645
232,2012.5243948299676,0.5398875728309319
232,2012.3404929415592,0.5381935908705464
232,2012.1910951634388,0.5365334879631579
232,2012.0730199731388,0.5349062606446954
232,2011.982703657577,0.5333109469456127
232,2011.9164364592757,0.5317466239569791
232,2011.8705432125116,0.5302124055922013
232,2011.8415158815017,0.5287074405245467
232,2011.826105348715,0.5272309102829791
232,2011.8213794694905,0.5257820274908509
232,2011.8247538920082,0.5243600342337683
232,2011.834001507665,0.5229642005444953
232,2011.8472457010353,0.5215938229941179
232,2011.8629418538146,0.520248223379868
232,2011.879850855983,0.5189267475010507
232,2011.8970077133308,0.5176287640154258
232,2011.9136877294595,0.5163536633691955
232,2011.929372192156,0.515100856794459
232,2011.943715013471,0.513869775368612
232,2011.9565113608926,0.5126598691307246
232,2011.9676689717778,0.5114706062504153
232,2011.9771825607083,0.5103014722451683
232,2011.985111504297,0.5091519692424316
232,2011.9915608140268,0.5080216152831684
232,2011.9966652783692,0.5069099436638417
232,2012.0005765641674,0.5058165023140845
232,2011.7445496667096,0.5047767555286221
232,2011.5261443742495,0.5038534252148551
232,2011.3440287705635,0.5029442344293117
232,2011.19581865067,0.5020488621449691
232,2011.0784417520497,0.5011669962189395
232,2010.988434174893,0.5002983331096359
232,2010.9221751358966,0.49944257760343397
232,2010.8760669834178,0.49859944255059635
232,2010.8466677155477,0.49776864861022224
232,2010.8307831964153,0.49694992400396626
232,2010.8255259547198,0.4961430042782658
232,2010.8283469527678,0.4953476320748156
232,2010.8370461009567,0.4945635569090197
232,2010.8497666157782,0.4937905349561602
232,2010.864977621521,0.49302832884501674
232,2010.8814487092425,0.49227670745867963
232,2010.8982195147566,0.49153544574230307
232,2010.914566776459,0.49080432451754685
232,2010.9299707937153,0.4900831303034678
232,2010.6851793918277,0.48944951119274327
232,2010.4773863994087,0.48886784812477996
232,2010.3050126819,0.4882931934308683
232,2010.1655243319447,0.48772540920958013
232,2010.0557774168215,0.4871643607927043
232,2009.972296955146,0.4866099166650611
232,2009.9114964106996,0.4860619483860504
232,2009.8698446533535,0.4855203305129445
232,2009.843987560158,0.4849849405259297
232,2009.8308313188559,0.4844556587548901
232,2009.8275941420704,0.4839323683079269
232,2009.8318325797868,0.48341495500159737
232,2009.8414479937057,0.48290330729285597
232,2009.854678080369,0.4823973162126763
232,2009.6111742998212,0.48198189974933575
232,2009.407184700841,0.4815952964418572
232,2009.240332379222,0.48121206147640977
232,2009.1074260613566,0.48083213851842305
232,2009.0047938088778,0.4804554723480849
232,2008.9285488312971,0.4800820088415365
232,2008.8747947505071,0.4797116949520179
232,2008.8397780907387,0.47934447869100466
232,2008.8199957867212,0.47898030910937095
232,2008.8122652170025,0.4786191362786098
232,2008.5548604280477,0.47827987029271896
232,2008.342736880783,0.4780235365284922
232,2008.1723377108924,0.47776832352162035
232,2008.039420580299,0.4775142210226236
232,2007.9393984755043,0.4772612188248874
232,2007.8676055418487,0.47700930677294434
232,2007.8194971277214,0.47675847477003286
232,2007.7907933704287,0.4765087127849812
232,2007.5186720725108,0.47628138870908865
232,2007.297035394663,0.47612294638643493
232,2007.12134554905,0.4759640460281791
232,2006.9864706770468,0.47580470757941185
232,2006.8870362289304,0.47564495038810767
232,2006.817694713624,0.4754847932273946
232,2006.514421227083,0.4753762865352678
232,2006.2698614207306,0.47529499319740026
232,2006.0782294991507,0.47521207256510384
232,2005.6742966035756,0.4751564506012938
10,89.91008991008991,1.2705366666666666
10,89.99991026928188,1.2396706666666664
10,90.01496004912642,1.2177717037037035
10,90.01795774832316,1.200125086419753
10,89.41728918450515,1.1859722798353909
10,89.11114763948687,1.1763745418381342
10,88.94356966721685,1.1671847393689985
10,88.84849000459472,1.1583690934308795
10,88.79455515178672,1.1499161406797744
10,88.76559834249171,1.1418182353977206
10,88.75272342588994,1.1340684745437404
10,88.75074645118755,1.1266576370095647
10,88.75646142098347,1.1195745206937364
10,88.76774123380162,1.1128062066618034
10,88.78305288188676,1.1063386875387788
10,88.80119410645193,1.1001573738047548
10,88.82115622024354,1.0942475248865526
10,88.84206122429369,1.088594565183789
10,88.86314154187848,1.0831843093023574
10,88.8837411676901,1.0780031113800452
10,88.90332379647907,1.0730379573403006
10,88.92147889945632,1.0682765147466518
10,88.93792127609218,1.0637071523130188
10,88.95248313094373,1.0593189381823118
10,88.96509998679086,1.0551016238157251
10,88.97579278114041,1.0510456185004502
10,88.98464858708161,1.047141958098404
10,88.99180193995952,1.0433822706173064
10,88.99741808776507,1.039758740417893
10,89.00167885057408,1.0362640723093104
10,89.00477128671784,1.0328914563772995
10,89.00687904513639,1.0296345340961874
10,89.00817611000964,1.0264873660657325
10,89.00882257370107,1.0234444015649182
10,89.0089620675105,1.02050045001027
10,89.00872050660266,1.0176506543339272
10,89.00820584631563,1.0148904662476674
10,89.00750859099972,1.0122156233267903
10,89.00670283845025,1.0096221278275233
10,89.00584768098962,1.007106227139915
10,89.0049888179871,1.0046643957725363
10,89.00416026431063,1.0022933187638854
10,89.0033860652079,0.9999898764168448
10,89.00268195068017,0.9977511302559209
10,89.00205688173467,0.9955743101115976
10,89.00151445714634,0.9934568022414768
10,89.00105416270506,0.9913961384035767
10,89.000672455587,0.9893899858029926
10,89.00036368472344,0.9874361378389006
10,89.00012085413562,0.9855325055844958
10,88.99993624046154,0.9836771099378215
10,88.9998018786246,0.9818680743865253
10,88.99970993107085,0.9801036183343378
10,88.9996529564985,0.978382050941506
10,88.99962409375398,0.9767017654355269
10,88.99961717577939,0.9750612338523226
10,88.99962678733498,0.973459002171487
10,88.99964827883231,0.9718936858124408
10,88.9996777471092,0.9703639654612631
10,88.99971199244538,0.9688685832006422
10,88.9997484596255,0.9674063389178436
10,88.99978516944829,0.9659760869678079
10,88.99982064579241,0.9645767330705329
10,88.99985384219698,0.9632072314237293
10,88.9998840709091,0.9618665820134252
10,88.99991093649126,0.9605538281067189
10,88.99993427536394,0.9592680539122616
10,88.99995410207462,0.958008382395318
10,88.99997056262,0.9567739732353928
10,88.99998389479268,0.9555640209154488
10,88.99999439525992,0.9543777529326944
10,89.00000239289948,0.9532144281217665
10,89.25891156873848,0.9520864111817698
10,89.47931965305038,0.9510145663088122
10,89.66270915805917,0.9499628046440746
10,89.81160395668189,0.9489305193918726
10,89.92920250350926,0.9479171267401295
10,90.01908004520595,0.9469220648149745
10,90.08495342341833,0.9459447926923955
10,90.13050131969413,0.9449847894631697
10,90.15923250872912,0.9440415533475935
10,90.17439476257692,0.9431146008568038
10,90.17891738827267,0.9422034659977295
10,90.17538090332616,0.941307699518943
10,90.16600799047083,0.9404268681948755
10,90.15267057063386,0.9395605541460604
10,90.13690854876174,0.9387083541932295
10,90.11995648865991,0.9378698792432516
10,90.10277513703643,0.9370447537050416
10,90.08608532762209,0.9362326149337034
10,90.07040234387362,0.9354331127012873
10,90.05606929859252,0.9346459086926581
10,90.04328849989253,0.9338706760250672
10,90.0321501172902,0.9331070987901203
10,90.0226577433023,0.9323548716169155
10,90.01475067021101,0.9316136992552102
10,90.00832287481192,0.9308832961775434
10,90.00323883256019,0.9301633861993147
10,89.99934637316133,0.929453702115878
10,89.99648684865576,0.9287539853557708
10,89.9945029183376,0.9280639856492519
10,89.99324426780362,0.9273834607113693
10,89.99257157681393,0.9267121759388305
10,89.99235903659302,0.9260499041199847
10,89.99249569521176,0.9253964251572729
10,89.99288588266785,0.9247515258015347
10,89.99344893756854,0.9241149993975962
10,89.99411842675578,0.9234866456405978
10,89.99484101919633,0.9228662703425493
10,89.99557514700349,0.9222536852086286
10,89.99628956025214,0.9216487076227651
10,89.99696185872315,0.9210511604420769
10,89.99757706307692,0.9204608717997521
10,89.99812627025635,0.9198776749159835
