id,loc,h
226,1976.023976023976,0.5794199999999999
226,1977.9980279182175,0.5656396666666667
233,2075.924075924076,0.7205426666666667
233,2078.9969302124323,0.718176
103,857.1428571428572,0.1575386666666667
103,857.999144567154,0.1529848888888889
103,858.1426191350051,0.15159696296296296
218,1864.1358641358643,0.572545
218,1864.9991375880982,0.5675946666666666
218,1865.1437826943816,0.5664998148148147
242,2180.819180819181,0.25021266666666664
242,2182.9978235315816,0.2428543333333333
242,2183.3628643026996,0.2393077037037037
87,703.2967032967033,0.651199
87,704.9983001013957,0.6471691111111112
87,704.4502983106507,0.6432874814814816
87,704.2403592546888,0.6403091728395062
132,1125.8741258741259,0.139563
132,1126.9988763720075,0.137464
132,1126.3542215507057,0.13556488888888887
132,1126.8251608058254,0.13463502469135802
241,2174.825174825175,0.3185356666666667
241,2176.9978295136298,0.3097163333333334
241,2177.361866966091,0.30270877777777777
241,2177.4343779788833,0.297719987654321
241,2177.433662599186,0.29395653497942387
86,697.3026973026973,0.800628
86,697.0003020934176,0.7888105555555557
86,696.9496345012744,0.7799730370370371
86,696.939542247312,0.7730235925925927
86,696.9396418155474,0.767238646090535
86,696.4174336301987,0.7643790617283952
263,2375.6243756243757,0.20424966666666666
263,2376.9986271200128,0.1989713333333333
263,2377.2288887516343,0.1969044444444444
263,2377.2747535493445,0.19506069135802465
263,2376.673662066982,0.19360163374485595
263,2376.354417874375,0.19304090123456788
105,873.1268731268732,0.155515
105,873.9991286150263,0.150927
105,874.1452786992943,0.1475280740740741
105,874.1743896892716,0.14463251851851852
105,873.5734634967522,0.14320508230452675
105,873.2593402301258,0.14203533607681754
105,873.0816070414862,0.1410350374942844
264,2382.6173826173826,0.143524
264,2384.99762213597,0.13962588888888888
264,2385.39644130185,0.1368285925925926
264,2385.4758803305635,0.13452824691358023
264,2385.4750966003944,0.1328632880658436
264,2385.450815470247,0.13162979012345677
113,933.0669330669331,0.7529766666666666
113,933.9990687945476,0.7094593333333333
113,934.1552520653786,0.6810781111111112
113,934.8864917229657,0.6590360864197531
113,935.1862743674161,0.6454615102880658
113,935.3192091005312,0.6344272126200274
113,935.3773418957918,0.6253814627343394
113,935.398308893613,0.6178927486663619
219,1888.1118881118882,0.9607199999999999
219,1889.9981156549195,0.9467392222222223
219,1890.3141610316545,0.9366912962962962
219,1890.3771127147863,0.9286401481481481
219,1890.3764916455955,0.9220923045267488
219,1890.3572499952902,0.91657692866941
219,1890.7998396919745,0.9137159775948788
219,1891.0626826816404,0.9113713883554335
223,1956.043956043956,0.42802133333333336
223,1957.998047858377,0.4254641111111111
223,1958.3254641798835,0.42326881481481476
223,1958.3906807912972,0.42133758024691353
223,1958.3900373767597,0.4197028971193415
223,1958.3701034342741,0.4183906131687243
223,1958.8118123213756,0.417537789208962
223,1959.073743479803,0.4171350403901844
118,977.0229770229771,0.9061400000000001
118,977.9990249261965,0.8697310000000001
118,978.1625658671736,0.8476565185185185
118,978.1951408651116,0.8291829012345678
118,977.5941804973563,0.8183394362139919
118,977.2789984309248,0.8098209602194788
118,977.0999181217466,0.8025682002743485
118,976.9929310158929,0.7963040422191741
118,976.5424033190537,0.7931142449321751
231,2043.956043956044,0.17821033333333333
231,2045.9979601216749,0.16828433333333334
231,2046.3400917834738,0.1632267777777778
231,2046.4082394785464,0.1588593580246914
