id,loc,h
3,25.974025974025974,0.39862233333333336
3,26.99897607280551,0.381484
5,49.95004995004995,1.08404
5,49.00094815458808,1.0808225555555555
65,645.3546453546454,0.325032
65,645.0003539378325,0.3173101111111111
165,1439.5604395604396,0.14399266666666666
165,1441.997565306515,0.13985911111111113
210,1791.2087912087914,0.4342993333333333
210,1792.9982123646935,0.4175166666666667
277,2351.6483516483518,0.165796
277,2352.9986510482045,0.162107
280,2384.6153846153848,0.14518233333333333
280,2386.997620141954,0.14393977777777778
2,18.98101898101898,0.1700366666666667
2,18.999981056848398,0.16645644444444446
2,19.003158232593353,0.16268974074074075
29,238.76123876123876,0.5609433333333333
29,239.99876371010598,0.5583973333333333
29,240.20611623240833,0.5559924814814815
62,605.3946053946054,0.8104239999999999
62,605.0003938181517,0.796647
62,604.9343420066118,0.7938257037037036
67,657.3426573426574,0.15768133333333334
67,657.0003419737368,0.15087422222222224
67,656.9429855905515,0.14867307407407412
250,2127.8721278721277,0.18171766666666667
250,2129.9978763730046,0.17498422222222224
250,2130.354054495992,0.17124551851851852
7,69.93006993006993,0.5511376666666666
7,69.0009282144285,0.5408511111111111
7,68.84524660292567,0.5363356666666667
7,68.81423707012375,0.5308859753086419
51,485.51448551448556,0.7420746666666668
51,486.99851744913514,0.7278594444444444
51,487.2471732561219,0.7200904444444444
51,487.29670190840596,0.7130178765432098
6,61.93806193806194,0.6576876666666667
6,61.9999381855053,0.6454321111111111
6,62.01030581162042,0.6378780740740742
6,61.312240691810544,0.6339146172839506
6,61.0121307537548,0.6307955596707818
211,1796.2037962037962,0.490634
211,1797.9982073796536,0.4726158888888889
211,1798.2988685369921,0.4647753333333333
211,1798.3587559053894,0.45856454320987655
211,1798.358165068138,0.4544099465020576
291,2511.4885114885114,0.3551043333333333
291,2513.9974935219407,0.346204
291,2514.417884038931,0.33999096296296294
291,2515.2017499713056,0.33542490123456786
291,2515.501013415057,0.33333443209876545
41,381.61838161838165,0.703681
41,381.999619142952,0.6987022222222222
41,382.06349709740323,0.6939215185185185
41,381.3760904636262,0.6904075432098765
41,381.07587537099846,0.6879724485596709
41,380.9295427480412,0.6860899807956105
54,509.4905094905095,0.4980613333333334
54,509.9994915259307,0.4856577777777778
54,510.08477361171634,0.4793288888888889
54,510.10176057383126,0.47392532098765433
54,509.5009539946375,0.47090107407407406
54,509.19053652732913,0.46957184499314125
58,563.4365634365635,0.7748843333333334
58,563.9994376874998,0.7732632222222223
58,564.0937496411922,0.7705802592592593
58,564.1125352228252,0.7673668024691359
58,564.7129888769866,0.7644701440329219
58,565.0124722001533,0.7628400027434843
58,565.1715788567273,0.7611565875628715
86,817.1828171828172,0.3318933333333333
86,817.9991844474731,0.3124145555555556
86,818.1359702242822,0.2993893703703704
86,817.463085777725,0.2898215802469136
86,817.162727411993,0.2842061851851852
86,817.011955974468,0.27971754046639236
86,816.9311293793612,0.2761869903978052
209,1784.2157842157842,0.41156
209,1785.9982193437495,0.39618366666666666
209,1787.129985372686,0.3855654814814815
209,1787.456201849713,0.37911727160493824
209,1787.5553156972376,0.37369994238683124
209,1787.5744196497399,0.3691065843621399
209,1788.0287964058566,0.3655148317329675
209,1788.2907705296875,0.36463489239445207
251,2135.8641358641357,0.17293433333333333
251,2137.9978683969407,0.16514666666666666
251,2137.5222727692258,0.16125566666666666
251,2137.326755977177,0.15832937037037034
251,2137.226352671713,0.1558429711934156
251,2137.1672993881007,0.15379112894375854
251,2137.1291657596685,0.15208245770461817
251,2136.6814457665187,0.15121665752171923
251,2136.385626130636,0.15075940882995478
57,552.4475524475524,0.6780773333333333
57,553.9984506496005,0.6515524444444445
57,554.2583101815827,0.6333690740740741
57,554.3100704543799,0.6189422962962964
57,554.3095597974897,0.6071387489711935
57,554.2937388850164,0.5972792825788752
57,554.2736097954269,0.5888873593964336
57,554.2527717697716,0.5816382270995276
57,554.617307819554,0.5784705125234976
57,554.8629056268697,0.5758352340767838
283,2412.5874125874125,0.342516
283,2414.9975922257304,0.33842766666666674
283,2415.401427984892,0.3343541851851852
283,2415.4818662466714,0.33068412345679016
283,2415.481072658261,0.3275037448559671
283,2415.456486105093,0.32476032784636494
283,2415.8922754336727,0.3234356712391404
283,2416.1480785498065,0.3222995674439872
283,2416.300971582518,0.3212542811055225
283,2416.7468217142045,0.3207404597706989
87,825.1748251748252,0.33521166666666663
