id,loc,h
133,1247.447606734208,0.147259353909465
133,1247.950023507814,0.14648875445816187
133,1248.2197661969876,0.14611624691358024
100,936.0639360639361,0.6351086666666667
100,936.9990658035236,0.6270321111111111
100,937.1557507336828,0.6178673703703703
100,936.486829911619,0.612467987654321
100,936.1864324415304,0.6082165679012346
100,936.0344494926899,0.6040149821673525
100,935.9520814808127,0.5999262560585277
100,935.4847113371221,0.5975628058222832
100,935.1827075543267,0.5957502691662856
100,934.9830227843518,0.593951395959288
61,545.4545454545455,0.7618093333333333
61,545.9994556336435,0.7266396666666667
61,546.090757631367,0.7014502962962964
61,546.1089436731605,0.6809532222222222
61,546.108764253172,0.6642448847736625
61,546.1032055541949,0.6503969231824417
61,545.6290621495053,0.6389646291723823
61,545.3335541466502,0.6319915989940559
61,545.1417912663671,0.6261824103541128
61,545.0142717553219,0.6212886503581773
61,544.9287659713762,0.6171230315161985
263,2339.6603396603396,0.35856333333333335
263,2341.997665007313,0.33543622222222225
263,2342.389293722823,0.3212244444444445
263,2343.1674307189546,0.31116012345679017
263,2343.4667506832884,0.30472225514403295
263,2343.5853508959644,0.2993567050754458
263,2343.6252457516225,0.2947887946959305
263,2343.6273324790945,0.2908540983081847
263,2343.994732047016,0.2887510220494844
263,2344.231545027931,0.28732659216921547
263,2344.7157819846952,0.2859111890181601
263,2345.055851713404,0.28565211515671546
270,2415.5844155844156,0.34122433333333335
270,2417.9975892347065,0.32628433333333334
270,2417.5688151442855,0.3150507777777778
270,2417.3826245275154,0.30784483950617286
270,2417.282129211801,0.30165397119341564
270,2417.220225313329,0.2963546543209877
270,2417.178464821908,0.2918039410150892
270,2417.14830460707,0.2878791915866484
270,2417.125305058747,0.2844781710105167
270,2417.106960672573,0.2815166231604261
270,2416.759222675659,0.2792766052939084
270,2416.4996235965273,0.2780695492161877
270,2416.30350134041,0.276968511565097
44,381.61838161838165,0.13061833333333336
44,381.999619142952,0.12771111111111114
44,382.06349709740323,0.12503237037037038
44,382.076220665105,0.12285829629629631
44,382.0760951368347,0.12098217283950619
44,382.0722060837042,0.11937402743484227
44,382.06725800634047,0.1179782556012803
44,382.0621356602656,0.11675979896357264
44,382.0571210429834,0.11569082390895696
44,382.05228212081244,0.11475291816965572
44,382.04761322479993,0.11393324635472235
44,382.04309033161906,0.11322281441025439
44,382.0386938740759,0.11261481179346972
44,382.0344177187971,0.11210367311809882
137,1292.7072927072927,0.5581636666666666
137,1293.9987098716751,0.5504495555555554
137,1294.2150922618841,0.5452698148148148
137,1294.2581925147797,0.5409826172839506
137,1294.2577672959792,0.5375639135802469
137,1294.2445933830188,0.5348113703703703
137,1294.2278320947762,0.5325920022862368
137,1294.2104804826797,0.5307962844078645
137,1294.193493794818,0.5293395746075292
137,1294.1771022626474,0.5281575523717589
137,1294.161286682961,0.5272007292700412
137,1294.1459656783115,0.5264309731465957
137,1294.1310729661104,0.5258184224833989
137,1294.1165877699566,0.5253394088328819
262,2331.6683316683316,0.14213433333333333
262,2330.001665003325,0.16911544444444446
262,2329.722407977321,0.16359233333333334
262,2330.3669142048157,0.15920985185185188
262,2330.6675525445958,0.15711718106995887
262,2330.826997995909,0.1552037654320988
262,2330.9188606169687,0.15342252857796068
262,2330.9747453875098,0.15177989452827312
262,2331.0098757362234,0.15026701244728954
262,2331.032227220546,0.14887978140188654
262,2331.3788083675067,0.1479123353598988
262,2331.6337871657947,0.14713776229346248
262,2331.8228718915266,0.14644012383939764
262,2331.962756286918,0.14582179065388046
79,729.2707292707292,0.493361
79,729.9992721841753,0.48218022222222223
79,730.1213426206921,0.47428118518518514
79,730.1456572919545,0.4676975061728395
79,730.1454174080872,0.462370403292181
79,730.1379854479163,0.4578399478737996
79,730.1285296979804,0.4539263273891174
79,730.5400552989789,0.4509957340344459
79,730.8069681148717,0.44889296032108916
79,730.9843394025307,0.44695188836390104
79,731.1031569973601,0.4451443328704408
79,731.1818069305209,0.4434500969345608
79,731.2317347366983,0.44185426146646556
79,731.5483627407336,0.44084337658617473
79,731.7905458727439,0.4400634122619931
79,731.9734458300427,0.4392881929592732
79,732.1082240618715,0.4385219929462145
79,732.4682223184145,0.4382904034798014
123,1140.859140859141,0.138467
123,1141.9988614168878,0.135961
123,1142.1898264011375,0.13354255555555558
123,1142.2278638731673,0.13164192592592594
123,1142.2274886027883,0.12998016049382718
123,1142.2158621664662,0.12857013854595337
123,1142.2010697467035,0.12735928669410151
123,1142.1857563456108,0.12632073632068283
123,1142.1707650028459,0.12542723908956968
123,1142.156298905675,0.12465641702653729
123,1142.142341106601,0.12398897821018702
123,1142.1288197871963,0.12340861262303811
123,1142.1156764507714,0.12290157703238302
123,1142.1028927614302,0.12245635826345519
123,1142.0904971282591,0.1220633599407955
123,1142.0785597765914,0.12171461585468961
123,1142.06718082117,0.1214035368458533
123,1142.3211323344542,0.12120640834577028
123,1142.5327780030896,0.12108319797933902
101,953.046953046953,0.25296633333333335
101,953.999048854388,0.23502022222222227
101,954.15857652074,0.2238200370370371
101,954.1903521322255,0.21444228395061735
101,954.1900386401577,0.20711211934156382
101,954.1803261880989,0.20114485871056245
101,954.1679689477717,0.19624837448559673
101,954.1551764918675,0.19216729629629634
101,954.1426530759325,0.18872653208352388
101,954.1305684378406,0.18579398672289119
101,954.1189084200502,0.18327122503909185
101,954.1076130271324,0.1810831995593114
101,954.0966333923257,0.17917204219283048
101,954.0859541982525,0.17749251367842867
101,954.0755991771972,0.17600882595113346
101,954.0656269937549,0.17469235280187778
101,954.0561212814328,0.17351996367902214
101,954.0471776011532,0.17247279302686547
101,954.0388898310409,0.17153531868685448
101,954.0313381911595,0.1706946633611893
101,954.0245804959635,0.1699400590907764
101,954.0186473841693,0.1692624326647715
101,953.7542825277521,0.1688691783256815
127,1168.831168831169,0.6307426666666666
127,1167.0018275156256,0.6392564444444444
127,1167.528425175036,0.6338274814814814
127,1167.734100836585,0.6321069135802468
127,1167.8344039165975,0.6289528806584361
127,1167.8903520661656,0.624905426611797
127,1167.924535004556,0.6203679899405579
127,1167.9468507888869,0.6156287230605092
127,1168.3471067119826,0.6117073765178074
127,1168.6233235535967,0.6078345456315942
127,1168.818053226295,0.6040684764066003
127,1168.9566834391876,0.6004453463375992
127,1169.0550496944304,0.5969852997767706
127,1169.123462801685,0.593697499330646
127,1169.168956031268,0.5905840271783768
127,1169.1965870451695,0.5876423349107126
127,1169.2102055175599,0.5848669513487605
127,1169.21290195603,0.5822506212986531
127,1169.469664260919,0.579829016658774
127,1169.678879162642,0.578335831651676
127,1169.8456756360501,0.5769270585212637
127,1169.9750173933442,0.5755967490550099
127,1170.0717787790718,0.5743392365312122
127,1170.3998463479643,0.5735015582444157
132,1236.7632367632368,0.16838866666666666
132,1236.999763709109,0.1613632222222222
132,1237.0393947960329,0.15774985185185186
132,1237.047288737251,0.15493696296296297
132,1237.047210857146,0.15258711522633747
132,1237.0447980152824,0.15053776406035665
132,1237.0417281348239,0.14871696113397348
132,1237.038550134772,0.1470769701265051
132,1237.035438971694,0.14558966676827723
132,1237.0324368131744,0.14423388982031873
132,1237.029540142088,0.1429936977990031
132,1237.0267340539103,0.141855971970548
132,1237.0240064087852,0.14080970427949668
132,1237.0213534014526,0.139845399720132
132,1237.0187809276683,0.1389547792935727
132,1237.2890165532326,0.13819141953283734
132,1237.510731556376,0.1376156419587762
132,1237.6908006878582,0.13707991124444632
132,1237.8347012946472,0.13657966749551284
132,1237.9471151994571,0.13611109898205487
132,1238.0322703824388,0.13567098480702044
132,1238.0941052104,0.13525657671162047
132,1238.1363204141069,0.13486550905945524
132,1238.4215018176967,0.1346539802889389
132,1238.6550492885824,0.13445261630540817
132,1238.8413812382232,0.1342568621969837
132,1239.244626387648,0.13407995123621028
132,1239.5725236319618,0.13402486271968103
47,417.5824175824176,0.7638383333333333
47,417.0005812556518,0.7574409999999999
47,416.90309212621446,0.753537
47,416.8836736969733,0.749983012345679
47,416.8838652754592,0.7466877489711935
47,416.3645077049706,0.7435449945130316
47,416.0732110871759,0.7411427064471879
47,415.9021830142508,0.7386578055174516
47,415.79992424585333,0.7361817783366357
47,415.73968782575804,0.7337808514284747
47,415.70664855720975,0.7314951460877125
47,415.6921160284636,0.7293487415912585
47,415.69070397659084,0.7273538359981008
47,415.6988557691402,0.7255148071612005
47,415.71404273591475,0.7238307592514887
47,415.73432163152785,0.7222974088384805
47,415.7580963346496,0.7209083589759292
47,415.78400017556106,0.7196559853668116
47,416.0732529531459,0.7186178258195502
47,416.32102085641986,0.7177194134354429
47,416.5297033747712,0.7169219468670295
47,416.70200554779717,0.7162173601126393
47,416.8409998940787,0.7155981224720717
47,416.9500727111947,0.7150572274303996
47,417.03280694515695,0.7145881726747082
47,417.0928430644741,0.7141849349010111
47,417.13374634166104,0.7138419419095235
47,417.1588966757684,0.713554043662496
47,417.4304701178212,0.7134507255271773
225,1988.011988011988,0.159759
225,1989.9980159541217,0.14932877777777778
225,1989.4976717995512,0.14306414814814813
225,1989.297225457712,0.1387746172839506
225,1989.1968707862377,0.13527554320987653
225,1989.1393242561944,0.13235261728395062
225,1989.1031076839138,0.12986233744855966
225,1989.0786866421645,0.12770782548392012
225,1989.061305565561,0.12582047599451304
225,1989.0483827989926,0.12415031583938763
225,1989.0384256746524,0.12265990690782232
225,1989.0305297251975,0.12132053225099305
225,1989.0241277063278,0.12010968851481162
225,1989.0188547228768,0.11900941252765802
225,1989.0144710860313,0.11800513014677703
225,1988.7381026580183,0.11722045177459627
225,1988.5109867899423,0.11654851626854458
225,1988.3261901018052,0.1159191204980798
225,1988.1781934819257,0.11532892004272821
225,1988.0622794022433,0.11477483440514623
225,1987.9741835590787,0.11425403729330984
225,1987.9099272766239,0.11376394148815354
225,1987.8657646363304,0.11330218134059866
225,1987.8381928322995,0.11286659468407956
225,1987.823988401376,0.11245520516947238
225,1987.5611730500157,0.11213558336007073
225,1987.3448119464406,0.11187640552570012
225,1987.1712104836058,0.11162714291975538
225,1987.0359840517417,0.11138733636046534
225,1986.934401548777,0.11115652663034087
225,1986.8616584463769,0.11093426100756654
225,1986.8130830081177,0.1107200979210578
225,1986.5252939056286,0.11058228756402493
225,1986.2918149254017,0.11046363489020368
225,1986.1075646237664,0.11034601793328215
225,1985.966883988684,0.11022951713273453
225,1985.6049759007349,0.11012957611228585
225,1985.3134869382354,0.11007898260573568
225,1985.085401562526,0.11002542806884691
225,1984.6541724007486,0.109987030022774
128,1180.819180819181,0.839851
128,1181.9988215365688,0.8150972222222221
128,1182.1964753118602,0.7993144444444443
128,1182.2358450946442,0.7862284074074073
128,1182.2354566799438,0.7758592839506172
128,1182.2234230129275,0.7670055336076818
128,1182.2081124698805,0.7593157219935985
128,1182.1922626974708,0.7524611931108063
128,1182.1767462638911,0.7462669506680891
128,1182.1617734732993,0.7406071269284831
128,1182.1473267845904,0.7353984830338645
128,1182.1333318638056,0.7305803291955267
128,1182.1197281653344,0.7261074377701381
128,1182.1064967110424,0.7219442908981848
128,1182.093666905081,0.7180620071656328
128,1182.081311432514,0.7144362995221635
128,1182.0695339147312,0.7110462274949971
128,1182.0584527511144,0.7078733803776832
128,1182.0481842560698,0.7049013410638908
128,1182.0388278217513,0.7021153192752658
128,1182.0304550799046,0.6995018928253178
128,1182.0231039917069,0.6970488174746133
128,1182.0167777432919,0.694744881660609
128,1182.011447536217,0.6925797911961404
128,1182.2661422170693,0.6907393095164526
128,1182.483126394289,0.6891289242796755
128,1182.6638220947489,0.6876094530942359
128,1182.8106651358867,0.6861754176048874
128,1182.9267637859457,0.6848217188173136
128,1183.0156087460898,0.6835436056422841
128,1183.080838981936,0.6823366466322822
128,1183.1260614388634,0.6811967044290995
128,1183.1547190668232,0.680119912571835
128,1183.1700000569604,0.6791026543964537
128,1183.1747809690237,0.6781415438099972
128,1183.4305361826205,0.6772847227195782
128,1183.6419874166622,0.6767173754334213
128,1183.8124699530583,0.6761816122971851
128,1183.946030728352,0.6756759509337099
128,1184.0470888217742,0.6751989687967924
128,1184.379076676265,0.6748383103926887
48,427.5724275724276,0.8234406666666668
48,427.99957328058497,0.8205617777777778
48,428.0711433447345,0.8182570370370371
48,428.0853990698035,0.8148311481481482
48,428.08525842556344,0.8110315637860083
48,428.0809010571345,0.8070401330589849
48,428.075357137994,0.8030365281207134
48,428.06961796490486,0.7990970757506478
48,428.0639994931856,0.795265432606818
48,428.0585778735804,0.7915613778726143
48,428.0533467544879,0.7879931250373984
48,428.04827921971975,0.7845618498064697
48,428.0433533458232,0.7812648199950701
48,428.0385622608512,0.7780970432653862
48,428.033916611992,0.7750523189447812
48,428.02944271837225,0.7721238744652353
48,428.0251781011041,0.7693047699090872
48,428.02116563238326,0.766588149063748
48,428.0174474294398,0.7639673930587739
48,428.0140594819878,0.7614362093348572
48,428.01102772774885,0.7589886782057599
48,428.00836591239465,0.7566192715764669
48,428.00607518961834,0.7543228537159435
48,428.0041451315573,0.7520946707518847
48,427.74347143004957,0.7499607026709835
48,427.52168683909866,0.7483845992960471
48,427.3372488211676,0.7468432375192458
48,427.187591699392,0.7453338517228167
48,427.0694751752451,0.7438540007833668
48,426.97927997003416,0.7424015248998357
48,426.91324609575764,0.7409745090823519
48,426.8676558885395,0.7395712521013197
48,426.838967602876,0.7381902399389397
48,426.56493674065365,0.7368866952140211
48,426.34012360053833,0.7359644432653663
48,426.16043265128206,0.7350430791498378
48,426.02109382351097,0.7341226063161354
48,425.9170206768444,0.7332030691144475
48,425.84308762437155,0.7322845448642642
48,425.79433682532044,0.7313671371795141
48,425.766125152237,0.7304509703427028
48,425.4953156556722,0.7297523667431421
48,425.2755513156473,0.7291446090175494
48,425.1020765114629,0.7285275977236587
48,424.96958514739265,0.7279020947209399
48,424.8725672313601,0.7272688237890214
48,424.8055736816631,0.7266284718711278
48,424.7634102945694,0.7259816903660079
48,424.4823680695972,0.7254998420839979
48,424.25551784448504,0.7250680223983617
48,424.07756269895975,0.7246255515046373
48,423.94269466787654,0.724173230301464
48,423.844950660571,0.7237118109358013
48,423.77848220301104,0.7232419997582561
48,423.7377509278807,0.7227644600951795
48,423.4587580777887,0.7224426710926449
48,423.2343355881078,0.7221229702262484
48,423.0589950977218,0.7217944549377027
48,422.9267795845155,0.7214577161220701
48,422.83161404318327,0.7211133079369602
48,422.76756991344814,0.7207617502078935
48,422.4701520614407,0.7204606909850183
48,422.23163617966634,0.7202343827529226
48,422.0459550351343,0.7200010498959801
48,421.9065781244583,0.7197610726554037
48,421.8068830350405,0.7195148085270825
48,421.7404341983315,0.7192625937692458
48,421.4422789386971,0.7190818553418
48,421.2042896582973,0.7189338072867586
48,421.02005159623286,0.7187801345450512
48,420.8827414122868,0.7186210431216254
48,420.5265923220396,0.718482686119614
48,420.24237800434247,0.7184112743674195
48,420.0224163482708,0.718334723914326
97,900.0999000999001,0.726103
97,900.9991016958109,0.7203962222222223
97,901.1497667140322,0.7170660370370371
97,901.1797770137686,0.7140392345679012
97,901.7801199270214,0.7114471975308643
97,902.0761723315886,0.70929948696845
97,902.2309137994936,0.7070894659350709
97,902.3127048627435,0.7047899817101052
97,902.3536305906127,0.7024048999136311
97,902.3700340704014,0.699950605022947
97,902.3707967463006,0.697446830654767
97,902.3610402468086,0.6949126359464174
97,902.3439198073129,0.6923646870395773
97,902.3215466178422,0.6898168547385525
97,902.2954783388705,0.6872803039418263
97,902.2669781690314,0.6847638174304147
97,902.2371416727333,0.6822741673171575
97,902.2069461161076,0.6798164751059926
97,902.4396608974632,0.6776029046875284
97,902.6322038843726,0.6755084095113494
97,902.7884062806562,0.6734384451693903
97,902.9120684753385,0.671395692490691
97,903.007023126971,0.669382213867527
97,903.0771026762026,0.6673995534363876
97,903.1260599445078,0.6654488231565172
97,903.1574769530922,0.6635307763254842
97,903.1746838214862,0.6616458700647446
97,903.1806985726109,0.659794318219367
97,903.178190820072,0.6579761359902953
97,903.1694675822649,0.6561911774770475
97,903.1564772043893,0.6544391671681112
97,903.1408267503293,0.6527197262829776
97,903.1238085264553,0.6510323947476051
97,903.1064321000027,0.6493766494756296
97,903.0894589636129,0.6477519195309638
97,903.0734377200431,0.6461575986629754
97,903.0587382616211,0.6445930556322171
97,903.0455838945849,0.6430576426815647
97,903.0340807270925,0.6415507024534541
97,903.0242439235902,0.6400715736075709
97,903.2749277987509,0.6387885754922181
97,903.4886214196154,0.6375763285917092
97,903.6666758321238,0.636385296558687
97,903.8114637483777,0.6352149808206833
97,903.9260239781512,0.6340648866743622
97,904.0137721609091,0.6329345250486735
97,904.0782718002782,0.6318234139019706
97,904.1230588337891,0.630731079313383
97,904.1515126547836,0.629657056319652
97,904.1667665407957,0.6286008895407921
97,904.1716507430496,0.6275621336312085
97,904.168661976091,0.6265403535871279
97,904.159953648497,0.6255351249362756
97,904.1473418409333,0.624546033831546
97,904.132322724014,0.6235726770668522
97,904.3750012161232,0.6227228228821075
97,904.5789114002957,0.6219794790450669
97,904.7462401406021,0.6212465544583997
97,904.8800164698064,0.6205237889329634
97,904.9837769339928,0.6198109290253674
97,905.0612980420805,0.6191077279528305
97,905.1163887466532,0.6184139454947718
97,905.1527354029603,0.6177293478837608
97,905.1737915882424,0.6170537076880519
97,905.1827054088022,0.616386803687562
97,905.1822773877957,0.6157284207448616
97,905.4338459787522,0.615243884303503
97,905.6420791341052,0.614784588951227
97,905.8101797197389,0.6143294150071196
97,905.9420664432092,0.6138782584775891
97,906.0420376526323,0.6134310183030629
97,906.1145075632465,0.6129875963067565
97,906.1638063149862,0.6125478971409756
97,906.4529383735244,0.6121818716434317
97,906.6882746460806,0.6119176121303579
97,906.8746827681233,0.6116533308051424
97,907.0176538258129,0.6113890232502742
97,907.1229295397551,0.6111246854658255
97,907.4551196634847,0.610944517854728
97,907.7222821463181,0.6108316650892222
81,745.2547452547453,0.6841876666666667
81,745.9992562320476,0.6576332222222222
81,746.1240021849811,0.6411213703703704
81,746.1488497805453,0.6274970987654321
81,746.1486046389493,0.6168345555555557
81,746.1410097865007,0.6079344677640605
81,746.1313467872511,0.6004032560585277
81,746.121343462194,0.5938775979271452
81,746.1115505184964,0.5881442746532541
81,746.102100686194,0.583042534589917
81,746.0929828945046,0.5784581640106805
81,746.084150228764,0.5743041724330641
81,746.0755644765985,0.5705137437677309
81,746.0672136602687,0.5670341520241925
81,746.0591163377245,0.5638232013647451
81,746.0513183829573,0.5608466195951837
81,746.043885194915,0.5580762566256249
81,746.0368914994343,0.5554887541043861
81,746.0304107064535,0.5530645566303903
81,746.0245055457076,0.5507871571490425
81,746.0192212264034,0.5486425137076862
81,746.0145817071178,0.5466185924281471
81,746.0105889987274,0.5447050059772366
81,746.007224925565,0.5428927252382881
81,746.0044545222053,0.5411738478890135
81,746.0022302311223,0.5395414116452373
81,746.0004962132133,0.5379892428501543
81,745.9991922975886,0.5365118332067672
81,745.9982573074833,0.5351042390315053
81,745.9976316659804,0.5337619986030222
81,745.9972592968693,0.5324810640995002
81,745.9970888982874,0.5312577453320498
81,745.9970746929167,0.5300886630418088
81,745.9971767619609,0.5289707099703911
81,745.9973610615696,0.5279010182641463
81,745.9975992068909,0.5268769320522267
81,745.997868094541,0.5258959842619229
81,745.9981494208869,0.5249558769138142
81,745.9984291418058,0.5240544642831062
81,745.9986969095701,0.5231897384292074
81,745.9989455140245,0.5223598166888039
81,745.9991703480724,0.5215629308028628
81,745.9993689114817,0.5207974174087044
81,745.9995403620355,0.5200617096773726
81,745.9996851189804,0.5193543299162621
81,745.999804520486,0.5186738829891563
81,745.9999005343329,0.5180190504319608
81,745.999975519209,0.5173885851636316
81,746.0000320327221,0.5167813067090737
81,746.0000726814427,0.5161960968648481
81,746.0001000078771,0.5156318957500093
81,746.2590199838347,0.5151587968228696
81,746.4794318519181,0.5147056992109093
81,746.6628198024281,0.514268852727141
81,746.811709161222,0.5138474507445061
81,746.9292996088411,0.5134407277563732
81,747.0191674005123,0.5130479570440257
81,747.0850301860943,0.5126684484987719
81,747.130567276167,0.512301546586002
81,747.1592879181513,0.5119466284398766
81,747.1744402234588,0.5116031020784929
81,747.1789537270848,0.5112704047303894
81,747.1754090834891,0.5109480012641253
81,747.1660290398041,0.510635382713442
81,747.1526855251775,0.5103320648911893
81,747.3958217521342,0.5101046425349364
81,747.5992696152908,0.509892337222094
81,747.7654719717985,0.5096855393171323
81,747.8976731393963,0.5094839422994653
81,747.9995864918362,0.5092872546640227
81,748.0751300565926,0.5090951991518103
81,748.1282226881615,0.5089075120238985
81,748.1626329809251,0.5087239423761446
81,748.4407764247542,0.5086088273498968
81,748.6684372977351,0.5084993860940205
81,748.8499209301021,0.5083909125624729
81,748.9901957774792,0.5082832949730555
81,749.0945304536132,0.508176427360603
81,749.427116521277,0.5081270251918736
81,749.6956505371978,0.5080779122730666
81,750.165280770165,0.508036289484783
134,1252.7472527472528,0.164645
134,1253.9987497519942,0.15937455555555555
134,1254.2084433511613,0.15643933333333335
134,1254.2502112933028,0.1540372839506173
134,1253.649160229729,0.15244240740740742
134,1253.3311682715068,0.15141786282578873
134,1253.1485129116677,0.1505162382258802
134,1253.0378248437287,0.1497145736930346
134,1252.9686098482075,0.14898818615048517
134,1252.5690696592258,0.14846348442818671
134,1252.2867318304554,0.1481552953761565
134,1252.0850967640151,0.14783263686467543
134,1251.9413955233908,0.1474980296138235
134,1251.5528691131574,0.14721282022484353
134,1251.2557331006715,0.14699723013620472
134,1251.0313722708888,0.14675702594341614
134,1250.8660820726143,0.14649749407359036
134,1250.7491992259606,0.1462230516540285
134,1250.6719761979853,0.1459373899082391
134,1250.626936269047,0.1456435924164902
134,1250.6075350684903,0.14534423322773193
134,1250.6080059175472,0.1450414589644342
134,1250.623302108672,0.14473705768259496
134,1250.6490779567407,0.14443251670871662
134,1250.4225897448337,0.14414253153592638
134,1250.2384969475927,0.1438902382633299
134,1250.0929030867323,0.14363986113488839
134,1249.981446673511,0.14339199458809068
134,1249.8995795191256,0.14314711117852505
134,1249.84278884937,0.1429055844078081
134,1249.8067634070885,0.14266770735823733
134,1249.787508958487,0.14243370790421458
134,1249.7814209727246,0.1422037611280136
134,1249.785322743544,0.1419779994514141
134,1249.7964767040662,0.1417565209002655
134,1249.8125757214673,0.14153939584219596
134,1249.831720080413,0.14132667247515815
134,1249.8523848373602,0.14111838129363316
134,1249.873381314788,0.14091453871790008
134,1249.634905867298,0.14073012406191876
134,1249.433732126253,0.140573889743003
134,1249.2679459417068,0.14042018119685928
134,1249.134767175402,0.14026897338964506
134,1249.030880581386,0.1401202450335877
134,1248.9527017473442,0.13997397849104065
134,1248.8965846451413,0.1398301596134348
134,1248.8589778854414,0.13968877753425768
134,1248.836536913727,0.13954982443115624
134,1248.8261992155367,0.13941329526900614
134,1248.8252292006487,0.13927918753317298
134,1248.8312388822294,0.13914750096008263
134,1248.8421898190331,0.13901823727052776
134,1248.8563810963433,0.13889139990977817
134,1248.613523923818,0.13878623743702354
134,1248.4099231050402,0.1386846204126476
134,1248.2432535075511,0.13858384711033564
134,1248.1103701606464,0.13848396446130481
134,1248.007641594384,0.13838501996762428
134,1247.9312156046287,0.1382870614006738
134,1247.8772247081988,0.13819013653427717
134,1247.8419389931332,0.1380942929092562
134,1247.8218740992547,0.1379995776264394
134,1247.813861788845,0.13790603716542543
134,1247.8150900760395,0.1378137172266433
134,1247.8231192512887,0.13772266259447155
134,1247.8358794247556,0.13763291701938085
134,1247.8516544679887,0.13754452311724677
134,1247.869056493617,0.1374575222841478
134,1247.886994305296,0.13737195462511634
134,1247.9046385936795,0.13728785889544814
134,1247.9213860608093,0.13720527245330302
134,1247.9368241315426,0.13712423122244502
134,1247.9506974586188,0.13704476966407445
134,1247.9628770465172,0.13696692075680003
134,1247.9733325048005,0.13689071598388625
134,1247.982107688939,0.13681618532699016
134,1247.9892997893935,0.13674335726567396
134,1247.9950417812454,0.13667225878204445
134,1247.9994880399972,0.13660291536993174
134,1248.0028028575882,0.136535351048072
134,1248.0051515498778,0.13646958837680967
134,1248.0066938270097,0.1364056484778798
134,1248.007579096028,0.1363435510568707
134,1248.0079433763221,0.13628331442800637
134,1248.0079075290903,0.13622495554092048
134,1248.0075765287775,0.13616849000912623
134,1248.0070395347707,0.13611393213991327
134,1248.0063705533994,0.1360612949654293
134,1248.0056295119234,0.13601059027472803
134,1248.2637669370067,0.13596455675717856
134,1248.4834161513916,0.13593372742699772
134,1248.6660855483335,0.13590537168226238
134,1248.8143166887849,0.13587947693806093
138,1308.6913086913087,0.7370890000000001
138,1308.9996919245345,0.7257025555555557
138,1309.051362835334,0.7154975185185185
138,1308.3615247344308,0.7070767901234568
138,1308.0613336301897,0.702643901234568
138,1307.9157442032495,0.6975057764060358
138,1307.8415107269336,0.6921500018289897
138,1307.8038759904448,0.6867596816034142
138,1307.7866118567076,0.6814642694711172
138,1307.4256620149017,0.6775277910887567
138,1307.173028867451,0.6738546187629483
138,1306.9949236594593,0.6701810709090944
138,1306.8702774408373,0.6665413672819122
138,1306.7853621728223,0.6629587627024135
138,1306.7307936620143,0.6594486233554933
138,1306.6997994145913,0.656020724598373
138,1306.6872017572678,0.652680846288238
138,1306.6888274868281,0.6494319239367411
138,1306.7011797320174,0.6462748721501055
138,1306.721269729372,0.6432091807472324
138,1306.7465402151238,0.6402333471914061
138,1306.515303227665,0.6375928681518302
138,1306.3243670817794,0.6352632874992151
138,1306.1704717450368,0.6329829463251286
138,1306.0498910276876,0.6307519534357963
138,1305.9586272391098,0.6285699759239883
