id,loc,h
318,2719.2807192807195,0.7818513333333333
318,2721.997286144281,0.7637245555555555
319,2735.2647352647355,0.270564
319,2736.9982681971405,0.2576961111111111
319,2737.2887289481396,0.2508177777777778
319,2737.3465845426367,0.24549597530864198
319,2737.346013750476,0.24119073251028808
215,1769.2307692307693,0.621374
215,1769.9992323038562,0.6122166666666667
215,1770.1279915314149,0.6093667777777778
215,1770.1536385134314,0.6064625432098766
215,1770.1533854852426,0.6037735144032923
215,1769.6202533365197,0.6027341591220852
315,2679.3206793206796,0.4191006666666666
315,2681.9973260246,0.4143867777777777
315,2682.445809463967,0.4112332592592592
315,2682.53514090003,0.4086444074074073
315,2682.5342595732736,0.4066078930041152
315,2682.506954755221,0.4051860795610425
217,1816.1838161838161,0.30281166666666665
217,1817.9981874394941,0.28572588888888895
217,1818.3021929923536,0.2733223703703704
217,1818.3627465161278,0.2628924197530864
217,1818.3621491067156,0.2543136543209877
217,1818.3436404716601,0.24705725925925925
217,1818.320091768395,0.24084967032464566
217,1818.2957136920493,0.23546899436061575
217,1818.271848314513,0.23075908956967942
217,1818.2488190985264,0.22660138059916343
217,1818.2265990646238,0.22290582635889966
217,1818.2050738818937,0.2196022410653299
217,1818.1841504268848,0.21663503691535527
217,1818.1637995098774,0.21395940256459953
217,1818.1440663565456,0.21153866740282032
217,1818.125062761684,0.20934240952190064
217,1818.106948102353,0.20734508794228487
217,1818.0899044852165,0.20552503437646533
217,1818.0741108100972,0.20386369874220825
217,1818.059719949191,0.20234507541993962
217,1818.0468420772138,0.20095526031539168
217,1818.035535581153,0.19968210388450167
217,1818.0258053615096,0.1985149355438629
217,1817.7584747866326,0.19749313014032874
217,1817.5312304310232,0.19694377401773053
217,1817.3423917165685,0.1964526552448209
313,2651.3486513486514,0.5568523333333334
313,2653.997353940824,0.5329511111111112
313,2654.441155226461,0.5166147407407408
313,2654.529554044996,0.5030609753086419
313,2654.5286819192647,0.4921440534979424
313,2654.5016621626983,0.4829077709190672
313,2654.4672846827943,0.4749222345679012
313,2654.431696445929,0.46785901874714225
313,2654.3968566703616,0.46151105847685825
313,2654.3632375618754,0.4557327283950618
313,2654.330799734605,0.4504216675077761
313,2654.613368597708,0.44565629030315695
313,2654.82236615686,0.44166066610906324
313,2654.976444713518,0.4379151820898275
313,2655.08822951204,0.4343911493915182
313,2655.166680196743,0.43106493928185613
313,2655.21850473078,0.42791679927095183
313,2655.2490067860754,0.4249300007957891
313,2655.2625800145106,0.4220902135392079
313,2655.2629797178015,0.41938503878981304
313,2655.253458609543,0.41680365552705895
313,2655.236826711967,0.4143365477373366
313,2655.2154761687934,0.4119752911126404
313,2655.1913964292594,0.40971238381707664
313,2655.1661932596026,0.40754111043589164
313,2655.1411164964898,0.40545543127011663
313,2655.3761678533197,0.4036872686664339
313,2655.57437414806,0.4022112908516799
313,2655.7376366449494,0.40078128097804394
313,2655.868714159686,0.39939488846237375
313,2655.9708947877143,0.39804994436402835
313,2656.0477302001686,0.39674444222147603
313,2656.1028286920355,0.3954765211940669
313,2656.139700422234,0.3942444512450968
313,2656.1616472636942,0.39304662012211317
313,2656.4306289666,0.3920460004023704
313,2656.651878406935,0.3912856907432847
313,2656.8292414848875,0.39053816716809037
313,2656.967255750921,0.3898031973774047
313,2657.0707972365763,0.3890805432154741
313,2657.1448056854906,0.38836996221958103
313,2657.452983825772,0.38777581064964267
313,2657.702432263671,0.3874065058246199
313,2657.8987534346397,0.3870356004679935
313,2658.0481442030505,0.3866634880121318
313,2658.415907312396,0.38647100419440433
314,2671.3286713286716,0.5456973333333334
314,2673.997334000664,0.5295727777777778
314,2674.4444796818225,0.5190944814814815
314,2674.5335446557347,0.5104033580246914
314,2673.932026968748,0.5041175802469136
314,2673.599578320878,0.4994707572016461
314,2673.3985295844514,0.4953469437585734
314,2673.268800334768,0.49167620789513794
314,2673.1809446153184,0.48838564365188236
314,2673.1192554110244,0.48541814819895346
314,2673.074798224013,0.48272485747430105
314,2673.04222660015,0.4802654690417187
314,2673.018202181748,0.4780064018382724
314,2673.000556378754,0.47591980322117916
314,2672.9878204645674,0.4739825156589279
314,2672.9789510790542,0.4721752652649432
314,2672.973166064292,0.4704819723192157
314,2672.9698462571864,0.4688891887253568
314,2672.96847835887,0.46738563487585966
314,2672.9686236477282,0.46596182060512925
314,2672.9699024144766,0.46460973434971825
314,2672.9719871182124,0.46332258814995414
314,2672.974599523694,0.4620946081008306
314,2672.9775088784763,0.46092086188856846
314,2672.9805295918554,0.4597971166157779
314,2672.983517871248,0.4587197214232932
314,2672.9863673738687,0.45768551045680367
314,2672.989004214717,0.45669172256384627
314,2672.991381737279,0.4557359347771645
314,2672.993475398689,0.4548160071793323
314,2672.99527802011,0.45393003717768704
314,2672.9967955507327,0.45307632156981775
314,2672.998043410944,0.4522533250650731
314,2672.9990434221017,0.45145965416011796
314,2672.9998212941805,0.4506940354569098
314,2673.0004046226964,0.4499552976677747
314,2673.000821337326,0.4492423566810111
314,2673.001098542168,0.44855420316676126
314,2673.0012616888876,0.4478898922908709
314,2673.2602438759777,0.4472588856851732
314,2673.4806513233343,0.44672194831414397
314,2673.6639874908915,0.4462035903781765
314,2673.812792894755,0.44570311471940643
314,2673.9302791896657,0.4452198595854291
314,2674.020032019375,0.44475319495460264
314,2674.0857762952583,0.4443025194490519
314,2674.1311968099035,0.4438672577321107
314,2674.1598067948225,0.4434468583054411
314,2674.1748570910945,0.44304079163618965
314,2674.1792789281963,0.4426485485569138
314,2674.1756538197315,0.44226963889115095
314,2674.1662047174063,0.44190359026582726
314,2674.15280326079,0.44154994707853423
314,2674.1369886763373,0.4412082695933251
314,2674.378898045591,0.4409078786519411
314,2674.5820882043763,0.44066910750162935
314,2674.74876102683,0.4404381510882127
314,2674.881954201994,0.4402147247091787
314,2674.9852078895747,0.43999855372702434
314,2675.0622983356584,0.43978937313671934
314,2675.117031367282,0.43958692716286923
314,2675.1530882130255,0.43939096888332657
314,2675.432819382454,0.4392454195737794
314,2675.6619632519355,0.43913862199009696
314,2675.8447951733874,0.4390347771242144
314,2675.9862665709647,0.43893377116057963
314,2676.3505426190623,0.4388836020636766
316,2687.3126873126876,0.606621
316,2689.9973180485363,0.586835
316,2690.4471392461114,0.5732012592592594
316,2690.5367371443253,0.5617042345679013
316,2690.5358531887046,0.5524160123456792
316,2690.5084669245134,0.5446326529492457
316,2690.4736231336537,0.5380315656149978
316,2690.858866540132,0.5325983500990703
316,2691.1000499060956,0.5281365629223188
316,2691.252593216124,0.5241160045555386
316,2691.3474552188472,0.5204714701688429
316,2691.402898684378,0.5171502516083629
316,2691.4302687502814,0.514108956873858
316,2691.437019080076,0.5113115537991152
316,2691.4283720101535,0.5087278397953238
316,2691.408250898543,0.5063323200311355
316,2691.3797994144516,0.5041033397968532
