id,loc,h
15,141.85814185814186,0.16642966666666667
15,141.99985842486697,0.16516433333333336
48,442.5574425574426,0.7059656666666667
48,442.9995583254653,0.7049816666666667
131,1205.794205794206,0.5221666666666667
131,1207.9977986063823,0.518493
43,380.61938061938065,0.9294233333333334
43,380.000618144947,0.9165956666666667
43,379.8969418837958,0.907574
132,1219.7802197802198,0.18451433333333334
132,1220.9987826532576,0.18255911111111112
132,1221.202957999815,0.18049374074074073
243,2151.8481518481517,0.5850716666666667
243,2154.996854439826,0.5755341111111111
243,2155.5244328332647,0.5722991851851852
265,2401.598401598402,0.19568466666666665
265,2403.997603192818,0.18953355555555554
265,2404.399599534443,0.18728944444444443
267,2423.5764235764236,0.5213363333333333
267,2426.996583253656,0.5187904444444444
267,2427.56964542618,0.517880925925926
61,616.3836163836164,0.8309773333333332
61,616.999384846077,0.8163465555555555
61,616.2694479389893,0.8051346666666666
61,616.0232700305154,0.8005831234567901
239,2102.897102897103,0.29343166666666665
239,2104.997901298204,0.28149355555555555
239,2105.34989892679,0.272761037037037
239,2105.420011780225,0.26556633333333335
249,2255.744255744256,0.16596999999999998
249,2257.997748755983,0.16008888888888886
249,2259.2084425192156,0.15825585185185187
249,2259.550380263141,0.15692540740740743
268,2431.5684315684316,0.5874386666666667
268,2433.997573282579,0.5809717777777778
268,2434.4045862174853,0.577596037037037
41,361.63836163836163,0.8809693333333334
41,361.99963908311156,0.8703792222222222
41,362.0601726420418,0.863120111111111
41,362.77236025584523,0.8583158641975307
41,363.0723308640931,0.8561868559670781
137,1252.7472527472528,0.17224099999999998
137,1253.9987497519942,0.16335266666666662
137,1254.2084433511613,0.15880159259259255
137,1254.9503414947815,0.15523948148148145
137,1255.2500189846598,0.15377226337448557
246,2187.812187812188,0.4204843333333333
246,2189.997816552526,0.3910388888888889
246,2189.530916353165,0.37684181481481477
246,2189.337131565097,0.3705715185185185
246,2189.236711172015,0.36551188477366253
279,2571.4285714285716,0.5340823333333334
279,2574.9964356964747,0.5237750000000001
279,2575.5942463958545,0.5200980000000001
279,2575.7133216695033,0.5167878271604939
279,2576.312785884864,0.5140608395061729
44,396.6033966033966,0.22233333333333336
44,396.9996041878323,0.21912866666666667
44,396.2328789300136,0.2155327777777778
44,395.9793733123921,0.21366381481481486
44,395.8795421135216,0.21176139917695477
44,395.83821354587843,0.20986540192043898
224,1953.0469530469531,0.17958833333333335
224,1954.998050849401,0.1726683333333333
224,1955.3249655115792,0.1680945925925926
224,1955.3900821996865,0.1641368888888889
224,1955.3894397709732,0.16127858847736626
224,1955.3695363707898,0.1591596378600823
236,2076.923076923077,0.6080763333333333
236,2078.9979272204114,0.602879
236,2079.34557713482,0.5979991481481483
236,2079.4148239862648,0.593420938271605
236,2080.0147797992495,0.5900256913580247
236,2080.29883925987,0.5888485171467764
275,2523.4765234765237,0.38674000000000003
275,2525.997481557845,0.38147755555555557
275,2526.419878712148,0.37790311111111113
275,2526.50401413627,0.37506385185185187
275,2526.5031840723673,0.3728030781893004
275,2527.0027604118804,0.3716196063100137
40,353.64635364635365,0.796445
40,353.9996470591754,0.7880294444444443
40,354.0588428598972,0.7805590370370369
40,354.0706338100711,0.774472098765432
40,354.07051748282584,0.7693599341563785
40,354.5922064490392,0.7669020480109738
40,354.8864693226358,0.7651560813900319
47,433.5664335664336,0.6657799999999999
47,433.9995672985371,0.6519699999999999
47,434.07214068134294,0.6408114444444445
47,434.78672645450376,0.6334298395061729
47,435.0866734029729,0.6290192510288066
47,435.22469851976666,0.6250717297668039
47,435.28930785607923,0.621510048010974
277,2551.4485514485514,0.325548
277,2552.9984516466084,0.3224146666666667
277,2553.258143958815,0.3207352962962963
277,2553.309870923843,0.3192761975308642
277,2552.708721606466,0.31825793827160503
277,2552.387685598804,0.3177562043895748
277,2551.7340862455553,0.3172678257887518
88,846.1538461538462,0.16288466666666665
88,846.0001535392288,0.15720599999999998
88,846.8075132026277,0.15302325925925928
88,847.0691126080803,0.14948369135802467
88,847.1688639551978,0.14676431275720161
88,847.2077185963732,0.14455351028806582
88,847.2201533099109,0.14279266026520343
88,847.2199549082218,0.14137024310318547
88,847.2132343164221,0.14021595071889445
128,1184.815184815185,0.8461713333333334
128,1186.99781954355,0.8264001111111111
128,1187.363529193772,0.8105850370370371
128,1187.4363732842528,0.7965034320987655
128,1187.4356546184747,0.7843066748971195
128,1187.4133892802643,0.7737475034293554
128,1187.8521319115637,0.7684934490169183
128,1188.110992344203,0.7644696128638929
128,1188.6518142224995,0.7607230405934057
59,597.4025974025974,0.7184793333333334
59,597.9994037892285,0.6968034444444444
59,598.0994012153066,0.6810938518518518
59,598.1193192610806,0.6681719259259259
59,598.1191227534741,0.6575440658436214
59,598.1130346545945,0.6487644348422495
59,598.5723597333571,0.6428031335162322
59,598.8525275165536,0.6386392365493063
59,599.0292727995309,0.6352202115531168
59,599.1423008787342,0.6324046504767226
266,2414.5854145854146,0.4779696666666666
266,2416.9975902317146,0.47359
266,2417.401760430428,0.47030299999999997
266,2417.4822653077454,0.4675846296296296
266,2417.4814710621185,0.46493545679012344
266,2417.456864147416,0.4623559080932784
266,2417.4255565479707,0.45983194604481015
266,2417.393146311157,0.45738350297210784
266,2417.7463535266083,0.45555516994360606
266,2417.981019423365,0.4543977172348388
266,2418.1381697073557,0.45327766304255773
274,2515.4845154845157,0.5108393333333333
274,2516.998487538896,0.5006918888888889
274,2517.252159939164,0.49440188888888886
274,2517.3026878245137,0.48861232098765434
274,2517.3021893261207,0.4834526378600823
274,2517.2867451020397,0.4789262455418381
274,2517.267095276488,0.474973191129401
274,2517.246753394301,0.4715182897424173
274,2516.8419034972053,0.4693291599349692
274,2516.557404302489,0.4677412895900015
274,2516.3521717229137,0.4662903137394367
274,2516.2016172417148,0.46497135447961296
104,968.0319680319681,0.176929
104,968.9990338992683,0.17079611111111112
104,969.161069862261,0.16644899999999999
104,969.1933450902793,0.16249097530864198
104,969.193026669091,0.15917092592592594
