id,loc,h
80,717.2827172827173,0.9367366666666667
80,717.0002821532581,0.9321579999999999
192,1644.3556443556445,0.540952
192,1644.9993569298535,0.5354215555555556
215,1872.1278721278723,0.33245966666666665
215,1872.9991296120343,0.31752533333333327
190,1624.3756243756245,0.3145466666666667
190,1624.999376870013,0.31024222222222225
190,1625.1038892300444,0.307587962962963
190,1625.1247065855775,0.30524753086419754
190,1625.124501205554,0.30325411522633744
213,1848.1518481518483,0.328217
213,1849.9981555352388,0.32270977777777776
213,1850.3075121209317,0.319402037037037
213,1850.3691314933094,0.3165172345679012
213,1850.36852356844,0.31431622633744855
213,1850.349689148829,0.31264746364883395
189,1615.3846153846155,0.41179733333333335
189,1616.9983878380979,0.4082943333333333
189,1616.4356707070606,0.4068755185185185
189,1616.2228005674394,0.40537387654320983
189,1616.1225684667631,0.4036274526748971
189,1615.5435264050861,0.4024735432098765
189,1615.213293067769,0.4013522171925011
189,1615.015028003682,0.4002377998780673
189,1614.8926314319028,0.3991935071889447
228,1991.0089910089912,0.5324283333333334
228,1992.9980129630978,0.5105238888888889
228,1993.331281976766,0.4936155185185185
228,1993.3976643600895,0.47960101234567903
228,1993.3970094442707,0.46871960905349797
228,1993.3767191749278,0.46010364883401916
228,1993.3509036822945,0.45331457475994513
228,1993.324178981438,0.44793071894528275
228,1993.2980163315863,0.44364889417263625
228,1992.9169317307485,0.4415806582160578
208,1784.2157842157842,0.4959846666666667
208,1785.9982193437495,0.48871033333333336
208,1787.129985372686,0.4838077037037037
208,1787.456201849713,0.48209364197530863
208,1787.5553156972376,0.47994065843621403
208,1787.5744196497399,0.47764097805212624
208,1787.5617253839957,0.4752891394604481
208,1787.5355129734448,0.4729813193110806
208,1787.503325477123,0.470764812731799
208,1787.468416384745,0.4686652345679012
208,1787.4322223275585,0.4666918972999825
208,1787.3954103067229,0.464845426297557
208,1787.358354148412,0.46312151427220205
208,1787.0334209288624,0.461751948314112
208,1786.767262919083,0.4611060876689074
207,1772.2277722277722,0.7829526666666666
207,1773.9982313078451,0.7728462222222222
207,1774.2948791905585,0.7656041481481481
207,1774.3539671725032,0.7596466666666667
207,1773.75274523275,0.7564903950617284
207,1773.429459275502,0.7535353786008231
207,1773.240068312969,0.7506902889803384
207,1773.1224074179122,0.747942156226185
207,1773.0463662417976,0.745275370319565
207,1772.9960776394767,0.7426865726091889
207,1772.630070715768,0.7406361904068371
207,1772.3615195280502,0.7391216048234893
207,1772.1630588923413,0.7376437873887536
207,1772.0169148044774,0.7362074275388362
207,1771.9110543211596,0.7348147929007415
207,1771.5642224472008,0.7341424864895516
229,2007.992007992008,0.6636543333333332
229,2009.9979960139622,0.6539957777777777
229,2010.334107763823,0.644726074074074
229,2010.4010563792172,0.6371988024691357
229,2010.4003958770618,0.6306746008230452
229,2010.3799325346736,0.6250624869684499
229,2010.3538968396447,0.6201487215363511
229,2010.3269441809787,0.6158152255753696
229,2010.6854941954714,0.612151041660316
229,2010.9253156977873,0.6097494043252213
229,2011.0874404338124,0.6075690876898846
229,2011.1962351133122,0.6055749468200609
229,2011.2668730778857,0.6037388849367411
229,2011.3092704903502,0.6020380787088522
229,2011.6094887762342,0.6010575206712958
229,2011.840443313484,0.6003890438547457
77,685.3146853146853,0.7960396666666666
77,685.0003140575134,0.7787665555555555
77,684.9476398280575,0.7692876666666666
77,684.9371478808689,0.7609032345679013
77,684.9372513924008,0.7522747983539095
77,684.9404583341183,0.7438033566529493
77,684.944538554981,0.7355528824874257
77,684.9487624791004,0.7276532824264593
77,684.9528975692676,0.7201570756490372
77,684.9568877799584,0.7130901874375518
77,684.9607377858325,0.7064527976031205
77,684.9644673967016,0.7002318725973344
77,684.968092747817,0.6944064274265629
77,685.259556088462,0.6903366068527728
77,685.4925309343822,0.6869119721056105
77,685.6783567813181,0.6836989592096224
77,685.8251956201215,0.6806753738853883
77,685.9392578275056,0.6778224501462594
77,686.2879710577907,0.6762211834154689
77,686.571807508355,0.6752381668340338
79,709.2907092907093,1.034406
79,709.9992921243348,1.0156876666666665
79,710.9511296742413,1.0036779259259259
79,711.2415069919828,0.9969707777777775
79,711.3409744217557,0.9908223909465019
79,711.3710328799343,0.985401305898491
79,711.3722761305343,0.9806469451303154
79,711.3604921084036,0.9765126428898032
79,711.3424295550024,0.9729303723517755
79,711.3211505156504,0.9698316481566156
79,711.2981075896404,0.9671505356906974
79,711.2740354459319,0.9648270738332193
79,711.5487051236341,0.9630571420809959
79,711.7576485779854,0.9614518807970529
79,711.9157439434854,0.9599660705216082
79,712.033445292221,0.9585899140244618
79,712.1184803509093,0.9573134024367617
79,712.1768856191894,0.9561267601136088
79,712.2136251202884,0.9550207024048918
79,711.9719976511587,0.9540547409980676
79,711.7569205671721,0.9532689127597317
79,711.5690478146405,0.9525495075017476
79,711.4081839655875,0.9518859368193261
79,711.2733545043183,0.9512692055856417
79,711.1629425834807,0.9506916581007019
79,711.0748575291498,0.9501467659235477
79,711.0067069839046,0.9496289507828681
79,710.6968836053064,0.9493498901746679
79,710.4404652942316,0.9491081219758509
79,710.233502198159,0.9488673735808065
79,709.8121252040236,0.9487750912868925
226,1972.027972027972,0.486858
226,1973.9980319062493,0.4833716666666667
226,1974.3281237441727,0.48110996296296293
226,1974.3938732798879,0.4792929135802469
226,1974.393224607622,0.47779516049382714
226,1974.3731277728587,0.47645234567901235
226,1974.3475583887855,0.475213178783722
226,1974.3210884643045,0.47404193827160496
226,1974.2951752325898,0.4729242944673068
226,1973.914331311127,0.47214229968331384
226,1973.6349683838532,0.471385335201838
226,1973.4257198641665,0.4706384808962801
226,1973.2669813223063,0.46990486689773653
226,1973.1460450506625,0.4691877449929113
226,1973.0543611262765,0.4684901170004099
226,1972.9859252685792,0.46781453673226353
226,1972.9363022288987,0.46716302141738814
226,1972.9020297927964,0.4665370357986332
226,1972.8802620612253,0.4659375200878908
226,1972.8685665854205,0.46536494285707025
226,1972.8648188088864,0.46481936567700943
226,1972.6076232610096,0.4643296862013102
226,1972.3939382196083,0.4638809961401332
226,1972.220521457101,0.46344474740749547
226,1972.0835518332526,0.4630213582914499
226,1971.9788481769015,0.46261107429488174
226,1971.90208568876,0.462213995856035
226,1971.8489848100862,0.4618301034439662
226,1971.815460664828,0.46145927991112945
226,1971.7977306213222,0.4611013301190045
226,1971.7923832328863,0.4607559979475349
226,1971.7964145760204,0.4604229808614549
226,1972.066228280044,0.4601042730303937
226,1972.3021093453483,0.4598318688623834
226,1972.5037688750917,0.4595730673422798
226,1972.6723098985483,0.45932696446560056
226,1972.8098234560296,0.45909271147527236
226,1972.9190520863551,0.45886951448876995
226,1973.0031158071506,0.45865663332393597
226,1973.0652946613832,0.4584533797365366
226,1973.1088613867444,0.4582591152420532
226,1973.1369576005545,0.45807324865990257
226,1973.1525069885597,0.4578952334895263
226,1973.1581592765162,0.4577245652039388
226,1973.415162962808,0.4576015818867996
226,1973.6281432052685,0.4575039104438578
226,1973.8002983165827,0.45741018444311776
226,1973.9355702281218,0.45732003358735024
226,1974.2972038983505,0.45724799879302847
226,1974.5922664848574,0.45722328230065273
191,1639.3606393606394,0.5473516666666667
191,1641.9973659049194,0.5404123333333334
191,1642.4391605532442,0.5368861481481483
191,1643.227289880032,0.5353090987654322
191,1643.5265112619543,0.5340523456790124
191,1643.642057244423,0.5320695747599452
191,1643.67806617545,0.529605390946502
191,1643.6761301180466,0.5268484977899711
191,1643.6546556769156,0.5239195976731189
191,1643.6223856104496,0.5209011349218445
191,1643.2511649478151,0.5181276702738403
191,1642.9618183274995,0.5156310639431282
191,1642.731687297927,0.5131201514266557
191,1642.546156639119,0.5106072650435326
191,1642.3955430982116,0.5081023817307478
191,1642.273231668195,0.505613433323156
191,1642.174513643813,0.5031466469989897
191,1642.0958468290328,0.5007068630506323
191,1642.0343871616624,0.49829780569329846
191,1641.987703676912,0.4959223055346687
191,1641.9536190981278,0.4935824782499143
191,1641.9301339141598,0.49127986667774487
191,1641.915401588108,0.4890155533684284
191,1641.9077305663695,0.48679024978035884
191,1641.905596152272,0.48460436720659006
191,1641.907651863072,0.48245807347343517
191,1641.9127351052875,0.4803513385588067
191,1641.9198656293445,0.4782839715557397
191,1641.9282373607884,0.47625565083925553
191,1641.93720518566,0.4742659488581704
191,1641.9462684925477,0.4723143526411613
191,1641.9550530914828,0.47040028085519175
191,1641.9632927859966,0.4685230980650365
191,1641.9708115134663,0.46668212669993
191,1641.977506657612,0.4648766571255754
191,1641.7243946143078,0.463188828349738
191,1641.5089389788634,0.46157016292168684
191,1641.3296795596762,0.4599785288436753
191,1641.1841426323952,0.45841361133749814
191,1641.0691981767723,0.45687505763174424
191,1640.9813498145775,0.45536248387632144
191,1640.9169638530648,0.4538754811604513
191,1640.8724444306636,0.4524136207399891
191,1640.8443619722552,0.45097645856837887
191,1640.8295420707373,0.44956353921505793
191,1640.8251215889916,0.448174399245644
191,1640.8285782845776,0.4468085701297238
191,1640.8377396549,0.44546558073443765
191,1640.850776032449,0.44414495945525756
191,1640.8661822689417,0.4428462360293049
191,1640.8827516662525,0.44156894307117783
191,1640.8995451650096,0.44031261736649624
191,1640.9158582053599,0.439076800954149
191,1640.9311871389675,0.43786104202449777
191,1640.9451966019421,0.43666489565749217
191,1640.9576888562528,0.4354879244217387
191,1640.9685757703953,0.4343296988529972
191,1640.977853834728,0.43318979782831085
191,1640.9855823876458,0.4320678088499819
191,1640.9918650595318,0.43096332825184414
191,1640.9968343157502,0.42987596133873546
191,1641.0006388913919,0.42880532246871333
191,1641.0034338528296,0.42775103508635365
191,1641.0053729886106,0.42671273171442453
191,1641.0066032195584,0.4256900539102953
191,1641.007260720515,0.4246826521926317
191,1641.007468459883,0.42369018594321056
191,1641.0073348846263,0.42271232328806113
191,1641.0069535047899,0.421748740961589
191,1641.0064031606503,0.4207991241568569
191,1641.0057487854747,0.4198631663647705
191,1641.0050425062088,0.4189405692045494
191,1641.004324952227,0.4180310422475353
191,1641.0036266678915,0.4171343028361074
191,1641.002969547659,0.416250075899224
191,1641.0023682326512,0.41537809376589246
191,1641.001831424894,0.4145180959776788
191,1641.0013630899482,0.4136698291012029
191,1641.000963530525,0.4128330465414198
191,1640.741726982588,0.4120643685502887
191,1640.5210517000937,0.41130878207812044
191,1640.3374498785238,0.4105628239862298
191,1640.1883916099703,0.40982631006076503
191,1640.070672086774,0.40909906042870287
191,1639.98070971806,0.4083808994706329
191,1639.914781568781,0.40767165573235514
191,1639.8692032844547,0.4069711618357157
191,1639.8404609474608,0.4062792543890508
191,1639.825302233611,0.4055957738975637
191,1639.8207938968214,0.40492056467391246
191,1639.8243520865415,0.4042534747492554
191,1639.8337513644262,0.40359435578495845
191,1639.8471175879583,0.40294306298514987
191,1639.862909111891,0.40229945501027164
191,1639.879890055802,0.4016633938917605
191,1639.8970987210453,0.4010347449479688
191,1639.913813628863,0.40041337670141613
191,1639.9295191030553,0.39979916079744876
191,1639.9438718401645,0.3991919719243688
191,1639.9566694985272,0.3985916877350821
191,1639.9678219927991,0.3979981887703041
191,1639.9773258986393,0.39741135838335256
191,1639.985242147721,0.3968310826665475
191,1639.9916770199202,0.3962572503792305
191,1639.9967663108177,0.3956897528774122
191,1640.000662461954,0.3951284840450468
191,1640.0035243822485,0.3945733402269301
191,1640.0055096556962,0.3940242201632129
191,1640.0067688175282,0.3934810249255179
191,1640.0074413836633,0.3929436578546441
191,1640.007653332386,0.39241202449984103
191,1640.0075157592134,0.39188603255963256
191,1640.0071244529977,0.3913655918241681
191,1639.7476568305628,0.3908992077029478
191,1639.526582004722,0.3904391293245695
191,1639.3424711702419,0.3899836382487855
191,1639.1928423578797,0.38953266793066427
191,1639.074528656052,0.38908615318705
191,1638.98397746846,0.38864403016383736
191,1638.9174871414923,0.3882062363038861
191,1638.871388066601,0.3877727103155814
191,1638.842175660955,0.3873433921420424
191,1638.82660256559,0.38691822293098227
191,1638.8217370702198,0.38649714500521887
191,1638.824994259427,0.3860801018338345
191,1638.8341457436538,0.3856670380039826
191,1638.8473131448238,0.3852578991933379
191,1638.8629497933728,0.3848526321431836
191,1638.8798143934473,0.38445118463213196
191,1638.8969397496069,0.3840535054504699
191,1638.9135990376242,0.3836595443751228
191,1638.929271553773,0.38326925214522906
191,1638.9436093962515,0.38288258043831647
191,1638.9564061201506,0.38249948184707105
191,1638.9675680617684,0.38211990985668937
191,1638.9770887451625,0.3817438188228049
191,1638.985026558268,0.3813711639499779
191,1638.9914857115282,0.3810019012707382
191,1638.7376970217615,0.3806545790340821
191,1638.5212142792577,0.3803375198473915
191,1638.340713275878,0.3800231851791198
191,1638.1938273749245,0.3797115442682699
191,1638.077508513148,0.37940256682729884
191,1637.9883209725494,0.37909622303175744
191,1637.9226740181034,0.37879248351016637
191,1637.8770002728393,0.3784913193341246
191,1637.8478870117501,0.37819270200865035
191,1637.8321675092836,0.3778966034627505
191,1637.8269792658639,0.37760299604021696
191,1637.8297954468965,0.3773118524906461
191,1637.838435259255,0.3770231459606786
191,1637.8510583189195,0.37673684998545637
191,1637.8661473713514,0.37645293848029265
191,1637.8824830453743,0.37617138573255277
191,1637.8991136750694,0.3758921663937395
191,1637.9153226284266,0.3756152554717826
191,1637.930595046086,0.3753406283235248
191,1637.9445854234305,0.3750682606474037
191,1637.698183725242,0.3748315782168758
191,1637.4886966903498,0.3746066174938463
191,1637.3146320857477,0.3743833961799506
191,1637.1735202850484,0.37416189832108143
191,1637.0622623976938,0.373942108107115
191,1636.977412492555,0.3737240098701679
191,1636.9154001137078,0.37350758808288886
191,1636.8726999802434,0.3732928273567853
191,1636.845956011025,0.37307971244058463
191,1636.832066724956,0.37286822821862975
191,1636.8282387289169,0.37265835970930855
191,1636.8320144963388,0.3724500920635179
191,1636.8412800231952,0.37224341056315974
191,1636.8542572764661,0.37203830061967075
191,1636.869485663086,0.37183474777258363
191,1636.626892734926,0.37166497441904817
191,1636.422973017427,0.37150593035976603
191,1636.255564646174,0.3713480001849611
191,1636.1216598107171,0.37119117530806855
191,1636.0177395713147,0.37103544715165565
191,1635.940041668603,0.3708808071491419
191,1635.8847683640759,0.3707272467464626
191,1635.8482418358901,0.37057475740367557
191,1635.8270147254743,0.3704233305965141
191,1635.8179431905853,0.37027295781788716
191,1635.8182293595285,0.3701236305793285
191,1635.566536133719,0.3700004237347176
191,1635.3581959007481,0.36989353189390145
191,1635.1900053715538,0.3697872878866448
191,1635.0580448652727,0.3696816876792797
191,1634.9580146902983,0.3695767271830442
191,1634.8854990652937,0.36947240225729233
191,1634.8361661795411,0.3693687087126057
191,1634.8059132241924,0.3692656423138055
191,1634.532061717531,0.36919557754471777
191,1634.3086272962862,0.36913310383169845
191,1634.1311588693675,0.3690708915744266
191,1633.9945880910916,0.3690089400655506
191,1633.634680957527,0.3689506331097146
