id,loc,h
255,2387.4873557199066,0.23257546564926512
280,2651.3486513486514,0.169415
280,2653.997353940824,0.16322744444444445
280,2654.441155226461,0.1593547777777778
280,2654.529554044996,0.15618493827160493
280,2654.5286819192647,0.15364412757201648
280,2654.5016621626983,0.15153778189300413
280,2654.4672846827943,0.14976857978966623
280,2654.431696445929,0.14826202179545803
280,2654.3968566703616,0.1469646578773561
280,2654.3632375618754,0.14583781403580076
280,2654.330799734605,0.14485297954805898
280,2654.299376283029,0.1439889866269257
280,2653.9694891642853,0.14339529663186193
280,2653.7058853547396,0.14295767721011782
280,2653.494059598066,0.14259513317780928
44,390.60939060939063,1.1171133333333334
44,390.9996101698802,1.109290888888889
44,391.06499310231584,1.094069962962963
44,391.778146641416,1.0839280493827161
44,392.07810772003074,1.0731516502057614
44,392.21657060982085,1.0615396735253773
44,392.2817369286639,1.049734233196159
44,392.3099851671099,1.0381067645176039
44,392.31806021158667,1.0268569133262204
44,392.6701429185243,1.0176730304492878
44,392.9142204973658,1.0109327910210164
44,393.08403768120394,1.004405054425609
44,393.20062756401387,0.9981047506333408
44,393.2777069453924,0.9920377317262562
44,393.3246774323653,0.9862039809225189
44,393.6210675559459,0.9828275174611324
44,393.85076685707855,0.9800723186505268
44,394.0248696678373,0.9773339943869126
51,485.51448551448556,0.6588313333333333
51,485.99951545412216,0.6467671111111111
51,486.0807842652826,0.6372908148148148
51,486.09697184094506,0.6295295308641976
51,486.0968121374388,0.6231313333333334
51,486.0918642845032,0.6177625048010974
51,486.08556908660063,0.6131774663923183
51,486.0790521751023,0.6092049134278312
51,486.4576081496421,0.6058221053701165
51,486.7167346712998,0.6034573306914598
51,486.89748610241145,0.60129127287507
51,487.02432499449696,0.599303752719493
51,487.1125027530383,0.5974784999237922
51,487.17196001012275,0.595802098163923
51,487.2094985316576,0.594263269959726
51,487.23003506504267,0.5928523035623319
51,487.237335979069,0.5915606477173257
51,487.499100047432,0.5906900054383057
51,487.7101294649386,0.5900357653900353
51,487.87672472361083,0.5894347457716939
51,488.0045992044439,0.5888854937008601
253,2351.6483516483518,0.23128833333333332
253,2353.9976530432173,0.21951788888888887
253,2354.3912883960397,0.21032962962962962
253,2354.469694883919,0.20290507407407407
253,2355.0695603296936,0.19749116872427983
253,2355.3508200792903,0.19364321124828532
253,2355.4867407188985,0.19019571879286692
253,2355.549048094068,0.18709759746989787
253,2355.5708998980863,0.18430159960371895
253,2355.5688977393556,0.18177178866703925
253,2355.55190149927,0.17947738269346925
253,2355.5249414296422,0.17739239948743132
253,2355.4910983388113,0.1754943491369064
253,2355.452460087508,0.17376368843452675
253,2355.410620481918,0.17218330698010656
253,2355.6396450623124,0.1710560628990533
253,2355.8194072733677,0.1701199769949725
253,2355.957880937092,0.169257697298663
253,2356.0615281564455,0.1684636495353786
253,2356.135872341924,0.1677325334659747
253,2356.445858349721,0.16713299960421032
253,2356.6963423283573,0.16690595419532217
182,1668.3316683316684,0.342209
182,1668.999333001662,0.3370308888888889
182,1669.1112030318398,0.33506581481481473
182,1668.4333557277234,0.333186024691358
182,1668.1330463245888,0.33199929218106994
182,1667.9837918214,0.33042201371742114
182,1667.9048952355267,0.3286757293095565
182,1667.862433157187,0.32685916994360614
182,1667.8404432061159,0.3250377437890566
182,1667.830771724655,0.32324599500414913
182,1667.8289747942863,0.3215036045431196
182,1667.832483465447,0.3198205911681636
182,1667.8397136632773,0.31820157972945257
182,1667.8496075820353,0.31664795490750625
182,1667.8613890132829,0.3151592442912899
182,1668.1471462609893,0.31382348106242514
182,1668.384992014687,0.31282766008657586
182,1668.5813000900853,0.3118902755476544
182,1668.74110321669,0.3110057196677931
182,1668.8687032352973,0.3101691808120685
182,1668.9680225015015,0.30937652472017846
182,1669.3023050959985,0.3087210704674191
182,1669.576526269026,0.3084427934483603
46,425.57442557442556,1.1554156666666666
46,425.99957527460094,1.1045239999999998
46,426.07081089919836,1.069361148148148
46,426.08500000872965,1.0405084814814813
46,425.484221032611,1.0207209259259258
46,425.1746587497607,1.0044959931412893
46,425.0027285419037,0.9902689176954732
46,424.90314336022095,0.9777097741197988
46,424.8447977445679,0.9665215048519026
46,424.8115847105362,0.9564863558908702
46,424.79460312100196,0.9474310801029652
46,424.7886478947059,0.9392200003989153
46,424.790495823312,0.9317441447015441
46,424.7980144105447,0.924915044375366
46,424.80967900718895,0.9186597396516683
46,424.8243080162021,0.9129172931499938
46,424.57293805889304,0.9081271256190608
46,424.3681496277559,0.9046187346751529
46,424.20390326164164,0.901359835452295
46,424.0750366524569,0.8983336194223837
46,423.9768803236728,0.8955245619504731
46,423.90507261291606,0.8929183426324881
46,423.5962425364803,0.8907497787424997
46,423.34457911844623,0.8897836001544892
272,2563.4365634365636,0.22427299999999997
272,2565.997441677526,0.21743599999999996
272,2566.4265276228707,0.2128674074074074
272,2565.811865156268,0.2095077283950617
272,2565.510932383687,0.20743618106995884
272,2565.342364964821,0.2055886927297668
272,2565.238896382197,0.2039479638774577
272,2565.170996894161,0.20248880079256212
272,2565.1241045111938,0.20119125189249606
272,2565.0904030942397,0.2000338498535115
272,2565.0654205729397,0.19899765324278706
272,2565.0464686986443,0.19806573729915455
272,2565.031866226424,0.19722370647478582
272,2565.020524892397,0.19645941435016614
272,2565.011715679051,0.19576273970958202
272,2565.0049305512293,0.19512526869554125
272,2564.999797999797,0.19454001110832572
272,2564.99603084967,0.19400114348639674
272,2564.993394479109,0.19350379359038317
272,2564.991688350237,0.1930438617952475
272,2564.990736163493,0.19261787598160948
272,2564.9903813109117,0.19222287440066088
272,2564.990485234309,0.19185631161370967
272,2565.2500593816535,0.19159317902877138
272,2565.471228609013,0.19147682994301826
221,2055.944055944056,0.5775406666666667
221,2057.9979481575792,0.557184
221,2058.3420864566906,0.5408655925925926
221,2058.4106338449897,0.527513888888889
221,2058.4099575696487,0.5164184897119343
221,2058.914298508285,0.5071185912208505
221,2059.186489329976,0.5008725601280294
221,2059.3377387105966,0.49516717527815884
221,2059.420634755195,0.489936306254128
221,2059.4621868553895,0.4851216644481702
221,2059.4771983186542,0.4806753957334869
221,2059.4742667965056,0.4765567270534265
221,2059.458702997917,0.4727309201861856
221,2059.4340398728123,0.469167970123369
221,2059.402842784385,0.4658417953293586
221,2059.3671456806196,0.462729573088761
221,2059.596658137681,0.45983626600157695
221,2059.7794697393088,0.45782790979399907
221,2059.9222150845185,0.45591872142347384
221,2060.0305651016,0.4541027726128106
221,2060.1095980647824,0.45237425220751953
221,2060.1639762634527,0.45072759254127365
221,2060.1980037310004,0.44915754156318616
221,2060.215621699076,0.4476591984202363
221,2060.4794654343596,0.44666336991546873
221,2060.695009560024,0.445877401660701
221,2060.8664699896312,0.44511584195291537
221,2060.998657949954,0.4443782847284428
104,968.0319680319681,0.7750876666666665
104,969.9980358942813,0.7638624444444444
104,970.3274588531003,0.7595168148148148
104,971.093205359219,0.7566764938271605
104,971.3926475657425,0.7550151522633745
104,971.5150350238755,0.7526561234567901
104,971.5597484260763,0.7498260909922267
104,971.5668234067941,0.7466648119189148
104,971.5541704913533,0.7432801315856322
104,971.5304128743608,0.7397532666598926
104,971.4999553110725,0.7361465072736202
104,971.4652007888533,0.732507382253157
104,971.4275982050115,0.7288719830555038
104,971.6761001852924,0.7259728286946873
104,971.8652299393807,0.723252050185495
104,972.0071333021067,0.720588690453217
104,972.1107690419499,0.71798526216377
104,972.1831206289821,0.7154432515645706
104,972.2299233981885,0.7129633914841693
104,972.2560794653368,0.7105458465235306
104,972.265874442523,0.7081903437519707
104,972.5226069965274,0.706009890907417
104,972.7309831738672,0.7045921467988601
104,972.8956770199551,0.7031990305621076
104,973.0217140942606,0.70182953130134
104,973.1142618729508,0.7004828371000974
104,973.1784282461081,0.6991582783159817
104,973.4781623808268,0.6985046972960646
104,973.7203587445468,0.6979003835630445
104,974.1696370901778,0.6973845483386935
54,517.4825174825176,0.630831
54,517.9994835498668,0.6093141111111112
54,518.0861033938609,0.5943227777777779
54,518.1033568181266,0.5820868024691359
54,518.7038255882578,0.5722575761316873
54,519.0037772267228,0.563360500685871
54,518.6964087032128,0.5555552418838592
54,518.4951489874388,0.5485438925468679
54,518.3565070692008,0.542114592490982
54,518.257158992648,0.5361655012616641
54,518.18377034637,0.5306264358527099
54,518.1283304547358,0.5254455601731896
54,518.0858304783543,0.5205831026887274
54,518.0530266609363,0.5160072189660857
54,518.027742806779,0.5116915991804811
54,518.0084583678666,0.5076139351843082
54,517.9940575422919,0.5037549417318142
54,517.983674878205,0.5000976990160787
54,517.9766017984728,0.4966271976687351
54,517.9722326639854,0.4933300107996021
54,517.709989424649,0.4907301041926515
54,517.4889657857984,0.48857147797172934
54,517.3065993793133,0.4865016850813108
54,517.1597343366986,0.4845157576419292
54,517.0447754920988,0.48260909568693205
54,516.9578741948167,0.48077742901810266
54,516.8951105465871,0.4790167848376589
54,516.5935806978404,0.47780902093186767
54,516.3472887715346,0.4769013460787017
54,516.1514186200852,0.47601533533571466
54,515.7414224518012,0.4751554945199694
199,1852.1478521478523,0.3133143333333333
199,1853.9981515472068,0.2959056666666666
199,1854.308177012004,0.2852652592592592
199,1853.6697994139784,0.2788164444444445
199,1853.3691006103195,0.2737665514403293
199,1853.2077818978123,0.26947724691358027
199,1853.1135359096456,0.2657762441700961
199,1853.0551838310478,0.2625683592440177
199,1853.0176380645855,0.25976600777320535
199,1852.9929557905261,0.2573019109045031
199,1852.6441257512447,0.25553382486861204
199,1852.386968386608,0.25408039865573046
199,1852.1957659954626,0.2526866915443107
199,1852.053821881298,0.25135383077833046
199,1851.949847486705,0.2500812224663524
199,1851.8758476941032,0.24886721470873482
199,1851.8258517963602,0.247709542279136
199,1851.7951502486803,0.24660561290693647
199,1851.7798471893118,0.24555269641259225
199,1851.7766127760594,0.24454804697652752
199,1851.7825583684,0.24358898093771889
199,1851.7951811122066,0.2426729241558786
199,1851.8123413965843,0.24179743877712287
199,1851.8322501245273,0.24096023609169484
199,1851.8534533554116,0.24015918016067617
199,1851.874809514986,0.23939228545816005
199,1851.8954591109948,0.2386577107872122
199,1851.914789229539,0.2379537510269025
199,1851.9323957456754,0.23727882777312412
199,1851.9480458839566,0.23663147958580455
199,1851.9616430699018,0.23601035230857093
199,1852.2322055253892,0.23541901677903077
199,1852.4622511084767,0.23499630644890857
199,1852.6534198123488,0.23459513980125699
199,1852.8084240443973,0.23421423048697668
199,1852.9306650152262,0.2338524131573589
199,1853.0239230005889,0.23350862761115856
199,1853.092113813848,0.23318190535810382
199,1853.398017325081,0.2330057850515164
282,2667.3326673326674,0.20038533333333333
282,2669.997337988696,0.18866822222222224
282,2670.4438147907504,0.18016670370370372
282,2669.8326163321085,0.1740726913580247
282,2669.5316493842906,0.16922954320987657
282,2669.36202316562,0.1651436104252401
282,2669.257207462457,0.1616486369455876
282,2669.1879134089972,0.15861969196768788
282,2669.1396557899116,0.15596592455418382
282,2669.104636970063,0.15361878907348134
282,2669.0783833357127,0.1515257430100425
282,2669.058200097829,0.14964585506763686
282,2669.0424006842877,0.14794675950858138
282,2669.0298951613886,0.14640253400346104
282,2669.0199570987875,0.14499216575262494
282,2669.012084856628,0.1436984376652057
282,2669.0059160430555,0.1425071015148479
282,2669.00117390053,0.1414062576536318
282,2668.997634041403,0.14038588293403867
282,2668.995104672963,0.13943746755629535
282,2668.993415798273,0.13855373267739424
282,2668.9924141494375,0.1377284087696717
282,2668.991961448609,0.13695606013947279
282,2668.9919342722837,0.13623194489076065
282,2668.992224387142,0.13555190234876602
282,2668.9927389173226,0.13491226193568787
282,2668.99340006892,0.13430976893075222
282,2668.9941443735715,0.133741523611792
282,2668.73585887905,0.13322190610358428
282,2668.516131731866,0.13278041942726349
282,2668.333442837201,0.13236121253413977
282,2668.1852339553434,0.13196287650179153
282,2668.0682791048157,0.13158411091632063
282,2667.9789839938335,0.1312237138687238
282,2667.913621013789,0.13088057309552759
282,2667.8685076527768,0.1305536581042124
282,2667.840136466052,0.13024201314951142
282,2667.825264445387,0.129944750947779
282,2667.8209690519284,0.1296610470340794
282,2667.824677478751,0.1293901346811089
282,2667.834174971053,0.12913130031107967
282,2667.8475972929014,0.12888387934170772
282,2667.863411709303,0.12864725241581906
282,2667.8803901640376,0.12842084197111078
282,2667.6386739224613,0.1282498514580592
282,2667.434950472459,0.1280908723609614
282,2667.267226473088,0.12793797844527968
282,2667.132638781461,0.12779090250909012
282,2667.0277898255613,0.12764939344489853
282,2666.9490167551608,0.12751321535620944
282,2666.892601136884,0.12738214669889114
282,2666.854926503857,0.1272559794515843
282,2666.5736876529863,0.12715354745392893
282,2666.343175976975,0.12708147121481964
282,2666.159132555452,0.1270117223779308
282,2666.01661212449,0.1269442665950049
282,2665.910351164467,0.12687907128790551
282,2665.5761495526026,0.12685814876420864
179,1640.3596403596405,0.23303266666666667
179,1641.9983629128983,0.21804744444444446
179,1642.2729377851729,0.2083800740740741
179,1642.3276291416291,0.2003807654320988
179,1642.3270895672317,0.1940636790123457
179,1642.310372747231,0.18880625377229085
179,1642.2891037864163,0.1843552574302698
179,1642.267085743864,0.18050164670019817
179,1642.2455307659131,0.17711327739673832
179,1642.2247310009793,0.1740939749021999
179,1642.2046620814701,0.17137489672418957
179,1642.185220744813,0.16890459090472887
179,1642.1663228828081,0.16664393859776225
179,1642.1479421315835,0.16456247311199387
179,1642.1301193385302,0.16263602336017655
179,1642.1129554756244,0.16084506913281507
179,1642.096594490684,0.1591736015887947
179,1642.081200860685,0.15760830913629098
179,1642.066936166215,0.15613798814911675
179,1642.0539384799622,0.15475310827258262
179,1642.0423073106626,0.15344548680441505
179,1642.0320953928785,0.15220804089906192
179,1642.0233071526945,0.1510345962023392
179,1642.0159025841522,0.14991973694878527
179,1642.009804725819,0.14885868694859342
179,1642.004908900138,0.14784721389215574
179,1642.0010922012016,0.14688155148815707
179,1641.9982221885264,0.14595833541600553
179,1641.9961642076244,0.14507455011318018
179,1641.9947871253885,0.14422748416328166
179,1641.9939675140206,0.14341469259005815
179,1641.9935924544072,0.1426339647570627
179,1641.993561187358,0.14188329686376658
179,1641.9937858487126,0.14116086824608434
179,1641.9941915054922,0.14046502085282844
179,1641.9947156805829,0.1397942413940997
179,1641.9953075217645,0.13914714575335285
179,1641.9959267414158,0.13852246532926574
179,1641.9965424274062,0.1379190350319483
179,1641.997131803638,0.13733578270434765
179,1641.9976790000378,0.13677171977680982
179,1641.998173876052,0.13622593299276073
179,1641.9986109284891,0.13569757706794483
179,1641.9989883035687,0.13518586816580314
179,1642.2582106891896,0.13470537026345294
179,1642.4788777375647,0.1342475158291417
179,1642.6624761304838,0.133803876921085
179,1642.8115346818395,0.13337391331951645
179,1642.9292572250613,0.13295711727417422
179,1643.0192245245235,0.1325530107186973
179,1643.085158834562,0.13216114277034863
179,1643.1307439613438,0.13178108748317263
179,1643.1594933904707,0.13141244182647618
179,1643.1746591149245,0.13105482386383163
179,1643.1791741362663,0.1307078711106983
179,1643.1756221342926,0.13037123905130185
179,1643.1662284383776,0.1300445997976414
179,1643.152867132674,0.12972764087545663
179,1643.137079844326,0.12942006412371101
179,1643.1201024665318,0.1291215846956677
179,1643.1028967332854,0.12883193015097127
179,1643.0861841741264,0.12855083962933014
179,1643.070480525516,0.12827806309743564
179,1643.056129155845,0.12801336066167454
179,1643.0433324726318,0.12775650194000457
179,1643.0321806251868,0.12750726548708388
179,1643.0226770979289,0.12726543826738082
179,1643.014761014051,0.12703081517155737
179,1643.0083261425598,0.12680319857191877
179,1643.0032367304361,0.12658239791316753
179,1642.9993403723756,0.12636822933509473
179,1642.9964781896126,0.12616051532419215
179,1643.253395963577,0.1259639086259846
179,1643.4725405733514,0.12580631312818527
179,1643.6552547111792,0.12565418582066648
179,1643.8039359881577,0.12550738423429664
179,1643.9216715059513,0.12536576999042828
179,1644.0119404942354,0.12522920865661621
179,1644.0783788396625,0.1250975696099936
179,1644.1245985478886,0.12497072590769054
179,1644.154054866885,0.12484855416374058
179,1644.1699538475243,0.12473093443197497
179,1644.4340967714677,0.1246525274601053
179,1644.6516390677473,0.12458961094642164
179,1644.8262705762702,0.12453019136180632
201,1872.1278721278723,0.5653416666666666
201,1873.9981316070473,0.5404054444444445
201,1874.3115014673656,0.5273642222222222
201,1873.6737900247167,0.5190271358024692
201,1873.373084648897,0.5140059341563786
201,1873.2115623210427,0.5093771344307271
201,1873.1170572712342,0.5049903904892546
201,1873.058437006978,0.5008556931870142
201,1873.0206286951084,0.4969500443529949
201,1872.9956930743385,0.493260975325577
201,1872.9791683437209,0.4897734629262702
201,1872.968409773303,0.48647328610701845
201,1872.9617715644854,0.4833464024698884
201,1872.9581765641049,0.4803794392223742
201,1872.9568785400363,0.47755979689226496
201,1872.9573269037678,0.47487576496353806
201,1872.9590894811893,0.47231655390319577
201,1872.9618097804898,0.46987229190419494
201,1872.9651850838468,0.46753399184348926
201,1872.968956664406,0.4652935018045971
201,1872.9729062859176,0.46314344618254105
201,1872.9768551161055,0.4610771628972914
201,1872.980662731468,0.45908864018903967
201,1872.984225102378,0.4571724552716938
201,1872.9874713044674,0.4553237162091733
201,1872.9903592069027,0.4535380077757694
201,1872.9928705974487,0.45181134164887543
201,1872.995006211533,0.4501401110114533
201,1872.9967810334253,0.4485210494669938
201,1872.9982201057753,0.4469511940622968
201,1872.9993549633416,0.44542785215173136
201,1873.0002207164946,0.44394857180602515
201,1873.00085375228,0.44251111545873245
201,1873.0012899895955,0.44111343648716095
201,1873.001563612309,0.4397536584367124
201,1873.0017062026527,0.4384300566148633
201,1873.0017462017563,0.437141041801014
201,1873.0017086313242,0.43588514583956695
201,1873.0016150184701,0.4346610089047815
201,1873.0014834736337,0.43346736824651083
201,1873.2602360312915,0.4323845250554945
201,1873.4804748989225,0.43138719684211085
201,1873.6636935887218,0.4304120636672242
201,1873.8124235423018,0.42945842217971086
201,1873.9298682500246,0.42852560790648747
201,1874.0196061074298,0.42761299154571386
201,1874.0853556844943,0.4267199757112274
201,1874.1307963172846,0.4258459920678732
201,1874.1594366301626,0.4249904988060911
201,1874.174523656801,0.4241529784114279
201,1874.1789855565196,0.42333293569081737
201,1874.1754014375488,0.422529896022706
201,1874.1659924323371,0.4217434038025681
201,1874.1526288663583,0.4209730210591707
201,1874.1368490773805,0.4202183262202211
201,1874.1198861439188,0.4194789130088468
