id,loc,h
146,1353.0667244700198,0.6677487256515775
176,1668.3316683316684,0.3724753333333333
176,1669.9983349966749,0.36277933333333334
176,1670.2775920226788,0.35617503703703707
176,1670.333215996663,0.3506403086419754
176,1670.933306210335,0.3463656502057613
176,1671.2215296048046,0.34507410562414265
242,2295.704295704296,0.17881999999999998
242,2297.997708875664,0.1697561111111111
242,2298.381979921028,0.16422151851851852
242,2299.15865137533,0.1596543086419753
242,2299.457985798417,0.15685415226337449
242,2299.577033964857,0.1550890576131687
14,169.83016983016984,0.7417293333333334
14,169.0008285136306,0.7276228888888889
14,168.8618688797328,0.7199875185185185
14,168.83419012381614,0.7138994691358024
14,168.83446319709532,0.7090941440329218
14,168.84292341476922,0.7052813731138546
14,168.85368742599763,0.70221551303155
75,740.2597402597403,0.35387966666666665
75,740.9992612170876,0.3437998888888889
75,741.1231710711409,0.33858492592592593
75,741.1478521278607,0.3356817530864198
75,741.1476086293048,0.33412129218106995
75,741.1400646806931,0.3332767215363512
75,741.130466446854,0.3328607818930041
90,856.1438561438562,0.12385766666666666
90,856.999145564162,0.12145
90,857.9755644211477,0.12035588888888889
90,858.2708379809105,0.11958283950617284
90,858.3702571053021,0.11903888477366255
90,858.3988189906793,0.11859561042524004
90,858.8652291600706,0.11839152080475539
135,1228.7712287712288,0.216446
135,1229.9987736801856,0.207776
135,1230.2044540047277,0.20053662962962962
135,1230.2454225604165,0.19497776543209874
135,1230.2450183725302,0.19028266666666663
135,1230.2324960286808,0.18650091083676265
135,1230.216563737693,0.18343610608139002
106,993.0069930069931,0.8332876666666666
106,994.9980109690817,0.8177303333333333
106,995.3316144223021,0.8109536666666667
106,995.3980634211634,0.8057222592592592
106,995.3974078481286,0.8012394732510288
106,995.3770972172508,0.7975666803840878
106,995.8183268403143,0.795104438957476
106,996.0797618552737,0.7942951059289743
189,1792.2077922077922,0.13671133333333332
189,1793.9982113676856,0.13074266666666665
189,1794.2982036459198,0.12786385185185187
189,1794.3579577832418,0.12543834567901235
189,1794.3573682604224,0.12368120576131687
189,1794.3391039637834,0.12233276268861455
189,1794.315866134489,0.12131851303155007
189,1794.2918098809332,0.12055537341868618
194,1832.1678321678323,0.14282533333333333
194,1833.9981714873663,0.138162
194,1834.3048525566426,0.1357629259259259
194,1834.3659390047187,0.13396732098765432
194,1834.365336337578,0.132692353909465
194,1834.3466648102446,0.13173428395061726
194,1834.7899798795268,0.13110801051668952
194,1835.0535737890361,0.1308369695168419
214,2019.98001998002,0.8328803333333333
214,2021.9979840498663,0.8018298888888888
214,2021.5029909281293,0.7856237037037036
214,2021.3036104348937,0.7763637777777778
214,2021.2032452479623,0.767693440329218
214,2021.1453729333634,0.7599787352537722
214,2020.6416708405945,0.7569705989940557
214,2020.3286341674102,0.7544601970736168
102,965.034965034965,1.183959
102,965.9990368902922,1.145119111111111
102,966.1605711939568,1.1176886666666668
102,966.8928767001473,1.1015993580246912
102,967.1926488291406,1.0878748230452675
102,967.3252577777002,1.076275924554184
102,967.3829760743336,1.0665334334705074
102,967.4035139751014,1.0583146451760401
102,967.7889766670548,1.0559929231824416
118,1107.892107892108,0.17979333333333336
118,1108.9988943181513,0.17113222222222224
118,1109.1843410497909,0.16550514814814818
118,1109.2212793654487,0.16057116049382716
118,1109.2209149391351,0.15669420164609055
118,1109.2096244681359,0.15357158024691359
118,1109.1952595000826,0.15107193415637862
118,1108.759074227797,0.14945491220850482
118,1108.46802036169,0.14870381501803587
130,1188.811188811189,0.137124
130,1189.998813560505,0.1302128888888889
130,1190.1978050940047,0.12649533333333338
130,1190.2374413389396,0.12330613580246917
130,1190.237050295375,0.1209432839506173
130,1190.7502281400778,0.11936134019204392
130,1191.0336622370353,0.1183506822130773
130,1191.196550875229,0.11754620515165375
130,1191.2908413905104,0.11689223847990654
258,2435.564435564436,0.13144166666666665
258,2437.9975692945472,0.12802833333333333
258,2438.405251108558,0.1256412222222222
258,2438.486455449021,0.12363744444444442
258,2438.4856543026253,0.12201866666666665
258,2438.4608335918083,0.12068060905349792
258,2438.8963249994995,0.11990460722450845
258,2439.151819702126,0.11934504374333181
258,2439.3044108076183,0.11885739816084946
258,2439.749969590588,0.11853609629290927
193,1824.1758241758243,0.14192433333333332
193,1825.9981794634302,0.13761333333333334
193,1826.303522774498,0.1342045925925926
193,1827.0644729619019,0.13181918518518518
193,1827.3639624879827,0.13043171604938272
193,1827.4878159766151,0.1291424197530864
193,1827.534394622639,0.12798876680384086
193,1827.543400540097,0.12695962338058223
193,1827.9175737795306,0.1262539875019052
193,1828.1609231055772,0.12588871808159327
193,1828.3189169851491,0.1255285753470282
203,1920.0799200799202,0.228954
203,1921.9980837506644,0.21619044444444446
203,1922.3194801602328,0.2075002962962963
203,1922.383497691968,0.20032402469135802
203,1922.3828661073198,0.19458683127572016
203,1922.888591630317,0.1903265048010974
203,1923.1625440711746,0.18762931229995428
203,1923.3156171142718,0.18537951714677636
203,1923.400298467641,0.18348808758827415
203,1923.443573325467,0.1818839533438331
203,1923.792796766971,0.1812245177225694
233,2190.809190809191,0.29037700000000005
233,2189.00180558145,0.3054527777777778
233,2189.5320820759334,0.3017261111111111
233,2189.7384905083973,0.30017169135802463
233,2189.838786359033,0.29831481893004114
233,2189.8945105317193,0.2965314458161865
233,2189.9284085023032,0.294751
233,2190.371743659939,0.2933307651272672
233,2190.6632706784103,0.29234124467814865
233,2190.8605444345126,0.2913926840420667
233,2190.996053608402,0.290509087373763
2,21.978021978021978,0.4693213333333333
2,21.99997806582446,0.4586838888888889
2,22.003656900897568,0.449457
2,22.004389671812326,0.44200466666666666
2,22.004382442435503,0.43567609876543206
2,22.529451423411505,0.43102576680384086
2,22.828014720266577,0.42746101554641064
2,23.006565400908862,0.4244295723212925
2,23.116188567985123,0.4218353712848651
2,23.183531363310546,0.4195964104557232
2,23.223427308987162,0.4176504522176498
2,23.55859441176982,0.4160713541465563
2,23.8060056222741,0.41550456683181514
6,60.939060939060944,1.016559
6,60.00093718750031,1.009916
6,59.84375059801303,1.0010278518518518
6,59.812441295291435,0.9930200864197531
6,59.812750186846685,0.9845801399176954
6,59.82232010816253,0.9764192825788752
6,59.83449600534027,0.9685496492912665
6,59.42578635375463,0.9630454066453283
6,59.161630264639996,0.9580900936849056
6,58.98691911744143,0.9535051454385339
6,58.870668193194895,0.949299277357223
6,58.79450466728013,0.9454583986707837
6,58.44765166488151,0.9437898564243254
136,1244.7552447552448,0.7828019999999999
136,1245.998757728058,0.7576073333333332
136,1246.2071135690167,0.7437984444444443
136,1246.2486150490072,0.7326881975308641
136,1246.2482056033925,0.7243301851851851
136,1246.2355203672655,0.7175652551440329
136,1246.219380826964,0.712030072702332
136,1246.2026728604476,0.7073842915714068
136,1246.186316281564,0.7034304404816338
136,1246.1705327814982,0.7000202721299259
136,1246.1553038693737,0.697049789570244
136,1246.1405511863804,0.6944406644801587
136,1246.4255530055998,0.69294634749483
178,1691.3086913086913,0.6977549999999999
178,1692.9983120654915,0.6845628888888888
178,1693.2814151463447,0.6727676296296297
178,1692.6376749975336,0.6657576296296296
178,1692.3370290997686,0.6600678106995884
178,1692.177349490806,0.6546627311385459
178,1692.0851889488583,0.6495558646547782
178,1691.6076813872812,0.6456838323426307
178,1691.2957533880844,0.6434108113600568
178,1691.0864921124519,0.6410958022489797
178,1690.944439776767,0.6387787774390761
178,1690.5345387795658,0.6377137832082959
178,1690.2321117145532,0.6368112038187995
144,1325.6743256743257,0.27086000000000005
144,1326.998676970412,0.26088855555555557
144,1327.2205776132305,0.25300177777777777
144,1327.264777022498,0.24572444444444444
144,1327.2643409596324,0.23945131275720163
144,1327.2508310813491,0.23397223182441698
144,1327.2336423413972,0.22920570873342475
144,1327.2158482229645,0.2250369666209419
144,1327.1984283351808,0.22138363023929275
144,1327.1816187809377,0.21817532610205082
144,1327.1653998673025,0.21535567843090764
144,1327.1496881415144,0.2128776359520624
144,1327.4337577275899,0.2115158506243716
144,1327.6527977304213,0.2104540266491378
231,2175.824175824176,0.204205
231,2177.9978285166217,0.19200344444444442
231,2178.362033188859,0.18439962962962964
231,2178.4345775094203,0.1782783209876543
231,2178.4338618011147,0.17356844444444444
231,2178.4116880898105,0.16978285048010974
231,2178.383476276988,0.16672265249199816
231,2178.3542708587916,0.1642088756287151
231,2178.325679663921,0.16212582777015697
231,2178.2980902071454,0.16038538440955816
231,2178.2714701665295,0.15892308483914488
231,2178.2456825713775,0.1576895971801197
231,2178.220615857951,0.1566468116065565
231,2178.4841722480464,0.15587669377284277
139,1280.7192807192807,0.8289103333333333
139,1281.9987218357708,0.8008872222222222
139,1282.2130975886673,0.7818382592592593
139,1282.2557981483367,0.7664077160493828
139,1282.2553768728326,0.7539114238683129
139,1282.2423251290804,0.7433662085048013
139,1281.7586482559623,0.7355209231824419
139,1281.4532710208791,0.7295690743789058
139,1281.2518464696022,0.72426925163847
139,1281.1150037996097,0.7194894407864657
139,1281.0205024463833,0.7151338711691423
139,1280.9551053967903,0.7111314541313148
139,1280.611221192758,0.7078169095885841
139,1280.34825774367,0.7061499194259885
139,1280.147951334058,0.704533199480769
150,1388.6113886113887,0.277456
150,1389.998614158909,0.26740388888888883
150,1390.2310496476189,0.26091899999999996
150,1390.2773474463243,0.2550981111111111
150,1389.6762516920576,0.25079768724279833
150,1389.356875149475,0.2474635637860082
150,1389.1724581704698,0.2445487782350251
150,1389.0599464400536,0.24200765630239288
150,1388.9889461357618,0.2397758046029568
150,1388.9435217902828,0.23780733514538768
150,1388.9147579605494,0.2360624584892772
150,1388.8973889409906,0.23450906385092604
150,1388.5888000473135,0.23325691774941462
150,1388.351632894166,0.23263786905455586
150,1388.1698155345387,0.23207825354119305
69,693.3066933066933,0.16654766666666668
69,693.9993080764625,0.15850944444444445
69,694.1153586010414,0.15278100000000003
69,694.1384741926253,0.14793451851851855
69,694.1382461386472,0.14398968312757202
69,694.1311806861013,0.14069479423868314
69,694.1221912471211,0.13791734567901237
69,694.1128852047757,0.1355448516994361
69,694.1037748791374,0.13349784438347814
69,694.0949837482823,0.13171613327914108
69,694.0865015131183,0.13015444159370468
69,694.0782845291718,0.1287778438678988
69,694.0702972476666,0.12755896207606618
69,694.3504657174312,0.12672070784255557
69,694.5724885547091,0.12599763576417355
69,694.7477673019666,0.12536294974362858
69,694.8845524052008,0.12480607484054362
69,694.9891553113248,0.1243179813927575
108,1024.975024975025,0.133947
108,1025.9989770698135,0.1297121111111111
108,1027.0036560689518,0.1280892962962963
108,1027.3045586416508,0.1264664814814815
108,1027.403922231284,0.12476244032921813
108,1027.4307635669777,0.12307737997256518
108,1027.4279136436326,0.12147758436213994
108,1027.4118922880998,0.11999635909160193
108,1027.389681517261,0.11864654691866079
108,1027.3643995998827,0.11743010762248306
108,1027.3374944457578,0.11634229222058519
108,1027.3096808511457,0.1153751768136068
108,1027.2813715717164,0.11451935853588013
108,1027.2528830778879,0.11376509193055612
108,1027.2245300863237,0.11310287218970756
108,1027.1966592066574,0.11252376235616184
108,1027.1696469875399,0.11201954148149094
108,1027.143877906931,0.11158275606824967
108,1026.8573095376892,0.11127995152549784
210,1961.0389610389611,0.18157233333333334
210,1962.9980428733372,0.1766238888888889
210,1963.326295293724,0.1730628888888889
210,1963.3916784439818,0.16964359259259262
210,1963.3910333864042,0.16663688477366256
210,1963.3710485400818,0.16393967626886144
210,1963.3456216399118,0.16154505258344765
210,1963.3192992175427,0.15941018366102727
210,1963.2935303858023,0.15750552822232383
210,1963.2686644061646,0.1558020092973632
210,1963.244672147336,0.15427548892727508
210,1963.2214301596027,0.1529049385463297
210,1963.1988378921753,0.15167242463666397
210,1963.1768638272217,0.15056251485740343
210,1963.4347785451941,0.1497602627325552
210,1963.6406076721921,0.14904401638956427
210,1963.8033580875053,0.14840509881841332
210,1963.9298809717673,0.14783668305131123
210,1964.025716928559,0.14733261408864295
210,1964.095601742149,0.1468873597288383
210,1964.4037913000916,0.14665873956193362
200,1900.0999000999002,0.16275399999999998
200,1901.9981036908239,0.15544088888888888
200,1902.3161557048716,0.15054822222222222
200,1902.3795070812293,0.14640922222222222
200,1902.378882068742,0.14310837037037036
200,1902.3595182492286,0.14036219753086418
200,1901.867810465206,0.1383308257887517
200,1901.5541194747134,0.13681840359701264
200,1901.3445560158057,0.13541452913681856
200,1901.199859597787,0.13411637037037036
200,1901.097780455221,0.13291864598892444
200,1901.025042584235,0.13181551628120525
200,1900.9733648654483,0.13080085152130402
200,1900.9373556646947,0.12986855158647273
200,1900.9133379688471,0.1290126615517126
200,1900.8986685434159,0.1282274541932706
200,1900.8913363392378,0.12750747312567665
200,1900.625069843945,0.12700812524813576
200,1900.406268930989,0.12658714787118294
200,1900.229660504188,0.12620138181361504
200,1900.0904054531145,0.12584808596834016
200,1899.9838736751974,0.12552458469735892
200,1899.6463172339375,0.12535209145014667
151,1404.5954045954047,0.155362
151,1405.9985982067815,0.14806544444444444
151,1406.2337092119083,0.14332425925925926
151,1406.2805399349152,0.1392325185185185
151,1406.2800779120143,0.13597827983539093
151,1406.26576375311,0.13326865843621397
151,1406.2475517196717,0.13100354458161864
151,1406.2286982678884,0.12907942752629173
151,1406.210241325745,0.1274293934867652
151,1406.1924310519955,0.12600120762417652
151,1406.1752465813317,0.12475625467549549
151,1406.1585994928178,0.1236646796257722
151,1406.1424177668866,0.12270324125976982
151,1406.126678828871,0.12185347431543044
151,1406.1114176552821,0.12110051314598387
151,1406.0967207056808,0.12043222624550194
151,1406.0827112386735,0.11983860141851455
151,1406.0695300914272,0.11931129064426428
151,1406.0573156210103,0.11884327007134617
151,1406.046186055315,0.11842858075967627
151,1406.0362266009695,0.11806212835615955
151,1406.0274824131468,0.11773952622920793
151,1406.0199572817835,0.11745697132537701
151,1406.0136169508635,0.1172111450051872
151,1406.0083955204027,0.1169991332119819
151,1406.0042033578525,0.1168183617687278
151,1405.7418636058617,0.11671740761022659
175,1658.3416583416583,0.310056
175,1659.9983449667548,0.308485
175,1660.2759297949983,0.30505837037037037
175,1660.3312206912938,0.3025751975308642
175,1660.3306752019516,0.3003554773662552
175,1660.3137751281386,0.29846099451303154
175,1659.825201989985,0.2969119661636946
175,1659.5147560459588,0.2957512395976223
175,1659.3083693864812,0.2947018811156836
175,1659.1667384636598,0.29375571659130556
175,1659.0676171033845,0.2929056508436496
175,1658.9977445207487,0.29214463776599847
175,1658.9488519923425,0.2914659108844318
175,1658.9155517695403,0.29086293840353133
175,1658.894160819076,0.2903294848750501
175,1658.8820210250838,0.28985964437388856
175,1658.8771001231928,0.28944787160000723
175,1658.8777600400385,0.28908899936913507
175,1658.8826281435536,0.28877824559188026
175,1658.8905312500192,0.28851121053418294
175,1658.9004655793988,0.28828386649501686
175,1658.911584467117,0.2880925417866806
175,1658.923192121776,0.28793390079485953
175,1658.93473683442,0.28780492161342025
175,1658.9458008577938,0.28770287246814336
175,1658.956086665312,0.28762528786938235
175,1658.9654006125002,0.28756994519127993
175,1658.973635455348,0.2875348421701848
79,769.2307692307693,0.3872373333333334
79,769.9992323038562,0.3794198888888889
79,770.9611030403255,0.37578503703703703
79,771.2534788241982,0.3724709506172839
79,771.352926537489,0.36882091358024693
79,771.3823741496262,0.36496425102880664
79,771.3828402152999,0.3611466716963878
79,771.3702516361941,0.35743747645176044
79,771.3514014465705,0.3538875173499975
79,771.329362367087,0.35051205840911787
79,771.3055861066248,0.3473153940286881
79,771.2808035608459,0.34429357057321514
79,771.2554405985137,0.3414393004397478
79,770.9418806087108,0.33899584013507095
79,770.6867505878121,0.33700052964508026
79,770.4790225370439,0.33510340959189433
79,770.3108609568335,0.3332982918713832
79,770.1763827521106,0.3315796810626348
79,770.0708702572738,0.3299426165354065
79,769.9902910355612,0.3283825679156863
79,769.9310286139903,0.326895361697401
79,769.8897540305021,0.3254771281999857
79,769.6041252204606,0.32423251404454484
79,769.3693486316314,0.32340264660192797
79,769.1811918715587,0.32260510076075755
79,769.0348004029305,0.3218390540289997
79,768.9249932203619,0.32110362873381343
79,768.5874553836505,0.32053559534793696
79,768.3147198703233,0.32028976063049236
260,2455.5444555444556,0.1389733333333333
260,2457.9975493543875,0.133481
260,2458.408575563919,0.12960977777777777
260,2458.490446059759,0.12662597530864197
260,2458.489638341203,0.12422598353909464
260,2458.464614015039,0.12225815363511659
260,2458.432775339227,0.12061804115226336
260,2458.3998153218135,0.11923557415028196
260,2458.367548491239,0.11805908494640044
260,2458.336412180516,0.11705001068604039
260,2458.306369912457,0.11617868499607668
260,2458.5912594223228,0.11542251100310286
260,2458.8025127555015,0.11479714380084836
260,2458.958785360418,0.11423192104820247
260,2459.0726976056135,0.11372045185866768
260,2459.1531970827223,0.11325701905215961
260,2459.2069745723306,0.11283654620927648
260,2458.974656433478,0.11246714425588883
260,2458.768365722286,0.11215073167001842
260,2458.587720997413,0.11186804089001369
260,2458.43211309832,0.11161492382762744
260,2458.30055454241,0.11138783185284983
260,2458.191643047229,0.1111837149401645
260,2458.103606042204,0.11099994040801876
260,2458.034392806166,0.11083422691879778
260,2457.9817857221456,0.11068459047408936
260,2457.9435098179965,0.11054929992027963
260,2457.6582578053976,0.11045328080024423
260,2457.421534014401,0.11040464542501972
156,1464.5354645354646,0.45552466666666663
156,1465.9985383863027,0.44730844444444445
156,1466.2436825779923,0.44167074074074075
156,1465.5923815656517,0.4381590987654321
156,1465.2918102619115,0.43503031687242794
156,1465.1344416871389,0.4321303593964334
156,1465.0452214948289,0.42941866392318245
156,1464.9920722180034,0.4268923062033227
156,1464.9596198324455,0.42453560427780324
156,1464.9398524845703,0.42233531717725953
156,1464.9283144282276,0.4202776641828538
156,1464.9223865918877,0.4183499954745682
156,1464.9204440759436,0.4165407194865784
156,1464.9214162780597,0.4148394401174251
156,1464.924546816455,0.4132368783809109
156,1465.201973005248,0.41189902530009204
156,1465.4318774038925,0.41073936719505305
156,1465.6207136625374,0.4096463978864732
156,1465.7735929392684,0.40861395880681983
156,1465.894884093111,0.40763672110019394
156,1465.988557779576,0.40671003505652953
156,1466.0583528183404,0.40582981598302026
156,1466.1078277780425,0.40499245571246867
156,1466.140347830479,0.4041947525003768
156,1466.4181281829135,0.403490302859767
156,1466.646361515177,0.4030405663592838
156,1466.8290991661088,0.40260804599311956
156,1466.971083461095,0.4021916471901818
156,1467.0773993997623,0.4017904076038196
156,1467.4122413926625,0.40158602383726194
245,2323.6763236763236,0.45458833333333337
245,2322.001672979389,0.45872433333333335
245,2321.7210781951762,0.45672937037037037
245,2322.3653179605203,0.4552409012345679
245,2322.6659589291644,0.4546402304526749
245,2322.825485826617,0.4540224526748971
245,2322.917452072333,0.4533659222679469
245,2322.9734441171377,0.4526971130925163
245,2323.0086794840145,0.4520238017070568
245,2323.0311323070214,0.45135622538908354
245,2323.0452614784285,0.45070194422711074
245,2323.053699402083,0.45006755384322994
245,2323.058081836873,0.4494583421659224
245,2323.0594827889954,0.44887847418705823
245,2323.05865336639,0.4483310584157385
245,2323.056156210253,0.4478182678354525
245,2323.05244067726,0.44734146127066604
245,2323.0478828922837,0.4469013070558976
245,2323.0428048604763,0.44649789990221794
245,2323.037481789962,0.4461308675521544
245,2323.032143795014,0.4457994652721564
245,2323.0269760026545,0.4455026577666909
245,2323.022119364712,0.445239188996226
245,2323.0176731354377,0.4450076408716604
245,2323.013699052573,0.4448064820314596
245,2323.010226751944,0.44463410796236963
245,2323.0072597749236,0.44448887368180734
245,2323.0047815771095,0.44436912010215274
245,2323.0027611009805,0.44427319507615354
245,2323.00115765097,0.44419946999594884
241,2287.712287712288,0.23517000000000002
241,2289.997716851728,0.2194567777777778
241,2290.380650138883,0.20866018518518523
241,2290.456924929556,0.2001857530864198
241,2290.45617241715,0.1934644115226338
241,2290.4328584599016,0.18795447736625517
241,2290.4031959018835,0.18335934659350714
241,2290.3724886440004,0.17946221551592748
241,2290.3424271948484,0.17611528202001728
241,2290.3134189964935,0.17320913412589545
241,2290.2854300649005,0.17066220298396248
241,2290.258316385884,0.1684117134037457
241,2290.2319606587275,0.16640861422183587
241,2290.2063261153025,0.16461394989472022
241,2290.181469723042,0.162996428890089
241,2290.157532301572,0.16153066839125796
241,2290.134714606375,0.16019591560844634
241,2290.113246023733,0.15897508680715908
241,2290.0933519005075,0.15785403336787987
241,2290.075224798486,0.15682097190178293
241,2290.0590034966003,0.15586603661410076
241,2290.0447615406165,0.15498092430069474
241,2290.032505103332,0.1541586107255752
241,2290.022178390809,0.1533931226595873
241,2290.013674069504,0.15267935375065542
241,2290.265918357157,0.1521938662177326
241,2290.481112848841,0.1517578700180855
241,2290.6605608041536,0.1513501928206189
241,2290.806602825783,0.15096952079769568
241,2290.9222637689695,0.15061466542422128
241,2291.26998964609,0.15037617666758032
197,1872.1278721278723,0.13409333333333331
197,1874.9971336020603,0.1310243333333333
197,1875.477890458205,0.1299283333333333
197,1876.2737804951353,0.12942987654320984
197,1876.5729253113848,0.12915302880658433
197,1876.6860991750593,0.128655122085048
197,1876.719090037956,0.12805455372656604
197,1876.7140296176328,0.12739856424325557
197,1876.6894965225051,0.1267227260580196
197,1876.6542749668615,0.12604680751579195
197,1876.6127562755855,0.12538316599773067
197,1876.5672865221393,0.12473896916496845
197,1876.5192682469974,0.12411833503248713
197,1876.4697023536112,0.12352343601474314
197,1876.4194532131182,0.12295523496904677
197,1876.3693634456474,0.12241392771948878
197,1876.320281551855,0.12189922437738443
197,1876.2730397246216,0.12141052699200684
197,1876.228408005895,0.12094704422148238
197,1876.1870444569954,0.12050786636824178
197,1876.1494551138005,0.12009201539365495
197,1876.1159713277314,0.11969847883603062
197,1876.0867463234322,0.11932623318556186
197,1876.0617684251117,0.11897426020189737
197,1876.2999702164968,0.11867250747732805
197,1876.503431040487,0.11841772343142061
197,1876.6733241414447,0.11817975180928773
197,1876.811796894191,0.11795748082870476
197,1876.9216500659165,0.11774985572584608
197,1877.0060644480257,0.11755588050208822
197,1877.0683793429016,0.11737461834627598
197,1877.111921285628,0.11720519104734328
197,1877.3988674466304,0.11708543464567539
197,1877.6346408266002,0.11701674044293846
246,2335.664335664336,0.5309853333333333
246,2336.998667000332,0.5201887777777778
246,2337.2222398409112,0.5136946666666667
246,2337.2667723278673,0.5083060246913581
246,2337.266332978921,0.5033734279835391
246,2337.2527212929645,0.49900811522633753
246,2337.2354030221913,0.49509835208047565
246,2337.2174748109296,0.4915970592897425
246,2337.199923650442,0.4884478159833359
246,2336.827148821709,0.4856524656471744
246,2336.5555714618704,0.48344250459787635
246,2336.3538650441633,0.48137939470797325
246,2336.202457767892,0.4794589777780287
246,2336.0886521530874,0.47767483880472567
246,2336.0038824303915,0.4760196252080385
246,2335.9421051480113,0.4744857486285425
246,2335.898829213938,0.47306576122792254
246,2335.8705286062823,0.4717525352004602
246,2335.854294742176,0.4705393358759918
246,2335.8476416087237,0.46941983741379306
246,2335.8484060458586,0.46838811033966543
246,2335.8547029825536,0.4674385968609956
246,2335.8649078095145,0.4665660825533357
246,2335.877647956414,0.4657656686585951
246,2335.89179363377,0.46503274685139845
246,2335.906443495302,0.46436297704371915
246,2335.9209046849796,0.4637522681603159
246,2335.9346686613253,0.46319676153689926
246,2335.9473848414027,0.4626928165056718
246,2335.9588339991165,0.4622369977421506
246,2335.968902903811,0.46182606399948073
246,2335.9775611656883,0.4614569579226336
246,2336.2438302950636,0.4612247483464946
246,2336.470248788103,0.46104523454167157
246,2336.65842470561,0.46089809668738363
291,2726.2737262737264,0.47671199999999997
291,2728.9972791652253,0.47316422222222215
291,2729.4536219340666,0.46909799999999996
291,2728.844388633787,0.46572741975308646
291,2728.543402298095,0.462722609053498
291,2728.37317541415,0.4596930150891632
291,2728.2675954791425,0.45672869501600366
291,2728.197510277991,0.4538820704160951
291,2728.1484781499535,0.4511782508763908
291,2728.112711957309,0.4486268475503395
291,2728.085737210747,0.4462282409467843
291,2728.0648554108275,0.443977561234455
291,2728.048376963268,0.44186709620447046
291,2728.035210987067,0.43988774875354614
291,2728.0246325195994,0.4380299330778295
291,2728.016143549114,0.4362841109085637
291,2728.0093868560584,0.4346411074063535
291,2728.0040915928444,0.4330922853251909
291,2728.0000391777044,0.4316296302579443
291,2727.9970427791245,0.43024577956605375
291,2728.254982797537,0.42919339684349267
291,2728.4741442326836,0.4282520578892853
291,2728.6565379072904,0.4273593511408393
291,2728.804836546453,0.42650975581918815
291,2728.922220355121,0.42569852649106865
291,2729.012189947824,0.42492157793631
291,2729.0783810387425,0.42417538723554266
291,2729.3834723231494,0.4235080700766059
291,2729.633287449964,0.42310101358367663
291,2729.8325164555786,0.4226991473278762
291,2729.986589325122,0.42230166538709585
291,2730.1012720821664,0.42190793145169453
291,2730.4413442712334,0.4216728195957502
291,2730.7148506821627,0.4215022185881591
291,2731.187459894657,0.42132415381017224
250,2371.6283716283715,0.19600666666666666
250,2373.9976331030575,0.1830681111111111
250,2374.3946128514012,0.17543014814814814
250,2374.4736854946577,0.16918558024691357
250,2373.872266390082,0.1650292551440329
250,2373.5428719724196,0.1618293388203018
250,2373.345709160624,0.1591162711476909
250,2373.220002695816,0.15676958405730831
250,2373.136085157478,0.1547040097546106
250,2373.078196153842,0.15286036303747738
250,2373.037405639092,0.15119592172037913
250,2373.00838602558,0.14967921483852395
250,2372.987814322526,0.14828651548086555
250,2372.9735267566616,0.14699957663095872
250,2372.964047138405,0.14580410965922352
