id,loc,h
186,1520.9999995896173,0.5996109945185782
186,1520.9999994839104,0.5989153825675403
186,1520.9999994254404,0.5982223365140481
186,1520.9999994042287,0.5975318437238609
186,1520.9999994114453,0.5968438915913657
186,1520.9999994394525,0.5961584675412176
186,1520.9999994817892,0.5954755590299047
186,1520.9999995331157,0.5947951535472464
186,1520.9999995891283,0.5941172386178216
186,1520.9999996464571,0.5934418018023325
186,1520.9999997025545,0.5927688306989068
186,1520.9999997555794,0.5920983129443366
186,1520.999999804286,0.5914302362152614
186,1520.9999998479175,0.5907645882292923
186,1520.9999998861076,0.5901013567460845
186,1520.9999999187949,0.5894405295683539
