id,loc,h
204,1780.0879854938817,0.16547137471327955
204,1780.079008433977,0.16460072142595947
204,1780.0702770174391,0.16381343516464356
204,1780.0618106480229,0.1631026914622835
204,1780.0536572904914,0.16246221132371497
204,1779.777901177178,0.1620270892726068
215,1880.1198801198802,0.649293
215,1881.9981236309834,0.64546
215,1882.31283124951,0.6394751481481481
215,1882.375516470491,0.6345326172839506
215,1882.3748980301643,0.6299338847736625
215,1882.355737825998,0.6258295294924555
215,1882.3313601254783,0.6221001312299955
215,1882.3061238550258,0.6187062237463802
215,1882.2814183321855,0.6156010115327949
215,1882.2575784067253,0.6127525505597048
215,1882.234576149407,0.6101347762366849
215,1882.2122932044686,0.6077270247327551
215,1882.1906331701853,0.6055120254979701
215,1882.169565829257,0.6034749479806373
215,1882.1491379994602,0.6016026800032227
215,1882.12946541116,0.5998833916949216
215,1882.1107130520506,0.5983062545492762
215,1882.3577271194156,0.5971692224640294
215,1882.5629441194105,0.5963384055827131
215,1882.7306425676582,0.5956196926072694
45,437.5624375624376,0.842275
45,437.99956331050515,0.8238931111111111
45,438.90591708132587,0.8110213703703705
45,439.1872346859394,0.8032843086419753
45,439.28679149709865,0.7953228765432098
45,439.3196191239985,0.7874025816186556
45,439.32438561293066,0.7796353337905807
45,439.3162489157539,0.7721217901234567
45,439.3017569798938,0.7649124947416551
45,439.28392345580494,0.7580316054293891
45,439.2642049793117,0.7514850213946609
45,438.9293610103093,0.7464691158717525
45,438.6682764720316,0.7419312347046363
45,438.46258236184343,0.7376624750699826
45,438.30001954712395,0.7336400267606445
45,438.17210203831854,0.729844584799316
45,438.07267953919154,0.7262593899412532
45,437.99703980427495,0.7228696060933627
45,437.6789500587447,0.7203104543074428
45,437.41895943998276,0.7187751778928266
45,437.2109390589424,0.717320979160168
103,957.042957042957,0.24672966666666665
103,957.999044866356,0.2305573333333333
103,958.1592414118122,0.22016233333333332
103,958.1911502543732,0.2118727283950617
103,958.1908354478733,0.2053820987654321
103,958.181082272745,0.20001967764060358
103,957.7016021982286,0.19571862277091903
103,957.400569570811,0.19204076375552503
103,957.2033982551346,0.18874975273078287
103,957.0706598018527,0.18577765477823502
103,956.9801184546683,0.18307460076659496
103,956.9185575762549,0.18060391043972898
103,956.8777444017633,0.17833806479176428
103,956.8523024538453,0.17625601727964366
103,956.8385312358555,0.17434125104093293
103,956.8337294636416,0.1725804289702577
103,956.8358033311952,0.1709624518828585
103,957.1077021265614,0.169553943053159
103,957.3402354459728,0.16840630172021784
103,957.5362913376393,0.1673933006933046
103,957.6986734749249,0.16650556015038978
103,957.8303038578653,0.16573433862302075
103,957.9342787006376,0.16507146141609486
199,1712.2877122877123,0.3068203333333333
199,1714.997293123337,0.3001784444444444
199,1716.2844063242242,0.29972911111111106
199,1716.6415657185155,0.299221061728395
199,1716.7403742891731,0.29787235802469136
199,1716.7500203088005,0.2959936049382716
199,1717.1923636516426,0.29448830041152263
199,1717.4418805516423,0.29288546075293403
199,1717.5820932118047,0.2912238436213992
199,1717.6560193105709,0.2895384667987604
199,1717.6873032320461,0.28785480619485515
199,1717.6897099445127,0.2861913386114358
199,1717.6717493811545,0.2845609799839807
199,1717.6390719896342,0.28297252803541073
199,1717.8749805793136,0.28170546590029477
199,1718.0505907314853,0.2806902929890526
199,1718.1774396437452,0.2796981606389022
199,1718.2645398818445,0.2787311205353004
199,1718.319302945748,0.2777907464452782
199,1718.3480635935623,0.276878198429118
199,1718.6163989497988,0.2761286920069175
199,1718.829594748009,0.27567967892594064
199,1718.9940154858327,0.2752401698450973
199,1719.3751912900573,0.27485291301621384
106,988.011988011988,0.9795396666666667
106,988.9990139591088,0.9655512222222221
106,989.1643943176225,0.9553487777777777
106,989.1973357010179,0.9461767283950616
106,989.1970107076687,0.9386815967078187
106,989.1869419287524,0.9323303525377228
106,989.1741313305515,0.926971461362597
106,988.7395551722162,0.9235337027892089
106,988.4500765785538,0.9204219258243153
106,988.2509301411253,0.9175689182543311
106,988.1111025142397,0.9149303801362709
106,988.0120995617649,0.9124725009511874
106,987.9423876966433,0.9101687732241207
106,987.8944541855119,0.9079983284194398
106,987.8631682130209,0.905944518257732
106,987.8448326549415,0.9039939216299889
106,987.8366263658329,0.9021355937137078
106,987.8362793951475,0.9003605108282411
106,987.841891581203,0.8986611524389657
106,987.8518388601639,0.8970311849862477
106,987.8647301444258,0.8954652200899579
106,987.8793895170356,0.8939586279310934
106,987.894847403625,0.8925073917976488
106,988.1694637627035,0.8912405056941354
106,988.4048781322444,0.8902206793789224
106,988.6022318234252,0.8892381879605514
106,988.7637911130203,0.8882893978770946
106,988.8926014525686,0.8873712627953388
106,988.9921810919286,0.8864812107426525
106,989.0662659580324,0.8856170532283084
106,989.1186084511274,0.8847769120845766
106,989.4118372687885,0.8840642473650829
106,989.6517640078105,0.8835721377287116
106,989.842960554177,0.8830853407710874
106,989.9906903149379,0.882603341446127
106,990.1005253511446,0.8821257202938401
106,990.4369800980719,0.8817330794152866
106,990.7079911709825,0.8815123542644351
106,990.9200739170733,0.8812829983655946
106,991.3392329119861,0.8811016381403435
197,1696.3036963036964,0.19343233333333335
197,1697.9983070804515,0.18968255555555558
197,1698.282246260185,0.18602911111111112
197,1698.338802851697,0.1830098024691358
197,1698.9388838643438,0.18085641975308642
197,1699.2268221973272,0.1789584087791495
197,1699.3712400587954,0.17712232967535435
197,1699.4423439235593,0.17535973129096175
197,1699.4728072169419,0.17367438820301784
197,1699.4791148303163,0.17206648613863063
197,1699.470136380242,0.1705337925395293
197,1699.4509433732494,0.16907299882207058
197,1699.4246502199792,0.16768033271927962
197,1699.3933553138668,0.16635197622062783
197,1699.3586361420428,0.16508426827876158
197,1699.3218049132902,0.1638738016167596
197,1699.2840270619388,0.16271745072012958
197,1699.2463596885596,0.16161236472330198
197,1699.209746317557,0.160555943170784
197,1699.1749933037913,0.15954580574508972
197,1699.1427453091633,0.15857976183406017
197,1699.1134702859679,0.157655782833059
197,1699.0874582543693,0.15677197831509462
197,1699.0648334466835,0.15592657624134598
197,1699.045576535599,0.15511790690579833
197,1699.0295525985468,0.154344390105731
197,1699.016540728234,0.15360452498223587
197,1699.00626217276,0.15289688200525642
197,1698.9984050567127,0.15222009664277203
197,1698.9926447670844,0.1515728643292382
197,1699.247690659775,0.15103517025711868
197,1699.4656426188105,0.1505417431489354
197,1699.6477171977915,0.15007270544847187
197,1699.7961993294957,0.14962698690942663
197,1699.9140754733717,0.14920355183433462
197,1700.0047359379244,0.14880140021959956
197,1700.0717395633967,0.14841956844236184
197,1700.1186332892707,0.14805712955978167
197,1700.1488190521236,0.14771319328431134
197,1700.1654607138519,0.14738690569140245
197,1700.4303313183775,0.14719334939275555
197,1700.6485560620692,0.14702896123437378
197,1700.8238113107236,0.14687619986707626
218,1920.0799200799202,0.7741720000000001
218,1921.9980837506644,0.7416697777777778
218,1922.3194801602328,0.7183438888888888
218,1922.383497691968,0.6990962592592592
218,1922.3828661073198,0.6833658806584362
218,1922.363298672459,0.6698620946502057
218,1922.3384028486553,0.6580117215363511
218,1922.312630206886,0.6473867084285931
218,1922.2873995932307,0.6377249561042523
218,1922.2630529743496,0.6288432955511524
218,1922.2395618273968,0.6206139717861436
218,1922.2168052810782,0.6129429750828407
218,1922.1946848847485,0.6057590841096817
218,1922.1731697788696,0.5990064285258799
218,1922.1523077762822,0.5926399423143519
218,1922.1322170670828,0.5866223514519724
218,1921.845081998348,0.5813235450389976
218,1921.604519929069,0.57653278566011
218,1921.4054150447432,0.5719617917686022
218,1921.2433944063382,0.5675939738283509
218,1921.11442095759,0.5634146255343596
218,1921.014594500978,0.5594106090971732
218,1920.9400924280342,0.5555701125760656
218,1920.887193234555,0.5518824593919822
218,1920.8523385291444,0.5483379561768974
218,1920.8322027572315,0.5449277692180691
218,1920.8237523341859,0.5416438225605767
218,1920.8242857844612,0.5384787127731189
218,1920.8314532417546,0.5354256367372916
218,1920.8432575377274,0.5324783297756573
218,1920.858040800521,0.5296310121130232
218,1920.8744607887336,0.5268783421527381
218,1920.8914607574163,0.5242153754029258
218,1920.908235938473,0.5216375281459324
218,1920.9241989758302,0.519140545135271
218,1920.9389460045036,0.5167204707470994
218,1920.6932962800968,0.514661667557844
218,1920.4845645357593,0.5127396886430909
218,1920.3112241301008,0.5108666229086265
218,1920.1707828561823,0.5090407068415371
218,1920.0601283874848,0.5072602710949067
218,1919.9758081990576,0.5055237338710153
218,1919.9142502234827,0.503829594837984
218,1919.8719310982576,0.5021764295317434
218,1919.845499073802,0.5005628842005142
218,1919.8318585586405,0.49898767105349195
218,1919.8282229524063,0.4974495638793026
218,1919.8321419237768,0.49594739400314486
218,1919.841508687633,0.4944800465544623
218,1919.8545521734154,0.49304645701956457
218,1919.8698182954138,0.49164560805590035
218,1919.627240292427,0.4904654911484971
218,1919.4233182990508,0.48940061755798764
218,1919.2558949838128,0.4883565222878463
218,1919.1219663804914,0.4873328288875313
218,1919.0180167388962,0.48632916278604593
218,1918.9402863828625,0.48534515180457083
218,1918.8849796084764,0.4843804266022405
218,1918.8484201430851,0.4834346210630405
218,1918.8271617572227,0.48250737263080073
218,1918.8180613823117,0.48159832259838503
218,1918.818321626654,0.4807071163564169
218,1918.5666056312355,0.4800251324714628
218,1918.3582458501141,0.47941328102405945
218,1918.1900389115644,0.47881189706173605
218,1918.0580649533413,0.47822088871361984
218,1917.9580240358905,0.4776401553040948
218,1917.8855000899339,0.4770695883774634
218,1917.8361609981635,0.4765090726337846
218,1917.5470003020262,0.4761158421710972
218,1917.311645167171,0.4758091045653147
218,1917.1252261534946,0.47550675051729185
218,1916.9822505305399,0.4752088015621379
203,1756.2437562437563,0.521359
203,1756.9992452649599,0.5148665555555555
203,1757.12583063543,0.5105466296296296
203,1757.1510446164516,0.5071178641975309
203,1757.1507958601671,0.5040441810699589
203,1757.1430890192776,0.5012986776406035
203,1757.133283536125,0.4987687837219936
203,1757.1231327089556,0.49641809388812685
203,1757.113195365284,0.4942127300716354
203,1757.1036061922907,0.4921328312587851
203,1757.0943539559516,0.4901625538394667
203,1757.0853910498313,0.4882897889154205
203,1757.0766786981033,0.48650446809523545
203,1757.0682047464122,0.48479813459338755
203,1757.0599880263505,0.4831635312132137
203,1757.052075088336,0.4815943875551172
203,1757.0445322956443,0.4800852490724516
203,1757.0374354759674,0.4786313503344553
203,1757.030859121696,0.4772285097327682
203,1757.0248668875342,0.4758730422724447
203,1757.0195046493127,0.47456168597378595
203,1757.0147967188848,0.4732915399184077
203,1757.010745136778,0.4720600121014222
203,1757.0073314593196,0.4708647756536173
203,1757.0045202055082,0.46970373213813277
203,1757.0022631165677,0.4685749807953263
203,1757.00050353003,0.46747679275228365
203,1756.9991803877674,0.46640758935452614
203,1756.9982316109447,0.4653659239065843
203,1756.9975967441649,0.4643504662249179
203,1756.9972188843565,0.46335998950894924
203,1756.9970459731949,0.4623933591238241
203,1756.9970315583616,0.4614495229625976
203,1756.9971351324455,0.46052750311717744
203,1756.9973221496089,0.4596263886380821
203,1756.9975638064564,0.4587453292044598
203,1756.9978366589378,0.45788352955936756
203,1756.9981221335272,0.4570402445923733
203,1756.9984059790172,0.4562147749733003
203,1756.9986776950998,0.4554064632583807
203,1756.9989299653037,0.45461469040405783
203,1756.999158114599,0.45383887263487527
203,1756.9993596058869,0.4530784586208631
203,1756.999533584532,0.452332926927047
203,1756.9996804759628,0.4516017837035176
203,1756.9998016380805,0.4508845605892011
203,1756.999899067681,0.4501808128063019
203,1756.9999751582322,0.4494901174255192
203,1757.0000325050546,0.44881207178472216
203,1756.741170121335,0.4481569159424621
203,1756.5207936004035,0.4476090247630231
203,1756.3374231644977,0.44707160966401843
203,1756.1885374375381,0.4465443003275835
203,1756.0709401952324,0.4460267439039644
203,1755.9810581421712,0.44551860395897663
203,1755.915176108413,0.44501955949237093
203,1755.869616813344,0.4445293040226121
203,1755.8408726283951,0.44404754473377334
203,1755.8256966940712,0.44357400168045197
203,1755.8211604070132,0.44310840704681187
203,1755.8246837709744,0.44265050445606735
203,1755.8340444688874,0.44220004832692045
203,1755.847370815917,0.4417568032736698
203,1755.6042196952963,0.44141895518493307
203,1755.400759199657,0.4410979375291755
203,1755.2345463722131,0.4407815605003147
203,1755.10233673849,0.440469645849133
203,1755.0004167315524,0.44016202337930044
203,1754.9248681110746,0.4398585305271689
203,1754.8717718032817,0.4395590119664648
203,1754.8373589981736,0.4392633192363302
203,1754.5592140011438,0.4390195938196229
203,1754.3315523456895,0.4388351203364354
203,1754.1500685321712,0.43865195189988165
203,1754.0097939562568,0.4384700034375523
203,1753.9054598765613,0.43828919450629633
203,1753.5728746231207,0.43812066403571165
203,1753.304341551579,0.4380384879643524
203,1753.0936156636274,0.4379551192912419
24,221.7782217782218,0.15804033333333334
24,221.99977866422864,0.15037577777777777
24,222.03690145451182,0.14536314814814813
24,222.04429577919714,0.14128634567901233
24,222.0442228282128,0.13803573251028803
24,222.04196269785947,0.13532091769547325
24,222.03908711363238,0.13302467261088247
24,222.03611025282447,0.1310487911903673
24,222.0331959988019,0.12933043423258647
24,222.0303838503151,0.12782114178055512
24,222.02767051284187,0.12648460584712132
24,222.02504202518176,0.12529222795945363
24,222.02248701582423,0.12422131249313971
24,221.73206472868955,0.123438678821251
24,221.50009933450747,0.12275348410460811
24,221.31524561866183,0.12211894931683646
24,221.169333437349,0.12152805957042968
24,221.05614309816823,0.12097505162840522
24,220.97064209764267,0.12045515810524499
24,220.90852894914062,0.11996440937209411
24,220.86598268517355,0.11949947890641814
24,220.8395449126307,0.11905756194717709
24,220.56682089895628,0.1186751829203041
24,220.34303538311346,0.11837556550241855
24,220.16403422781036,0.11808039108474105
24,220.02508744476745,0.11778966791587199
24,219.92117068474985,0.11750339683125098
24,219.84721463598947,0.11722157147723411
24,219.79830634077484,0.11694417872049255
24,219.76983829731319,0.11667119915765749
24,219.75760860259575,0.11640260767009576
24,219.7578791272564,0.11613837398892922
24,219.7673999410979,0.1158784632488551
24,219.7834079705449,0.11562283651811676
24,219.8036069309211,0.11537145129763461
24,219.82613441246664,0.1151242619858968
24,219.5905926027119,0.11490801628125778
24,219.39330479468302,0.11469579323122214
24,219.23195816947998,0.11448502942565858
24,219.10345666890092,0.11427591129060029
24,219.00424246509894,0.1140685984013507
24,218.93055204008363,0.11386322680821093
24,218.8786140042454,0.11365991192625052
24,218.8447961213636,0.11345875105194232
24,218.82570900407248,0.11325982555942339
24,218.81827367436495,0.11306320282086273
24,218.81975971712674,0.11286893788857445
24,218.82780015300563,0.11267707497083836
24,218.84038847458262,0.11248764872866347
24,218.85586257255608,0.11230068541677897
24,218.87287956301083,0.11211620388882172
24,218.89038484041535,0.11193421648389708
24,218.90757804321427,0.11175472980932956
24,218.92387804221445,0.11157774543241761
24,218.93888855311377,0.11140326049230197
24,218.9523655357159,0.11123126824160227
24,218.96418717245487,0.1110617585262285
24,218.97432691424794,0.11089471821070294
24,218.98282983721498,0.1107301315554048
24,218.98979236327452,0.11056798055135154
24,218.99534525440316,0.11040824521744032
24,218.99963968767963,0.11025090386447266
24,219.0028361495756,0.11009593332976393
24,219.0050958471378,0.10994330918568405
24,219.00657431509282,0.10979300592507812
24,219.0074168964665,0.10964499712616926
24,219.00775578565424,0.10949925559923974
24,219.00770834325994,0.10935575351712123
24,219.0073764183175,0.10921446253128841
24,219.00684644317508,0.10907535387514557
24,219.00619009734433,0.10893839845591252
24,219.00546536745034,0.1088035669363574
24,219.00471785992323,0.10867082980748144
24,219.00398225045805,0.10854015745313718
24,219.0032837790298,0.10841152020745065
24,219.00263972111244,0.10828488840582101
24,219.0020607846219,0.10816023243018512
24,219.00155239803192,0.10803752274915795
24,219.00111586824698,0.10791672995359257
24,219.00074939737556,0.1077978247880433
24,219.00044895578966,0.10768077817856299
24,219.0002090150666,0.10756556125721807
24,219.00002314887203,0.10745214538366334
24,218.9998845128416,0.10734050216408164
24,218.99978621631317,0.10723060346776069
24,218.99972159959887,0.10712242144154953
24,218.99968443057827,0.10701592852241248
24,218.9996690339317,0.10691109744827365
24,218.99967036547835,0.10680790126732621
24,218.99968404296956,0.10670631334596133
24,218.9997063434257,0.10660630737545577
24,218.99973417578119,0.10650785737754294
24,218.9997650362836,0.10641093770897887
24,218.99979695282897,0.10631552306520343
24,218.99982842324076,0.10622158848318697
24,218.99985835143673,0.10612910934354285
24,218.9998859844882,0.10603806137197917
24,218.9999108527636,0.1059484206401548
24,218.99993271466244,0.10586016356599887
24,218.99995150687857,0.10577326691354681
24,218.99996730067664,0.10568770779234136
24,218.99998026430754,0.10560346365644131
24,218.99999063142073,0.10552051230307775
24,218.99999867513708,0.10543883187099312
24,219.00000468731463,0.10535840083849517
24,219.00000896246118,0.10527919802125502
24,219.00001178570983,0.10520120256987602
24,219.00001342426881,0.10512439396725703
24,219.00001412177497,0.10504875202577256
24,219.0000140950165,0.10497425688428885
24,219.00001353253813,0.10490088900503519
24,219.00001259469454,0.10482862917034573
24,219.00001141477532,0.10475745847928795
24,219.00001010088067,0.10468735834419092
24,219.00000873828125,0.10461831048708621
24,219.00000739204597,0.10455029693607297
24,219.00000610976718,0.10448330002161765
24,219.00000492425312,0.10441730237279823
24,219.0000038560925,0.10435228691350144
24,219.0000029160255,0.10428823685858161
24,219.00000210708015,0.10422513570998825
24,219.00000142645243,0.10416296725286922
24,219.00000086712413,0.10410171555165611
24,219.00000041922416,0.10404136494613714
24,219.00000007114716,0.10398190004752324
24,218.99999981044934,0.10392330573451214
24,218.9999996245446,0.10386556714935474
24,218.999999501226,0.10380866969392816
24,218.99999942903742,0.10375259902581896
24,218.99999939752033,0.10369734105442034
24,218.99999939735815,0.10364288193704613
24,218.99999942043925,0.10358920807506476
24,218.99999945985724,0.10353630611005582
24,219.25890285037448,0.10348502038482889
24,219.4793069829386,0.10343738952019922
24,219.6626940471819,0.10339046223520376
24,219.8115876187708,0.10334422585169455
24,219.92918588527735,0.10329866793745723
24,220.01906385903604,0.1032537763014752
24,220.08493818061083,0.10320953898927081
24,220.13048736284765,0.10316594427832308
24,220.15922004223114,0.10312298067356156
24,220.17438388052025,0.10308063690293552
24,220.17890809938956,0.10303890191305838
24,220.17537315275246,0.10299776486492625
24,220.16600167832368,0.10295721512971036
24,220.1526655675124,0.1029172422846225
24,220.13690470837116,0.10287783610885289
24,220.11995365781746,0.10283898657957989
24,220.10277316335208,0.10280068386805057
24,220.08608406516015,0.10276291833573153
24,220.0704016571001,0.10272568053052948
24,220.05606906490004,0.10268896118308009
24,220.0432886109739,0.10265275120310531
24,220.03215047960572,0.10261704167583742
24,220.02265827785774,0.10258182385850949
24,220.0147513118329,0.10254708917691137
24,220.0083235710784,0.10251282922201033
24,220.00323954251783,0.10247903574663525
24,219.9993470659326,0.10244570066222404
24,219.9964875020191,0.10241281603563283
24,219.99450351734185,0.10238037408600643
24,220.2521481439709,0.10235126310441948
24,220.47187946204667,0.1023238209765885
24,220.65505385980694,0.10229674763140778
24,220.80408396656549,0.10227003643179787
24,220.92207230391642,0.10224368087543217
24,221.0125132255208,0.10221767459177988
24,221.07905694043177,0.10219201133921485
24,221.12532863125148,0.10216668500218941
24,221.15479536670117,0.10214168958847131
24,221.17067355823963,0.10211701922644284
24,221.17587002659224,0.10209266816246064
24,221.17295024536787,0.10206863075827487
24,221.16412794812226,0.1020449014885066
24,221.15127096792034,0.10202147493818224
24,221.13591888193085,0.10199834580032337
24,221.11930872538667,0.10197550887359134
24,221.10240569575683,0.10195295905998507
24,221.34483971356917,0.10193132980720136
24,221.549729943065,0.10191349395924325
24,221.7189084734439,0.10189587410024321
24,221.85510793401934,0.10187846630147351
24,221.9616231371579,0.10186126671623523
24,222.0420386793581,0.10184427157794775
24,222.10001591084415,0.10182747719828604
24,222.1391321044816,0.10181087996536409
24,222.16276450131429,0.1017944763419637
24,222.174012078177,0.1017782628638073
24,222.175648282902,0.10176223613787365
24,222.17009853916517,0.10174639284075548
24,222.4183403145862,0.10173120706824541
24,222.62470493481135,0.10171976907500224
24,222.79208964924322,0.1017084479926318
24,222.9241422974147,0.10169724160442097
24,223.0249265395603,0.10168614774209384
24,223.09865775131965,0.10167516428461254
24,223.14950145525322,0.10166428915701038
24,223.1814258584189,0.10165352032925673
24,223.19810016496402,0.10164285581515248
26,245.75424575424577,0.1932056666666667
26,245.99975473603715,0.18267100000000003
26,246.04089080094553,0.1747552962962963
26,246.0490845120833,0.1682654074074074
26,246.04900367450608,0.1629522962962963
26,245.52120624787833,0.15899368449931414
26,245.2191715250194,0.15567190214906265
26,245.03702715655496,0.15273923670172232
26,244.92388588101895,0.15012901798506328
26,244.85314823977254,0.14778856368439772
26,244.80997673354264,0.14567582616132366
26,244.78562881619186,0.1437570875299422
26,244.77467576090737,0.14200507788948666
26,244.7735476248544,0.14039755832580145
26,244.7797363605442,0.1389162280772327
26,244.79134970052453,0.1375458921983396
26,244.80686419870386,0.13627382277637365
26,244.82499622520044,0.13508926786600337
26,244.84464285394532,0.13398307145735397
26,244.864861452062,0.13294737760462902
26,244.8848669062876,0.13197539835980876
26,244.90403284720375,0.13106123037929326
26,244.92188924126154,0.13019970884491128
26,244.93811339805382,0.1293862901826277
26,244.9525146149487,0.1286169571548633
26,244.9650143766793,0.12788814146060157
26,244.9756245336942,0.1271966601352346
26,244.98442562916495,0.12653966290746396
26,244.99154694148385,0.12591458831967636
26,244.99714915365962,0.12531912690787658
26,245.0014100152634,0.12475119010866927
26,245.00451298132649,0.1242088838442077
26,245.0066385862615,0.12369048595363737
26,245.0079582024593,0.12319442680768634
26,245.0086298019309,0.12271927257375859
26,245.00879535194818,0.12226371070112955
26,245.00857950931794,0.12182653727631504
26,245.00808931916063,0.1214066459623993
26,245.0074146658799,0.12100301828685624
26,245.00662926337992,0.12061471508304811
26,245.00579200753793,0.12024086892333441
26,245.00494854634283,0.11988067740824905
26,245.00413295209012,0.1195333971978068
26,245.00336940570446,0.1191983386886855
26,245.00267382572724,0.11887486125558323
26,245.00205539382597,0.11856236898708694
26,245.00151794495247,0.11826030685639109
26,245.00106120364774,0.11796815727556055
26,245.0006818586705,0.11768543698903976
26,245.00037447637598,0.11741169426801852
26,245.00013225938233,0.11714650637226619
26,244.99994766134182,0.11688947725029676
26,244.99981287138715,0.11664023545235892
26,244.99972018333577,0.11639843223385433
26,244.999662265273,0.11616373982946548
26,244.9996323449272,0.11593584988058431
26,244.9996243255031,0.11571447200063638
26,244.9996328455198,0.11549933246463523
26,244.99965329484706,0.1152901730108205
26,244.99968179766378,0.11508674974356019
26,244.99971517155856,0.11488883212786294
26,244.99975087052383,0.11469620206686933
26,244.999786918208,0.11450865305459408
26,244.99982183651787,0.11432598939698924
26,244.9998545735233,0.11414802549510346
26,244.99988443362085,0.11397458518474024
26,245.25881435317956,0.1138171753572582
26,245.47924155331862,0.11366694265950733
26,245.66264823182115,0.11352010784177342
26,245.81155810328713,0.1133765482141088
26,245.9291695858501,0.1132361473420162
26,246.01905798144924,0.11309879463714669
26,246.08494025285833,0.1129643849796413
26,246.1304952468858,0.1128328183693752
26,246.15923192982666,0.11270399960362217
26,246.1743982774732,0.11257783797889025
26,246.17892380175047,0.11245424701488764
26,246.17538921802358,0.1123331441987669
26,246.1660173940514,0.11221445074796393
26,246.15268041915596,0.11209809139010156
26,246.13691834787136,0.11198399415856458
26,246.1199658738942,0.11187209020247814
26,246.10278385422606,0.11176231360993327
26,246.08609321412158,0.11165460124340516
26,246.07040931112746,0.11154889258640233
26,246.05607531636255,0.1114451296004673
