id,loc,h
255,2153.151685158365,0.14216387571079905
65,593.4065934065934,0.5769626666666666
65,593.9994077772604,0.5705201111111111
65,593.2656248153236,0.5665454074074074
65,593.0186808281661,0.5641562962962964
65,592.9187848935122,0.5621634279835391
65,592.8754507146997,0.5603494897119342
65,592.8573166450362,0.558699304526749
65,592.8516149622412,0.5571705718640451
65,592.8525595550772,0.5557455726261241
65,592.8573203889031,0.5544061051838304
65,592.864425512818,0.553138627365973
65,592.873058251532,0.5519318198351275
65,592.8827228680818,0.5507767259306928
65,592.8930768814088,0.5496661971403118
65,592.9038458749544,0.5485945750200346
65,592.9147828582093,0.5475573608250208
65,593.1936374489496,0.5466243524159018
65,593.4267626076944,0.5461137143925371
65,593.6192608232038,0.54562683903012
13,93.90609390609391,0.3821836666666667
13,93.99990628124996,0.3591053333333334
13,94.01562494019869,0.34231125925925926
13,94.01875587047086,0.32841948148148153
13,94.01872498131533,0.3171324032921811
13,94.01776798918375,0.30770355006858713
13,93.54947937760514,0.2997424293552813
13,93.26003237062909,0.29321368922420366
13,93.07420301655425,0.28735560234720325
13,92.95240914116685,0.2820800363596336
13,92.87242781009452,0.2773123159579333
13,92.82109672149348,0.27299034452554477
13,93.08956946416899,0.2693341301869196
13,93.3076938442547,0.2660656166098925
13,93.48631915055992,0.26313456129313556
13,93.63281786306482,0.26050191598384476
13,93.75239931277719,0.2581347584054623
13,93.8489522371591,0.2560049177916118
13,93.92558314609892,0.2540879927622724
13,93.98494735238019,0.25236263739376447
13,94.02943599149908,0.25081003146450254
13,94.06126565060049,0.24941347882289988
13,94.34176592142414,0.24859737212806213
15,113.88611388611389,0.485385
15,114.99888833610335,0.47869288888888883
15,115.18533838639944,0.4764697407407407
15,115.22247654867027,0.47454556790123453
15,115.8227491398031,0.47324454732510285
15,116.11662286015584,0.4723217722908093
15,116.26859236849057,0.4711868641975308
15,116.34751384519598,0.4699568605395519
15,116.38563033720553,0.4687120837270741
15,116.3993230071916,0.4675075525072398
15,116.3974701235445,0.4663782426346481
15,116.38517985666837,0.46534493056049503
15,116.36559648022453,0.46441814208915005
15,116.34082774826783,0.4636013203054421
15,116.3124366448665,0.46289312073358624
15,116.28169952821756,0.4622891008405728
15,116.24973072328531,0.46178292713006724
15,116.48218661212343,0.46136865327135296
15,116.6722046576006,0.461039397392266
15,116.82466245299229,0.4607796335753947
15,116.68397250341383,0.4605847898782703
15,116.55393887479289,0.4604535033176064
15,116.43649497210043,0.4603752532168613
71,652.3476523476523,0.22227233333333332
71,652.9993489537896,0.21468555555555557
71,653.1085434675505,0.20972344444444446
71,653.1302934406114,0.20504364197530867
71,653.1300788595629,0.20105543209876545
71,653.1234308184786,0.19750174485596708
71,653.1149724558647,0.19432549885688158
71,653.1062161941189,0.1914491318396586
71,653.0976440865659,0.18882423167200124
71,653.0893723164673,0.18641180268929194
71,653.081391193179,0.18418246015456094
71,652.759667335968,0.18219608256043476
71,652.5126093446297,0.18038005094576195
71,652.3215118206759,0.178675324196958
71,652.1738317866929,0.17707388457594717
71,652.0608129566608,0.17556859293006313
71,651.9760372793855,0.17415309859088532
71,651.9145323407727,0.1728217367035175
71,651.8722299134266,0.17156942857779178
71,651.8456527750333,0.17039159208014734
71,651.8317486233199,0.16928406461730458
71,651.8278136438483,0.16824303869424906
71,651.8314646070654,0.1672650089325549
71,651.8406314914415,0.16634672897191002
71,651.8535535298512,0.16548517662151327
71,651.8687700642631,0.16467752574295413
71,651.8851034642428,0.1639211235408923
71,651.901634810111,0.16321347214928994
71,651.9176745957291,0.162552213602457
71,651.9327310218479,0.16193511745843095
71,651.6874472919628,0.16147565474352252
71,651.479226327285,0.16115338405950086
71,651.3064847666298,0.16086511636920323
26,233.76623376623377,0.6715399999999999
26,233.9997667001329,0.6595045555555555
26,234.03889612772866,0.6492772592592592
26,233.34655994416147,0.6411914938271605
26,233.04639348552328,0.6351904320987654
26,232.90156761613486,0.6298035267489711
26,232.82830562097683,0.6248958481938729
26,232.79167658070682,0.6203854490169182
26,232.7753969922475,0.6161968296499518
26,232.7712358017405,0.6122808632830362
26,232.77475554615032,0.6086022279293469
26,232.78341463232059,0.6051365891321897
26,232.79565126740556,0.6018659655709665
26,232.81041463000196,0.5987764137451027
26,232.82691769034713,0.5958563249612671
26,232.84450901093956,0.593095484108929
26,232.8626126451833,0.5904845082321524
26,232.88070782462913,0.5880145531937032
26,232.8983304476757,0.5856771679615677
26,232.9150838829578,0.583464235510509
26,232.67060368485164,0.5818315038741656
26,232.4642219779623,0.5803259644484426
26,232.29364497655615,0.5788914913275011
26,232.15601102215246,0.5775230968275683
26,232.04803485444157,0.5762161395807137
26,231.96618164100641,0.5749663088577274
26,231.9068380015,0.5737696069837087
26,231.86646006072027,0.572622330690451
26,231.58262664193668,0.5718924040567243
26,231.34987327854367,0.5712354340798488
26,231.16393549296615,0.5705922625500021
26,231.01984562261413,0.5699620844082293
26,230.65332007293244,0.5693533663961211
26,230.3565672829725,0.5690879180517935
26,230.12293592185836,0.5688124278200923
26,229.6861300279652,0.5686196216386031
68,622.3776223776224,0.7030493333333333
68,622.999378864029,0.6957045555555555
68,623.1035567845083,0.6904315925925926
68,623.1243075245036,0.6857225308641975
68,623.1241028016963,0.681684609053498
68,623.1177601836328,0.6781199931412895
68,623.109690413482,0.674979231824417
68,623.1013364302238,0.6721984638012497
68,623.093158140782,0.6697291934156379
68,623.0852663907491,0.6675273930125828
68,623.0776519346869,0.6655550255832726
68,623.0702755931902,0.6637792375842285
68,623.0631054543175,0.6621719672688658
68,623.0561315152111,0.6607093961422289
68,623.0493692739979,0.6593713871266292
68,623.0428570409952,0.6581409507463066
68,623.0366494322145,0.6570037576004841
68,623.0308088527447,0.6559477107809134
68,623.0253966087406,0.6549625778077242
68,622.7595210334134,0.6540714860659848
68,622.5344331067165,0.6533665944467174
68,622.3475586039492,0.6527026210917657
68,622.1958799670749,0.6520745336046154
68,622.0759957172788,0.6514780957321861
68,621.9842483939436,0.6509097198705261
68,621.9168771242165,0.6503663480877119
68,621.8701643034552,0.6498453562280084
68,621.8405587429588,0.6493444766436557
68,621.8247679054396,0.6488617359264625
68,621.5607697500793,0.6484135081660195
68,621.3435582527245,0.648109132665171
68,621.1693790104687,0.6478112074472361
68,621.0337901801437,0.6475191973507594
68,620.9320142195309,0.6472326089880688
68,620.8592101340731,0.6469509840289843
68,620.8106766416479,0.6466738940757253
68,620.5230685110681,0.6465133303348526
68,620.2897944580981,0.6463635441261725
68,620.1057633276691,0.6462124165072852
68,619.9653083666337,0.6460599503036665
68,619.6036465340212,0.6460035212078052
14,105.89410589410589,0.6860916666666667
14,105.99989431715422,0.6451882222222222
14,106.01761961341555,0.6168928888888888
14,106.02115023691394,0.593867049382716
14,106.02111540446197,0.5753978930041151
14,106.02003624312209,0.5600386172839507
14,106.01866321641907,0.5470535258344765
14,106.01724183242972,0.5358778355433622
14,106.01585034177027,0.5261283825128283
14,106.3703462053389,0.5190550137512914
14,106.62428687160201,0.5132819508938904
14,106.8089081195185,0.5079991734322342
14,106.94370783496554,0.5031375554608445
14,107.04136032917525,0.49864184713929777
14,107.11046726845106,0.4944673510274336
14,107.15716083939809,0.4905774647406012
14,107.18605863627972,0.486941819820167
14,107.46548890421718,0.48465381093057264
14,107.69075353255242,0.48254356684801625
14,107.86858013512015,0.48049345654284714
14,108.00506931700733,0.47850368139231275
14,108.10594370278903,0.47657391281536987
14,108.43588458885415,0.4747044722747739
14,108.7019565010642,0.47365351732659317
14,108.91055768951853,0.47258841223874754
14,109.06856210925321,0.4715150487045663
14,109.18298893462985,0.4704383355607307
14,109.26071669026307,0.46936236108629475
14,109.5673224605781,0.46873138636344946
14,109.81117196547685,0.4681228481977846
14,109.99912929311137,0.46749125952290416
14,110.13843726975078,0.46684108835987154
14,110.49532634534108,0.4662300307999552
14,110.77921679037915,0.4658704893978039
14,110.99809045248546,0.46548712579365864
14,111.16036262103454,0.46508335477781765
14,111.27444569239857,0.4646622330056067
14,111.60734665535647,0.4643720698824878
14,111.86916921951041,0.4641409620061003
14,112.06823960412638,0.46389398122656084
14,112.21314229525298,0.46363312011867047
14,112.5712290085475,0.46348771978521786
14,112.85311226535096,0.4633711856343709
123,1103.896103896104,0.531508
123,1104.998898306183,0.52536
123,1104.350564649808,0.5206885555555556
123,1104.1206409325343,0.5186494197530864
123,1104.0205770791733,0.5164105637860082
123,1103.4467475703832,0.5143267366255144
123,1103.1231462111032,0.5133165290352081
123,1102.9317466998705,0.5121376564548087
123,1102.816071290522,0.5108539873494894
123,1102.746737639187,0.5095049159850294
123,1102.7074323630413,0.5081186479533947
123,1102.6885795752607,0.50671443427022
123,1102.6842412379688,0.5053058904989767
123,1102.402563480786,0.5039192794621917
123,1102.1870890800894,0.502643338233149
123,1102.0243362075125,0.5013534648441631
123,1101.9043805133167,0.5000584236428756
123,1101.819500777777,0.4987650500679482
123,1101.7633633430926,0.4974786372756879
123,1101.730554684304,0.4962032451879556
123,1101.716336039706,0.49494194795571117
123,1101.7165312732427,0.49369703271335674
123,1101.7274850446847,0.4924701594719792
123,1101.7460491400889,0.4912624899022863
123,1101.76957185388,0.490074791112243
123,1101.7958783391657,0.488907519274764
123,1101.8232386432383,0.48776088698594194
123,1101.8503251379732,0.4866349174700307
123,1102.1352258137329,0.4855563992717779
123,1102.379640194842,0.48453662065466746
123,1102.584635718683,0.4835397665942954
123,1102.7525277401908,0.4825651105514433
123,1102.8864638442303,0.48161192636191297
123,1102.9900845237048,0.4806794950247055
123,1103.0672539202083,0.4797671099802998
123,1103.121852643003,0.47887408114046776
123,1103.1576241889263,0.4779997378889313
123,1103.1780666626726,0.4771434312370478
123,1103.1863620175734,0.4763045352892121
123,1103.1853357171815,0.47548244814775603
123,1103.1774404622925,0.4746765923660438
123,1103.16475838933,0.4738864150405959
123,1103.149016899393,0.4731113876179385
123,1103.1316140064876,0.47235100547905856
123,1103.1136497853101,0.47160478735351835
123,1103.0959611418664,0.4708722746061385
123,1103.0791577148234,0.47015303043146867
123,1103.0636572351987,0.46944663898479594
123,1103.0497191234463,0.46875270447302436
123,1103.0374754859513,0.46807085022422834
123,1103.0269589898223,0.46740071775090386
123,1103.0181273501585,0.4667419658188028
123,1103.2697879008074,0.4661549375049023
123,1103.484405276752,0.46563465927617864
123,1103.6633074795632,0.46512370262605
123,1103.8088536954033,0.4646217874380119
123,1103.9240764882318,0.464128647265968
123,1104.0123907076857,0.4636440284543369
123,1104.077363045042,0.46316768931280805
123,1104.1225354065728,0.46269939934322757
123,1104.1512949703929,0.46223893851609993
123,1104.1667838428123,0.4617860965942094
123,1104.1718415398586,0.4613406725008991
123,1104.1689740098632,0.46090247373058985
123,1104.4192468599472,0.4605851133690897
123,1104.6270818009596,0.46028420021229177
123,1104.795464657438,0.4599884037024662
123,1104.9281270899367,0.4596975841452913
123,1105.029209829569,0.4594116069751712
123,1105.1029973532452,0.45913034244009876
123,1105.4126190592613,0.4588679149579525
123,1105.6646924050335,0.45872300481431777
123,1105.8644122150183,0.4585806548304796
123,1106.017643928874,0.4584407808495961
109,973.0269730269731,0.833058
109,973.9990289142283,0.8228493333333332
109,974.1619009761014,0.8123787037037036
109,974.194342742964,0.8039455802469134
109,974.1940226787355,0.7966445514403291
109,974.1841066113294,0.7902796460905348
109,974.638561331221,0.785329331961591
109,974.9136872240402,0.7810096566072243
109,975.0854966533576,0.7768312951785803
109,975.1937618144032,0.7727992114345712
109,975.2606897922259,0.768915653643584
109,975.2993757239756,0.7651791147822617
109,975.3179534116259,0.7615863420944188
109,975.3217683124273,0.7581327071615976
109,975.314568984632,0.754812782506988
109,975.299175517422,0.751620647141184
109,975.2778510878071,0.7485501437973947
109,975.2524976134599,0.7455950541541028
109,975.2247469245407,0.7427492280637665
109,975.195993692868,0.7400066729451013
109,975.1674013245508,0.7373616146316443
109,975.1399010778534,0.7348085362139192
109,975.3734547438138,0.7325925553982916
109,975.570510174016,0.7306692597079395
109,975.733032079482,0.7287997473502982
109,975.8637347206184,0.7269807233599379
109,975.9658291722304,0.7252091557527262
109,976.0427913495454,0.7234822606787223
109,976.0981662785233,0.721797485472
109,976.1354143556985,0.7201524909514317
109,976.1577988019721,0.7185451338294437
109,976.1683098454617,0.7169734497529047
109,976.1696196147376,0.7154356372786587
109,976.1640615003623,0.7139300429399628
109,976.4125814889519,0.7125865710812752
109,976.6193586006037,0.7114713044806197
109,976.7872459017823,0.7103681921923709
109,976.9198529391521,0.7092770132834371
109,977.0212112438578,0.7081975751095987
109,977.0955103697378,0.7071297082223956
109,977.1468961599004,0.7060732620447571
109,977.1793228113736,0.7050281012102589
109,977.1964504926998,0.7039941024740787
109,977.2015806853763,0.7029711521155683
109,977.1976220045005,0.7019591437628893
109,977.445983625321,0.701020213507463
109,977.6513727655188,0.7002617093137559
109,977.8170078326212,0.6995054965069901
109,977.9468044584468,0.6987519456122545
109,978.0450442597512,0.6980013959454773
109,978.1161152489332,0.6972541574118397
109,978.1643153502822,0.6965105122480336
109,978.1937102538408,0.6957707167020072
109,978.2080370133554,0.695035002645834
109,978.2106452567097,0.694303579118957
109,978.2044685337704,0.6935766338003617
109,978.4509225087016,0.6929222109423897
109,978.6547077840237,0.6923803288459554
109,978.8190258553642,0.691839030107609
109,978.9477687950432,0.6912986016033972
109,979.045190618483,0.6907593046695161
109,979.1156498004343,0.690221376969309
109,979.1634144328086,0.6896850342283747
109,979.1925213072249,0.6891504718468822
109,979.2066803862298,0.6886178663976175
109,979.2092165897623,0.688087377017745
109,979.4619448181795,0.6876288123490992
109,979.6699555923443,0.6872492667000022
109,979.8368181488961,0.6868695084935746
109,979.9667618132321,0.6864896992997144
109,980.0643422744521,0.6861099866421378
109,980.1341816980372,0.685730505038344
109,980.1807735649201,0.6853513769627145
109,980.2083429926295,0.6849727137386915
109,980.4796568923566,0.6846295727935132
109,980.7007595436477,0.6843805076211685
109,980.8761385171667,0.6841301178639244
109,981.010879864472,0.6838785009940175
109,981.1103173600708,0.6836257472487155
109,981.1797630187291,0.6833719401456638
109,981.4832115610317,0.6831247986016105
109,981.7279922365237,0.6829829354764335
109,981.9198704760946,0.6828384951986037
109,982.0651557261525,0.6826915493282067
109,982.1703176921492,0.6825421658495431
109,982.5005991085941,0.6824876941498088
248,2063.936063936064,0.312644
248,2065.9979401815153,0.29072588888888884
248,2066.3434162388353,0.27617733333333333
248,2066.412230089285,0.2643536913580247
248,2066.4115511850796,0.254963987654321
248,2066.3905177197194,0.24717496021947874
248,2066.3637566520924,0.24061590443529948
248,2066.336053073583,0.23498675476299344
248,2066.308932132994,0.23009182395976222
248,2066.2827614177972,0.22578459553929786
248,2066.257510268159,0.22195711466183451
248,2066.2330487568715,0.2185264625085381
248,2066.2092710571746,0.21542816537552303
248,2066.186143997473,0.21261111524306345
248,2066.16371897284,0.21003427924879572
248,2066.142123028404,0.20766430357499235
248,2066.1215372824317,0.20547379809162078
248,2066.1021686834197,0.20344006158179206
248,2066.0842205355666,0.2015441249036246
248,2066.067866564922,0.1997700196531262
248,2066.0532319755353,0.19810421252082408
248,2066.040383119176,0.19653516249689443
248,2066.02932556484,0.19505297076046177
248,2066.020008976162,0.1936491012941175
248,2066.0123365186,0.19231615610747807
248,2066.0061764845823,0.19104769304217284
248,2066.0013742312312,0.189838077083864
248,2065.997763119059,0.18868235825583127
248,2065.9951737228694,0.18757617075763547
248,2065.993441048144,0.18651564919960195
248,2065.9924097953513,0.1854973586808912
248,2065.991937887214,0.18451823614307816
248,2066.2508880381624,0.18367319829018877
248,2066.4716112958267,0.18285657592047647
248,2066.655514337109,0.18206417048021908
248,2066.805056307254,0.1812946870803589
248,2066.9233808848685,0.18054694767196158
248,2067.0140180113945,0.1798198771026318
248,2067.080648328053,0.179112491145522
248,2067.1269228852443,0.17842388618461105
248,2067.156330613958,0.17775323029602755
248,2067.1721062455,0.17709975551045895
248,2067.1771717542897,0.1764627510783762
248,2067.174104923104,0.17584155758966158
248,2067.1651292470624,0.17523556182362984
248,2067.1521200636366,0.17464419222545371
248,2067.136622487498,0.1740669149214932
248,2067.1198774124136,0.1735032301996583
248,2067.1028524946773,0.1729526693922405
248,2067.0862756366914,0.17241479210806102
248,2067.0706690340976,0.17188918376864293
248,2067.0563823290436,0.17137545340969876
248,2067.04362382395,0.17087323171476096
248,2067.0324890557076,0.17038216925244573
248,2067.0229863133327,0.16990193489278513
248,2067.0150589078953,0.16943221438140432
248,2067.00860417817,0.16897270905316283
248,2067.003489345463,0.16852313466930013
248,2066.99956442301,0.16808322036419454
248,2066.996672445557,0.16765270768961726
248,2066.99465731913,0.16723134974588494
248,2067.2522729525813,0.16682643250510087
248,2067.471977974812,0.16646224010675326
248,2067.655129090371,0.1661054243794242
248,2067.804139045768,0.1657558499459296
248,2067.922110328273,0.1654133841688161
248,2068.012537146595,0.1650778970834881
248,2068.079069488615,0.16474926133307263
248,2068.1253322678767,0.1644273521050397
248,2068.1547922589457,0.16411204706958282
248,2068.1706655718544,0.16380322631975144
248,2068.175858732117,0.16350077231331883
248,2068.172936934096,0.16320456981635975
248,2068.1641136546823,0.1629145058485079
248,2068.1512564968903,0.16263046962985558
248,2068.1359048364207,0.1623523525294566
248,2068.119295535977,0.16208004801538897
248,2068.1023936485894,0.16181345160633195
248,2068.0859256362164,0.16155246082461164
248,2068.0704131735192,0.16129697515066677
248,2068.0562060838884,0.16104689597888774
248,2068.0435133643678,0.16080212657478035
248,2068.032431599835,0.16056257203340765
248,2068.2818736889562,0.16034469387705483
248,2068.494381722281,0.16015624072541348
248,2068.6713366473855,0.15997216629593095
248,2068.8151306483987,0.15979240121356866
248,2068.928813236154,0.15961687665007981
248,2069.015803660187,0.15944552436242967
248,2069.0796635435618,0.15927827672695472
248,2069.1239229020216,0.15911506676962664
248,2069.151952424222,0.15895582819275558
248,2069.1668749530154,0.15880049539843663
248,2069.1715094264046,0.1586490035090172
248,2069.427244372998,0.15850810990900668
248,2069.638819357653,0.1584106924829287
248,2069.8095220608693,0.15831633335866135
248,2069.94336252443,0.1582249829207882
248,2070.0447317459966,0.1581365918436506
248,2070.118133998182,0.15805111112693238
248,2070.4268874306167,0.15800675338067552
251,2096.903096903097,0.43480199999999997
251,2095.0018993002,0.47022088888888885
251,2094.683345626824,0.4633981111111111
251,2094.6198943271597,0.45795507407407404
251,2094.6205203254713,0.45310786419753085
251,2095.1652076451446,0.450575366255144
251,2095.488731531214,0.4482365386374028
251,2095.6931219000403,0.44591118518518513
251,2095.8280413171237,0.4436340832190215
251,2095.919794068008,0.4414190843198022
251,2095.983242271842,0.439271115147307
251,2096.3412251211157,0.4376523766551696
251,2096.6108142732055,0.43617370816014067
251,2096.814301221721,0.4346904167700021
251,2096.9667119656974,0.43320975661142697
251,2097.07863319636,0.4317366151206268
251,2097.1579182188484,0.43027429662160177
251,2097.210722307444,0.42882503723009086
251,2097.2421176204402,0.4273903465676437
251,2097.2564394203823,0.42597123598277903
251,2097.257464157039,0.42456837218293303
251,2097.248489705516,0.423182181366613
251,2097.232366617197,0.4218129203146071
251,2097.470644451967,0.4206338655709769
251,2097.667550046202,0.41950383093566185
251,2097.826251386284,0.4183780028110428
251,2097.950535886525,0.41725745540306386
251,2098.044528915822,0.4161431024594646
251,2098.112455671409,0.41503572163791413
251,2098.158453512386,0.41393597449137864
251,2098.1864339538997,0.4128444230167449
251,2098.199989056019,0.4117615434775665
251,2098.202335025393,0.41068773804031466
251,2098.196285543593,0.4096233446376612
251,2098.1842478949025,0.40856864537928317
251,2098.168235887357,0.40752387376136584
251,2098.1498945569847,0.4064892208738846
251,2098.130532578621,0.40546484076522843
251,2098.1111591279714,0.40445085509344314
251,2098.0925226433087,0.40344735716991975
251,2098.075149532512,0.40245441548298383
251,2098.059381376448,0.40147207677429747
251,2098.0454096049807,0.4005003687293364
251,2098.0333069761828,0.399539302333769
251,2098.0230554795035,0.39858887393984993
251,2098.2734741881086,0.39769173140155667
251,2098.4870293231766,0.39686033037143154
251,2098.665043296163,0.39603667721490426
251,2098.8098644213746,0.39522084942957453
251,2098.9245109258145,0.39441291017952307
251,2099.0123813143337,0.39361290975556057
251,2099.077025073343,0.3928208868720586
251,2099.121966925376,0.3920368698204777
251,2099.1505775387673,0.39126087749710736
251,2099.1659836432914,0.3904929203202759
251,2099.171010809683,0.38973300105033065
251,2099.1681526387233,0.38898111552398534
251,2099.1595607081676,0.3882372533131521
251,2099.1470502900356,0.38750139831709135
251,2099.1321175350463,0.3867735292955941
251,2099.1159644937193,0.38605362034994184
251,2099.099528981941,0.3853416413575422
251,2099.083516886995,0.3846375583654081
251,2099.0684350384868,0.38394133394700464
251,2099.054623232442,0.38325292752643736
251,2099.0422843949227,0.3825722956734678
251,2099.031512205591,0.381899392372423
251,2099.022315775347,0.38123416926769993
251,2099.0146411906917,0.3805765758882432
251,2099.0083899065785,0.37992655985309803
251,2099.0034340955795,0.37928406705989676
251,2099.2585324914526,0.37868280700651313
251,2099.47613101367,0.3781296310610751
251,2099.6575611218645,0.3775826342366595
251,2099.805202013651,0.3770417885057429
251,2099.922117764398,0.37650706368026315
251,2100.0117620454353,0.37597842757222794
251,2100.077744292553,0.37545584614415056
251,2100.1236504174403,0.3749392836500561
251,2100.1529108431964,0.3744287027677324
251,2100.1687086920797,0.3739240647228381
251,2100.173921264662,0.373425329405429
251,2100.1710884441304,0.37293245547941134
251,2100.162402271142,0.3724454004853932
251,2100.149712609467,0.37196412093736253
251,2100.1345445183324,0.37148857241358674
251,2100.1181236317475,0.371018709642101
251,2100.101406494685,0.3705544865811196
251,2100.085113404854,0.37009585649468396
251,2100.0697618469744,0.3696427720238356
251,2100.055699078957,0.36919518525358264
251,2100.3020361755284,0.36877318270760145
251,2100.51146686836,0.368408291911505
251,2100.685483421159,0.36804787954955565
251,2100.8265551638965,0.36769191019687314
251,2100.9377804597007,0.3673403477779272
251,2101.022604561372,0.36699315562598184
251,2101.0845971607923,0.36665029653935105
251,2101.1272827407192,0.3663117328346251
251,2101.1540165895894,0.36597742639701886
251,2101.167899430359,0.36564733872798527
251,2101.171723952803,0.36532143099023145
251,2101.167947047838,0.3649996640502647
251,2101.1586821584733,0.3646819985185947
251,2101.145706833623,0.36436839478770516
251,2101.3893845983944,0.36409336150142707
251,2101.5934816193317,0.36386037582296793
251,2101.7603878981677,0.36363050688060133
251,2101.8933064733974,0.3634037242759887
251,2101.995919607719,0.36317999740529777
251,2102.0721229508836,0.36295929548911476
251,2102.1258203134275,0.36274158760073477
251,2102.1607712599844,0.3625268426929038
251,2102.180483714562,0.3623150296230886
251,2102.4470473991573,0.36214715205045317
