id,loc,h
245,2162.4306745702524,0.30656101234567906
245,2162.9339567090838,0.29707517421124835
245,2163.2048004102367,0.29134407453132155
245,2163.3546552254334,0.2864500477061424
245,2163.436186033913,0.28220474785347766
245,2163.476420731213,0.27847979252823923
245,2163.490161081427,0.27517730479206537
245,2163.799990510369,0.27360164541877646
245,2164.0227723513904,0.27227332681457894
245,2164.180732798548,0.27096375980128656
245,2164.5682207717123,0.2706813275811182
267,2363.6363636363635,0.298535
267,2365.9976410791214,0.277842
267,2366.3932830692565,0.2643196666666667
267,2366.4720892503624,0.25338445679012345
267,2366.4713117637457,0.2447647818930041
267,2366.4472240681785,0.23768749108367626
267,2366.41657707592,0.2318024622770919
267,2366.384850712535,0.22682339353757044
267,2366.3537915908346,0.22256057216887667
267,2366.6796592761143,0.21922942806821452
267,2366.9059776780105,0.21685420339604958
267,2367.0638404479455,0.21473547625418435
267,2367.1726297077707,0.21283268446105333
267,2367.2449834822683,0.21111297640795912
267,2367.2895596588764,0.20954953262454065
267,2367.312629399027,0.20812033820120698
267,2367.5869925697475,0.2074421579113153
267,2367.803121282769,0.20679648737209144
267,2367.9695934621436,0.2061695973570721
267,2368.3546851091405,0.2059242257812868
143,1224.7752247752248,0.7107566666666667
143,1224.9997756732048,0.7018658888888889
143,1225.037400122816,0.6949152222222222
143,1225.044894370808,0.6877547530864198
143,1225.0448204339996,0.680761913580247
143,1225.042529761344,0.6741001550068587
143,1225.0396153178706,0.6678308061271148
143,1225.036598229214,0.6619680984606005
143,1225.0336445933801,0.6564941466747954
143,1224.6749558417525,0.6515515169435554
143,1224.4169696137612,0.6472450423433647
143,1224.2284293144237,0.6430603586682248
143,1224.0898201030427,0.6389981053506725
143,1223.9884623538662,0.6350573992789835
143,1223.9157626347483,0.6312366470229406
143,1223.8656091133616,0.6275338604983873
143,1223.8334132129385,0.6239468074550053
143,1223.8155375240156,0.6204730706891085
143,1223.8089640376502,0.6171100777887933
143,1224.0720572886466,0.6140349543401259
143,1224.3013735025315,0.6112540855840077
143,1224.4975861282282,0.6085958533768306
143,1224.6620867963572,0.6060518673617952
143,1224.796916329482,0.6036145489451777
143,1224.9046253184342,0.6012770214559963
143,1224.9881044635533,0.59903301897365
143,1225.0504151157581,0.596876810277986
143,1225.0946393640488,0.5948031350624471
143,1225.1237592638993,0.592807150119222
143,1225.1405676371967,0.5908843836649984
143,1225.1476084237677,0.5890306963425207
143,1225.147142324769,0.5872422477237061
143,1225.400122243712,0.5860079940003233
143,1225.6106773272104,0.5848922634918873
143,1225.781692858899,0.5838141650329552
143,1225.9168280114884,0.5827709806722748
143,1226.0201740873947,0.5817602349752279
143,1226.3549052336434,0.5810043837595236
143,1226.627801287523,0.5805975988172647
64,573.4265734265734,0.8864946666666667
64,573.9994277174201,0.8655531111111112
64,574.0954118688729,0.8550511851851853
64,574.1145305281943,0.8463453456790124
64,574.1143419071808,0.8398853004115229
64,574.1084981467177,0.8343480178326477
64,574.1010630775901,0.8294243557384547
64,574.0933661491948,0.8248363333333336
64,574.0858310960012,0.8204673704211759
64,574.0785600454093,0.8162479263831734
64,574.0715444791497,0.8121454587602388
64,574.0647482993438,0.8081439357840288
64,574.058142103978,0.8042369244594729
64,574.051716676936,0.8004224513315893
64,574.0454862973912,0.796700562672474
64,574.312199254381,0.7930772236014215
64,574.5305563696287,0.7899881565863907
64,574.7074661507396,0.7869811965308836
64,574.8484391070801,0.7840532070946967
64,574.9581853990599,0.7812015168752128
64,575.0409534297551,0.7784237166636624
64,575.1006923890844,0.7757175387273839
64,575.1411039162127,0.7730807885643044
64,575.1656332869545,0.7705113097267559
64,575.1774363584982,0.7680069688558211
64,575.179345377992,0.7655656525616066
64,575.1738458913294,0.7631852707667447
64,575.163069127056,0.7608637631269001
64,575.148799370464,0.7585991064591836
64,575.1324934220487,0.7563893219718795
64,575.1153084800252,0.7542324816444711
64,575.0981349835683,0.7521267134577566
64,575.0816315728301,0.7500702053887066
64,575.0662600375575,0.7480612082104013
64,575.3112720361614,0.7463097972349938
64,575.5193487377298,0.7447139534726505
64,575.6920484393702,0.7431490315990841
64,575.8318860917655,0.7416142425366274
64,575.9419889908112,0.7401088157981569
64,576.025818267701,0.7386319991614472
64,576.0869496469766,0.7371830584426583
64,576.128906467883,0.7357612773219161
64,576.1550378414267,0.7343659571888835
64,576.1684349622603,0.7329964169871189
64,576.1718789466846,0.731651993043894
64,576.1678140700253,0.7303320388777873
64,576.1583408785515,0.7290359249803404
64,576.1452243088788,0.7277630385708088
64,576.3888162686341,0.72670971676057
64,576.5928715563165,0.7257540931689509
64,576.7597703602125,0.7248129866544174
64,576.8927071378166,0.723886142047486
64,576.995356810341,0.7229733001486935
64,577.0716088827825,0.7220741987759777
64,577.1253621414219,0.7211885737083678
64,577.1603721491972,0.720316159532633
64,577.180143740213,0.7194566903997853
64,577.1878610012532,0.7186099006983534
64,577.445251101449,0.7179495039321345
64,577.6573594573455,0.7173770171307786
64,577.8277436543873,0.7168108951471179
64,577.9606465538645,0.7162510409446795
64,578.0606555267173,0.7156973521182511
64,578.1324366492152,0.7151497217279575
64,578.1805346858916,0.7146080390527655
64,578.4681328690535,0.7142933264655734
64,578.70174741464,0.7139942046834528
64,578.8863608788605,0.7136957848369353
64,579.2864556639875,0.7134065288614719
64,579.610435504307,0.713328152891163
229,1988.011988011988,0.8142330000000001
229,1989.9980159541217,0.7701441111111111
229,1990.3307833084618,0.7387984074074074
229,1990.3970657684788,0.7131776913580247
229,1990.3964118384843,0.6923649176954733
229,1990.3761521114432,0.6748664650205761
229,1990.3503754780563,0.6599048957475995
229,1990.3236910050484,0.6468933903368388
229,1990.297567737008,0.635434674846314
229,1990.272359739311,0.6252347548137988
229,1990.2480374799788,0.6160746970482142
229,1990.2244758113138,0.6077858639077527
229,1990.2015727995051,0.6002360598567541
229,1990.17929649321,0.5933196738596883
229,1990.1576963968787,0.5869511141987329
229,1990.1368948821512,0.5810601214643735
229,1990.1170664046658,0.575588399073354
229,1990.0984103000994,0.5704871180392422
229,1990.0811223938906,0.5657150390249321
229,1990.0653700213918,0.5612370732915754
229,1990.0512737808886,0.5570231644412781
229,1990.0388975833305,0.5530474082793441
229,1990.0282467928516,0.5492873525182754
229,1990.0192729247642,0.5457234341757846
229,1990.011882706687,0.5423385237330741
229,1990.0059492760502,0.5391175529700158
229,1990.001323678679,0.5360472090220573
229,1989.9978454050959,0.5331156812956076
229,1989.99535126259,0.5303124509011616
229,1989.993682326141,0.5276281145248066
229,1989.992689009075,0.5250542363712042
229,1989.992234460579,0.5225832231216051
229,1989.9921965668957,0.520208217862959
229,1990.251438997371,0.5179240217276243
229,1990.4723606069128,0.5159487842126423
229,1990.6563848503367,0.5140432264472806
229,1990.8059855288188,0.5122032308636805
229,1990.9243194088424,0.5104250243104759
229,1991.0149281492518,0.508705141687907
229,1991.081502743268,0.5070403940703926
229,1991.1277031747386,0.5054278406993041
229,1991.1570258595473,0.5038647643209451
229,1991.1727115925062,0.5023486494221838
229,1991.177687076771,0.5008771629813739
229,1991.174533621228,0.4994481374071778
229,1991.1654772032086,0.4980595553844183
229,1991.152394766409,0.4967095363854825
229,1991.1368323196834,0.49539632463928585
229,1991.120031090439,0.494118278378281
229,1991.1029586425634,0.4928738602082933
229,1991.0863424757865,0.491661628466717
229,1991.0707041699436,0.4904802294523751
229,1991.056392617865,0.4893283904255796
229,1991.043615302871,0.4882049132900175
229,1991.2913703866272,0.4872320597706356
229,1991.5022625330612,0.4863447105654884
229,1991.677716500296,0.4854765186388226
229,1991.8201525127936,0.4846268184339055
229,1991.9326353545541,0.48379497742740135
229,1992.0185894990534,0.4829803939697869
229,1992.081574145501,0.4821824953003209
229,1992.1251113120852,0.4814007357200156
229,1992.152559867717,0.48063459490779925
229,1992.1670284583097,0.47988357636661544
229,1992.1713206099746,0.4791472059875812
229,1992.16790579196,0.4784250307215512
229,1992.1589108323717,0.4777166173485259
229,1992.4050300888648,0.4770763865325127
229,1992.6103341512576,0.4765547092056383
229,1992.7774861543653,0.4760411493664292
229,1992.9099285646973,0.47553552019888284
229,1993.0115488764686,0.4750376404614447
229,1993.0864147267716,0.4745473342856767
229,1993.138570654944,0.47406443098206724
229,1993.1718883708616,0.4735887648529105
229,1993.1899624430803,0.47312017501214026
229,1993.1960436634063,0.47265850521197667
229,1993.4519062393865,0.47233712210783246
229,1993.6626263460123,0.4720311811369295
229,1993.831778950428,0.4717282687219164
229,1993.9636137670716,0.47142836400343097
229,1994.06271695247,0.47113144459958445
229,1994.1337474356103,0.4708374867679588
229,1994.440142052089,0.4706202463378765
229,1994.688764197713,0.47046410579222714
229,1994.884999588589,0.4703079518953048
229,1995.0348564124251,0.4701518448156852
24,225.77422577422578,0.7200110000000001
24,225.99977467619672,0.7125943333333334
24,226.87067785449477,0.7082397407407409
24,227.14493421211154,0.7059785925925928
24,227.24456068817472,0.7036862386831277
24,227.2795466377543,0.7014969657064474
24,227.28705918009248,0.6993127073616829
24,227.2817652508944,0.697136585886298
24,227.27005629635323,0.6949543106233809
24,227.2549082473959,0.6927641235584009
24,227.2377808859672,0.6905648374457374
24,227.2194393189591,0.6883581269096667
24,227.200337280458,0.6861467367264981
24,227.1808040856426,0.6839342293968457
24,227.16113454989008,0.6817244487090205
24,227.14162608820476,0.6795212533273559
24,227.12258511631737,0.677328310758761
24,227.10431597724286,0.6751489847469764
24,227.08710182252923,0.6729862746936549
24,227.07118462567286,0.6708427952316561
24,227.05674936728616,0.6687207804823593
24,227.0439151370512,0.6666221038795995
24,227.03273373492223,0.6645483065608215
24,227.02319471496313,0.6625006298004382
24,227.01523491432462,0.66048004846624
24,227.00875031148556,0.6584873036289656
24,227.00360835242878,0.6565229332179592
24,226.99965941326823,0.6545873001387946
24,226.737683963935,0.6527186024051609
24,226.51515242659102,0.6510655845282366
24,226.330423281353,0.6494372899259305
24,226.18081885429714,0.647833471233731
24,226.06299984777235,0.6462538600919076
24,225.97326757105267,0.6446981701575077
24,225.9078006462484,0.6431660998379457
24,225.8628342716157,0.6416573347514811
24,225.83479037689722,0.6401715499280558
24,225.8203666818742,0.6387084117685058
24,225.81659206471167,0.6372675797822938
24,225.82085492350032,0.6358487081244618
24,225.83091045419076,0.6344514469520521
24,225.84487200965438,0.6330754436191871
24,225.8611909675152,0.6317203437286082
24,225.8786288312913,0.6303857920559285
24,225.89622463061653,0.6290714333612728
24,225.9132600809268,0.6277769131014352
24,225.9292244181899,0.6265018780542259
24,225.94378034470716,0.625245976865334
24,225.69782846488914,0.624066151198578
24,225.4886884838627,0.6230453818030325
24,225.31488142636744,0.6220385784303698
24,225.1739509259117,0.6210455043800405
24,225.0628108468582,0.6200659240952905
24,224.97802715232552,0.6190996032629595
24,224.9160401881005,0.6181463089331768
24,224.87333425099507,0.6172058096524479
24,224.8465615620575,0.6162778756048229
24,224.83262767706782,0.6153622787568481
24,224.82874503054202,0.6144587930028528
24,224.83246080244848,0.6135671943078342
24,224.84166468283635,0.6126872608458007
24,224.8545814399556,0.611818773131929
24,224.86975251238408,0.6109615141473074
24,224.6271068328063,0.6102443883264788
24,224.4231397799183,0.6095862600296215
24,224.2556899087379,0.6089352370758371
24,224.12174949544584,0.6082911861735817
24,224.01779943669797,0.6076539751462892
24,223.94007713025096,0.6070234730634262
24,223.88478437500356,0.6063995503607388
24,223.848242815591,0.6057820789497458
24,223.82700452789788,0.6051709323166558
24,223.81792510218284,0.6045659856109928
24,223.8182061196572,0.6039671157242826
24,223.56650997053373,0.6035121144468628
24,223.35816857844182,0.6030848540803436
24,223.18997824216405,0.6026601863417674
24,223.05801892334205,0.6022380572832821
24,222.9579906271482,0.6018184137685499
24,222.8854773209197,0.6014012035208959
24,222.83614699074698,0.6009863751644985
24,222.8058966680829,0.600573878259155
24,222.53204774987788,0.6002720150610488
24,222.30861578468006,0.6000070610028153
24,222.13114962112027,0.5997414880503011
24,221.99458087626357,0.5994753054247431
24,221.89357886793437,0.5992085223523205
24,221.8228237522052,0.5989411480774108
24,221.51830518690232,0.598793146269147
24,221.27267312724493,0.5986499404959145
24,221.0801383136916,0.5985037136480287
24,220.67546279993581,0.5983868480773644
24,220.34955430794108,0.5983443154325729
272,2399.6003996003997,0.214186
272,2400.9986031918215,0.21352455555555552
272,2401.232878098068,0.21157514814814812
272,2400.579412080752,0.21026503703703703
272,2400.278862136534,0.20970256790123457
272,2400.1221553116397,0.2090297599451303
272,2400.033777069666,0.20825856652949246
272,2399.98149939623,0.20742078463648836
272,2399.9499002832463,0.20653438236041255
272,2399.9309563121806,0.2056144098121899
272,2399.9202127014946,0.20467142600213384
272,2399.9150544673976,0.2037135770443003
272,2399.9138600397787,0.20274704624847037
272,2399.9155598599395,0.20177665862020014
272,2399.9193959291197,0.20080619538568337
272,2399.9247885724826,0.19983865004862975
272,2399.931264149829,0.1988764046615382
272,2399.9384187895616,0.19792136579090427
272,2399.9459032284144,0.19697506677852464
272,2399.9534189658543,0.19603874663851376
272,2399.960719100812,0.1951134106300589
272,2399.967609610118,0.19419987693277177
272,2399.973948795278,0.193298812541418
272,2399.979644150914,0.19241076088902853
272,2399.9846469224253,0.1915361631332786
272,2399.988945132746,0.19067537462811668
272,2399.992555974325,0.189828677759158
272,2399.9955183338393,0.1889962920507794
272,2399.9978859845783,0.1881783822361024
272,2399.999721743833,0.18737506481085686
272,2400.0010927013855,0.18658641345950758
272,2400.0020664954623,0.18581246364014115
272,2400.002708538138,0.18505321653723386
272,2400.003080058754,0.18430864253340348
272,2400.003236826622,0.18357868430827065
272,2400.0032284213403,0.18286325964113181
272,2400.003097932698,0.18216226397146998
272,2400.0028819877866,0.18147557275520423
272,2400.002611018371,0.18080304364329067
272,2400.0023096958503,0.18014451850153035
272,2400.001997473993,0.17949982528521902
272,2400.0016891911346,0.17886877977884766
272,2400.001395693677,0.17825118720888952
272,2400.0011244516736,0.17764684373637965
272,2400.000880145023,0.1770555378352273
272,2400.000665205388,0.17647705156178994
272,2400.000480304459,0.17591116172104238
272,2400.0003247836416,0.17535764093459372
272,2400.0001970237686,0.17481625861577946
272,2400.000094756105,0.17428678185704216
272,2400.000015317864,0.17376897623478735
272,2399.9999558567406,0.17326260653685077
272,2399.9999134897953,0.17276743741763112
272,2399.999885422379,0.17228323398582834
272,2399.999869032866,0.17180976232958486
272,2399.99986192879,0.17134678998365982
272,2399.9998619796206,0.17089408634307643
272,2399.9998673309715,0.17045142302747843
272,2399.9998764044976,0.17001857420021635
272,2399.9998878871916,0.16959531684596174
272,2399.9999007132374,0.16918143101042185
272,2399.9999140410437,0.16877670000550404
272,2399.9999272275927,0.16838091058305493
272,2399.999939801784,0.16799385308008605
272,2399.999951438062,0.16761532153818523
272,2399.9999619312675,0.1672451137996147
272,2399.9999711733653,0.1668830315824029
272,2399.999979132457,0.1665288805365556
272,2399.9999858342985,0.1661824702833412
272,2399.99999134638,0.16584361443944165
272,2399.999995764523,0.16551213062761036
272,2399.999999201857,0.16518784047533744
272,2400.0000017799816,0.16487056960289087
272,2400.000003622093,0.16456014760198026
272,2400.0000048478278,0.16425640800617808
272,2400.0000055695778,0.16395918825412792
272,2400.00000589004,0.1636683296464748
272,2400.000005900771,0.1633836772973631
272,2400.0000056815484,0.1631050800812676
272,2400.0000053003478,0.16283239057584833
272,2400.0000048137817,0.1625654650014523
272,2400.0000042678626,0.16230416315782273
272,2400.0000036989736,0.16204834835851947
272,2400.0000031349646,0.16179788736350334
272,2400.0000025962854,0.16155265031028854
272,2400.000002097117,0.16131251064402574
272,2400.000001646448,0.16107734504683816
272,2400.000001249071,0.16084703336669814
272,2400.000000906488,0.16062145854609944
272,2399.741097277191,0.16041432141534262
272,2399.520692962757,0.16022160153728646
272,2399.3373057658214,0.1600329994028515
272,2399.188412103094,0.15984841007189574
272,2399.070813779753,0.1596677315845372
272,2398.980935776771,0.1594908648729347
272,2398.9150614475598,0.1593177136753047
272,2398.869512273979,0.15914818445217102
272,2398.8407796149922,0.15898218630483485
272,2398.825615805016,0.1588196308960492
272,2398.821091619235,0.15866043237287464
272,2398.824626601227,0.15850450729169094
272,2398.833998111329,0.15835177454533392
272,2398.847334256676,0.15820215529232504
272,2398.8630951481796,0.15805557288815705
272,2398.8800462282397,0.15791195281859863
272,2398.8972267489594,0.1577712226349773
272,2398.913915869984,0.15763331189139987
272,2398.6706949569525,0.1574987307627502
272,2398.4646234886586,0.1573929032136071
272,2398.294016949597,0.1572892523319225
272,2398.1562615772846,0.15718772285034352
272,2398.0481555753395,0.15708826109478488
272,2397.966184624225,0.1569908149319228
272,2397.9067380932543,0.15689533371857356
272,2397.8662729824905,0.15680176825288736
272,2397.8414328158124,0.15671007072729173
272,2397.8291285711316,0.15662019468311975
272,2397.82658836073,0.1565320949668613
272,2397.572478699237,0.15646228369176263
272,2397.362118869455,0.15640473393715085
272,2397.192280592403,0.1563483471607484
272,2397.0590113513613,0.15629309276304856
272,2396.9579740684244,0.15623894103035962
272,2396.8847136429854,0.15618586310466012
272,2396.57595568579,0.15615302457836058
272,2396.3249623251936,0.15612934486472826
247,2174.825174825175,0.33436133333333334
247,2176.9978295136298,0.3290013333333333
247,2176.5287554571805,0.32319581481481485
247,2176.334537668117,0.32054938271604944
247,2176.2341215469396,0.3177265020576132
247,2176.1746712134004,0.31480368038408785
247,2176.1360324147663,0.3120245052583448
247,2176.1091038371114,0.3094330917543058
247,2175.7043321330075,0.30756261479449276
247,2175.4237577279723,0.30615852375146074
247,2175.2248236044147,0.30479812848086624
247,2175.0821204196523,0.3034851019981522
247,2174.9797950508105,0.30222140728698016
247,2174.9075311649804,0.301007997832936
247,2174.8583040493986,0.2998450961483687
247,2174.5543642038742,0.2989493871956241
247,2174.3132416100393,0.29814275879512403
247,2174.125029207548,0.2973435536423785
247,2173.981723224733,0.2965575481845429
247,2173.8764824946015,0.2957889539848102
247,2173.8032201138403,0.29504070714857483
247,2173.7564106960936,0.2943147209651549
247,2173.7310255188954,0.2936121007061487
247,2173.722531513089,0.2929333228541287
247,2173.7269110648426,0.2922783824942374
247,2173.74067746885,0.2916469131057667
247,2173.7608745163598,0.2910382829375148
247,2173.7850577738395,0.2904516718268999
247,2173.5521974842886,0.28996540231431184
247,2173.3583850467267,0.2895097215397843
247,2173.2009734723006,0.2890647023484558
247,2173.076595188072,0.28862981977057883
247,2172.981481069421,0.2882045202676125
247,2172.9117114661317,0.28778823974853807
247,2172.8634070061457,0.28738041687257215
247,2172.832867693528,0.28698050268545056
247,2172.8166686798604,0.2865879674173294
247,2172.8117205112553,0.28620230509545824
247,2172.8153008893296,0.28582303648556523
247,2172.825064165757,0.2854497107653396
247,2172.8390339779185,0.28508190624576185
247,2172.8555836538285,0.28471923038668406
247,2172.8734082795413,0.284361319298273
247,2172.8914916386707,0.28400783687671005
247,2172.909070607426,0.2836584736884975
247,2172.925599024913,0.2833129456909629
247,2172.9407125611483,0.28297099285554844
247,2172.954195676009,0.2826323777440351
247,2172.965951400437,0.2822968840750107
247,2172.975974373767,0.28196431530790295
247,2172.9843273333036,0.2816344932641471
247,2172.991121068302,0.2813072567990829
247,2172.996497713668,0.2809824605335845
247,2173.0006171621512,0.2806599736509338
247,2173.003646310874,0.28033967876180704
247,2173.0057508223817,0.28002147083827666
247,2173.007089066377,0.27970525621627945
247,2173.0078079107616,0.27939095166496214
247,2173.0080400452143,0.27907848352058334
247,2173.0079025435516,0.27876778688216336
247,2173.007496399491,0.27845880486576635
247,2173.0069068016724,0.2781514879141351
247,2173.006203945948,0.27784579315833335
247,2173.0054442145833,0.2775416838280698
247,2173.0046715819612,0.27723912870744155
247,2173.0039191340425,0.27693810163294863
247,2173.003210613629,0.2766385810307664
247,2173.002561925256,0.2763405494904094
247,2173.0019825522336,0.27604399337208924
247,2173.0014768540204,0.275748902445226
247,2173.001045224971,0.27545526955574506
247,2173.000685105733,0.2751630903199466
247,2173.0003918465018,0.2748723628428953
247,2173.0001594272635,0.27458308745942545
247,2172.9999810443105,0.2742952664959994
247,2172.99984957508,0.2740089040517908
247,2172.999757934921,0.2737240057974895
247,2172.9996993400327,0.2734405787904435
247,2172.999667490744,0.273158631304859
247,2172.999656688704,0.27287817267588604
247,2172.9996619005806,0.2725992131565045
247,2172.9996787796636,0.272321763786217
247,2172.9997036554423,0.2720458362706315
247,2172.999733499846,0.2717714428710909
247,2172.9997658774937,0.27149859630357365
247,2172.9997988860046,0.2712273096461524
247,2172.9998310912424,0.2709575962543532
247,2172.9998614612996,0.2706894696838101
247,2172.999889302085,0.27042294361965885
247,2172.999914196587,0.27015803181215575
247,2172.999935949187,0.2698947480180485
247,2172.9999545358755,0.26963310594726386
247,2173.2588734012543,0.26937644091250185
247,2173.479290135956,0.2691427444683859
247,2173.6626871881977,0.26891080565216835
247,2173.811588425924,0.26868063374716705
247,2173.929192342705,0.26845223805815094
247,2174.019074255257,0.26822562785664156
247,2174.084951095611,0.26800081233144624
247,2174.130501647289,0.2677778005440284
247,2174.15923479162,0.26755660138834697
247,2174.1743984066397,0.26733722355482487
247,2174.1789219008,0.2671196754981315
247,2174.175385885739,0.2669039654084857
247,2174.1660131292947,0.2666901011862095
247,2174.152675627532,0.26647809041927834
247,2174.136913350258,0.26626794036363693
247,2174.1199609160244,0.2660596579260622
247,2174.1027791166825,0.2658532496493729
247,2174.0860888222523,0.2656487216997999
247,2174.0704053445197,0.26544607985634255
247,2174.0560718176257,0.2652453295019523
247,2174.043290565023,0.2650464756163929
247,2174.0321517665293,0.26484952277063994
247,2174.022659020831,0.2646544751226911
247,2174.273654963592,0.2644713390993892
247,2174.4876309675396,0.26431156031836966
247,2174.6659336998587,0.26415372906241247
247,2174.8109345657995,0.2639978451088182
247,2174.9256731032124,0.2638439078370222
247,2175.0135669808164,0.2636919162304671
247,2175.078182521124,0.26354186887931286
247,2175.123058912686,0.2633937639839014
247,2175.1515789790105,0.2632475993589001
247,2175.166879425781,0.26310337243805315
247,2175.171793800723,0.26296108027947546
247,2175.1688218927097,0.26282071957142894
247,2175.1601199030133,0.2626822866385261
247,2175.40640972963,0.26256259186693937
247,2175.611787085855,0.26246540809526775
247,2175.7789374699105,0.2623701223555268
247,2175.9113228058454,0.26227672614296277
247,2176.0128471427697,0.2621852106697714
247,2176.087591884182,0.2620955668737594
247,2176.1396127392945,0.26200778542706654
247,2176.4316935740612,0.2619477887275001
247,2176.6700330840627,0.2619064206767367
247,2176.859369182116,0.26186681483700586
144,1236.7632367632368,0.8381986666666666
144,1237.998765704122,0.8298968888888889
144,1239.0388952957828,0.8253535555555556
144,1239.3468591154785,0.8221837654320988
144,1239.4461530402077,0.8174342510288066
144,1239.4708360532218,0.8117416433470508
144,1239.4652400764708,0.8055624791952446
144,1239.4463759529592,0.79916237509526
144,1239.4213822008014,0.7927139400497892
144,1239.3934148082917,0.7863252182594117
144,1239.363918539102,0.780065217158631
144,1239.3335948571748,0.7739770014752344
144,1239.3028456588997,0.7680866723951171
144,1239.271984010833,0.7624088834694519
144,1239.2413299034788,0.7569505378231249
144,1239.2112429830477,0.7517132404812207
144,1239.182118383414,0.7466949809638
144,1239.1543618182986,0.741891297980859
144,1239.1283560248496,0.7372960990173946
144,1239.1044280737374,0.7329022419055015
144,1239.0828242749542,0.7287019505647718
144,1239.0636962196293,0.7246871130492264
144,1239.0470984356086,0.7208494951245384
144,1239.032995820421,0.7171808925409464
144,1239.0212777782276,0.7136732384641823
144,1239.0117757724718,0.7103186779060642
144,1239.004281499576,0.7071096177801098
144,1238.998563709729,0.7040387589259516
144,1238.9943825418095,0.7010991148077487
144,1238.9915009239492,0.698284020399548
144,1238.9896930599602,0.6955871338939189
144,1238.9887502911906,0.6930024332194713
144,1238.9884847429487,0.690524208866001
144,1238.9887311882962,0.6881470541492375
144,1238.9893475333977,0.6858658537693577
144,1238.9902142773342,0.6836757713060221
144,1238.9912332425342,0.681572236131304
144,1238.9923258181645,0.6795509300983625
144,1238.9934309111256,0.6776077742690566
144,1238.9945027581987,0.6757389158711499
144,1238.9955087178403,0.6739407156201894
144,1238.996427130344,0.6722097354986815
144,1238.997245309918,0.6705427270528487
144,1238.9979577111562,0.6689366202427641
144,1238.9985642950344,0.6673885128632361
144,1238.9990691056025,0.6658956605391091
144,1238.9994790576663,0.6644554672885931
144,1238.9998029275907,0.6630654766409818
144,1239.0000505335727,0.6617233632900644
144,1239.0002320879576,0.6604269252611302
144,1239.0003577020295,0.6591740765673503
144,1239.000437022895,0.657962840330157
144,1239.0004789822453,0.6567913423378221
144,1239.000491637713,0.6556578050165363
144,1239.0004820889542,0.654560541788794
144,1239.0004564523415,0.6534979517946713
