id,loc,h
240,2110.889110889111,0.17715566666666663
240,2113.9968953171533,0.16804366666666662
240,2114.517617699774,0.16373048148148142
240,2114.621338091981,0.16045812345679009
240,2114.6203148065524,0.1577085432098765
240,2115.11390485486,0.15562163100137172
240,2115.3724172218494,0.15490847233653404
46,389.61038961038963,0.7631426666666666
46,389.99961116688814,0.7344311111111111
46,390.0648268795478,0.716903037037037
46,390.0778169094004,0.7022053456790123
46,390.0776887522657,0.6906276790123457
46,389.5484252951385,0.681409927297668
46,389.24452532845663,0.6770486428898034
46,389.0604500232519,0.6738814980948026
122,1088.9110889110889,0.17522399999999996
122,1089.9989132613027,0.16831755555555553
122,1090.1811828171976,0.16399407407407404
122,1090.2174882852473,0.16035279012345677
122,1090.2171301024864,0.15746267901234567
122,1090.206033066067,0.1551965061728395
122,1090.1919142065735,0.15343306127114767
122,1089.7559837106635,0.1524061705532693
254,2235.7642357642358,0.7342460000000001
254,2237.997768696143,0.7234123333333334
254,2238.3720065549433,0.7151997407407409
254,2238.446549341636,0.7086597901234569
254,2238.4458139168482,0.7034400246913582
254,2238.4230293595024,0.6993313991769549
254,2238.394040361754,0.6960861335162325
254,2238.3640303865823,0.6935311149215061
265,2347.6523476523475,0.47612666666666664
265,2349.997657031249,0.46940888888888893
265,2349.5575119960567,0.4664467037037037
265,2349.369056451005,0.46362054320987656
265,2349.268583480637,0.46083550205761314
265,2349.207371874345,0.4583254279835391
265,2348.699421170646,0.45704018747142205
265,2348.3819862526643,0.4560352746532541
134,1228.7712287712288,0.37179433333333334
134,1229.9987736801856,0.3491451111111111
134,1230.2044540047277,0.33410092592592594
134,1230.2454225604165,0.32164340740740743
134,1230.2450183725302,0.3117791646090535
134,1230.2324960286808,0.30384485733882033
134,1230.216563737693,0.29746785459533603
134,1230.2000703197032,0.2923244983996342
134,1230.1839237771455,0.28817097099019456
134,1230.524181555583,0.28592419160358346
257,2255.744255744256,0.9876206666666666
257,2256.9987467609703,0.9751727777777778
257,2257.2089420194657,0.9650453333333333
257,2257.2508098849135,0.9565469135802469
257,2256.6497578355156,0.9497765020576132
257,2256.331735334991,0.9468935445816187
257,2256.1490411159057,0.9439244604481024
257,2255.6169984425887,0.9412924953513184
257,2255.2712483419923,0.940304637961693
257,2254.6850517084113,0.9392024519128183
58,490.50949050949055,0.14409766666666665
58,490.9995104690823,0.14175444444444443
58,491.081615379123,0.14054148148148146
58,491.09796949362965,0.13907830864197526
58,491.09780814708324,0.13785683127572013
58,491.09280939031083,0.1367755541838134
58,491.0864494269978,0.13585890717878368
58,491.07986546908484,0.13508221170553267
58,491.07341997933213,0.13442991627292586
58,491.06720031758886,0.13388347340344456
58,491.39374895080266,0.13354856624724099
135,1242.7572427572427,0.6711273333333333
135,1243.998759722074,0.6659556666666666
135,1244.2067811234806,0.6599712962962964
135,1244.2482159879335,0.6558061728395063
135,1244.247807199535,0.6522410864197531
135,1244.2351423249424,0.64924248696845
135,1244.686099712666,0.6470494677640604
135,1244.957605099097,0.6453247367779301
135,1245.1258701654137,0.6438279296855153
135,1245.2307151458674,0.6425219397788277
135,1245.2943431186552,0.6413734361518965
85,774.2257742257742,0.19399266666666667
85,774.9992273188162,0.19016066666666667
85,775.1288226452552,0.18697166666666665
85,775.1546361661161,0.18459951851851852
85,775.154381494887,0.1825308559670782
85,775.1464914001851,0.18070520713305896
85,774.6693817396937,0.17907110562414263
85,774.3708030110502,0.17791710105166894
85,774.1760339858519,0.17691835619570187
85,774.0456136549712,0.17604295752679974
85,773.9573089778661,0.1752691488142616
85,773.8979148257672,0.17458126576233293
123,1096.9030969030969,0.14878566666666668
123,1097.998905285239,0.14447844444444446
123,1098.1825125993423,0.14170200000000002
123,1098.2190845295427,0.13942728395061732
123,1098.2187237179173,0.1376331522633745
123,1098.207545235359,0.13617331412894376
123,1098.1933227512088,0.1349675752171925
123,1098.1785993585645,0.13395621246761166
123,1098.164185615696,0.13309662561601385
123,1098.1502768812884,0.1323574355365883
123,1098.1368568608127,0.13171493866675701
123,1097.809864188247,0.13145146915085593
234,2059.94005994006,0.299237
234,2061.9979441695473,0.2823677777777778
234,2062.3427513477627,0.272549
234,2062.411431967137,0.2642953456790123
234,2062.410754377364,0.25802028395061727
234,2061.8644686772154,0.25413231275720166
234,2061.538911157256,0.2511712190214906
234,2061.3324155310115,0.24862051486053957
234,2061.1954351324794,0.24639623797185387
234,2061.1016936099177,0.24443867137462105
234,2060.703776760786,0.24294982775886695
234,2060.4112917458647,0.24225502278145647
138,1280.7192807192807,1.0716273333333333
138,1281.9987218357708,1.0258244444444444
138,1281.3799860797567,1.0020428518518518
138,1281.15595783757,0.9865023333333333
138,1281.0558358205863,0.972752304526749
138,1281.005497273832,0.9608517832647463
138,1280.9784514836808,0.9503465358939187
138,1280.542209836709,0.9424647445511356
138,1280.2576271442645,0.9380882305034803
138,1280.0670544086554,0.9337915043269152
138,1279.9380108001867,0.929604269584018
138,1279.5372121221326,0.9279111013659093
138,1279.241086517029,0.9264475483117288
258,2266.7332667332666,0.7383013333333333
258,2269.9967397839087,0.727572111111111
258,2270.543548451593,0.7187743333333332
258,2270.6524648557415,0.7120764197530862
258,2270.6513903074588,0.706276197530864
258,2270.6180991982005,0.7012045294924553
258,2270.5757426197206,0.6965830617283949
258,2270.531894264577,0.6923097570492301
258,2270.10403226252,0.6884525827871766
258,2269.7973272286263,0.6858854138427405
258,2269.5706690608054,0.6834939504084176
258,2269.399358999119,0.6812409650215169
258,2269.2679532444204,0.6791026077645496
258,2268.8785136668107,0.6772081556876074
258,2268.570650585046,0.6765479822035921
52,441.5584415584416,0.18388966666666665
52,441.99955932247326,0.17147777777777776
52,442.07347046348747,0.1633018148148148
52,442.0881924973204,0.15663403703703702
52,442.08804725256783,0.15134503292181067
52,442.08354735339594,0.14699446913580244
52,442.077822091106,0.1433931989026063
52,442.07189518805603,0.1403764775186709
52,441.68115710661084,0.13791176639739877
52,441.410275297585,0.13624240693322495
52,441.21818162694547,0.1348338254952102
52,441.08035518283936,0.13363464530211255
52,440.98149702482146,0.13260441799936398
52,440.9116516208818,0.13171129844412538
52,440.5848185429354,0.13114242137383703
52,440.32823319457395,0.13090163602742236
126,1136.863136863137,0.7103976666666667
126,1137.9988654049198,0.685953
126,1138.189161510065,0.6672308888888888
126,1138.2270657510196,0.6517781975308642
126,1138.8273307841675,0.640804329218107
126,1139.120970346871,0.6331128984910838
126,1139.2726419343173,0.6262770297210792
126,1139.3512549975158,0.620147539247066
126,1139.3890695623068,0.6146033462886755
126,1139.4024708835757,0.6095472788023506
126,1139.7328866418698,0.6054315361987502
126,1139.966959649109,0.6030452763429994
126,1140.1319059278394,0.6007081293596089
126,1140.2454527272955,0.5984252838682416
126,1140.5989271791293,0.5964954131267279
126,1140.8689552698647,0.5956210478094719
126,1141.0710249111244,0.5946758554577013
253,2219.78021978022,1.300166
253,2221.9977846482707,1.2413204444444446
253,2222.3693469906543,1.2004354444444445
253,2222.443356853045,1.166383987654321
253,2222.4426266859855,1.1389011028806584
253,2222.420005020918,1.1159858628257888
253,2222.391223272483,1.0966354590763603
253,2222.361427845838,1.08003877335772
253,2222.332259051071,1.0656343138749176
253,2221.948273630398,1.0535791277413675
253,2221.6658795873886,1.045474180511101
253,2221.4536947391443,1.0382258237678312
253,2221.2921019525966,1.0316835785000906
253,2221.1683895382585,1.0257309354842148
253,2221.074013742571,1.020276452941259
253,2220.7302725434083,1.015775813771646
253,2220.4541019319513,1.0135559782226153
253,2220.2352135248116,1.0113641939508264
253,2219.8029274997903,1.0098000097442197
51,433.5664335664336,0.19580766666666669
51,433.9995672985371,0.18301911111111113
51,434.07214068134294,0.17417670370370372
51,434.086596253025,0.16718861728395062
51,434.08645363713674,0.16162699176954734
51,434.0820351841037,0.15715212208504803
51,434.0764135464705,0.1535361015089163
51,434.07059391768394,0.15060559884164001
51,434.0648966823424,0.1482261418482955
51,433.7035604575897,0.1463155538112415
51,433.44301978125657,0.14486930337516302
51,433.2520049147074,0.14368828238694417
51,433.11099031163394,0.14272240889706792
51,433.0072929905903,0.14193158832453232
51,432.93232471864167,0.14128357557115676
51,432.8799865155575,0.14075234459072972
51,432.84570812679544,0.14031680910608735
51,432.8258730781466,0.1399598247145107
51,432.8174839272597,0.13966740411933665
51,432.55703467598454,0.13952220572327043
139,1300.6993006993007,0.191024
139,1301.9987018956112,0.1771368888888889
139,1302.2164220440288,0.16805366666666666
139,1302.259788759075,0.16057638271604938
139,1302.25936091141,0.15464200823045268
139,1302.246105552311,0.14972540877914953
139,1302.2292406394117,0.14559859625057156
139,1302.211781753052,0.1420714717268709
139,1302.1946900470275,0.13901855667327134
139,1302.1781971761725,0.13634647482599196
139,1302.162283818559,0.13398695862758048
139,1302.1468680936337,0.13188826601071427
139,1302.1318833090231,0.13001061818339196
139,1302.1173085598791,0.12832278617841764
139,1302.1031762355458,0.12679985487549678
139,1302.089566400282,0.1254216362405629
139,1302.0765931954145,0.12417155231427886
139,1302.0643870405675,0.12303582494264777
139,1302.0530760587162,0.12200288003849051
139,1301.7818256789033,0.12113177283524361
139,1301.5519280299443,0.12046063499555369
139,1301.3608306939398,0.11986087626199789
139,1301.2055179431284,0.11932708314522866
139,1301.0825717554271,0.11885446937879597
139,1300.9883028451197,0.11843878291504241
62,526.4735264735265,0.158967
62,526.0004725817821,0.15420277777777777
62,525.9212104079343,0.1504789259259259
62,526.6055527269767,0.14725887654320988
62,526.9057980515439,0.14465496296296299
62,527.0530673050981,0.14242511659807958
62,527.1294380399611,0.14049072382258804
62,527.1692853081315,0.13881297850937357
62,527.1887154414802,0.13735443250520754
62,527.1959167925135,0.13608676660061983
62,527.1953303859126,0.13498504193127744
62,527.1895129080235,0.13402814616674288
62,527.180038445217,0.13319770915805643
62,527.1679616723245,0.13247783326235232
62,527.1540636487229,0.13185469345407283
62,527.1389810535247,0.1313162716152991
62,527.12326879345,0.13085210791266386
62,527.1074235964645,0.1304530948995808
62,527.0918859470311,0.13011129700093374
62,527.0770322953668,0.12981979509763897
62,527.0631657207375,0.12957255153021238
62,527.0505100178957,0.12936429317124487
62,527.0392093841057,0.12919041004259676
62,527.0293337391645,0.12904686748254446
62,527.0208883886793,0.12893013007417042
62,527.2728984187547,0.1288894866455125
309,2750.2497502497504,0.5185379999999999
309,2753.9962572320464,0.515478111111111
309,2754.6240002713394,0.5129871481481479
309,2754.7490376356127,0.5110052716049381
309,2754.74780404104,0.5091146625514402
309,2754.709585440381,0.5073847503429354
309,2754.6609595701625,0.5057648852309099
309,2754.6106211220863,0.5042453379058071
309,2754.5613413491096,0.5028143715896968
309,2754.5137881715445,0.5014655838540873
309,2754.467905879317,0.5001937604249579
309,2754.423458389785,0.4989946170167526
309,2754.38025341173,0.4978641955594945
309,2754.338230671111,0.49679869461165227
309,2754.297483554715,0.4957943831609613
309,2754.25824290834,0.4948475882092622
309,2754.220837830712,0.49395470907300926
309,2754.1856443550623,0.49311224214112226
309,2754.4154361952815,0.4924494934466686
309,2754.6067075491005,0.49185739984819693
309,2754.762920758841,0.49131002256184736
309,2754.8875544213984,0.4908030448316203
309,2754.984163442585,0.4903324672669942
309,2755.0563451494195,0.48989461735110423
309,2755.107658382844,0.48948614576811433
309,2755.4006021655464,0.4893174486159995
308,2731.2687312687312,0.45794966666666664
308,2734.996276175198,0.4422037777777778
308,2735.620842038746,0.4326108888888889
308,2735.745246555411,0.42459791358024696
308,2735.744019204391,0.41770751851851856
308,2735.7059940383115,0.41177539368998634
308,2735.6576142766535,0.4066486278006402
308,2735.607530604953,0.40219909480262156
308,2735.558500250113,0.39832515957933246
308,2735.511187751923,0.3949416241087911
308,2735.465537682272,0.3919788111003856
308,2735.421315153396,0.38937868006608456
308,2735.378328847313,0.3870929002015276
308,2735.3365187950453,0.38508088800366475
308,2735.295977910725,0.3833084129147259
308,2735.2569358717765,0.3817464427523063
308,2735.2197201112704,0.3803702449454706
308,2735.1847047592323,0.3791586598086582
308,2735.152257357378,0.3780935145198099
308,2735.1226919748233,0.3771591436027679
308,2735.0962349606125,0.37634199415625025
308,2735.0730062682105,0.37563029835169853
308,2735.0530159654777,0.37501380040051463
308,2735.0361730522586,0.3744835280119058
308,2735.022302467073,0.3740316005753829
308,2734.752093898221,0.3737268195284636
308,2734.52289477128,0.3735399231851848
77,662.3376623376623,0.22381700000000002
77,662.9993389837099,0.22126055555555554
77,663.9433172041419,0.21842807407407405
77,664.2321290567473,0.21553358024691358
77,664.3316119310981,0.2122794855967078
77,664.3621488853425,0.20891797942386833
77,664.3640009308014,0.20559587288523093
77,664.3528471449679,0.2023980550221003
77,664.3354015732741,0.1993694947924605
77,664.3147178986918,0.1965314392115023
77,664.2922494180027,0.1938901743128588
77,664.268733755916,0.1914431524120269
77,664.2446022620579,0.18918266048222346
77,664.2201772351566,0.18709822011578994
77,663.9165426139969,0.18519186384726025
77,663.666117771371,0.18364007359317794
77,663.4604126424796,0.1822198299062933
77,663.2931207945403,0.18091873556699778
77,663.1592209469037,0.1797255086200478
77,663.0544211002775,0.17862993931727378
77,662.9748426147304,0.17762282146114683
77,662.9168682576674,0.1766958721703351
77,662.8770942260621,0.17584164850883746
77,662.852339399834,0.1750534658814781
77,662.8396779608953,0.17432532089983002
77,662.8364735787912,0.1736518200602565
77,662.5813318424717,0.173252080094187
77,662.3698784364157,0.17289920150620416
77,662.1989492220271,0.17256940784890132
77,662.0646341871536,0.17226060974512936
91,825.1748251748252,0.16863933333333334
91,825.9991764714093,0.16086677777777778
91,826.1373000064268,0.15610062962962964
91,826.1648122234992,0.15208823456790124
91,826.1645407932602,0.14895776954732512
91,826.1561314794232,0.14640051303155008
91,826.1454322336052,0.14429972565157748
91,826.1343561659146,0.14254599557994208
91,826.1235130405872,0.14106617797083779
91,826.1130498214427,0.13980348100729903
91,826.1029542504837,0.13871532676251927
91,825.7791820673033,0.13788349362017607
91,825.5301330101144,0.13718197837389287
91,825.3370989027491,0.13655542331969953
91,825.1875410714467,0.1359914868821019
91,825.0727138685263,0.135480381592735
91,824.9862144090374,0.1350143132547231
91,824.9230876080678,0.13458704704055546
91,824.8792822622422,0.13419356802189072
91,824.8513356964909,0.13382981673749375
91,824.8362060927137,0.13349248281408208
91,824.83119519255,0.1331788440099312
91,824.8339202327758,0.13288664065700942
91,824.5831746392616,0.1326904227275164
91,824.3749613214272,0.13250570223587646
91,824.2062439119359,0.1323317833331501
91,824.0732854971982,0.13216827210912152
91,823.9719473532822,0.13201476699548176
91,823.8979433158826,0.13187086104178167
91,823.5879928225198,0.1317824166526039
91,823.3356836130048,0.13172644690639526
262,2319.68031968032,0.423506
262,2321.9976849474724,0.414341
262,2322.3859692674614,0.4080000370370371
262,2322.4633099067373,0.40284180246913587
262,2322.4625468788745,0.3987063909465021
262,2322.438907137071,0.3951766159122086
262,2322.4088300804256,0.39208765523548245
262,2322.377693725489,0.38931452674897127
262,2322.3472122036846,0.38678604430218977
262,2322.317798650593,0.38445378976782
262,2322.2894186072917,0.3822855995698488
262,2322.261926047171,0.380258522528371
262,2322.2352020303774,0.37835564529207694
262,2322.2092092749917,0.37656395615150334
262,2322.1840055444986,0.3748731284349393
262,2322.159733626309,0.37327474442120684
262,2322.136597081223,0.3717617984663222
262,2322.11482850092,0.3703283596481444
262,2322.094656381213,0.3689693333813759
262,2322.0762759747095,0.3676802858297039
262,2322.0598279996098,0.3664573105043534
262,2322.0453870293936,0.3652969246792541
262,2322.0329593231163,0.36419598789587354
262,2322.0224883071874,0.3631516374499533
262,2322.0138651482043,0.36216123725988986
262,2322.2660140239077,0.36126508518847505
262,2322.4811341341265,0.36058142580612434
262,2322.6605261574014,0.35994713390149347
262,2322.8065280722167,0.3593595998203189
262,2322.922162178234,0.35881632342419684
262,2323.010841265686,0.35831490924094367
262,2323.3351444013433,0.3578827035608198
16,145.85414585414586,0.16959866666666668
16,145.99985443683505,0.16405488888888886
16,146.85738003304908,0.16167714814814813
16,147.1289717691576,0.15979581481481478
16,147.22862453386378,0.1578542345679012
16,147.26442494483194,0.15596385048010972
16,147.27297373373847,0.15417371604938268
16,147.26875254717385,0.1525038443834781
16,147.25809377426245,0.15096190580704158
16,147.2439591121472,0.14954753662212736
16,147.22780952998815,0.14825637594201424
16,147.21041516574044,0.1470816754578589
16,147.491575948297,0.1460452358650035
16,147.70683288845245,0.14513978457564747
16,147.8710500902996,0.14431509120980435
16,147.99464694371176,0.1435661006098002
16,148.0853017316974,0.14288727477800225
16,148.14899445875923,0.14227294437022922
16,148.19063364784904,0.14171753476291923
16,148.2144147239071,0.14121570596148628
16,148.22400763787886,0.14076243357852858
16,148.2226424556241,0.14035304997531076
16,148.21314146624022,0.1399832588780883
16,148.19793019536158,0.13964913274218313
16,148.17904649089115,0.13934709928507008
16,148.15815679050462,0.13907392160448426
16,148.13658192519406,0.13882667488600742
16,148.11533101506112,0.1386027217140313
16,148.09514044794014,0.1383996873069905
16,148.33556381937078,0.13822421471790503
16,148.5392996473268,0.13811980876253527
16,148.708003785771,0.13802548554051342
16,148.8442556099279,0.1379401807537117
59,498.50149850149853,0.1728356666666667
59,498.99950249301844,0.16843111111111111
59,499.08294516126756,0.16508885185185185
59,499.0995657379251,0.1621975925925926
59,499.0994017625144,0.15974166255144032
59,499.0943215596031,0.15760287654320984
59,499.0878579716332,0.1557329794238683
59,499.0811667394569,0.15408471376314584
59,499.0746162315412,0.1526271071991058
59,499.06829523111367,0.15133417333062368
59,499.0621963329193,0.1501853349703918
59,499.05628815570134,0.14916307117817404
59,499.0505451391724,0.14825242586226253
59,499.04495927141295,0.14744036929530588
59,499.0395429658505,0.14671549958097851
59,499.0343269076349,0.1460677880188133
59,499.02935484217505,0.1454884011769754
59,499.024676753643,0.14496955102318296
59,499.0203417460057,0.14450437003530373
59,499.01639177923335,0.1440868019839222
59,499.0128570938006,0.14371150597772073
59,499.00975371561896,0.14337377140933896
59,499.00708298976525,0.14306944257466434
59,499.0048327585213,0.14279485190213068
59,499.0029796334858,0.1425467609344897
59,499.0014918033915,0.14232230827265113
59,499.00033191741755,0.14211896375583943
59,498.99945972720747,0.1419344882022822
59,498.99883431157406,0.141766898086877
59,498.9984158194695,0.1416144345846618
59,498.9981667414716,0.141475536461852
59,498.9980527617231,0.14134881634804955
59,498.9980432597392,0.1412330399729285
59,499.257081688948,0.14117044950511015
59,499.47763494632284,0.14111522214160077
59,499.6611832183336,0.14106631883138457
136,1252.7472527472528,0.817554
136,1254.9977517470072,0.8116415555555555
136,1255.3748323420007,0.8070312222222222
136,1255.4499413607637,0.802036012345679
136,1255.449200349639,0.7970471275720165
136,1255.4262427192484,0.7922667640603566
136,1255.8641045409647,0.788507574759945
136,1256.1220531423653,0.7848298673982623
136,1256.277046538336,0.7812800967840268
136,1256.3690848425726,0.7778812321969889
136,1256.4203561298402,0.7746419964041164
136,1256.4438749773892,0.7715629965791123
136,1256.4477095705033,0.7686408993353292
136,1256.4371847987597,0.7658704108916451
136,1256.4160810873464,0.7632453912675022
136,1256.3872972983443,0.7607594098889207
136,1256.3532089091018,0.758406029259813
136,1256.315846153373,0.7561789400651681
136,1256.2769669177937,0.7540720223806993
136,1256.2380735910601,0.7520793701929388
136,1256.2004072106402,0.75019529885157
136,1256.1649401754644,0.7484143450729436
136,1256.1323788299892,0.7467312640311987
136,1256.1031794974654,0.7451410254911602
136,1256.0775764269695,0.7436388096983272
136,1256.0556175637014,0.7422200031960468
136,1256.0372035091223,0.7408801945337289
136,1256.0221257310593,0.7396151697818678
136,1256.010101294166,0.7384209077851208
136,1256.000802605965,0.7372935751193922
136,1255.9938816536933,0.7362295207528075
136,1255.9889888688438,0.7352252704365462
136,1255.985787133222,0.7342775208684155
136,1256.2429317627655,0.7335690856903546
136,1256.4626262328995,0.7329211552167828
136,1256.6461157505273,0.7323164523830427
136,1256.7957154094474,0.7317524153760946
136,1256.9144438405765,0.7312266124706589
136,1257.0057251151547,0.7307367385579382
136,1257.3320622321987,0.7303069859564199
136,1257.599621221905,0.7301434532677783
67,569.4305694305694,0.40181333333333336
67,569.9994317054519,0.371148888888889
67,570.0947469778006,0.3542403703703705
67,569.413602204568,0.34152602469135807
67,569.1133253336292,0.3352947572016461
67,568.9650787264087,0.3299178134430727
67,568.8874644956637,0.32514933836305443
67,568.4250155588041,0.3211550073159579
67,568.1278294842353,0.3194255370116344
67,567.9327936263985,0.3175867918847059
67,567.8044668672111,0.31569188108745844
67,567.4078622287591,0.31393760204801663
67,567.1183598281992,0.3127376984958506
67,566.9087116813496,0.31140305268903057
67,566.760424476833,0.3099707714632202
67,566.6603130566679,0.30847014817704704
67,566.5984477856312,0.3069245155443625
67,566.5669347103333,0.3053525914420288
67,566.5592128235006,0.3037694603072005
67,566.569674388538,0.3021873056507305
67,566.5934792453733,0.3006159658009097
67,566.6264742164414,0.2990633637620079
67,566.6651581332438,0.29753584540695655
67,566.7066563423635,0.2960384498338791
67,566.7486865560505,0.29457512849466866
67,566.7895104236705,0.2931489249047387
67,566.8278725575163,0.2917621234544791
67,566.862931993015,0.29041637359180245
67,566.8941915779109,0.28911279407753193
67,566.9214298535863,0.2878520609103065
67,566.9446385589415,0.2866344817247985
67,566.9639675091337,0.28546005888789555
67,566.9796775215653,0.2843285430860649
67,566.9921013258522,0.2832394788693098
67,567.0016119521565,0.2821922433631619
67,567.0085978625068,0.28118607915975374
67,567.013443997429,0.2802201222382478
67,567.0165178990603,0.2792934256340212
67,567.2770740717715,0.27844127977582683
67,567.4979983322547,0.2778085919667876
67,567.681048743224,0.2772112400895986
67,567.828985096852,0.27664765921900236
67,567.945203786224,0.2761163326087148
67,568.0334425673686,0.27561579388468
67,568.097548491682,0.27514462845309917
67,568.4002052909977,0.27498806847906204
71,604.3956043956044,0.6240363333333333
71,604.9993968101727,0.6203766666666667
71,605.1005647746831,0.6173895555555555
71,605.120715974839,0.6142708148148147
71,605.1205171669762,0.6113346666666666
71,605.1143578027252,0.6086087613168724
71,605.1065211880523,0.6060792103337905
71,604.6770941943577,0.6037794054260021
71,604.3926564725181,0.6017314642584971
71,604.1983742919317,0.5998160579857404
71,604.0632400055404,0.5980174855571924
71,603.9687836263154,0.5963216582762713
71,603.9034912368393,0.5947168796128511
71,603.8598562692342,0.5931936552133202
71,603.8327383555328,0.5917444092138165
71,603.8184167580841,0.590363111111622
71,603.8140366676461,0.5890449350207029
71,603.817289668897,0.587785967688433
71,603.8262378127336,0.5865829747700935
71,603.8392247454832,0.5854332199834719
71,603.8548361083147,0.584334329091867
71,603.8718836517096,0.5832841897640528
71,603.8893967662104,0.582280879232736
71,603.906612428567,0.5813226129594607
71,603.9229599601902,0.580407708866744
71,603.9380404717211,0.5795345629118552
71,603.9516026489786,0.5787016327898161
71,603.9635170657706,0.5779074273647696
71,603.9737509913471,0.5771505000607474
71,603.9823451177085,0.5764294449257089
71,603.9893930453237,0.5757428944462287
71,603.9950238785522,0.5750895184606603
71,603.9993879390738,0.5744680237176792
71,604.0026453965112,0.5738771537721324
71,604.004957507864,0.573315689014615
71,604.0064801169658,0.5727824467055752
71,604.0073590642846,0.5722762809369134
71,604.2666471283235,0.571797688360662
71,604.4870306655157,0.5714252877171718
71,604.6701012146609,0.5710762647649584
71,604.8184732501859,0.5707493759477815
71,604.9354192052185,0.5704434416614942
71,605.0245735534529,0.5701573429932553
71,605.0896994371217,0.5698900185546619
71,605.1345106489897,0.5696404614230438
71,605.1625415219997,0.5694077162012888
71,605.4359610115408,0.5692989772981213
71,605.6603063364586,0.5692118828654312
69,581.4185814185814,0.7756280000000001
69,581.9994197413562,0.7341876666666667
69,582.9298531599281,0.7105415555555558
69,583.2159670832565,0.6948066790123457
69,583.3154765748583,0.6800247407407408
69,583.3468381712587,0.6665374403292182
69,583.3497394163678,0.6542566973022406
69,583.7609861599798,0.6432210515165372
69,584.0210996204506,0.6366985339125134
69,584.1880604426391,0.6303079389659437
69,584.2943217941253,0.6241087429648824
69,584.3590583331828,0.6181321037330579
69,584.394188485993,0.6123920931116218
69,584.4075327058431,0.6068924399075136
69,584.4045500824983,0.6016306742613219
69,584.6620308555531,0.5981459401185982
69,584.8618709985038,0.59471880243031
69,585.0136305425721,0.5913470641825761
69,585.1250791804111,0.5880415492151871
69,585.2028579417009,0.5848098079057534
69,585.2528380219948,0.5816569202341054
69,585.2802883793249,0.5785860946190234
69,585.2899341054439,0.5755991179828062
69,585.5450959621476,0.5733309926446193
69,585.7516473983152,0.5713044971075408
69,585.9142555382186,0.5693001142867868
69,586.038042054317,0.5673218181737276
69,586.1282926132186,0.5653727572274939
69,586.190218094898,0.5634553943469203
69,586.2287733514893,0.5615716221059723
69,586.2485308300348,0.5597228580112557
69,586.5126121880892,0.5580826371360758
69,586.7270610605179,0.5568380132868764
69,586.8964795489137,0.5555998583185501
69,587.0260108948969,0.5543702252876866
69,587.1210003734697,0.553150864011913
