id,loc,h
70,657.3426573426574,0.28953666666666666
70,657.9993439687498,0.2856363333333333
70,658.9424860903016,0.2840697037037037
218,1990.0099900099901,0.4939833333333333
218,1991.9980139601057,0.4926777777777777
218,1992.331115753998,0.4909452592592592
75,715.2847152847153,0.6065603333333333
75,715.999286142287,0.6040694444444444
75,716.119015501939,0.6002327037037037
75,716.8429940659163,0.5982716049382716
182,1656.3436563436564,0.23511433333333331
182,1657.9983469607707,0.22741566666666665
182,1658.275597349462,0.2219227037037037
182,1659.0309518316988,0.22040423456790123
33,313.6863136863137,0.8015956666666666
33,313.00068494448163,0.7936544444444444
33,312.88580495833503,0.7872915185185185
33,312.8629225211332,0.7816442345679011
33,312.26250928576036,0.7774422263374485
47,457.54245754245756,0.6287103333333334
47,457.0005413753326,0.6216082222222222
47,456.9097410369373,0.6134277777777778
47,456.8916549184503,0.6056958641975309
47,456.29119436352,0.6007870452674897
73,688.3116883116884,1.036996
73,688.9993130615024,1.0307412222222225
73,689.114527487201,1.0239784074074076
73,688.4373463384619,1.0211810123456793
73,688.1370303631667,1.0191304156378604
93,873.1268731268732,0.8938123333333333
93,873.9991286150263,0.8824596666666666
93,874.1452786992943,0.8781981481481482
93,874.1743896892716,0.8745840864197532
93,874.1741024858468,0.8723979176954734
34,321.6783216783217,0.6504106666666667
34,321.99967896343077,0.6453297777777779
34,321.22041222240824,0.6414883703703705
34,320.9644085221228,0.638309901234568
34,320.8646019688551,0.6360658971193417
34,320.8240369587637,0.6345096899862827
44,433.5664335664336,0.6958573333333332
44,433.9995672985371,0.6827587777777778
44,434.07214068134294,0.6757738518518518
44,434.086596253025,0.6700395185185185
44,434.08645363713674,0.6657206172839506
44,434.0820351841037,0.6624901989026063
220,2015.984015984016,0.612138
220,2016.9989860428852,0.5861737777777778
220,2017.1690485551285,0.5763960740740742
220,2017.2029225560518,0.5674531975308642
220,2017.2025883616777,0.5591571028806585
220,2016.6669415634174,0.5567440987654323
77,745.2547452547453,0.9090213333333333
77,745.9992562320476,0.875539
77,746.1240021849811,0.8510543703703703
77,745.4487195790666,0.8362965802469136
77,745.1483848731132,0.82444170781893
77,744.9983464508379,0.8144883168724278
77,744.9184524776425,0.8061362848651119
77,744.4536435069894,0.801732825636336
91,856.1438561438562,0.429563
91,856.999145564162,0.42265488888888886
91,857.1424529122371,0.41837696296296295
91,857.1709976701438,0.4144784691358025
91,857.7713550421504,0.41131086831275726
91,858.0678554004813,0.40885162002743486
91,858.2231668039989,0.4066794906264289
91,858.3055478756972,0.4047454903215973
100,961.038961038961,0.939612
100,961.9990408783242,0.9164731111111112
100,962.1599063028846,0.9017042962962963
100,962.1919483765208,0.8886630740740742
100,962.1916322555888,0.8783350905349795
100,962.1818383573911,0.8699969053497942
100,962.1693774924071,0.8633360475537265
100,962.5777921397685,0.8595287198597775
216,1975.024975024975,0.3930183333333333
216,1976.9980289152254,0.39020633333333327
216,1977.3286224124768,0.3886158518518518
216,1977.3944718714988,0.3871676296296296
216,1977.3938222134086,0.38604433333333327
216,1977.3736948363432,0.38513982030178323
216,1977.3480865930237,0.3844637869227252
216,1977.321576440694,0.38399056759640304
306,2714.285714285714,0.34133600000000003
306,2717.996293124334,0.3393827777777778
306,2718.618016251689,0.33784574074074075
306,2718.7418545362834,0.3365041111111111
306,2718.7406327716,0.33530628395061735
306,2718.7027806785654,0.3343598504801098
306,2718.654621119303,0.33363241883859174
306,2718.6047654054123,0.33310645465630245
30,277.72227772227774,0.29901
30,277.9997228317818,0.2846167777777778
30,278.0462099295238,0.2738038148148148
30,278.05546948926485,0.265106962962963
30,278.05537813623044,0.2578855884773663
30,278.0525478829051,0.25176898628257893
30,278.0489469260802,0.24649542844078653
30,278.04521914542886,0.24189075903063562
30,278.04156976426543,0.23782979205405685
30,278.0380482449892,0.23422463579400166
30,278.03465046202723,0.2310107447995168
30,278.3453512471141,0.22838059006361947
30,278.5816943118223,0.22649087696094203
30,278.7623701065495,0.22487205660772627
30,278.89994476883186,0.2234984687448319
102,981.0189810189811,1.1111466666666667
102,981.9990209381646,1.0934505555555554
102,981.3301192493353,1.0824786666666666
102,981.0960986764926,1.0727328641975309
102,980.9960752419202,1.0632793827160494
102,980.948790925373,1.054460916323731
102,980.9256310598532,1.0463138751714678
102,980.9147265752858,1.0387986941015088
102,980.5256419592768,1.0329787744754357
102,980.2602050201953,1.0287721590204748
102,980.0758764744777,1.0247675111065953
102,979.9473221309488,1.0209681537837692
102,979.8587500782434,1.017369660422637
102,979.5119259786555,1.014301876212871
102,979.2461140399978,1.0128663392139206
102,979.0448454033675,1.0114448881110596
308,2739.2607392607392,0.47237100000000004
308,2741.9972662041214,0.45673322222222223
308,2743.288894338962,0.4503162962962963
308,2743.6469530430127,0.4452672469135803
308,2743.7457527412535,0.4404694074074074
308,2743.7551238801616,0.4361588696844993
308,2743.730046467926,0.43220636488340197
308,2744.1123291604345,0.42922608901082154
308,2744.3440877169014,0.42688353508103444
308,2744.4836870943536,0.4246172035258853
308,2744.5635484055597,0.42245815860274233
308,2744.6027104700865,0.4204220938109781
308,2744.612981072391,0.4185156104735364
308,2744.6021459849053,0.4167393524254495
308,2744.8549397785396,0.4154722915163503
308,2745.043477441273,0.4146544869335808
308,2745.180028594771,0.41390350077358967
31,289.7102897102897,0.8446296666666666
31,290.99871286269905,0.825898
31,291.21459359358,0.8151484074074072
31,291.95772412464765,0.8055682962962961
31,292.25738945602865,0.8012553004115225
31,292.3866896551972,0.7958397860082304
31,292.44019820014665,0.7899222889803382
31,292.877692461495,0.7862074877305286
31,293.1504486859012,0.7828307744246302
31,293.3219106323241,0.7792275547596063
31,293.42749180125156,0.7754943122378588
31,293.80206213548985,0.7721231433291748
31,294.0701461918407,0.7701347326068807
31,294.2589620743611,0.7680623218158008
31,294.38704938979595,0.7659329075518434
31,294.7404207270241,0.7642250881735451
31,295.0078193693267,0.7634108319873577
96,905.0949050949051,0.6869283333333334
96,905.999096710771,0.6726212222222222
96,906.1505978278725,0.6605696296296296
96,906.1807746664531,0.6507598024691358
96,906.7811159366657,0.6443132757201647
96,907.0771174373962,0.6385628916323731
96,907.2317941398907,0.6330350521262003
96,907.313518156726,0.6277182796829751
96,907.3543782482434,0.6226007933241884
96,907.3707183913544,0.6176807796067673
96,907.3714199560493,0.6129582075338561
96,907.3616042563847,0.6084335299252411
96,907.3444262716332,0.6041060755442907
96,907.3219971115437,0.599973701556502
96,907.2958745609732,0.5960327569913165
96,907.2673221260218,0.5922783038021411
96,907.5054199566924,0.5896863748017495
96,907.697720985175,0.5872908521886282
96,907.8503957477365,0.5850185702672971
96,907.9687185578415,0.582861559329516
96,908.0574396140877,0.5808122837445404
96,908.380494214948,0.5788645954430811
96,908.6434168649691,0.5780589659652392
96,908.851879906445,0.5772820801993405
35,329.6703296703297,0.794801
35,329.9996709873669,0.768768888888889
35,330.0548535134635,0.750625888888889
35,330.0658450771849,0.735569814814815
35,330.0657366365325,0.7233969876543211
35,330.06237698330466,0.7132159245541839
35,329.5910314443495,0.7053759789666211
35,329.2984198466047,0.6992791263526902
35,329.109492456722,0.6938790828633848
35,328.9847090901505,0.689054659198293
35,328.9018433102327,0.6847086418567631
35,328.8477179734885,0.6807636628807336
35,328.8141324831254,0.6771573150189768
