id,loc,h
168,1474.294108011426,0.27019725925925925
168,1474.2936236431788,0.2630264279835391
168,1473.7533242342363,0.259180548696845
168,1473.4353831265537,0.2570309478737997
198,1732.2677322677323,0.5570823333333333
198,1733.9982711881644,0.5525725555555555
198,1734.2882302798355,0.5495941851851852
198,1734.3459859510263,0.5472118271604938
198,1734.3454161446891,0.5453948148148148
198,1734.3277626940917,0.543977633744856
198,1734.3053020497234,0.5428714997713763
288,2527.4725274725274,0.2796133333333333
288,2529.997477569813,0.27549833333333335
288,2530.4205436032203,0.2725064814814815
288,2530.5048122584176,0.2700480246913581
288,2530.5039808800825,0.26808877366255146
288,2530.4782235386688,0.26662296982167355
288,2530.4454522409455,0.2655726268861454
65,557.4425574425575,0.7968986666666668
65,557.9994436695476,0.7513445555555557
65,558.0927523045838,0.7209035925925926
65,558.8114682410824,0.7048171481481482
65,559.1113744421548,0.6929514197530864
65,559.2481371437963,0.6824658353909464
65,559.7782113197889,0.6751937791495198
229,2035.964035964036,0.449618
229,2037.9979680977387,0.43635166666666664
229,2038.3387620013293,0.42728674074074074
229,2038.406643234251,0.4198346913580247
229,2038.4059735310707,0.4138713868312757
229,2037.8599321693387,0.4093453758573388
229,2037.5346855233495,0.40672775765889346
229,2037.3285117198952,0.4047646660570035
106,924.0759240759241,0.5793603333333333
106,924.9990777676194,0.5643131111111112
106,925.1537560604659,0.554305925925926
106,925.1845657466547,0.5457855061728395
106,925.18426178422,0.5394066707818929
106,925.1748445744145,0.5343301412894376
106,925.1628629734683,0.5302554618198445
106,925.1504593867687,0.5268752371589697
106,924.7533808337339,0.5247478253315044
116,1008.991008991009,0.18302066666666664
116,1009.9989930219411,0.1726911111111111
116,1009.3347734868413,0.16809555555555555
116,1009.1016855315265,0.16492776543209875
116,1009.001652895929,0.1621965967078189
116,1008.9540835178958,0.15988662551440327
116,1008.4634899442162,0.15811267901234569
116,1008.1640234653454,0.15739090839811007
116,1007.9749117230467,0.1566797298176091
232,2060.939060939061,0.306363
232,2062.997943172539,0.3047538888888888
232,2063.342917570531,0.3031424074074074
232,2063.411631497674,0.3015260740740741
232,2063.4109535792927,0.300118633744856
232,2063.9152436140926,0.2992042702331961
232,2064.1873696703733,0.2986818358481938
232,2064.338552004579,0.2982011149215058
285,2491.5084915084917,0.33669733333333335
285,2493.9975134621004,0.3183795555555556
285,2494.41455958357,0.30765744444444443
285,2494.4976291590883,0.2987786296296296
285,2494.4968096106427,0.29197639917695467
285,2494.4714187768536,0.2864856694101508
285,2494.4391137900866,0.2820294673068129
285,2494.405671038488,0.2783477771681146
285,2494.3729316261797,0.2752727328151196
285,2494.3413392913776,0.2726760720418635
285,2494.643406776128,0.2711779578598565
167,1463.5364635364635,0.39543233333333333
167,1464.9985393833106,0.38017666666666666
167,1465.2435163552243,0.3709995555555556
167,1465.2923122365937,0.3631082222222222
167,1465.2918308258188,0.3572904074074074
167,1465.2769160016403,0.35256032373113855
167,1465.257939736358,0.34873347599451304
167,1465.2382951368825,0.3455504686785551
167,1465.2190636857872,0.34288057572524516
167,1465.2005060392416,0.3406193098951718
167,1465.1826004563666,0.3386944876910137
167,1464.8512624911375,0.3381001954892453
163,1404.5954045954047,0.4808486666666667
163,1405.9985982067815,0.46412022222222227
163,1406.2337092119083,0.4526162592592593
163,1406.2805399349152,0.44269866666666674
163,1406.2800779120143,0.4346924115226338
163,1406.26576375311,0.4280298052126201
163,1406.2475517196717,0.42244544307270243
163,1406.2286982678884,0.41769742996494447
163,1406.210241325745,0.4136174234110655
163,1406.1924310519955,0.4100752629680436
163,1406.5077963348128,0.40787894460532786
163,1406.737784841208,0.4063878849411318
163,1406.906397478628,0.4051116688274585
124,1088.9110889110889,0.31367366666666663
124,1089.9989132613027,0.29750766666666667
124,1090.1811828171976,0.2885330740740741
124,1090.917618486726,0.2832014320987654
124,1091.2173498683226,0.2786286790123456
124,1091.34869640173,0.27461473388203017
124,1091.4048085161824,0.27093874622770914
124,1091.4236836658683,0.2675776684956561
124,1091.422582748355,0.26448986201290453
124,1091.4099723866254,0.2616601785635659
124,1091.390270395303,0.2590758683748526
124,1091.3659351034482,0.2567271296926658
124,1091.637802581592,0.25539324988349293
124,1091.8421128041982,0.2543212303575457
42,345.65434565434566,0.243965
42,345.99965503523924,0.22537544444444446
42,346.0575130777527,0.2137258148148148
42,346.0690375657757,0.20417738271604938
42,346.06892386739474,0.19668461728395062
42,346.0654013218891,0.1905591179698217
42,346.0609195554811,0.18552613854595335
42,346.05627994359133,0.18133595366559974
42,346.0517379080426,0.17782207727480562
42,346.04735500995054,0.1748526766922386
42,346.0431261146094,0.1723272737782745
42,346.03902946267067,0.17016613148214002
42,345.73570523400446,0.16874445914472783
42,345.49793746211174,0.16773596395251564
42,345.3111634754547,0.16685602093462584
42,345.1652776563786,0.16608061871822938
226,2000.0,0.710265
226,2002.9970059850389,0.7024312222222222
226,2003.499166972518,0.6971343333333332
226,2003.5991902023827,0.6920188765432097
226,2003.598203392446,0.6870587942386829
226,2003.5676305480722,0.6823774993141288
226,2003.528732442514,0.677906720164609
226,2003.48846436591,0.6736287675659197
226,2003.4490431729823,0.66952673484733
226,2003.7668417655318,0.6660442713001066
226,2003.9853745999933,0.6632205561482835
226,2004.135695267949,0.660596148200835
226,2004.237153262185,0.6581649760562946
226,2004.3023763798435,0.6559173996197759
226,2004.3400383547616,0.6538421045483812
226,2004.6291625114864,0.6529522190150558
41,337.6623376623377,0.26019166666666665
41,337.9996630113031,0.24394688888888885
41,338.0561832956081,0.23228611111111108
41,338.0674413214803,0.22264543209876542
41,338.06733025196365,0.21477666255144032
41,338.06388915259686,0.2083495253772291
41,338.0595110108457,0.20309738591678098
41,338.0549786732193,0.19880562185642434
41,338.0505416558335,0.1952957259564091
41,337.69042149529133,0.19254736213991772
41,337.4310541540817,0.19054676135638768
41,337.24117593084503,0.1889019586256989
41,337.1012661966829,0.18754870237900356
41,336.99864351152087,0.18643479318515346
41,336.92471725426964,0.1855176618907629
41,336.87338254134323,0.18476245768589442
41,336.57207655498485,0.18416866475536361
41,336.3305980395772,0.1840122225965546
162,1388.6113886113887,0.206705
162,1389.998614158909,0.19137566666666664
162,1390.2310496476189,0.18279570370370368
162,1390.2773474463243,0.1759465432098765
162,1390.2768906811523,0.17084206584362138
162,1390.2627394145256,0.16674528120713306
162,1390.2447346304011,0.1634093827160494
162,1390.2260957271444,0.16061622770919068
162,1390.2078488213272,0.15823752258293958
162,1390.190241224946,0.15618080553438668
162,1390.1732523101361,0.1543825708253597
162,1390.1567946621742,0.1527966031375073
162,1390.1407970810615,0.15138876243646993
162,1390.1252372490262,0.15013301937875825
162,1390.1101497445536,0.14900906171132058
162,1390.0956200433118,0.1480006567846364
162,1390.0817700012492,0.14709456640418675
162,1390.0687388528333,0.14627979739303099
162,1390.3190676831418,0.14583185813721208
162,1390.529051905598,0.14551429746409691
102,884.1158841158841,0.543252
102,884.9991176479385,0.5393463333333334
102,885.1471071497431,0.5360230740740741
102,885.1765845251778,0.5330713333333333
102,885.1762937070646,0.5299130288065844
102,885.1672837279534,0.5266238024691359
102,885.1558202502913,0.5232313347050755
102,885.1439530349085,0.5198015514403292
102,885.1323354006291,0.516379712442209
102,885.4769634098229,0.5139423342816982
102,885.721382950448,0.5116266467114882
102,885.8967808114851,0.5093365272814857
102,886.0226149760784,0.5070771349833127
102,886.1115472478741,0.5048536631930921
102,886.1721986720534,0.5026706678461991
102,886.2107493384915,0.5005318056603895
102,886.4998692806465,0.4989891791924717
102,886.7298822604337,0.497695151196446
102,886.9092204644791,0.49640764427190637
102,887.0450913058662,0.49512925764513743
102,887.1439461362507,0.4938621431520176
102,887.4712341706261,0.4927727523278056
102,887.7338326270421,0.4921335839463146
102,887.9385887522116,0.49147965448944536
102,888.0926579896978,0.49081307752588427
102,888.4623144816378,0.4904672034589752
289,2539.4605394605396,0.5686186666666667
289,2541.997465605717,0.5455783333333334
289,2542.422538276437,0.5305851111111112
289,2542.507206624861,0.5183598148148149
289,2542.5063713032296,0.5088217942386831
289,2542.4804917926076,0.5009325322359396
289,2542.4475650578993,0.49428199131229994
289,2542.4134786607206,0.4885289998475842
289,2542.3801091394344,0.4834660770207793
289,2542.347908772527,0.4789454858846043
289,2542.3168398362345,0.47486518768028807
289,2542.286742468523,0.4711510652998168
289,2542.257486460474,0.46774823504710145
289,2542.2290309978594,0.4646147218714986
289,2542.2014393170184,0.4617175626078
289,2542.174867733884,0.45903017313434863
289,2542.14953909581,0.45653060849900734
289,2542.1257080315845,0.45420037785006
289,2542.1036246860654,0.45202363017096653
289,2542.083502811245,0.4499865831914995
289,2542.065496457798,0.4480771155989803
289,2542.049687264736,0.44628446947527584
289,2542.0360820841347,0.44459902826583075
289,2542.2837513198856,0.44308224477943275
289,2542.4948040419185,0.4420415718689823
289,2542.6706428781945,0.44105492154932285
289,2542.8136238904685,0.440117977100142
289,2542.9267478964443,0.4392268071882828
289,2543.0133889069475,0.4383778279980965
289,2543.336118860369,0.43764284288618427
289,2543.6008199527932,0.43727404481454
289,2543.8123300597294,0.43691155078267907
197,1713.2867132867134,0.362462
197,1711.0022821512641,0.4191244444444444
197,1710.619516083885,0.41178196296296293
197,1710.543274600981,0.4060759259259259
197,1710.5440267847787,0.4011618765432099
197,1710.5673305612595,0.39700614403292184
197,1710.5969801661956,0.39340499314128946
197,1710.627674014796,0.39024740512117057
197,1711.0426581646184,0.3876593377025859
197,1711.336936542361,0.38577385610255893
197,1711.551604691888,0.3839674356269087
197,1711.711299679725,0.38223428352912175
197,1711.8314150552355,0.3805687556756065
197,1711.9219360057718,0.37896572585751653
197,1711.9895952646532,0.37742074312510354
197,1712.0391389354095,0.3759299928876813
197,1712.0740901132658,0.3744902141945415
197,1712.0972119240016,0.37309860077039186
197,1712.110782180832,0.3717527105615573
197,1712.1167477694687,0.370450388909149
197,1712.1168039038178,0.369189706885801
197,1712.1124297864803,0.367968913200909
197,1712.1049025553375,0.36678639749015507
197,1712.354436024722,0.3658134339215277
197,1712.5641510820435,0.3648802204979629
197,1712.7363270275064,0.363976581484534
197,1712.8740619141342,0.36310193825199955
197,1712.9809689284882,0.3622555906533144
197,1713.06091380419,0.36143675312732326
197,1713.117802224239,0.3606445829831009
197,1713.155417857687,0.3598782024679917
197,1713.1773067262984,0.35913671589295904
197,1713.1867012519947,0.35841922282907457
197,1713.1864767078212,0.3577248281833319
197,1713.1791331357238,0.35705264979869106
197,1713.4257358630935,0.3566015036216137
197,1713.6305892092244,0.35617433994696907
197,1713.7966209103924,0.3557623078845285
197,1713.927493307219,0.3553646950254777
197,1714.0272726579499,0.354980818080813
197,1714.3590756870565,0.3547055601107206
197,1714.6296468186156,0.3545639116934314
166,1452.5474525474526,0.5161226666666666
166,1453.9985503503985,0.5019221111111111
166,1454.2416879047755,0.4920907407407407
166,1454.2901174006874,0.4837072962962963
166,1454.289639604601,0.4770445637860082
166,1454.2748367688635,0.47139855967078187
166,1454.2560029874842,0.4665392249657064
166,1454.2365058901207,0.4622458428593202
166,1454.2174188389997,0.4583941449982218
166,1454.199000533145,0.45489450197293774
166,1454.1812293949195,0.4516868923323567
166,1454.1640139847493,0.448727851821745
166,1454.1472798243624,0.44598529881209764
166,1454.131003568406,0.4434344519579783
166,1454.1152213874684,0.44105552423937233
166,1454.1000226927881,0.43883218667201146
166,1454.085534950947,0.43675060392420284
166,1454.0719038072084,0.4347987983560053
166,1454.0592723420689,0.4329662285246741
166,1454.04776281965,0.4312435012761931
166,1454.0374633554832,0.4296221701264437
166,1454.0284206463125,0.42809458942799267
166,1454.02063861146,0.4266538053232545
166,1454.0140818254306,0.42529347133173134
166,1454.0086821384534,0.424007780802438
166,1454.0043468579784,0.42279141120348385
166,1454.0009671501505,0.4216394769682519
166,1453.9984257381957,0.42054748873170156
166,1453.996603384827,0.4195113175061016
166,1453.7363349256937,0.4185552608630802
166,1453.5151254534017,0.41774172193940556
166,1453.331378037341,0.4169676920303411
166,1453.1824629978767,0.4162307132490865
166,1453.0650894724313,0.41552849824484334
166,1452.9756050201092,0.41485891739136543
166,1452.9102305276062,0.4142199870501027
166,1452.8652385039902,0.41360985877900597
166,1452.8370829113449,0.41302680938619557
166,1452.822488322874,0.412469231747388
166,1452.8185056341838,0.4119356263198705
166,1452.822540886692,0.41142459329576875
166,1452.8323630510652,0.4109348253446135
166,1452.846095894358,0.4104651009006511
166,1452.6032943323078,0.4100680452321832
166,1452.4001288026548,0.4097579612185678
166,1452.234158938464,0.4094598788963582
166,1452.1021443196728,0.4091731444010289
166,1452.000376276526,0.40889714049807685
166,1451.9249418642526,0.4086312845352618
166,1451.8719273840563,0.40837502649155083
166,1451.5786656445146,0.4082338463689545
166,1451.3390522010102,0.4081139260342303
166,1451.1484222633517,0.40799756002733795
103,897.1028971028971,0.5645773333333334
103,897.9991046868348,0.5582732222222222
103,898.9823795546387,0.5547264074074074
103,899.2790187329244,0.5518767283950617
103,899.3784243843864,0.5491396748971193
103,899.406568858302,0.5465795528120713
103,899.4053769294662,0.5442002469135803
103,899.391071962147,0.5419997244322511
103,899.3705414819157,0.5399659939033684
103,899.3468809834849,0.5380861877423834
103,899.3215402761913,0.5363468995128339
103,899.2952422059958,0.534735624701519
103,899.2684060851151,0.5332408955261888
103,899.2413504391286,0.531852399828642
103,899.2143868004944,0.5305609013334603
103,899.1878539077051,0.529358141603329
103,899.1621170881442,0.5282367246359833
103,899.1375479981809,0.5271900105755377
103,899.1144959173506,0.5262120206784289
103,899.3542033800494,0.5253146359740236
103,899.5556828667255,0.5245639352587189
103,899.721669282053,0.5238563649132696
103,899.8552354747532,0.5231889076303803
103,899.9597409261112,0.5225588082564451
103,900.0387192365415,0.5219635491853203
103,900.0957447010807,0.5214008269786624
103,900.1343054378627,0.5208685306360668
103,900.1576985595553,0.5203647217035244
103,900.168953534517,0.519887616265593
103,900.1707836855376,0.5194355687792974
103,900.1655623563023,0.5190070576557635
103,900.15531888925,0.5186006724662406
103,900.1417494301114,0.5182151026347337
103,900.1262380923278,0.5178491274748483
103,900.1098847745302,0.517501607430328
103,900.0935367004649,0.5171714763848131
103,900.0778214412129,0.5168577349149772
103,900.322099705793,0.5165849292221734
103,900.5292251676206,0.516356356946602
103,900.7008460328926,0.5161379586310045
103,900.8395492391849,0.5159292799151439
103,900.9485183134769,0.5157298804343453
103,901.0312567423997,0.5155393333298471
103,901.0913705207373,0.5153572248599189
103,901.1324029452292,0.5151831540858427
103,901.1577145176879,0.5150167326117998
103,901.1704009312881,0.514857584361926
103,901.4321461069711,0.5147191320931591
103,901.6479865139938,0.5146234837651119
103,901.8214973430385,0.514531759340266
103,901.9569578225728,0.5144437948528991
103,902.0590041930141,0.5143594255181707
103,902.3912623161277,0.5142880780508311
103,902.6609335963719,0.5142598129302565
221,1955.044955044955,0.630228
221,1956.998048855385,0.6168014444444444
221,1957.3252979571155,0.6035228888888889
221,1957.3904812607602,0.5913045555555555
221,1957.3898381748309,0.5802469423868313
221,1956.8446214552548,0.570975842249657
221,1956.520424008916,0.5641033232738911
221,1956.315336357378,0.5576508683127571
221,1956.1797343222354,0.5516165877152872
221,1956.0873228699038,0.5459741543463902
221,1956.0232391095444,0.540692147154623
221,1955.9786328931557,0.5357375762558778
221,1955.9479878513362,0.5310792978900762
221,1955.927706569519,0.5266888987476189
221,1955.9153235640918,0.5225410557485668
221,1955.9090517826153,0.5186134230636057
221,1955.907517775781,0.5148863780701594
221,1955.909609302321,0.5113427035378839
221,1955.6519875041977,0.5080758761541159
221,1955.4376750923611,0.5054379714889435
221,1955.2627558019967,0.5028922075785425
221,1955.123300181031,0.5004349372263536
221,1955.0152980212558,0.49806250257203816
221,1954.9346961550848,0.49577128878529164
221,1954.877488891423,0.49355776099545706
221,1954.8398225036967,0.4914184891145162
221,1954.8180894014033,0.4893501638747673
221,1954.8089996314534,0.48734960647790243
221,1954.8096260293844,0.485413773599155
221,1954.8174246530984,0.48353975902563634
221,1954.8302347415033,0.48172479287334685
221,1954.846263222285,0.4799662390840442
221,1954.6050690427692,0.4785951579885517
221,1954.4030477302874,0.47731404680705586
221,1954.2378278674307,0.4760647906663655
221,1954.106236338767,0.4748463970890316
221,1954.0046286113816,0.47365787644412793
221,1953.9291509921402,0.47249824920608346
221,1953.875942756373,0.4713665514566123
221,1953.8412861741324,0.4702618389932653
221,1953.8217122654216,0.4691831903341348
221,1953.5551642261298,0.4681817531637245
221,1953.3362539845762,0.4674721217182609
221,1953.1610751833045,0.46677347681208575
221,1953.0250496057229,0.4660856127637074
221,1952.9232771601096,0.4654083128900974
221,1952.8508077485274,0.46474135245023773
221,1952.80284473767,0.4640845011156727
221,1952.5159862318542,0.4635726684783407
221,1952.2835313050343,0.4632073746211682
221,1952.1003440362415,0.4628418633769073
221,1951.96072143199,0.4624762988433438
221,1951.5998562727536,0.4621822449937074
221,1951.3093263458668,0.4620538877436498
218,1920.0799200799202,0.6326716666666666
218,1921.9980837506644,0.6159615555555554
218,1922.3194801602328,0.6045048888888888
218,1922.383497691968,0.5952356296296295
218,1922.3828661073198,0.5878050288065843
218,1922.363298672459,0.5814468600823045
218,1922.3384028486553,0.5758687672610882
218,1922.312630206886,0.5708471888431641
218,1922.2873995932307,0.5662575976731189
218,1922.2630529743496,0.5620142720960558
218,1922.2395618273968,0.5580603028501753
218,1922.2168052810782,0.5543547070004008
218,1922.1946848847485,0.5508671777807885
218,1922.1731697788696,0.5475742402704262
218,1922.1523077762822,0.5444571134703152
218,1922.1322170670828,0.541500294956171
218,1922.113066145612,0.5386906697394985
218,1922.095047536076,0.5360169136640448
218,1922.0783503723908,0.5334690905819809
218,1922.0631362719168,0.5310383707910381
218,1922.0495217119935,0.5287168295378956
218,1922.0375684196786,0.5264972985766799
218,1922.0272815758092,0.5243732539045922
218,1922.0186143524606,0.522338728613147
218,1922.0114766644483,0.5203882435997055
218,1922.0057459842053,0.5185167512640253
218,1922.0012784474477,0.5167195888681434
218,1921.9979190294443,0.5149924392513661
218,1921.9955101139185,0.5133312972672541
218,1921.9938982064539,0.5117324407642092
218,1921.9929388318806,0.5101924052426025
218,1922.2515100694695,0.508843708429715
218,1922.4719269129012,0.5076661720685421
218,1922.6555880096953,0.5065312811843007
218,1922.8049453037443,0.5054363937751317
218,1922.9231354412773,0.5043790721928568
218,1923.0136812766916,0.5033570645277964
218,1923.0802563834482,0.5023682878257603
218,1923.1265049757228,0.5014108129704375
218,1923.1559096105764,0.500482851072289
218,1923.1716992895208,0.4995827412151293
218,1923.1767910096423,0.4987089394227971
218,1923.4326628836588,0.4979340338652938
218,1923.6441301731854,0.49735546494398064
218,1923.8145484045604,0.49678971929907617
218,1923.9479844668704,0.4962360261896281
218,1924.0488760080282,0.49569367409368414
218,1924.1217646663306,0.4951620052965045
218,1924.1710943236562,0.4946404110501166
218,1924.4599689666238,0.49423547941970986
218,1924.694843747441,0.49394623360001916
218,1924.8806569070637,0.49365710832438864
218,1925.0229570043505,0.49336803525061707
218,1925.3864347803096,0.49312534944596026
218,1925.6794287003245,0.4930184900406062
165,1433.5664335664337,0.5000013333333334
165,1434.99856929355,0.49773022222222224
165,1435.2385296721823,0.4951314074074074
165,1435.286326320486,0.49310540740740744
165,1435.8864937570468,0.4914795514403292
165,1436.177109631845,0.49000153909465016
165,1436.3249341539065,0.4885692862368541
165,1436.399564660078,0.4871896915104404
165,1436.4334804255686,0.48586415937611127
165,1436.4431195481864,0.4845873411065386
165,1436.4373555474608,0.48335341709427754
165,1436.421276469543,0.48215688715774646
165,1436.398010196728,0.4809933159416253
165,1436.369659345166,0.47985933009956777
165,1436.33779485944,0.47875250355933024
165,1436.3037127755986,0.47767116350776156
165,1436.2685554717743,0.47661420557581285
165,1436.2333537041745,0.47558093340740415
165,1436.1990251167563,0.4745709306593538
165,1436.1663539492054,0.4735839629676806
165,1436.1359689250557,0.4726199054543869
165,1436.1083295500805,0.4716786906016775
165,1435.8244662359405,0.47077758842610756
165,1435.5825493048885,0.4699227209774703
165,1435.3809013357877,0.4690913734601883
165,1435.2168195209154,0.46828328417323295
165,1435.0868880501102,0.4674981536678386
165,1434.9872682600685,0.46673564814365903
165,1434.9139469319337,0.4659954035228753
165,1434.8629347703347,0.46527702972276147
165,1434.8304151419952,0.4645801148375985
165,1434.8128478216533,0.46390422906662687
165,1434.8070346056218,0.4632489283062357
165,1434.8101541152191,0.462613757376012
165,1434.8197726659464,0.4619982528795234
165,1434.833837230667,0.4614019457186134
165,1434.8506555732981,0.46082436328923065
165,1434.8688677207936,0.4602650313905719
165,1434.887412131975,0.45972347587973084
165,1434.905489222237,0.459199224102518
165,1434.9225243049316,0.4586918061285749
165,1434.9381315007302,0.45820075581593506
165,1434.952079734443,0.45772561172713716
165,1434.9642615763516,0.4572659179160881
165,1434.9746653857746,0.4568212246022136
165,1434.9833509729513,0.4563910887460665
165,1434.990428806002,0.4559750745385089
165,1434.9960426470773,0.4555727538138161
165,1435.0003553997915,0.4551837063955582
165,1435.003537882507,0.4548075203828559
165,1434.7468565953654,0.45448157435542863
165,1434.5278775621266,0.45419292761151214
165,1434.345270074346,0.4539140026326707
165,1434.1966476631978,0.4536444646571151
165,1434.0789333220393,0.45338398891180137
165,1433.9886567546878,0.45313226038143256
165,1433.9221898045778,0.452888973582124
165,1433.8759270067867,0.4526538323391432
165,1433.8464185203215,0.452426549568207
165,1433.8304626522263,0.4522068470598972
165,1433.8251648734565,0.45199445526683985
165,1433.5690663822807,0.4518240590801071
165,1433.3573640124853,0.45168907828636046
165,1433.1867138433443,0.45155846468100047
165,1433.0530572279845,0.4514320465235926
165,1432.9519620927379,0.45130965842302434
165,1432.8788902498384,0.45119114109017455
165,1432.5704962463708,0.45112749729102514
165,1432.3199827951414,0.4510779567976695
67,591.4085914085914,0.630731
67,591.9994097712764,0.6292541111111111
67,592.0984038786982,0.6272643703703703
67,592.118122077859,0.6250759012345678
67,592.1179275419008,0.6228272469135802
67,592.1119005276253,0.6206008916323731
67,592.1042323030197,0.6184759657064473
67,592.517608385061,0.6166825037341869
67,592.7863327642651,0.6151546226185033
67,592.9654521442268,0.6136527835187726
67,593.0859564082963,0.6121693565344036
67,593.1662402662188,0.6107004100248193
67,593.2177563214562,0.6092442571323377
67,593.2479919229129,0.6078006769445924
67,593.2621172158563,0.6063702824212326
67,593.2639265454009,0.6049541098848622
67,593.2563796571706,0.6035533457828609
67,593.2419048683989,0.6021691574996076
67,593.222557918667,0.600802594768393
67,593.2000958151227,0.5994545389604672
67,593.1760054573755,0.598125683593529
67,593.1515135378614,0.5968165344449776
67,593.1275938926053,0.5955274212849925
67,593.1049803809519,0.5942585158573964
67,593.08418757745,0.5930098525883784
67,593.065538062667,0.591781349787898
67,593.0491935537244,0.5905728299895211
67,593.0351869291538,0.5893840386664199
67,593.02345275806,0.5882146609517678
67,593.0138547538446,0.5870643362425073
67,593.0062093385269,0.5859326707208562
67,593.0003050909518,0.584819247918979
67,592.995918237094,0.5837236375006425
67,592.9928245553214,0.5826454024543289
67,592.9908081633139,0.5815841048953838
67,592.989667672107,0.580539310667248
67,592.9892201705217,0.579510592918251
67,592.9893034619353,0.5784975348138709
67,592.7308629606567,0.577583601884378
67,592.5112010716166,0.5766878053548578
67,592.3287320554768,0.5758064100539788
67,592.1808500380034,0.5749390386717907
67,592.0642929842177,0.5740853317005288
67,591.9754378304649,0.573244946557125
67,591.9105332286246,0.5724175566886
67,591.8658770651283,0.5716028506726213
67,591.8379461859865,0.5708005313242818
67,591.8234856809717,0.5700103148186432
67,591.8195647416709,0.5692319298369887
67,591.8236055863642,0.568465116743146
67,591.8333913059421,0.5677096267947693
67,591.847057784222,0.5669652213931243
67,591.8630741266078,0.5662316713737491
67,591.8802153261515,0.5655087563393457
67,591.8975302295779,0.5647962640354113
67,591.9143072537602,0.5640939897684109
67,591.9300397551436,0.5634017358657334
67,591.9443924752853,0.562719311176228
67,591.9571700757089,0.5620465306097776
67,591.9682884324877,0.5613832147141217
67,591.7188457284641,0.5607606395110043
67,591.506309548628,0.5602256472507721
67,591.3293071537162,0.5596988253674589
67,591.1854531883101,0.5591800130953462
67,591.0717036842813,0.5586690528914915
67,590.9846437678958,0.5581657903062193
67,590.9207151583698,0.5576700738686502
67,590.876390287486,0.557181754985386
67,590.8483001567267,0.5567006878506598
67,590.8333229869949,0.5562267293664441
67,590.8286403988755,0.5557597390711706
67,590.8317673669825,0.5552995790758725
67,590.8405615851391,0.5548461140066863
67,590.5943138715704,0.5544762729984233
67,590.3889398671511,0.5541542272386547
67,590.2217639800106,0.5538372831069331
67,590.0893327385554,0.5535253178842853
67,589.9877491432461,0.5532182111730312
67,589.9129375290786,0.5529158448970736
67,589.8608467327715,0.5526181032988883
67,589.5686963754446,0.552339296634481
67,589.3302903297532,0.5521734200913504
67,589.1408924711352,0.5520103364532116
67,588.995106094377,0.5518499497711535
67,588.6283493688129,0.5517236444469308
200,1760.2397602397602,0.6290873333333333
200,1761.998243271941,0.6218011111111111
200,1762.2928845173415,0.6156553333333333
200,1762.35157280606,0.6104333580246913
200,1762.3509937986978,0.6060064444444445
200,1762.3330552866144,0.6020008312757202
200,1762.3102319559473,0.5982749030635574
