id,loc,h
65,577.4225774225774,0.609643
65,577.0004217343751,0.6038002222222222
236,2066.933066933067,0.7406396666666666
236,2068.9979371904915,0.7370913333333332
62,545.4545454545455,0.5361896666666667
62,545.9994556336435,0.5334852222222223
62,546.090757631367,0.5307902222222222
62,546.8090738746392,0.5288896666666666
85,769.2307692307693,0.11319166666666665
85,769.9992323038562,0.11053344444444442
85,770.1279915314149,0.10864329629629628
85,770.8537687149102,0.10749044444444443
93,841.1588411588411,0.8990183333333333
93,841.0001585242686,0.8821632222222222
93,840.9735705798767,0.8729125925925927
93,840.9682746446291,0.8656337037037037
238,2083.916083916084,0.251837
238,2084.998918246343,0.24530766666666667
238,2085.1803517033572,0.2428087037037037
238,2085.2164906325625,0.24068561728395063
248,2186.813186813187,0.13741733333333334
248,2188.997817549534,0.13281655555555558
248,2189.363861639308,0.13009851851851853
248,2188.736642143848,0.12805033333333335
294,2546.4535464535466,0.5412696666666666
294,2543.0034466565835,0.4267053333333333
294,2542.4253678907776,0.42116185185185184
294,2542.3102229338538,0.41639951851851853
7,49.95004995004995,0.113479
7,49.99995014960105,0.11136277777777777
7,50.00831113840356,0.10995296296296296
7,50.710106728324945,0.10891954320987655
7,51.01017986228048,0.10848514403292182
296,2562.4375624375625,0.38527633333333333
296,2564.997442674534,0.3770474444444445
296,2565.426361400103,0.3697330740740741
296,2565.5117958272103,0.3631354074074074
296,2564.9103139584995,0.3598807654320988
300,2599.4005994005993,0.34205233333333335
300,2601.9974057852387,0.338779
300,2602.4325116425216,0.33627222222222225
300,2602.519178457076,0.334115975308642
300,2603.118962408057,0.3330861358024692
310,2719.2807192807195,0.49279266666666666
310,2721.997286144281,0.4848032222222222
310,2722.4524583746897,0.48037407407407406
310,2722.543122121507,0.47650006172839515
310,2723.1428666395236,0.4741885637860083
76,669.3306693306694,0.13072633333333333
76,669.999332004654,0.12698255555555554
76,670.1113692546077,0.12411337037037036
76,670.1336854597391,0.12181139506172839
76,670.133465292354,0.11990527160493826
76,670.6519371360826,0.11891646502057612
91,814.1858141858143,0.14375566666666667
91,814.9991874384971,0.1391508888888889
91,815.135471555978,0.13581125925925927
91,815.1626173875931,0.13294212345679013
91,815.7629885611371,0.13143768724279836
91,816.0599165116971,0.13042692043895746
242,2111.888111888112,0.17216866666666666
242,2113.9978923251324,0.16683666666666666
242,2113.518283422792,0.16484837037037034
242,2113.3219672442906,0.16345637037037034
242,2113.2215718254197,0.16214578189300408
242,2112.637469922366,0.16141383950617283
299,2587.4125874125875,0.350025
299,2586.0014097692824,0.36044388888888895
299,2585.764961005947,0.35872470370370374
299,2585.7178638207893,0.3573550617283951
299,2585.7183284725543,0.3562364814814815
299,2585.7327240775976,0.3554719190672155
299,2585.7510397356928,0.35503808870599
36,289.7102897102897,0.12016166666666667
36,289.9997108676861,0.11588677777777778
36,289.21509309383,0.1137934074074074
36,288.9580235449413,0.11237933333333333
36,288.8582275071307,0.11116210288065843
36,288.8179882815948,0.11015319753086421
36,288.3367209270301,0.10935665020576131
36,288.04690913186056,0.10912359777472946
245,2147.852147852148,0.692873
245,2150.996858427858,0.6846288888888888
245,2151.5237679421925,0.6809432962962964
245,2152.328850923326,0.6779863456790124
245,2152.6279050437574,0.6764875514403292
245,2152.7382690156414,0.6746508669410151
245,2152.7676848278775,0.6727087329675353
245,2153.1802378229977,0.6714563543667124
245,2153.4285773245115,0.6706163322664227
135,1216.7832167832169,0.153053
135,1217.9987856442815,0.14578944444444444
135,1218.2024593315107,0.14123040740740742
135,1218.9431583954522,0.13744701234567902
135,1219.24284771522,0.13562780658436213
135,1219.3728911104056,0.1340652304526749
135,1219.4273452303485,0.13268100091449472
135,1219.444503991821,0.131461993446121
135,1219.8266586116406,0.13083059411675046
135,1220.0777096776872,0.13042198650273498
247,2176.8231768231767,0.29224833333333333
247,2178.9978275196136,0.2887784444444444
247,2179.3621994116274,0.2850441481481481
247,2179.4347770399577,0.2818670987654321
247,2179.434061003044,0.2787808765432099
247,2179.411877110972,0.27589498765432097
247,2179.3836523450677,0.27322045770461817
247,2179.3544335175884,0.27078746822130767
247,2178.9408933675068,0.26861079616928313
247,2178.648008396672,0.26783304594489327
243,2127.8721278721277,0.703306
243,2129.9978763730046,0.6936561111111111
243,2130.354054495992,0.6846752592592593
243,2130.425000043648,0.677122975308642
243,2130.4243001085283,0.6707109094650207
243,2130.4026150740574,0.6650773552812071
243,2130.375025009176,0.6599983502514862
