id,loc,h
111,1074.1955870417137,0.38967035275833956
111,1074.1766675903839,0.3881092613793684
111,1074.15584305758,0.38659615095731653
111,1074.1344056733662,0.38512885870455454
111,1074.1133405249943,0.383705332757061
111,1074.0933643112046,0.3823236333095081
111,1074.3340149367464,0.3811167949018508
111,1074.5379788053176,0.38004981138913646
111,1074.706902774848,0.3790098124842793
111,1074.8433598791523,0.37799590442881686
111,1074.9505077751978,0.3770072224383263
111,1075.03181424642,0.3760429324916392
111,1075.0908428037878,0.3751022322262443
111,1075.131090722403,0.3741843511626626
111,1075.155871845057,0.3732885504316806
111,1075.1682368518009,0.37241412213990993
111,1075.1709242488732,0.37156038847892914
111,1075.1663359715055,0.37072670065948427
111,1075.4154376553756,0.3699731829658787
111,1075.6225502495236,0.36938394289447674
111,1075.7905718396992,0.36880639162595896
111,1075.9231547745585,0.36824027386808833
111,1076.0243699798918,0.3676853388354771
111,1076.0984419718184,0.36714134059395037
111,1076.1495465022615,0.36660803828988175
111,1076.1816624389312,0.3660851962881139
111,1076.4573731905625,0.3656060338781481
111,1076.6825921946004,0.36529357933840334
111,1076.861721168658,0.3649855755262413
111,1076.999796651774,0.36468200232906794
111,1077.1021317378836,0.3643828349933311
111,1077.4329433846276,0.36414947299759803
111,1077.6999380113705,0.36403728496137727
114,1116.8831168831168,0.7097063333333332
114,1117.9988853450793,0.6769603333333333
114,1118.1858370547036,0.6552251851851851
114,1118.223075140281,0.6370571481481481
114,1118.222707756495,0.6225667160493827
114,1118.2113256585897,0.6106073168724281
114,1118.1968441127974,0.6006280534979425
114,1118.1818525344947,0.5921740560890109
114,1118.1671762462186,0.5849278145607886
114,1118.1530141651003,0.5786477117478706
114,1118.139349699807,0.5731504395953645
114,1118.1261125412304,0.5682936555948827
114,1118.1132454220335,0.5639656874874164
114,1118.1007303916626,0.560077906634561
114,1118.3678170098362,0.5566642826399947
114,1118.5824789408264,0.5536913643960941
114,1118.7536489860265,0.5509181351627688
114,1118.8880936835342,0.5483174005195269
114,1118.991270484922,0.5458668898909843
114,1119.0678441200005,0.5435482402566136
114,1119.121972445662,0.5413462069957694
114,1119.1574417246495,0.5392480478325418
114,1119.1777117515155,0.5372430395080582
114,1119.1859153141284,0.53532209672657
114,1119.1848421840314,0.5334774703066897
114,1119.1769255388542,0.5317025069542735
114,1119.1642392254287,0.5299914571918946
114,1119.1485078777653,0.5283393210834139
114,1119.1311282906472,0.526741723745856
114,1118.8541498746401,0.5252776499910813
114,1118.6160214164895,0.5239082038126804
114,1118.4158524884313,0.5225860351648189
114,1118.251517123691,0.521307604206521
114,1118.120058770047,0.5200697722111262
114,1118.0180211260606,0.5188697442324585
114,1117.941711434648,0.5177050211339128
114,1117.887403965575,0.5165733593117361
114,1117.851491712414,0.5154727367617093
114,1117.8305941366827,0.5144013243922809
114,1117.821628337242,0.513357461690537
114,1117.8218504306517,0.5123396360108049
114,1117.8288732642793,0.5113464648874225
114,1117.840665885898,0.5103766808797179
114,1117.855539486338,0.5094291185436374
114,1117.8721238355974,0.5085027031947166
114,1117.889337565155,0.5075964411844042
114,1117.9063550249127,0.5067094114586218
114,1117.9225718736075,0.505840758205896
114,1117.6786674097193,0.5050927558055514
114,1117.471782449203,0.5044270362994591
114,1117.3002974500318,0.5037735580999487
114,1117.1616492914386,0.5031317755512686
114,1117.052674251814,0.5025011789665689
114,1116.9698853117934,0.5018812914366192
114,1116.9096901079622,0.5012716659939768
114,1116.8685565116182,0.5006718830865452
114,1116.8431330184146,0.5000815483210294
114,1116.8303310141575,0.4995002904423742
114,1116.827375620423,0.49892775951999907
114,1116.572927937185,0.4984540779762554
114,1116.3623003134799,0.4980522618541677
114,1116.1922565935342,0.4976544747534726
114,1116.0588360248498,0.4972605526399569
114,1115.9576933438823,0.4968703407805702
114,1115.8843656160736,0.496483693109769
114,1115.8344745205977,0.49610047164919285
114,1115.8038730055187,0.49572054597523724
114,1115.5298417287927,0.49544783691377425
114,1115.30635954855,0.4952100829629211
114,1115.1289430342865,0.4949719929039853
114,1114.9924960364015,0.49473356003973046
114,1114.8916645192137,0.4944947790040068
114,1114.5622061140252,0.4942890896601799
114,1114.2964010690748,0.4941690074736389
114,1114.0880026152968,0.4940457357582453
114,1113.930171181501,0.4939193562606043
148,1460.5394605394606,0.741263
148,1461.9985423743346,0.7271602222222221
148,1462.2430176869202,0.7158835555555555
148,1461.591583443504,0.7069599629629629
148,1461.2910134541958,0.7001549958847736
148,1461.1336856024927,0.6940438148148148
148,1461.044517222511,0.6884798838591678
148,1460.9914215828173,0.6833670797134582
148,1460.959021706341,0.6786363468983385
148,1460.939305027808,0.6742364043252214
148,1460.9278158604288,0.6701266137501621
148,1460.921935384227,0.6662738452829193
148,1460.9200389044872,0.662650151505686
148,1460.9210558830985,0.6592315180568804
148,1460.9242298387728,0.6559969916344149
148,1460.9289848477645,0.6529281275298527
148,1460.9348526175097,0.650008592420237
148,1460.9414353867005,0.6472238745338786
148,1460.9483898947599,0.6445610560653644
148,1460.95542277053,0.6420086275925114
148,1460.9622908096733,0.6395563306065951
148,1460.9688019480993,0.6371950207329257
148,1460.9748146517422,0.6349165469607944
148,1460.9802349290098,0.632713644070159
148,1460.9850111661983,0.6305798363773153
148,1460.9891274974893,0.6285093514746638
148,1460.9925965494003,0.6264970429334831
148,1460.9954522884677,0.624538321108673
148,1460.9977434855923,0.6226290912851016
148,1460.9995280864937,0.6207656984732317
148,1461.0008685956334,0.6189448782142234
148,1461.0018284563143,0.617163712800919
148,1461.002469337425,0.6154195923649727
148,1461.0028492041695,0.6137101803233386
148,1461.0030210421123,0.6120333827195971
148,1461.003032109839,0.6103873210368225
148,1461.0029236079886,0.6087703080984102
148,1461.002730666974,0.6071808267110136
148,1461.002482570181,0.605617510739147
148,1461.0022031428794,0.6040791283338564
148,1461.0019112492682,0.6025645670680349
148,1461.0016213509632,0.6010728207584554
148,1461.001344089924,0.599602977779464
148,1461.0010868673362,0.5981542106956453
148,1461.0008543973795,0.5967257670607918
148,1461.000649221138,0.5953169612483457
148,1461.000472171207,0.5939271671943286
148,1461.000322781861,0.5925558119478098
148,1461.0001996430663,0.5912023699363611
148,1461.000100699226,0.589866357864898
148,1461.0000234954518,0.5885473301759386
148,1460.9999653754526,0.5872448750077998
148,1460.9999236359465,0.5859586105947141
148,1460.9998956429038,0.5846881820594091
148,1460.9998789150266,0.5834332585544582
148,1460.999871179734,0.5821935307137839
148,1460.999870406618,0.5809687083801477
148,1460.9998748229116,0.5797585185783801
148,1460.9998829150359,0.5785627037075579
148,1460.9998934197654,0.577381019928365
148,1460.9999053080448,0.5762132357245525
148,1460.999917763979,0.5750591306197704
148,1460.999930161056,0.5739184940331227
148,1460.9999420372362,0.5727911242586364
148,1460.9999530701573,0.5716768275554589
148,1460.9999630533825,0.5705754173370319
148,1460.999971874335,0.5694867134487674
148,1460.9999794943308,0.5684105415248735
148,1460.9999859309376,0.5673467324159801
148,1460.9999912427338,0.5662951216801065
148,1460.9999955164365,0.5652555491302943
148,1460.9999988562772,0.5642278584329404
148,1461.0000013754545,0.5632118967514849
148,1461.0000031894544,0.5622075144306673
148,1461.000004411012,0.5612145647170652
148,1461.0000051464835,0.5602329035120679
148,1461.0000054934033,0.5592623891538383
148,1461.2589088796456,0.5583265994489612
148,1461.479312776872,0.5574457724120122
148,1461.6626994436176,0.5565759395170944
148,1461.8115925128493,0.5557169311868942
148,1461.9291902186355,0.5548685809055325
148,1462.019067610013,0.5540307250748088
148,1462.0849413555766,0.5532032028848204
148,1462.1304899886995,0.5523858561974789
148,1462.1592221600436,0.5515785294415924
148,1462.1743855402922,0.5507810695183087
148,1462.1789093558093,0.5499933257158319
148,1462.1753740618778,0.549215149632431
148,1462.1660022950698,0.548446395106854
148,1462.152665943833,0.5476869181553528
148,1462.1369048920249,0.5469365769145934
148,1462.1199536916158,0.5461952315898104
148,1462.102773084792,0.5454627444076173
148,1462.0860839063562,0.5447389795729513
148,1462.0704014449416,0.5440238032296797
148,1462.0560688213686,0.5433170834244462
148,1462.0432883535677,0.5426186900733768
148,1462.0321502218271,0.5419284949313049
148,1462.0226580297274,0.541246371563211
148,1462.0147510804056,0.5405721953176057
148,1462.0083233609396,0.5399058433016116
148,1462.003239356246,0.5392471943575279
148,1461.9993469045198,0.5385961290406832
148,1461.9964873652436,0.5379525295984076
148,1462.2534067446002,0.5373562078147217
148,1462.4725521291473,0.5368137666548098
148,1462.6552663963387,0.5362777668280274
148,1462.8039473193696,0.5357480915598839
148,1462.921682138643,0.5352246261664021
148,1463.011950199923,0.534707258019965
148,1463.0783874846957,0.5341958765158807
148,1463.1246060740486,0.5336903730396161
148,1463.1540612740991,0.5331906409346487
148,1463.1699591788165,0.5326965754708959
148,1463.175197759622,0.5322080738136821
148,1463.1723350695793,0.5317250349932151
148,1463.1635787662328,0.5312473598745385
148,1463.1507918369875,0.530774951127939
148,1463.1355101117163,0.5303077131997845
148,1463.1189678366177,0.5298455522837752
148,1463.1021282376669,0.5293883762925898
148,1463.344619945676,0.5290099528482539
148,1463.549561390086,0.5286511599065445
148,1463.7187843648321,0.5282961088871375
148,1463.85502154107,0.5279447197301269
148,1463.961568021225,0.5275969141301952
148,1464.0420088646406,0.5272526155004915
148,1464.1000059946173,0.5269117489371632
148,1464.139137316727,0.5265742411845288
148,1464.1627807245525,0.5262400206008856
148,1464.1740358370425,0.5259090171249429
148,1464.175676711697,0.5255811622428709
148,1464.429032674851,0.5252877104564799
148,1464.638775754522,0.5250530712345277
148,1464.8081225177623,0.5248202869538131
148,1464.9410119801157,0.5245893059726422
148,1465.0417669120902,0.5243600780324744
148,1465.114828060234,0.5241325542235117
148,1465.1645526372706,0.5239066869510837
148,1465.1950681998032,0.5236824299028083
148,1465.4690765396704,0.5234943886998235
148,1465.6925833674154,0.5233563026850931
148,1465.8700588448883,0.5232185612653967
148,1466.0065879672038,0.5230811371366128
148,1466.1075156117872,0.5229440039962184
148,1466.4370768206388,0.5228361319208096
148,1466.7029856596405,0.5227777139499395
137,1349.6503496503497,0.6864140000000001
137,1349.9996510472074,0.6767008888888889
137,1350.8912894777357,0.6705915185185186
137,1351.16967599869,0.6642810740740742
137,1350.668622738262,0.6588520946502059
137,1350.397120996733,0.653861085048011
137,1350.2366151620097,0.6490415578417924
137,1350.1357856545703,0.6443771287913428
137,1350.0696955200285,0.6398449578824367
137,1350.0251599723683,0.6354429523277277
137,1349.9947421381482,0.6311700506810728
137,1349.9740210352645,0.6270270300165023
137,1349.9602426588199,0.6230139379260037
137,1349.9516086766146,0.6191300394301114
137,1349.9468817420752,0.615373649855909
137,1349.6724461102997,0.6117806332075096
137,1349.4489519890612,0.6090090797940296
137,1349.26897811736,0.6062789231073631
137,1349.1265893907373,0.6035929334972902
137,1349.0167127425473,0.6009533422825973
137,1348.934785291186,0.5983618679521293
137,1348.8765859341893,0.5958197611221511
137,1348.8381812707082,0.5933278575197224
137,1348.8159329701366,0.5908866324325458
137,1348.8065290379266,0.5884962529648851
137,1348.8070153828944,0.586156626175452
137,1348.8148154686014,0.5838674422642961
137,1348.8277339378792,0.5816282126180469
137,1348.843945022886,0.579438302891072
137,1348.861968935509,0.577296961492982
137,1348.8806401080265,0.5752033439391118
137,1348.8990708743297,0.5731565335427624
137,1348.9166134946884,0.571155558913623
137,1348.6738525078597,0.5692146988787076
137,1348.4680198224908,0.5674830554084215
137,1348.2974720409727,0.5657780103503058
137,1348.1596344042403,0.564099719145186
137,1348.0513412013138,0.5624482373947712
137,1347.9691103567,0.5608235351044133
137,1347.9093589679244,0.559225509147888
137,1347.8685669519928,0.5576539941707012
137,1347.843396003581,0.5561087721230309
137,1347.8307708628374,0.5545895805904847
137,1347.827929501648,0.5530961200703389
137,1347.8324483153222,0.5516280603227549
137,1347.8422477963104,0.5501850459104327
137,1347.8555835071995,0.5487667010260778
137,1347.8710264960248,0.5473726336947307
137,1347.887436636082,0.5460024394272126
137,1347.90393174663,0.5446557043915329
137,1347.91985477553,0.543332008160867
137,1347.9347408095923,0.5420309260895443
137,1347.9482852279777,0.54075203136221
137,1347.9603139292913,0.5394948967558514
137,1347.9707562420313,0.5382590961495888
137,1347.9796208667287,0.537044205812942
137,1347.9869749911077,0.5358498054996166
137,1347.9929265607943,0.5346754793706322
137,1347.9976095711177,0.5335208167677977
137,1348.0011721640556,0.5323854128560551
137,1348.0037672622948,0.5312688691510332
137,1348.0055454441103,0.5301707939462362
137,1348.0066497532132,0.5290908026525956
137,1348.0072121424105,0.5280285180616288
137,1348.0073512650008,0.5269835705421281
137,1348.0071713500008,0.5259555981791394
