id,loc,h
129,1093.0036409392649,0.4781973007471166
129,1092.9954684024342,0.477402527377861
129,1092.9895864696723,0.47663267736512904
129,1092.985628345156,0.4758868225291613
129,1092.983248236738,0.47516405106761744
129,1092.9821291931937,0.47446347155327734
129,1092.981987808196,0.47378421583854613
129,1092.9825764248808,0.47312544109690996
129,1092.9836834025564,0.47248633118436495
129,1092.985131934533,0.471866097466441
129,1092.7278738296286,0.4713221542780915
129,1092.509198429036,0.47086051294680414
129,1092.3275351637749,0.47041533761880894
129,1092.1802953022927,0.46998581758325225
129,1092.064235124731,0.46957118235214845
129,1091.9757503389649,0.4691706997709802
129,1091.9111081815674,0.46878367419626316
129,1091.866624386068,0.46840944474170554
129,1091.8387924707197,0.46804738359363746
129,1091.565469171604,0.467827165559912
129,1091.3411400887167,0.46763644486115075
129,1091.1617569457078,0.4674536344772819
252,2071.928071928072,0.4133986666666667
252,2074.9969342004642,0.4126429999999999
252,2081.9376681118815,0.6228794938271606
252,2083.1589964558443,0.604453950617284
252,2083.7953512623753,0.5890067009602196
252,2083.6361059624487,0.5771398984910837
252,2083.4667340165547,0.5676658381344307
252,2083.28593952568,0.5591600301783264
252,2083.0998126099025,0.5514609479923452
252,2082.9130684166103,0.5444377484066903
252,2082.72852972758,0.5379878261067549
252,2082.547867688012,0.5320288472047382
252,2082.3722682017756,0.5264944665127455
252,2082.2028350781675,0.5213305562229235
252,2082.0407666496603,0.5164925388347466
252,2081.8873730606456,0.5119433254872073
252,2081.743995884453,0.507651769791099
252,2081.6118822497374,0.5035914824411615
252,2081.4920555362855,0.4997399203259835
252,2081.1244630858278,0.49644582936722753
252,2080.8101677015175,0.49355160918780244
252,2080.5467019711195,0.49075294082348164
252,2080.330673329214,0.488044798579393
252,2080.1579530071836,0.48542247843557734
252,2080.0239157732417,0.4828815825244061
252,2079.9236867093555,0.4804180014198127
252,2079.8523650214784,0.47802789560515513
252,2079.8052082705944,0.47570767697203625
252,2079.7777710863807,0.47345399086809575
252,2079.765999632672,0.4712636989948189
252,2079.7662871489742,0.469133863315293
252,2079.7754975881467,0.46706173104068666
252,2079.7909645587265,0.4650447207060396
252,2079.8104721547747,0.4630804093096796
252,2079.832223290402,0.4611665204688642
252,2079.8548001278996,0.4593009135321788
252,2079.6181966712734,0.4576106169134497
252,2079.4190577467457,0.45608291501465253
252,2079.2553470087983,0.4545833033619046
252,2079.124192711709,0.45311120848226794
252,2079.022214139737,0.45166604608164534
252,2078.94578318094,0.45024722592606525
252,2078.8912278015546,0.4488541558211057
252,2078.854984624773,0.4474862448471688
252,2078.833707895049,0.44614290597956013
252,2078.8243419004275,0.44482355819914954
252,2078.8241635053378,0.44352762818063457
252,2078.830800880909,0.4422545516302025
252,2078.8422338659525,0.44100377433197546
252,2078.856780696417,0.43977475295247964
252,2078.873075141868,0.43856695564405973
252,2078.890037412579,0.43737986248131566
252,2078.906841570358,0.4362129657589939
252,2078.922881603313,0.4350657701750955
252,2078.937737816852,0.4339377929190913
252,2078.9511447531254,0.43282856368191475
252,2078.7040580839694,0.4317413248574377
252,2078.4938372803754,0.43081021116421425
252,2078.3190309845295,0.42989156776013954
252,2078.177200170412,0.42898521544263585
252,2078.0652677544285,0.4280909716894499
252,2077.9798022553823,0.42720865154740006
252,2077.917241658106,0.42633806840938354
252,2077.8740643436818,0.4254790346928578
252,2077.8469142101926,0.42463136243139193
252,2077.832687027129,0.4237948637894697
252,2077.8285847355623,0.42296935150950143
252,2077.8321439024885,0.422154639298932
252,2077.8412439254103,0.4213505421643969
252,2077.854099914017,0.4205568766990639
252,2077.869244490142,0.41977346132857996
252,2077.8855020757946,0.419000116520418
252,2077.9019586040063,0.41823666496086426
252,2077.917929003661,0.4174829317034044
252,2077.9329242864346,0.41673874429183866
252,2077.946619605998,0.4160039328610789
252,2077.958824267448,0.4152783302182496
252,2077.7105509960597,0.4146365118925804
252,2077.4992008137347,0.4140291400183369
252,2077.323351035797,0.41342805739528043
252,2077.180580575954,0.4128331895743154
252,2077.067821645852,0.41224446141272475
252,2076.9816452959867,0.41166179726462
252,2076.9184869335686,0.4110851211521111
252,2076.8748186752155,0.41051435691898913
252,2076.8472756636793,0.4099494283685498
252,2076.8327434043617,0.40939025938702533
252,2076.828412851337,0.4088367740539606
252,2076.8318094718707,0.40828889674073837
252,2076.840801907526,0.40774655219835115
252,2076.8535951809213,0.40720966563541094
252,2076.868712710861,0.4066781627873001
252,2076.8849707257873,0.40615196997728065
252,2076.90144802872,0.40563101417030634
252,2076.917453481229,0.4051152230202128
252,2076.673589708315,0.40465232510903165
252,2076.4669303729133,0.4042280574808223
252,2076.2957993541563,0.40380714824885033
252,2076.15758667043,0.40338956966353506
252,2076.0490907414132,0.40297529344072025
252,2075.9667948134434,0.40256429083531203
252,2075.9070839513747,0.4021565327090977
252,2075.866409630434,0.40175198959318337
252,2075.8414091579475,0.4013506317454563
252,2075.8289870219783,0.40095242920344276
252,2075.826364892275,0.40055735183290686
252,2075.8311064645413,0.40016536937250696
252,2075.841122704697,0.3997764514748034
252,2075.854662365733,0.399390567743888
252,2075.87029195523,0.39900768776988604
252,2075.886868656038,0.3986277811605616
252,2075.644605726586,0.3983086893050301
252,2075.4402486328877,0.39800348995962237
252,2075.271851025116,0.39770001419446377
252,2075.1365860561796,0.39739825718538574
252,2075.031083176936,0.3970982135624253
252,2074.951698666131,0.39679987744979245
252,2074.894726636156,0.3965032425033828
252,2074.856557802071,0.3962083019459888
252,2074.8337934256633,0.3959150486003473
252,2074.8233216531153,0.39562347492015926
252,2074.8223630437587,0.39533357301920247
252,2074.828491513619,0.3950453346986545
252,2074.8396362526346,0.3947587514727345
252,2074.5951661272065,0.39449320939500726
252,2074.391076676125,0.39427036578121605
252,2074.2247705015416,0.3940482434092378
252,2074.0928680522547,0.3938268501557061
252,2073.9915402360602,0.39360619331478947
252,2073.9167722246493,0.3933862796261378
252,2073.864566109241,0.3931671153014626
252,2073.831090436605,0.3929487060498209
252,2073.8127846212924,0.3927310571016696
252,2073.8064258969816,0.39251417323175347
252,2073.809165928108,0.3922980587808869
252,2073.818543527313,0.3920827176766854
252,2073.573575834872,0.3919154223671812
252,2073.3699488489015,0.39175461704535636
252,2073.2047988114623,0.3915938781048764
252,2073.0745220669173,0.3914332201326081
252,2072.975105362007,0.3912726571449822
252,2072.902386399338,0.39111220260878005
252,2072.8522526707916,0.39095186946109256
252,2072.8207868954523,0.39079167012848703
252,2072.804367287062,0.3906316165454155
252,2072.540827145063,0.3904918096940487
252,2072.3246969792162,0.3903795649385542
252,2072.1520230406095,0.3902669135644164
252,2072.0182021863716,0.39015387456186795
252,2071.9183272275495,0.3900404663518307
252,2071.8474545708177,0.38992670680320723
252,2071.800803968396,0.3898126132495936
252,2071.7739002633616,0.3896982025054357
252,2071.5037633503457,0.3896225514853688
252,2071.284171268349,0.38954978515444605
252,2071.1104919252844,0.3894762749259217
252,2070.977524886529,0.38940204200960665
252,2070.8798487336094,0.38932710707151985
252,2070.5531836577693,0.3892681861715321
252,2070.2897960976798,0.3892298992955087
252,2070.083443520311,0.38919058162121023
252,2069.6684004599288,0.3891558382642062
274,2246.753246753247,0.861851
274,2248.997757729055,0.8560062222222222
274,2249.3738350053923,0.8523360000000001
274,2249.4487441775423,0.8489664567901235
274,2249.4480051380656,0.845492633744856
274,2249.4251085922792,0.8419604005486968
274,2249.863048132488,0.8386608577960676
274,2250.1210771895862,0.8362618398110043
274,2250.2761493491794,0.8338107797083777
274,2250.368263657429,0.8313178662805466
274,2250.419608278142,0.8287969494769879
274,2250.4431981658977,0.826260480309197
274,2250.4471018133186,0.8237191186528702
274,2250.436644206318,0.8211814062526853
274,2250.415605620823,0.8186540417843672
274,2250.659597541847,0.8161573252565044
274,2250.849645422094,0.8140890143417582
274,2250.9946299050885,0.8119863303771732
274,2251.1017623120815,0.8098562977095334
274,2251.1772064210713,0.8077051298225922
274,2251.226416523353,0.8055382932333296
274,2251.254295580463,0.8033605799126037
274,2251.2652500126073,0.8011761805737364
274,2251.263195550067,0.7989887546204567
274,2251.251549484022,0.796801494577938
274,2251.23322898184,0.7946171841200784
274,2251.210663604656,0.7924382495542494
274,2251.1858228305,0.7902668050474427
274,2251.1602555730215,0.7881046920920672
274,2251.1351373600937,0.7859535137991411
274,2251.111320975295,0.7838146646222243
274,2251.0893871754597,0.7816893560899575
274,2251.06969307349,0.7795786390785929
274,2251.052416655988,0.7774834231006413
274,2251.0375965943576,0.775404493028876
274,2251.0251670017255,0.7733425236204159
274,2251.014987121198,0.771298092155491
274,2251.0068661462606,0.7692716894606569
274,2251.0005835082534,0.767263729546805
274,2250.995905045264,0.7652745580581165
274,2250.9925955088997,0.7633044596987008
274,2250.9904278810664,0.7613536647785316
274,2250.9891899689856,0.7594223549989391
274,2250.9886887280536,0.7575106685798199
274,2250.988752732527,0.7556187048154338
274,2250.9892331767364,0.7537465281327494
274,2250.9900037474736,0.7518941717154211
274,2250.990959663932,0.7500616407473112
274,2250.992016137285,0.7482489153217404
274,2250.9931064593047,0.7464559530561318
274,2250.994179889617,0.74468269144621
274,2250.9951994751036,0.7429290499892675
274,2250.9961399030058,0.7411949321020669
274,2250.7380819622817,0.7395705352440989
274,2250.5184205160795,0.7380026597662273
274,2250.3356713744406,0.736453610425702
274,2250.1873135141686,0.7349231094682854
274,2250.070154577394,0.7334108833236742
274,2249.9806275858323,0.731916662567749
274,2249.9150252566783,0.7304401818845019
274,2249.869679054796,0.728981180027465
274,2249.841090396035,0.7275393997804912
274,2249.8260213387757,0.7261145879177625
274,2249.821551760777,0.7247064951629371
274,2249.825109497075,0.7233148761473771
274,2249.834479279079,0.7219394893674305
274,2249.8477956191045,0.7205800971407625
274,2249.8635240708422,0.7192364655617646
274,2249.8804345967073,0.7179083644560796
274,2249.8975701109594,0.7165955673343057
274,2249.914212658663,0.7152978513449488
274,2249.929849144663,0.714014997226707
274,2249.9441380484914,0.7127467892601738
274,2249.9568781513935,0.7114930152190543
274,2249.9679799585197,0.710253466320987
274,2249.977440218718,0.709027937178066
274,2249.985319720919,0.7078162257471569
274,2249.9917243736154,0.7066181332800939
274,2249.9967894458573,0.705433464273848
274,2250.000666757946,0.7042620264207414
274,2250.0035145512925,0.7031036305587922
274,2250.0054897337914,0.7019580906222513
274,2249.74783884371,0.7008492938049434
274,2249.528103384783,0.6998597923488967
274,2249.3449265786394,0.698880708332537
274,2249.195895440143,0.6979118856265026
274,2249.077907131001,0.6969531716800912
274,2248.9874670220433,0.6960044173805456
274,2248.9209246698365,0.6950654769206223
274,2248.8746546969037,0.6941362076738699
274,2248.845189876428,0.6932164700770954
274,2248.829313672199,0.6923061275195285
274,2248.8241191682537,0.6914050462382327
274,2248.827040821284,0.6905130952193428
274,2248.835864849646,0.6896301461047384
274,2248.8487233900532,0.6887560731037912
274,2248.8640768495193,0.6878907529098489
274,2248.880688188279,0.6870340646211419
274,2248.8975922128657,0.6861858896658212
274,2248.914062353439,0.685346111730856
274,2248.929576855731,0.6845146166945378
274,2248.9437858407673,0.6836912925623565
274,2248.9564802758623,0.682876029406028
274,2248.708660216139,0.6820708535195461
274,2248.497718701064,0.6813899484677409
274,2248.322228845286,0.6807150243291781
274,2248.1797683260515,0.6800460054036986
274,2248.0672703629166,0.67938281746402
274,2247.9813086387844,0.6787253877040479
274,2247.918322295834,0.6780736446902093
274,2247.874787858965,0.6774275183155963
274,2247.847345208487,0.6767869397567216
274,2247.8328846489903,0.676151841432702
274,2247.82860179465,0.6755221569667004
274,2247.8320264903405,0.6748978211494658
274,2247.841031377349,0.6742787699048286
274,2247.853825043981,0.67366494025701
274,2247.868934015789,0.6730562702996239
274,2247.8851771682353,0.6724526991662514
274,2247.901635508752,0.67185416700248
274,2247.658716349925,0.6712899216145071
274,2247.4533296782165,0.6708078636415452
274,2247.2836654430052,0.6703291446759098
274,2247.1470069343122,0.6698537319938315
274,2247.0400701112735,0.6693815933657046
274,2246.9592769191554,0.6689126970410975
274,2246.9009691630026,0.6684470117346625
274,2246.861570094021,0.6679845066128774
274,2246.8377010250897,0.6675251512815564
274,2246.8262601289016,0.6670689157740699
274,2246.824470176098,0.6666157705402216
274,2246.8299014170634,0.6661656864357326
274,2246.840475161829,0.6657186347122853
274,2246.854452917593,0.6652745870080863
274,2246.6115119007186,0.6649096830069032
274,2246.407926366631,0.6645675134336511
274,2246.241344942567,0.6642269509100465
274,2246.1086004030317,0.6638879878996372
274,2246.006042832643,0.6635506168764843
274,2245.9298051152136,0.663214830324547
274,2245.876008048892,0.6628806207372352
274,2245.8409128215944,0.662547980617113
274,2245.8210286051412,0.662216902475734
274,2245.8131827457078,0.661887378833595
274,2245.8145605322607,0.661559402220193
274,2245.5638175477643,0.6613207195085645
274,2245.3562861990144,0.6610828987794756
274,2245.188768653325,0.6608454618959104
274,2245.0573545056127,0.6606084174655442
274,2244.9577558134874,0.6603717738364306
274,2244.8855699255473,0.6601355391026874
274,2244.8364786787643,0.6598997211100972
274,2244.8063927702588,0.6596643274616191
274,2244.5326465992844,0.6594791606357066
274,2244.309267724448,0.6593243667271254
274,2244.1318158067743,0.6591690188393208
274,2243.995231971838,0.659013137027157
274,2243.8941937136015,0.6588567409124257
274,2243.823388062081,0.6586998496928933
274,2243.518810319358,0.6585824441637341
274,2243.2731149562846,0.658497225865705
274,2243.080516218688,0.6584106976894225
274,2242.9346821224835,0.6583228882095964
274,2242.5702163106394,0.658288174870811
128,1072.927072927073,0.7152793333333333
128,1073.9989292134305,0.7048665555555554
128,1074.1785232529085,0.695938962962963
128,1074.2142957966564,0.6885598271604937
128,1074.213942871624,0.682236403292181
128,1074.2030087274825,0.6767835624142662
128,1074.1890971173027,0.6719757105624143
128,1074.1746955474484,0.667685922267947
128,1074.1605968590686,0.6638113989229284
128,1074.1469921407136,0.6602792327558468
128,1074.1338654540189,0.6570326981377047
128,1074.1211492569605,0.6540280061210932
128,1074.1087885360146,0.6512303791007216
128,1074.0967660470894,0.6486119300969752
128,1074.0851085076624,0.6461499833814518
128,1074.0738819615228,0.6438259137541973
128,1073.7951964148522,0.6421471694989341
128,1073.5625842835996,0.6405909924371705
128,1073.37084630604,0.6390867304303489
128,1073.2155382364185,0.6376293717288873
128,1073.0925716278446,0.6362147057736397
128,1072.998019048383,0.6348391622835918
128,1072.9280556037436,0.6334996895469945
128,1072.878980450535,0.6321936605648798
128,1072.8472749435816,0.6309187994124829
128,1072.5705953830213,0.6299888902147318
128,1072.3435986535133,0.6290834892375179
128,1072.162163711035,0.628178348607265
128,1072.0214818333857,0.6272741500885851
128,1071.9164158362428,0.6263715247840592
128,1071.8417842581398,0.6254710570120429
128,1071.7925746787998,0.6245732873836456
128,1071.764094623382,0.6236787153231659
128,1071.7520700969098,0.6227878012117446
128,1071.75270176513,0.6219009682832285
128,1071.7626879458046,0.6210186043622116
128,1071.520294143385,0.6201508012355242
128,1071.3206343149943,0.6194115321080134
128,1071.1603271057884,0.6186674691892723
128,1071.0353533056605,0.6179195600624513
128,1070.9413751578143,0.6171686715903285
128,1070.873985354043,0.6164155963413517
128,1070.8288943825307,0.6156610584474218
128,1070.8020649660098,0.614905718961103
128,1070.7898020799962,0.6141501807682417
128,1070.788806550653,0.6133949931028058
128,1070.7961995699534,0.6126406557035233
128,1070.8095246951202,0.6118876226461518
128,1070.8267330740948,0.6111363058806217
128,1070.8461568037485,0.6103870784985768
128,1070.866474517447,0.6096402777538166
128,1070.8866725387568,0.608896207855648
128,1070.906004245443,0.6081551425530759
128,1070.923949672234,0.6074173275260085
128,1070.9401768462674,0.6066829825981612
128,1070.954505895429,0.6059523037850445
128,1070.966876593562,0.6052254651893015
128,1070.9773197022107,0.604502620754659
128,1070.9859322292439,0.603783905888876
128,1070.9928565427365,0.6030694389652722
128,1070.9982631460337,0.6023593227117048
128,1071.0023368292261,0.6016536454952014
128,1071.0052658560198,0.6009524825098618
128,1071.0072338164182,0.6002558968750873
128,1071.0084137686952,0.5995639406506886
128,1071.0089643034887,0.5988766557749553
128,1071.0090271839008,0.5981940749313329
128,1071.0087262444283,0.5975162223489504
128,1071.0081672652025,0.5968431145418654
128,1071.007438573866,0.5961747609915481
128,1071.006612163532,0.5955111647767956
128,1071.0057451501652,0.5948523231549727
128,1071.0048814254033,0.5941982280981899
128,1071.004053390583,0.5935488667877696
128,1071.0032836841904,0.5929042220701101
128,1071.0025868379303,0.592264272876828
128,1071.0019708161387,0.5916289946118538
128,1071.0014384094766,0.5909983595079528
128,1071.0009884669719,0.590372336954973
128,1071.0006169608337,0.5897508938019409
128,1071.0003178863378,0.5891339946349792
128,1071.000084004838,0.5885216020328693
128,1070.9999074419154,0.58791367680195
128,1070.9997801551415,0.5873101781919146
128,1070.9996942872037,0.5867110640939585
128,1070.9996424204796,0.5861162912226151
128,1070.9996177487717,0.5855258152825228
128,1070.9996141810425,0.5849395911212718
128,1070.9996263907562,0.5843575728693932
128,1070.999649823015,0.5837797140684735
128,1070.99968067014,0.5832059677883064
128,1070.9997158248057,0.5826362867339204
128,1070.9997528183467,0.5820706233432661
128,1070.9997897504481,0.5815089298762773
128,1070.9998252151581,0.5809511584959791
128,1070.999858227024,0.5803972613422529
128,1070.9998881501629,0.5798471905988336
128,1070.9999146322375,0.5793008985540635
128,1070.9999375446105,0.5787583376558904
128,1070.99995692938,0.578219460561562
128,1070.9999729535552,0.5776842201824334
128,1070.999985870286,0.5771525697242715
128,1070.9999959868157,0.5766244627234153
128,1071.0000036386466,0.5760998530791197
128,1071.0000091693078,0.5755786950823885
128,1071.0000129150508,0.5750609434415775
128,1071.0000151937884,0.5745465533050295
128,1071.0000162976037,0.5740354802809798
128,1071.0000164881917,0.5735276804549571
128,1071.0000159946526,0.5730231104048823
128,1071.00001501311,0.5725217272140596
128,1071.0000137076984,0.5720234884822305
128,1071.000012212526,0.5715283523348568
128,1071.0000106342854,0.5710362774307804
128,1071.0000090552446,0.5705472229683993
128,1071.0000075364023,0.5700611486904875
128,1071.0000061206474,0.5695780148877759
128,1071.0000048357958,0.5690977824014051
128,1071.0000036974218,0.568620412624349
128,1071.0000027114288,0.5681458675019037
128,1071.0000018763246,0.5676741095313252
128,1071.0000011851946,0.5672051017606984
128,1071.0000006273713,0.5667388077871053
128,1071.000000189817,0.5662751917541669
128,1071.2589031987488,0.5658205293487164
128,1071.479307035109,0.5653889883844161
128,1071.6626938778281,0.5649598976566673
128,1071.8115872917663,0.5645332193616435
128,1071.9291854540277,0.5641089164636189
128,1072.0190633671334,0.5636869526789668
128,1072.0849376626963,0.5632672924603778
128,1072.1304868455952,0.5628499009813076
128,1072.1592195453834,0.5624347441206647
128,1072.1743834179224,0.5620217884477396
128,1072.178907679984,0.561611001207385
128,1072.1753727815033,0.5612023503054491
128,1072.1660013570558,0.5607958042944644
128,1072.1526652956543,0.5603913323595985
128,1072.1369044835967,0.5599889043048627
128,1072.1199534765901,0.5595884905395841
128,1072.1027730213746,0.559190062065139
128,1072.0860839577365,0.5587935904619479
128,1072.07040157942,0.5583990478767311
128,1072.0560690122534,0.558006407010025
128,1072.0432885789064,0.557615641103954
128,1072.032150464024,0.5572267239302605
128,1072.0226582750934,0.556839629778587
128,1072.014751318674,0.556454333445009
128,1072.0083235847744,0.5560708102208164
128,1072.0032395607668,0.5556890358815385
128,1071.9993470868533,0.5553089866762114
128,1071.9964875241142,0.5549306393168826
128,1071.9945035394567,0.5545539709683501
128,1071.9932448247393,0.554178959238132
128,1071.992572064742,0.5538055821666625
128,1071.9923594545949,0.5534338182177109
128,1071.9924960452988,0.5530636462690189
128,1071.9928861689452,0.5526950456031535
128,1071.9934491655356,0.5523279958985695
128,1071.9941186027324,0.5519624772208788
128,1071.994841149868,0.5515984700143225
128,1071.9955752390692,0.5512359550934417
128,1071.9962896201625,0.5508749136349406
128,1071.996961892497,0.5505153271697423
128,1071.9975770761807,0.5501571775752291
128,1071.9981262675371,0.549800447067665
128,1071.9986054087374,0.549445118194797
128,1071.9990141894173,0.5490911738286298
128,1071.9993550883953,0.548738597158371
128,1072.258535896621,0.5483966601992054
128,1072.4791597499714,0.5480702026598536
128,1072.6627153169163,0.5477448466436848
128,1072.8117329464253,0.5474205779665114
128,1072.9294175568343,0.5470973827386252
128,1073.0193506005864,0.5467752473576378
128,1073.0852546950107,0.5464541585015171
128,1073.1308137562353,0.5461341031218123
128,1073.1595411909984,0.5458150684370627
128,1073.174688778526,0.5454970419263855
128,1073.1791892156612,0.5451800113232358
128,1073.175625821691,0.5448639646093351
128,1073.1662235374706,0.5445488900087624
128,1073.1528560522117,0.5442347759822034
128,1073.1370646080516,0.5439216112213533
128,1073.1200847350224,0.5436093846434681
128,1073.102877833941,0.5432980853860608
128,1073.0861651361536,0.5429877028017382
128,1073.0704621173386,0.542678226453173
128,1073.0561119229021,0.5423696461082089
128,1073.0433167740157,0.5420619517350937
128,1073.0321666680054,0.5417551334978374
128,1073.0226649686485,0.5414491817516908
128,1073.014750706387,0.5411440870387417
