id,loc,h
153,1347.7867772363566,0.21011311673356028
183,1640.3596403596405,0.500333
183,1641.9983629128983,0.48572877777777773
183,1642.2729377851729,0.47612570370370366
183,1642.3276291416291,0.468230012345679
183,1642.3270895672317,0.4619800699588477
183,1642.310372747231,0.45692338957476
183,1642.2891037864163,0.4528171037951532
183,1642.267085743864,0.4494558497180308
183,1642.6304665938537,0.44686551547020265
183,1642.8749496756434,0.4455175622787854
183,1643.0415721963088,0.4443945685108977
46,425.57442557442556,0.23428233333333334
46,425.99957527460094,0.22230711111111112
46,426.07081089919836,0.21349977777777782
46,426.08500000872965,0.2059017654320988
46,426.08486002170565,0.19972880658436218
46,426.08052301481143,0.19464415089163242
46,426.0750050018351,0.19044970690443533
46,426.06929264731184,0.18696357521719253
46,426.06370043013334,0.1840465188233501
46,426.0583041451992,0.18158712518416908
46,426.3856472240696,0.1799489455311126
46,426.62723896427957,0.179240432909768
5,45.95404595404595,0.160366
5,45.99995413763296,0.15207644444444443
5,46.00764624733128,0.14647518518518518
5,46.0091784046985,0.14187023456790124
5,46.00916328872878,0.13821647736625517
5,46.008694973430345,0.13527091495198904
5,46.008099131653566,0.13289234613625975
5,46.00748230463932,0.1309627668038409
5,46.0068784502022,0.12939291418991009
5,46.006295752768,0.12811188799132925
5,46.00573352968795,0.12706368740085916
5,45.69119657342151,0.12622049889451512
5,45.451124576137445,0.12596432529732057
48,441.5584415584416,0.16822233333333333
48,441.99955932247326,0.15969477777777777
48,442.07347046348747,0.1554054074074074
48,442.0881924973204,0.15185940740740742
48,442.08804725256783,0.1493803497942387
48,442.6088403112538,0.14770288477366256
48,442.9019633136252,0.14693399497027892
48,443.0748820954417,0.14621150205761316
48,443.17899180896165,0.14555219026571153
48,443.24101432336613,0.1449697521888601
48,443.2757769278772,0.14446735418042642
48,443.2919789014885,0.14404352189612768
48,443.2950137295748,0.14369336828798182
160,1412.5874125874127,0.5544056666666667
160,1413.9985902307176,0.541194
160,1414.2350389940527,0.5319367037037037
160,1414.2821361792105,0.5244772716049383
160,1414.2816715274455,0.5185802757201646
160,1414.2672759224022,0.5139620452674897
160,1414.2489602643072,0.5103344366712391
160,1414.2299995382607,0.5074955800944978
160,1414.2114375779545,0.5052735203983133
160,1414.1935259655206,0.5035372723162119
160,1414.508793470411,0.5021934579755797
160,1414.73868725653,0.5015568538464289
160,1414.9072078215406,0.5010512289448249
27,257.7422577422578,0.14307066666666665
27,257.9997427719414,0.13747499999999999
27,258.04288547416235,0.13358155555555554
27,258.0514788785264,0.13018962962962963
27,258.0513940976527,0.12743007407407406
27,258.04876745967454,0.125152231824417
27,258.0454255644917,0.12329386648376771
27,258.0419659694988,0.12177932464563328
27,258.03857913374276,0.1205498414875781
27,258.035310961177,0.11955631082660162
27,258.0321576230324,0.11875948675958385
27,258.0291028941301,0.11812779316236421
27,258.02613355893084,0.11763576698134569
27,258.0232454749991,0.1172627079312034
88,760.2397602397602,0.13692000000000001
88,760.9992412769279,0.13302366666666668
88,761.1264955265023,0.13135996296296296
88,761.1518427385992,0.12957453086419754
88,761.1515926678826,0.12822427572016462
88,761.1438451039237,0.12704939368998627
88,761.1339878084426,0.12605306172839506
88,761.1237833441417,0.12518966880048774
88,761.1137934913885,0.12444116872427984
88,761.104153649053,0.1237899456891734
88,761.0948525237507,0.1232231576092172
88,761.0858422574923,0.12272982582826691
88,761.3764259665244,0.12236191739879561
88,761.6018018434077,0.1222021548454527
102,865.1348651348652,0.146427
102,865.9991365910902,0.13956277777777779
102,866.1439489171497,0.13481014814814815
102,866.1727934449762,0.13091591358024693
102,866.1725088704158,0.12776515226337448
102,866.1636923258843,0.12520564334705078
102,866.1524749567823,0.12312683173296755
102,866.1408625177748,0.12144007178783724
102,866.1294943016326,0.12007225651577506
102,866.118524389067,0.1189634409219462
102,866.1079399284732,0.11806463376179109
102,866.0976864585919,0.11733594587545941
102,866.3870617172521,0.11694096584067348
102,866.6112622111399,0.11666830497479708
159,1404.5954045954047,0.5534336666666667
159,1405.9985982067815,0.541381
159,1406.2337092119083,0.5316386666666667
159,1406.2805399349152,0.5232079876543211
159,1406.2800779120143,0.5161539094650206
159,1406.26576375311,0.5102210384087792
159,1406.2475517196717,0.5052110146319159
159,1406.2286982678884,0.5009531489102271
159,1406.5951771536859,0.4978732096733222
159,1406.8426497266596,0.4957250366644652
159,1407.0121566961705,0.4938479303008237
159,1407.1281027565115,0.49218941118393206
159,1407.2056921879855,0.4907098264536108
159,1407.5427880428633,0.48996942779369884
159,1407.7998963254092,0.4894979368102393
181,1627.3726273726274,0.3916123333333333
181,1627.9993738789892,0.3881613333333333
181,1628.9374994072593,0.3864381481481481
181,1629.225145487955,0.38491929629629623
181,1629.324639863587,0.38364416872427975
181,1629.355533144689,0.3825391920438957
181,1629.8249095698823,0.381677672153635
181,1630.1024116433327,0.3812579122085047
181,1630.2700209167617,0.3808233179393384
181,1630.3703837447708,0.3803859816254296
181,1630.759725236424,0.3799776116276312
181,1631.0334776958116,0.3797459338666003
181,1631.2243308855755,0.3795119833697436
181,1631.353588626615,0.37928622570227805
181,1631.7150436385625,0.37910742588379714
147,1271.7282717282717,0.9529803333333332
147,1272.9987308088428,0.9467991111111109
147,1273.2116015837546,0.940700222222222
147,1273.2540023735044,0.9348380493827159
147,1272.652945066378,0.9312504938271604
147,1272.334759673576,0.9282935829903978
147,1272.151858205177,0.9254518253315043
147,1272.0409153608623,0.9227497861606461
147,1271.9714509472042,0.9201889370522786
147,1271.5716700788473,0.9178058166438042
147,1271.2891000275004,0.916438849396264
147,1271.0872400004046,0.9150960060759331
147,1270.943320087808,0.9137877461072819
147,1270.8425181808814,0.9125198960810743
147,1270.495509923844,0.9115617343467345
147,1270.2271352213722,0.9110774809308239
62,561.4385614385615,0.34615866666666667
62,561.9994396815158,0.3201087777777778
62,562.093417195656,0.30247992592592593
62,562.1121361617513,0.2877693580246914
62,562.1119514840342,0.27594807818930045
62,562.1062298927794,0.26616369821673524
62,562.0989502606369,0.25799388934613626
62,562.0914142436368,0.2510815313214449
62,562.0840367176877,0.24517579413707258
62,562.076917675122,0.24008401552947548
62,562.0700487757528,0.2356598546235612
62,562.063394676361,0.23178928055230963
62,562.056926589609,0.22838250161918253
62,562.3385726837108,0.2260796230736599
62,562.5620282911976,0.22410066878146187
62,562.7386868374219,0.2223370461487647
62,562.8767871964491,0.22075743116412203
62,562.9826275929263,0.219335892247751
62,563.3237219821335,0.21813198816102708
62,563.600616306727,0.21768807053388498
104,881.1188811188812,0.17229966666666666
104,881.9991206389625,0.16189166666666666
104,882.1466084814389,0.15463737037037037
104,882.175985933567,0.1483843086419753
104,882.1756961012778,0.14331603703703702
104,882.1667166644687,0.13910327297668038
104,882.155292046053,0.13559465386374026
104,882.1434650585189,0.13264466864807192
104,882.1318868060507,0.1301490498399634
104,882.1207142161168,0.12802360649629965
104,882.109934199669,0.12620260807690786
104,881.7854989745564,0.12498885160158886
104,881.5358054105025,0.123999465515457
104,881.3421444322063,0.12312452545291426
104,881.1919787589972,0.122345809222124
104,881.076566186818,0.12164846579464204
104,880.989508740023,0.12102036391464055
104,880.6611992633217,0.12073017261434514
104,880.3953407555751,0.12046538007500941
104,880.1843549888612,0.12020546365466202
104,879.7613067208467,0.12012987592693834
141,1219.7802197802198,0.20708466666666667
141,1220.9987826532576,0.20459666666666668
141,1221.202957999815,0.20248403703703702
141,1221.2436267855842,0.20094525925925924
141,1221.2432255551705,0.19956832510288067
141,1221.2307948382272,0.19834603978052123
141,1221.2149791249783,0.19721389803383627
141,1221.198606390535,0.19615095427526288
141,1221.1825779934104,0.19514337443479143
141,1221.167111176733,0.19418551306542023
141,1221.1521878206302,0.1932757815655924
141,1221.1377311384995,0.19241469542244574
141,1221.4230206839977,0.19170136704983867
141,1221.6432472639485,0.19112932138113373
141,1221.8130125315347,0.19058411697023334
141,1221.9425184643908,0.19006971885712268
141,1222.0392509834555,0.18958936047178443
141,1222.109016069672,0.18914545667349822
141,1222.1565671190142,0.1887396259271357
141,1222.1859669815663,0.1883727702982453
141,1222.4608262929044,0.18820411762531217
164,1448.5514485514486,0.8265573333333333
164,1449.9985543384303,0.7754090000000001
164,1450.2410230137032,0.7405804814814815
164,1450.2893192785398,0.7116858641975309
164,1450.2888427968855,0.688541913580247
164,1450.2740806842176,0.6694587338820303
164,1450.2552987151666,0.6535627151348881
164,1450.235855254935,0.640142276177412
164,1449.8318848849547,0.6297818009957832
164,1449.5482344017184,0.6220526199088893
164,1449.3438207122815,0.6152616350545027
164,1449.1940595133942,0.6092477684333727
164,1449.083600231807,0.6038822890875939
164,1449.0024711511107,0.5990617927260242
164,1448.943918666512,0.5947025751921035
164,1448.903145081613,0.5907364206896967
164,1448.6085696020255,0.5886076316245705
164,1448.3707698952308,0.5866763666032903
164,1448.1820806380156,0.584826188280327
164,1447.7750057846602,0.5831673310962963
164,1447.4448589672597,0.5826208638526243
137,1180.819180819181,0.580868
137,1181.9988215365688,0.5736442222222222
137,1182.1964753118602,0.5672564814814814
137,1182.2358450946442,0.5620786543209877
137,1182.2354566799438,0.5576846707818931
137,1182.7487159707853,0.554915108367627
137,1183.0322536923998,0.5526009044352995
137,1183.1952496048568,0.5505350961743637
137,1183.2896451383015,0.5487060037595896
137,1183.3422938244166,0.5470947192839845
137,1183.3680119706835,0.5456817154848799
137,1183.375452318761,0.544447354468323
137,1183.3699704489889,0.5433731003849284
137,1183.3551133763033,0.5424418165988532
137,1183.61264641966,0.5417787082908823
137,1183.812454573702,0.5412423228951861
137,1183.9650212624213,0.5407648506625082
137,1184.0784277060877,0.5403434636293305
137,1184.1592647878138,0.5399749755683794
137,1184.2131659376023,0.5396560427427786
137,1184.2450929122765,0.5393833007365704
137,1184.5189991574887,0.5391552115238132
137,1184.740234166909,0.5390603425161119
161,1419.5804195804196,0.5585366666666667
161,1420.9985832516618,0.5468445555555556
161,1421.2362025534292,0.5387777407407408
161,1421.2835328929689,0.5321947407407407
161,1421.2830659409476,0.5270329588477366
161,1421.268599070533,0.522892157750343
161,1421.2501927408632,0.5195522953818016
161,1421.2311381498362,0.5168318358481939
161,1421.2124842986373,0.514596604989077
161,1421.1944840148547,0.5127433465935072
161,1421.1771162105779,0.5111930387757062
161,1421.1602915215462,0.5098847896379843
161,1421.1439371598478,0.5087715463823831
161,1421.1280303099757,0.5078167877742884
161,1421.1126063215904,0.5069920423757713
161,1421.0977525766518,0.5062750007621023
161,1421.083593648759,0.5056480842156441
161,1420.8056141977845,0.5051616115539415
161,1420.5717027484388,0.5048275530992651
161,1420.3778585281489,0.5045143120569021
161,1420.2203176564633,0.5042204003154694
161,1420.095334560214,0.5039446988080325
161,1419.999119171923,0.5036863341764586
161,1419.927870074926,0.5034445924057409
161,1419.8778549921474,0.5032188592227639
161,1419.8455033861449,0.5030085797465453
161,1419.8274891531096,0.5028132318751203
161,1419.5617223971105,0.5026512778279842
161,1419.3431565328553,0.5024964662721438
161,1419.1679892353493,0.5023477350976376
161,1419.0317258742691,0.5022055796418875
161,1418.9295346048375,0.5020703398824126
161,1418.8565223393146,0.501942228508408
161,1419.0669107101842,0.5018216180521536
161,1419.2587313611543,0.5017276040786928
161,1419.4294122430108,0.5016439927204784
161,1419.5778605534194,0.5015702911907818
161,1419.704121184172,0.5015060151236774
161,1419.8090803657192,0.5014506902971213
56,509.4905094905095,0.291801
56,509.9994915259307,0.26899199999999995
56,510.08477361171634,0.2543768148148148
56,510.10176057383126,0.24249902469135798
56,510.10159298373213,0.2331158189300411
56,510.0964007923799,0.2253612990397805
56,510.08979472050686,0.21887777777777773
56,510.08295598621845,0.21336331458619107
56,510.0762610783286,0.20862070319565104
56,510.06980073721036,0.2044988950363257
56,510.06356739436643,0.20088529865027346
56,510.0575289767689,0.19769237311197288
56,510.0516593606772,0.1948515477572612
56,510.04595035755636,0.19230817573436076
56,510.0404146544765,0.19001825550587229
56,510.0350836130136,0.1879459689440689
56,510.03000194290433,0.18606189479808846
56,510.0252207301763,0.1843416598191661
56,510.0207901612484,0.18276491620513044
56,510.0167531210602,0.18131455369625504
56,510.0131405167101,0.17997608706862056
56,510.00996872738614,0.1787371751275427
56,510.0072391278162,0.1775872398788048
56,510.0049392922762,0.17651716266356055
56,510.00304531678904,0.17551904001397234
56,510.001524688837,0.1745859862182911
56,510.00033923423433,0.17371197269687091
56,509.99944781738634,0.17289169658398862
56,509.99880861503556,0.17212047262657595
56,509.7393318523885,0.17149873843519967
56,509.51859358176,0.17091449140788526
56,509.33506179071463,0.17036214645763267
56,509.1861647269472,0.16983926267003238
56,509.0686620417462,0.16934362625256613
56,508.97894437383343,0.16887322388062356
56,508.9132685285378,0.16842621997999133
56,508.8679362503082,0.16800093725060702
56,508.83942466293047,0.16759583987462098
56,508.82447611125934,0.16720951896038208
56,508.8201545850765,0.1668406798595767
56,508.8238752496424,0.16648813106253899
56,508.5745074222604,0.1661913165924107
56,508.3675846844225,0.1659608950118232
56,508.20008358694935,0.16573860306407565
56,508.068246143656,0.1655238987808814
56,507.96791447710007,0.16531627713570118
56,507.894794315634,0.16511526762346843
56,507.844655581858,0.16492043197898984
56,507.5545749649866,0.1647732251238014
56,507.31824650256357,0.16466755191865398
56,507.13085205917275,0.16456259828957934
56,506.9869369956342,0.1644582875653917
56,506.6218814299383,0.16437387575216308
56,506.32739805532384,0.1643341859616983
138,1195.8041958041958,0.5886096666666666
138,1196.9988065814491,0.5831506666666667
138,1197.1989686533814,0.581184111111111
138,1197.2388380526982,0.5793418024691358
138,1197.2384447088773,0.5780020576131687
138,1197.2262583303504,0.5768199615912208
138,1197.210753491072,0.5757275057155922
138,1197.1947025794186,0.5746551667428745
138,1197.1789892367833,0.5735754530305339
138,1197.1638264361586,0.5724746959643686
138,1197.1491964138365,0.5713495734954587
138,1197.135023892534,0.5702015619419654
138,1197.1212475582954,0.5690346241445429
138,1196.8199110004884,0.5680738865405567
138,1196.577362644536,0.5671713780204303
138,1196.3823172317761,0.5662636827775104
138,1196.2266900929014,0.5653518850595766
138,1196.1043591999758,0.5644374604221821
138,1196.0103879941469,0.5635220423520028
138,1195.9405569746968,0.5626072710833373
138,1195.891104261237,0.5616946999247361
138,1195.8586027738102,0.5607857415082004
138,1195.8399193075913,0.559881641166025
138,1195.5730828267224,0.5591348871097571
138,1195.353335701059,0.5584794719798049
138,1195.176905756901,0.5578246661135565
138,1195.0393639198528,0.5571710016156617
138,1194.9359375106187,0.5565189451805532
138,1194.8617740553232,0.5558689002411438
138,1194.8121479710505,0.5552212111083227
138,1194.7826113420351,0.5545761682144031
138,1194.7690949452663,0.5539340138442053
138,1194.5089782649165,0.5534146124896965
138,1194.2966333676102,0.5529645768275785
138,1194.1278589554618,0.5525123050987896
138,1193.9978658008674,0.5520580385585186
138,1193.9016136910896,0.5516020086287478
138,1193.834070155667,0.5511444370967826
138,1193.7904016821947,0.5506855363947089
138,1193.7661077817445,0.5502255099266881
138,1193.4982004923154,0.5498363242288722
138,1193.280476595976,0.5495180475849512
138,1193.108324621387,0.5491953764556184
138,1192.9765731393743,0.5488686239981697
138,1192.879834521954,0.5485380934726746
138,1192.8127681618782,0.5482040778644474
138,1192.770273824044,0.5478668596567976
138,1192.7476257353328,0.5475267107272116
138,1192.4816539222895,0.547267916059587
138,1192.2659998189258,0.5470327411485668
138,1192.0959385299984,0.5467932866894563
138,1191.966213151368,0.5465498625750967
138,1191.8713749011558,0.5463027647630236
138,1191.806042576407,0.5460522756664768
138,1191.7650922317273,0.5457986645784927
138,1191.484884410416,0.5455778850326016
138,1191.2585556656566,0.5454085170978696
138,1191.0808700013736,0.5452358035782053
138,1190.946074320346,0.5450599884077435
138,1190.8482537924176,0.5448813031591172
138,1190.7816014430687,0.5446999676241132
138,1190.4817104447625,0.5445182704226018
138,1190.2409167333349,0.5444103760212134
138,1190.0531902023988,0.5443001168543237
138,1189.91201891409,0.5441876583293971
138,1189.8107845510112,0.5440731570721468
138,1189.484141417123,0.5439918145634354
138,1189.2234281937267,0.5439452626591592
151,1328.6713286713286,0.243568
151,1329.9986739793878,0.22938688888888892
151,1330.2210762815348,0.2197012962962963
151,1330.265375614109,0.21196028395061728
151,1330.264938565419,0.20577096296296296
151,1330.251398144834,0.20060349657064472
151,1330.2341705456356,0.19619423456790122
151,1330.2163361993541,0.1923524983996342
151,1330.198876929759,0.1889541693847483
151,1330.1820293735093,0.18591049038933768
151,1330.1657737931516,0.18315741225084256
151,1330.15002654726,0.18064692434908114
151,1330.1347195092171,0.17834224695184106
151,1330.1198313246077,0.1762145455479641
151,1330.105395079321,0.17424079958835895
151,1330.0914925594277,0.1724023309559165
151,1330.0782403609073,0.17068377605048402
151,1330.0657717081067,0.1690723453169923
151,1330.054217479334,0.16755727910034643
151,1330.0436895117846,0.1661294393035551
151,1330.0342684063226,0.16478099770743856
151,1330.0259968773014,0.16350519446100376
151,1330.0188785097955,0.16229614857597907
151,1330.0128808994657,0.16114870762844283
151,1330.0079417084894,0.16005832747507598
151,1330.0039761493201,0.15902097524344336
151,1330.0008846696699,0.15803305056634145
151,1329.9985599943604,0.15709132124694566
151,1329.9968930548966,0.15619287042483046
151,1329.995777635059,0.1553350529658306
151,1329.995113759834,0.15451545928927496
151,1329.9948099661156,0.15373188521998152
151,1329.9947846401865,0.1529823067408078
151,1329.9949666131472,0.152264858746318
151,1329.9952951901976,0.15157781707478393
151,1329.9957197656363,0.1509195832355398
151,1329.9961991497848,0.1502886713599745
151,1329.9967007101602,0.1496836969933976
151,1329.9971994083132,0.1491033674163944
151,1329.9976767958824,0.1485464732417414
151,1329.998120018301,0.1480118810793132
151,1329.9985208618448,0.14749852709890787
151,1329.9988748689955,0.14700541135129327
151,1329.9991805382133,0.1465315927324371
151,1329.9994386169487,0.14607618449592596
151,1329.999651490947,0.14563835023490415
151,1329.9998226684488,0.1452173002681755
151,1329.9999563546219,0.14481228837598895
151,1330.0000571092767,0.1444226088399323
151,1330.0001295795157,0.14404759374865897
151,1330.0001782982258,0.14368661053717335
151,1330.0002075391326,0.1433390597323421
151,1330.0002212193601,0.1430043728813802
151,1330.000222840948,0.1426820106434398
151,1330.0002154634924,0.1423714610272352
151,1330.0002017009037,0.14207223775997702
151,1330.000183736164,0.14178387877484125
151,1330.2590667356671,0.14153640101130463
151,1330.4794494277014,0.14131314584534718
151,1330.6628151077914,0.1410985593143322
151,1330.8116881656804,0.140892287389115
151,1330.9292673563402,0.14069399342352798
151,1331.0191280557178,0.14050335720140794
151,1331.0849871036294,0.14032007404056454
151,1331.1305230831342,0.14014385395003923
151,1331.1592446028517,0.13997442083725917
151,1331.174399225189,0.1398115117619247
151,1331.1789160233664,0.13965487623368156
151,1331.4342786132481,0.13954377972312282
151,1331.6453068324747,0.1394513115160435
151,1331.8153545665914,0.13936310633095825
151,1331.948485087498,0.13927900394682538
151,1332.3080342989133,0.13921083482857674
38,340.65934065934067,0.7714983333333333
38,340.9996600202791,0.7658138888888888
38,341.0566819639123,0.7602812962962964
38,341.06803991309107,0.7552202469135803
38,340.46728886865566,0.7517413251028807
38,340.1585919510307,0.7486829423868313
38,339.9877627551526,0.7457841481481483
38,339.88931736251794,0.7430551908245695
38,339.8320875648465,0.7405045522532135
38,339.7999512543345,0.7381228957984048
38,339.7840085552742,0.7358992730500659
38,339.7790597319111,0.7338205852728715
38,339.78188592986584,0.7318739414472476
38,339.50241882596004,0.7305014219429397
38,339.28545030459,0.7291691799295236
38,339.1184346756577,0.7278703074010678
38,338.9921956504243,0.7266022842888932
38,338.8996384424131,0.7253624788488974
38,338.83496582516074,0.7241483119468564
38,338.7932227452831,0.7229573553357906
38,338.77005368750474,0.7217873833133538
38,338.76159066129134,0.7206363943170061
38,338.76441271130284,0.719502613337462
38,338.77553639233713,0.7183844828498334
38,338.7924121514151,0.7172806473409091
38,338.81291374042576,0.7161899347731087
38,338.8353163013064,0.7151113370969203
38,338.8582638430158,0.7140439911028374
38,338.88072918877305,0.7129871603549699
38,338.9019700268894,0.7119402185915641
38,338.92148427472233,0.7109026347498911
38,338.9389671607486,0.709873959632373
38,338.954271599273,0.708853814147883
38,338.9673727401611,0.7078418790168922
38,338.97833706615313,0.7068378858079846
38,338.98729606585914,0.7058416091671594
38,338.99442429310653,0.7048528601042681
38,338.9999214943757,0.7038714802089833
38,339.00399841535693,0.7028973366793223
38,339.0068658644827,0.7019303180573685
38,339.00872660267447,0.7009703305784831
38,339.00976963666767,0.7000172950514024
38,339.26907103091065,0.6990870371997843
38,339.48937797678974,0.6983111722194377
38,339.67230504329183,0.6975427140585336
38,339.82048761209927,0.6967813028362965
38,339.9372162765888,0.6960266154635385
38,340.02614059710277,0.6952783615086228
38,340.09103569068753,0.6945362795285472
38,340.1356243947419,0.6938001338119303
38,340.16344747612106,0.6930697114869796
38,340.1777744504385,0.6923448199530591
38,340.18154793384156,0.6916252845993109
38,340.1773549888098,0.6909109467780584
38,340.16741957813764,0.6902016620044433
38,340.41251438514405,0.6895177388425199
38,340.6167710634166,0.6889866036144596
38,340.7828990208579,0.6884581936645704
38,340.9143741145861,0.6879323628699527
38,341.01510639727485,0.6874089793266603
38,341.0891771692119,0.6868879239202252
38,341.14063751551464,0.6863690890393045
38,341.1733601657965,0.6858523774180475
38,341.19093657419074,0.6853377010942475
38,341.19661147441184,0.684824980471667
38,341.4521510683807,0.6843993692465524
38,341.6626223881869,0.6840431049598976
38,341.83159076982554,0.6836862676721832
38,341.9632963043429,0.6833288188967491
38,342.06231590120774,0.6829707261542329
38,342.1332998772824,0.6826119623866344
38,342.180773917631,0.6822525054253502
38,342.4679004484995,0.6819157637749639
38,342.70117440232144,0.6816894523597239
38,342.8855575157105,0.681460179937568
38,343.0266091764654,0.6812279693974758
38,343.130117657337,0.6809928461818333
38,343.2018180127071,0.6807548380101865
38,343.5060884022264,0.6805810300837343
38,343.7505974043835,0.6804506387648583
38,343.9414040254228,0.6803155092842589
38,344.08506607676566,0.6801757079771097
38,344.4471619022972,0.6800931485582561
38,344.7367937688112,0.6800364865900924
89,769.2307692307693,0.18029966666666666
89,770.9982342988691,0.17206677777777776
89,771.2943805222542,0.1680382222222222
89,771.3533685808924,0.1650820987654321
89,771.352786616058,0.1624685390946502
89,771.3347564770683,0.16020342386831274
89,771.3118165686622,0.15817377000457247
89,771.2880687286136,0.1563407832647462
89,771.2648203327846,0.1546686980135142
