id,loc,h
7,74.00380429422407,0.7227804023560992
7,74.00320373277358,0.7227045784741765
7,74.26154248259573,0.7226530662451712
5,57.94205794205794,1.0243270000000002
5,57.999942173537214,0.9722883333333335
5,58.00964092054813,0.9330417037037039
5,58.011572771141594,0.9003649506172842
5,58.011553711875415,0.8737006584362143
5,58.01096322736869,0.8512867201646093
5,58.01021194860666,0.8321573571101969
5,58.43074858772636,0.818620523395824
5,58.70648292930923,0.8083703387186914
5,58.8923666664418,0.7989423988382532
5,59.01939760713607,0.7902185645988927
5,59.10600404348424,0.7821046312309367
5,59.16366593204123,0.7745242107552864
5,59.487816387247626,0.7674955190290803
5,59.7372936221396,0.7634014409483596
5,59.927218010542404,0.7593536147242902
5,60.06869209004474,0.7553672509667425
5,60.17033261765227,0.7514528917383357
5,60.239197134142906,0.747617652462444
5,60.54226195148954,0.7444909474425433
5,60.78360280410654,0.7423194308380946
5,60.97048899033448,0.7401064002902458
5,61.11004857553043,0.7378662079762219
5,61.20922426379717,0.7356105065727997
5,61.533741477644355,0.7335010273005086
5,61.79214914207971,0.7322354504856549
5,61.991623561723756,0.7309178074496353
5,62.139743061693416,0.7295572884616218
5,62.24410449077391,0.7281617840041297
5,62.57107567976565,0.7269653103203685
5,62.82987047388435,0.726200560013723
5,63.0281851244343,0.7253894061971673
5,63.174053388617935,0.7245372102020977
5,63.53441693160704,0.7236696940527466
5,63.81938266770801,0.7232363171472853
5,64.03751122594234,0.7227604389559054
5,64.1977163553843,0.722245557455083
5,64.56775084070566,0.7218269615252617
5,64.85861669174774,0.7215832496969491
5,65.07961698415116,0.721303400203797
5,65.49924094254574,0.7210859466517384
5,65.82949972768692,0.7209722183573252
5,66.33972145275958,0.7208668837180962
232,2055.944055944056,0.5969096666666667
232,2057.9979481575792,0.5795082222222222
232,2058.3420864566906,0.5660738148148149
232,2058.4106338449897,0.5550265061728396
232,2058.4099575696487,0.5459244650205761
232,2058.389005550427,0.5379977997256516
232,2058.362348107457,0.5309253534522177
232,2058.334751803211,0.5244664967230604
232,2058.307735880785,0.5184873798201494
232,2058.2816665042724,0.512897300089756
232,2058.256513132561,0.5076371957978402
232,2058.2321463415497,0.5026651633370403
232,2058.2084607142624,0.4979505540665223
232,2058.185423207551,0.4934696766046362
232,2058.1630850174756,0.48920347267635095
232,2058.1415726972195,0.4851360121953772
232,2058.1210666637194,0.4812535828311058
232,2058.1017730641224,0.47754410299457345
232,2058.0838944153898,0.4739967434425098
232,2058.067603770866,0.47060167435189526
232,2058.053025849783,0.46734989222434814
232,2058.0402267469817,0.46423309717310723
232,2058.0292120098934,0.46124360285913396
232,2058.019931497068,0.4583742678339693
232,2058.0122887489256,0.4556184412433542
232,2058.0061525678952,0.452969918383467
232,2058.0013689099105,0.4504229032120173
232,2057.9977717807474,0.44797197592565247
232,2057.995192411261,0.44561206435886325
232,2057.9934664458283,0.44333841837072496
232,2057.9924391862696,0.44114658665077683
232,2057.9919691054633,0.4390323955469211
232,2057.9919299169205,0.4369919296301446
232,2057.9922114961337,0.43502151378440485
232,2057.9927199258855,0.43311769665882643
232,2057.9933769005115,0.43127723535216256
232,2057.9941186844044,0.429497081221923
232,2057.9948947830903,0.4277743667263108
232,2057.9956664528636,0.42610639321847543
232,2058.255314996015,0.4246345110018716
232,2058.4764060169064,0.423228781073215
232,2058.6604122090394,0.42186495199818524
232,2058.80985180617,0.42054118698092813
232,2058.92792132688,0.4192557476211971
232,2059.0181971583056,0.41800698823394344
232,2059.084399669512,0.416793350476712
232,2059.130212779827,0.41561335827516527
232,2059.1591516004905,0.414465613035881
232,2059.1744708202964,0.41334878913476153
232,2059.179106826824,0.41226162966888286
232,2059.1756470643327,0.41120294245934547
232,2059.166320759395,0.41017159629262095
232,2059.1530058399567,0.40916651738797327
232,2059.137247588757,0.4081866860787376
232,2059.1202852744723,0.4072311336955454
232,2059.1030836694554,0.40629893963994906
232,2059.0863669752703,0.40538922863732396
232,2059.0706532264326,0.40450116815838194
232,2059.056287724021,0.40363396599910706
232,2059.30237782353,0.4028330601046986
232,2059.5116123052676,0.4021470773139868
232,2059.6854778429456,0.40147552634859385
232,2059.826437881668,0.40081793323074066
232,2059.9375849085454,0.4001738451972432
232,2060.0223585337326,0.3995428295909056
232,2060.0843231970275,0.39892447281328597
232,2060.126998620963,0.39831837933569375
232,2060.1537358816295,0.39772417076536337
232,2060.167632057878,0.39714148496385016
232,2060.1714767568087,0.39656997521480114
232,2060.167724321407,0.39600930943836704
232,2060.1584861411434,0.39545916944964205
232,2060.4044414977775,0.39493005636267475
232,2060.6096467548123,0.3945268906220644
232,2060.7767519978365,0.3941300381534383
232,2060.9091880189253,0.3937393559523657
232,2061.010832106147,0.3933547059474691
232,2061.085743171519,0.3929759547856704
232,2061.1379584628353,0.3926029736276624
232,2061.1713437415406,0.3922356379531646
232,2061.1894888521488,0.39187382737552606
232,2061.195640951689,0.3915174254652483
232,2061.451571560008,0.39127156304873506
232,2061.6623549701167,0.3910394094825305
232,2061.831564936324,0.3908097297329114
232,2061.963450502994,0.39058251106997566
232,2062.062597584618,0.3903577401309141
232,2062.1336651946795,0.39013540297773885
232,2062.4400904920035,0.39001339829545617
232,2062.6887373601285,0.3899024395857324
232,2062.8849921059955,0.3897916980707004
117,1071.9280719280719,0.65808
117,1072.9989302104384,0.6413026666666667
117,1073.1783570301404,0.6287275925925925
117,1073.2140962661194,0.6169657777777777
117,1073.2137436696953,0.6062167654320988
117,1073.202819706321,0.5962400754458161
117,1073.1889210492234,0.5869561033379059
117,1073.1745328886518,0.5782883738759336
117,1073.1604473275424,0.5701795847685821
117,1073.146855276523,0.5625796463614964
117,1073.133740812069,0.5554446562459425
117,1073.121036455045,0.548735196420675
117,1073.1086872431504,0.5424157123412257
117,1073.096675948349,0.536454028282642
117,1073.0850292632417,0.5308210178237269
117,1073.0738131701248,0.5254903211012981
117,1073.3311058820411,0.5205570080385292
117,1073.5435900452012,0.5162982785306122
117,1073.7166761963133,0.5122183796220484
117,1073.854989118319,0.5083059701967407
117,1073.9627473709327,0.5045507968624859
117,1074.0439473392598,0.5009435318094577
117,1074.1024197049255,0.4974756462201299
117,1074.1418130014592,0.4941393090024122
117,1074.1655452429793,0.4909273041011681
117,1074.1767510527031,0.48783296182358704
117,1074.1782398354842,0.48485010099863385
117,1074.1724714960726,0.4819729796926213
117,1074.1615502916409,0.47919625280433875
117,1074.1472342043794,0.47651493527512573
117,1074.130955974444,0.4739243699391595
117,1074.1138518793239,0.4714201992486828
117,1074.0967948796956,0.46899834026404147
117,1074.0804294798552,0.4666549624158991
117,1074.0652063584873,0.46438646763769653
117,1074.0514154226255,0.4621894725375754
117,1074.0392164053621,0.4600607923355287
117,1074.0286664802347,0.4579974263369529
117,1074.0197446261952,0.45599654475055357
117,1074.0123726692082,0.45405547668854823
117,1074.0064330671894,0.45217169921170464
117,1074.001783606284,0.450342827302016
117,1073.9982692465965,0.44856660466258996
117,1073.9957314002422,0.44684089525826237
117,1074.2529187136354,0.4452371683809481
117,1074.4722813142487,0.44377301978288974
117,1074.655166943449,0.4423465506767579
117,1074.8039786672139,0.4409565397393578
117,1074.9218091891325,0.4396018094164848
117,1075.0121432556912,0.4382812246346188
117,1075.0786219995034,0.43699369147716177
117,1075.1248622677192,0.43573815584078995
117,1075.1543236607572,0.43451360208482726
117,1075.1702160499215,0.43331905168425616
117,1075.175440654623,0.4321535618950158
117,1075.1725582586619,0.4310162244385678
117,1075.1637787623763,0.4299061642112763
117,1075.1509669486156,0.4288225380229495
117,1075.1356600425524,0.42776453336786346
117,1075.1190933357614,0.42673136723073674
117,1075.1022308002014,0.42572228492940245
117,1075.085798221628,0.4247365589953305
117,1075.070316924579,0.4237734880926542
117,1075.056136637422,0.422832395975949
117,1075.0434664548532,0.4219126304866791
117,1075.0324031983962,0.42101356258795386
117,1075.2818600978385,0.42020476672708956
117,1075.4943796302127,0.4194848468214933
117,1075.6713431577352,0.41878041873543054
117,1075.815143283288,0.4180910778852063
117,1075.9288299234354,0.4174164302582395
117,1076.015822708186,0.4167560922340181
117,1076.0796836077088,0.416109690393413
117,1076.1239429467532,0.4154768613187471
117,1076.1519716828464,0.41485725138669743
117,1076.1668928876131,0.4142505165558303
117,1076.1715256893058,0.41365632215032694
117,1076.1683554303959,0.41307434264124304
117,1076.1595244019743,0.41250426142646096
117,1076.405741524837,0.41195460508234644
117,1076.6110907259233,0.4115441103910979
117,1076.7782470536329,0.41114164091264666
117,1076.9106633749036,0.4107470048332984
117,1077.012236062561,0.41036001415240975
117,1077.0870401626778,0.40998048469386444
117,1077.1391262491998,0.4096082361066866
117,1077.1723708157472,0.4092430918560606
117,1077.1903721034419,0.4088848792059004
117,1077.4552869522845,0.40863815226180367
117,1077.6725855131717,0.40842551507750297
117,1077.8462299674823,0.4082165592849059
117,1077.9808373255687,0.4080111998979185
117,1078.3402354783593,0.4078314472174227
117,1078.6319846972337,0.4077646974670923
58,542.4575424575424,0.6068760000000001
58,542.9994586246673,0.5991371111111111
58,543.0902589630626,0.5871552592592594
58,543.1083450815497,0.5762179259259259
58,543.7088056364801,0.5712872304526749
58,544.0085027557611,0.5664134732510289
58,544.1678814270593,0.5613553173296754
58,544.6757873911231,0.5570996745922878
58,544.99790840505,0.5545476968957984
58,545.2054652335501,0.551775022743823
58,545.3383433023456,0.5488703004058776
58,545.4201186935558,0.5458970474765779
58,545.7647900048646,0.5438013206006562
58,546.0171814394981,0.5419886444417683
58,546.1985684492645,0.5400899021716428
58,546.3240770536217,0.5381285376304271
58,546.4050581603293,0.5361233644036054
58,546.4505058674869,0.5340894844022511
58,546.7302850722615,0.5322391512976288
58,546.9469509441562,0.5307881253540266
58,547.1092538330599,0.5292901074017027
58,547.2253038556436,0.5277543918290698
58,547.302675650502,0.5261891096410379
58,547.348392686023,0.5246013496169503
58,547.3688641463548,0.5229972737584068
58,547.3698205549975,0.5213822244847286
58,547.3562722542821,0.519760822426393
58,547.3324990621339,0.5181370545354453
58,547.3020697653121,0.5165143527577127
58,547.2678853773775,0.5148956638120173
58,547.4912695110152,0.5134403885101704
58,547.6763821086096,0.5120875713230042
58,547.826010038027,0.5107324043593455
58,547.9435857073769,0.5093772141484806
58,548.0328860647223,0.5080240436086676
58,548.0977973246779,0.5066746827489091
58,548.1421370732087,0.5053306963500738
58,548.1695253848063,0.5039934488298896
58,548.1832969804673,0.5026641265136049
58,548.186447055133,0.5013437575359921
58,548.1816040999394,0.500033229595558
58,548.1710237815785,0.49873330577156144
58,548.1565986876207,0.49744463860103316
58,548.1398794824861,0.49616778259798133
58,548.1221037274865,0.4949032053814342
58,548.1042292856773,0.4936512975635929
58,548.0869698462967,0.4924123815345955
58,548.0708306555528,0.49118671926649954
58,548.0561430252272,0.48997451924620045
58,548.0430966062535,0.4887759426351952
58,548.0317687623838,0.4875911087433593
58,548.2810542376461,0.48647262790307266
58,548.4934777086556,0.48545241736003925
58,548.670404731015,0.48444250678707584
58,548.814213904293,0.4834430184466005
58,548.9279430131515,0.48245404799485364
58,549.0150014077316,0.4814756671751555
58,549.0789425462236,0.48050792624837696
58,549.1232898796771,0.47955085618700205
58,549.1514089713494,0.4786044706564781
58,549.1664188033191,0.47766876780512874
58,549.1711355391525,0.47674373188172603
58,549.1680425047145,0.4758293346978573
58,549.1592807549091,0.4749255369504614
58,549.1466552598023,0.4740322894183318
58,549.1316524281028,0.4731495340449672
58,549.115465358106,0.47227720491888364
58,549.099023843314,0.4714152291613658
58,549.0830267465434,0.4705635277306206
58,549.0679748829356,0.4697220161503846
58,549.05420301414,0.4688906051702246
58,549.0419099520378,0.4680692013640402
58,549.0311861024796,0.46725770767262736
58,549.2809413922821,0.46647972308957536
58,549.4937174302427,0.46579752325008744
58,549.6708965473804,0.46512292051235676
58,549.8148736398452,0.46445585523134975
58,549.9287018106794,0.4637962649428178
58,550.0158044156328,0.4631440846737945
58,550.0797474068244,0.4624992472288354
58,550.1240651275349,0.46186168345387557
58,550.1521324262279,0.4612313224794246
58,550.1670760211101,0.46060809194468333
58,550.1717183655353,0.4599919182040371
58,550.1685477608147,0.4593827265172647
58,550.1597090715288,0.4587804412246954
58,550.1470100667368,0.45818498590844997
58,550.131939097355,0.4575962835408099
58,550.1156904941662,0.4570142566206796
58,550.0991947097588,0.4564388272990296
58,550.0831508157327,0.45586991749414024
58,550.3269628347789,0.45536720624869603
58,550.5335625430597,0.4549099610142915
58,550.7046303954544,0.4544574439009646
58,550.8427797217565,0.4540096061104752
58,550.9512145909686,0.4535663984616922
58,551.0334535126493,0.45312777146606303
58,551.093112567176,0.4526936753978425
58,551.1337409279002,0.45226406035939476
58,551.1587015430392,0.4518388763418571
58,551.1710898789546,0.4514180732814468
58,551.1736839989219,0.45100160111166865
58,551.1689197864584,0.4505894098116729
58,551.1588857570839,0.45018144945099375
58,551.4042359272548,0.4498101846837248
58,551.6090005970182,0.44950352121761283
58,551.7758041989522,0.4491995714989039
58,551.9080531644407,0.4488983093231412
58,552.0096023164701,0.4485997083628994
58,552.0844903716976,0.44830374219845814
58,552.1367368421475,0.44801038434649
58,552.1701922591006,0.44771960828686225
58,552.1884336801538,0.4474313874876494
58,552.1946977783853,0.44714569542844723
58,552.4507477000229,0.4469238220822463
58,552.6616512508425,0.44673074549017483
58,552.8309773456054,0.4465388839406397
58,552.9629715965714,0.44634823074683944
58,553.0622176613086,0.44615877902709516
58,553.1333732541925,0.44597052172148194
58,553.4398749947853,0.44579479254788357
58,553.6885868112458,0.4456929379121937
58,553.8848954861288,0.44559111134977786
58,554.0348106283664,0.4454893227255831
58,554.4034753964281,0.44542321561409043
8,88.91108891108891,0.8237583333333335
8,88.99991126628987,0.8125777777777778
8,89.01479382635834,0.8059660370370372
8,89.01775821778624,0.8003998518518519
8,89.01772897167089,0.7960522345679014
8,89.0168228833761,0.792414388203018
8,89.01567005906884,0.7892850420667582
8,89.0144766328891,0.78649288233501
8,89.01330830582597,0.7839354128435708
8,89.01218091296415,0.7815429532083527
8,89.01109313352669,0.7792702242262078
8,89.01003937045574,0.7770868717336451
8,89.0090150649025,0.7749725435655136
8,89.0080187878873,0.772913434447934
8,88.7278310057581,0.7709430022534122
8,88.50055227663924,0.7693933374467711
8,88.31735561218036,0.7678611103144343
8,88.17159537788308,0.7663449313954845
8,88.05793289669914,0.7648440494582252
8,87.97180493317542,0.7633581149637712
8,87.90912677721857,0.7618870199003878
8,87.86615093016451,0.7604307908739282
8,87.83942085098292,0.7589895189363371
8,87.82577434425876,0.7575633146326365
8,87.82236506570268,0.7561522802140814
8,87.82668289139322,0.7547564934317862
8,87.57749201256522,0.7535134836142016
8,87.37059580657771,0.7524741699871277
8,87.20301554371493,0.7514414679342271
8,87.07102525544457,0.7504155069755317
8,86.97048911425816,0.7493963753759038
8,86.89712909865884,0.7483841279731692
8,86.84672853300088,0.7473787926422082
8,86.8152796587113,0.7463803756161118
8,86.79908414778293,0.7453888658542303
8,86.79481519026231,0.7444042386186319
8,86.54062075210871,0.743542080415469
8,86.33143331746945,0.742838798660983
8,86.16364964895685,0.7421352399942336
8,86.03300721894759,0.7414315169086977
8,85.93491840483263,0.7407277406117916
8,85.86473077508138,0.7400240209740464
8,85.81792262984587,0.739320466412
8,85.79024301956255,0.7386171837343971
8,85.77780519083196,0.7379142779725621
8,85.51823821012636,0.7373923909425121
8,85.30592225331533,0.7369031290898617
8,85.13679786200213,0.73640932525474
8,85.0061937619006,0.7359112283455822
8,84.90916508189319,0.7354090811800135
8,84.84075455933048,0.7349031202382355
8,84.79618660205568,0.7343935754822947
8,84.5121005763144,0.7338966994609476
8,84.28184992559929,0.7335509539580833
8,84.10036095585741,0.7331986510125318
8,83.96199628249438,0.7328400992378842
8,83.86091780888108,0.7324755967897735
8,83.7913634538557,0.7321054315307173
8,83.74784930609363,0.7317298812165052
8,83.72530873047819,0.7313492136996493
8,83.4602760420075,0.7310759323448068
8,83.24614091787451,0.7308167517658607
8,83.07796985040821,0.7305510138742634
8,82.9503370528021,0.7302790015701502
8,82.85766079985777,0.7300009868654597
8,82.79445869280387,0.7297172312314518
8,82.75553301142577,0.7294279859412907
8,82.47719377705947,0.7292197475464812
8,82.25254589119801,0.7290225365736919
8,82.0763372625989,0.7288193120262433
8,81.94281070823736,0.728610301336036
8,81.84605637055209,0.7283957227433335
8,81.78027877056383,0.7281757856506585
8,81.73999031656109,0.7279506909657204
8,81.46123951850217,0.7277933000200411
8,81.23690085137467,0.7276386792592305
8,81.06152370622944,0.7274788307348262
8,80.92918367243455,0.727313914067711
8,80.83383329196297,0.7271440824568715
8,80.76956673945526,0.7269694829617296
8,80.73081052297556,0.7267902567732213
8,80.4535486765806,0.7266630252083078
8,80.23060955824188,0.7265378791381542
8,80.0565118241397,0.7264081699186731
8,79.92531291134307,0.7262739968272807
8,79.83095723327516,0.726135455601271
8,79.76753857753747,0.7259926386144814
8,79.72948881726523,0.7258456350451185
8,79.45280140792796,0.7257186093364947
8,79.23031677225805,0.7256119173760885
8,79.0565671257851,0.7255010711036333
8,78.92562405049422,0.7253861272701444
8,78.83144599411892,0.7252671414157453
8,78.76814015629172,0.7251441679411642
8,78.73015084465693,0.7250172601742304
8,78.71238608654627,0.7248864704316732
8,78.71029360760222,0.7247518500765145
8,78.46099302078422,0.7246375384454854
8,78.2584892967324,0.724530170979124
8,78.09846281565932,0.7244188992962046
8,77.97607697918404,0.7243037577870716
8,77.88629826329438,0.7241847810857736
8,77.8241409900198,0.7240620040597352
8,77.78484688486314,0.7239354617985416
8,77.76400939134724,0.7238051896019644
8,77.7576522592252,0.7236712229673511
8,77.76227121946741,0.7235335975764872
8,77.77484669852582,0.7233923492820299
8,77.79283458041347,0.723247514093607
8,77.81414105574633,0.7230991281636633
8,77.83708664597954,0.7229472277731301
8,77.6014602499471,0.7228018331368373
8,77.40368253808616,0.7226635136619182
8,77.24156865594853,0.7225215583813767
8,77.11212638400981,0.7223760003972206
8,77.01188036543375,0.722226873291744
8,76.93713099061607,0.7220742110886799
8,76.88415488922156,0.7219180482157709
8,76.84935442893385,0.7217584194687326
8,76.8293636676581,0.7215953599765846
8,76.82111795444162,0.7214289051683184
8,76.82189391099637,0.7212590907408765
8,76.82932592312544,0.7210859526284104
8,76.84140458880994,0.7209095269727873
8,76.85646185418473,0.7207298500953145
8,76.87314685620704,0.7205469584696491
8,76.89039580812573,0.7203608886958617
8,76.90739862947724,0.7201716774756218
8,76.92356444818178,0.7199793615884728
8,76.93848759490058,0.7197839778691636
8,76.95191527139853,0.7195855631860074
8,76.96371770425071,0.7193841544202323
8,76.97386128948939,0.7191797884462958
8,76.98238498773834,0.718972502113131
8,76.98938003704238,0.7187623322262934
8,76.99497290547083,0.7185493155309782
8,76.99931130101893,0.718333488695881
8,77.00255298587099,0.7181148882978688
8,77.00485709960925,0.7178935508074368
8,77.00637767584423,0.7176695125749214
8,77.00725903398724,0.7174428098174417
8,77.00763273809787,0.7172134786065439
8,77.00761583416777,0.7169815548565243
8,77.00731010271238,0.7167470743134005
8,77.00680209257881,0.7165100725445127
8,77.00616373240874,0.7162705849287277
8,77.00545334665868,0.7160286466472212
8,77.00471693232035,0.7157842926748188
8,77.00398957969212,0.7155375577718726
8,77.00329694520775,0.7152884764766512
8,77.0026567061416,0.715037083098224
8,77.00207994587761,0.714783411709819
8,77.00157243438746,0.7145274961426341
8,77.00113578175105,0.7142693699800852
8,77.0007684531795,0.7140090665524707
8,77.00046664232046,0.7137466189320364
8,77.0002250059152,0.7134820599284238
8,77.00003726742034,0.7132154220844834
8,76.99989670028069,0.7129467376724414
8,76.9997965034062,0.7126760386903994
8,76.9997300823063,0.7124033568591566
8,76.99969124948356,0.7121287236193377
8,76.99967435727595,0.7118521701288146
8,76.99967437552249,0.7115737272604074
8,76.99968692534762,0.7112934255998519
8,76.99970827912475,0.7110112954440232
8,76.9997353353766,0.7107273667994009
8,76.99976557606765,0.7104416693807668
8,76.99979701249158,0.710154232610123
8,76.99982812479001,0.7098650856158201
8,76.9998577990795,0.7095742572318855
8,76.99988526522708,0.709281775997542
8,76.99991003750159,0.7089876701569074
8,76.99993185964145,0.7086919676588662
8,76.99995065531004,0.7083946961571037
8,76.99996648445149,0.7080958830102967
8,76.99997950569929,0.7077955552824498
8,76.99998994471802,0.7074937397433719
8,76.99999806816089,0.7071904628692844
8,77.00000416279164,0.7068857508435541
8,77.00000851923772,0.7065796295575449
8,77.00001141980098,0.7062721246115812
8,77.0000131297448,0.7059632613160157
8,77.00001389149294,0.7056530646923987
8,77.00001392120969,0.7053415594747386
8,77.00001340727634,0.7050287701108533
8,77.00001251023178,0.7047147207638026
8,77.00001136380035,0.7043994353134003
