id,loc,h
276,2468.7209051922837,0.4509551527149768
276,2468.456454366392,0.4497865999687642
282,2523.4765234765237,0.13540633333333332
282,2525.997481557845,0.1325502222222222
282,2526.419878712148,0.1301131851851852
282,2526.50401413627,0.1281735925925926
282,2526.5031840723673,0.12655291769547325
282,2526.4774674540226,0.1252097489711934
282,2526.444747968628,0.12407883401920439
282,2526.410876119976,0.1231209140374943
282,2526.377716635016,0.12230178646547783
282,2526.345718945477,0.12159582976849737
282,2526.6473953185196,0.12112220679435726
282,2526.864122986269,0.12088990570543112
254,2255.744255744256,0.9379249999999999
254,2257.997748755983,0.9099794444444446
254,2258.3753310103048,0.8856383333333334
254,2258.450539952374,0.8657520370370371
254,2258.4497979554258,0.8489151934156379
254,2258.426809782733,0.8348029794238684
254,2258.864632745203,0.8262591408321902
254,2259.122541118755,0.8187553470507544
254,2259.2774951329147,0.8121355869024031
254,2259.369495435145,0.8062890697386914
254,2259.42073005569,0.801118901494239
254,2259.4442133831353,0.7965389176333778
254,2259.7473555460606,0.7942787147290731
254,2259.970691797015,0.7924586661264165
34,293.7062937062937,0.141921
34,293.9997068796542,0.13604255555555556
34,294.04886949381296,0.13216974074074073
34,294.05866197785565,0.12897664197530864
34,294.0585653670926,0.12644526748971194
34,294.05557222148957,0.1243622181069959
34,294.051764015351,0.12263062002743484
34,294.047821686173,0.12116789772900471
34,294.0439622686836,0.11991854376873444
34,294.0402380720389,0.11884094706091551
34,294.036644733223,0.11790456613998544
34,294.0331637630785,0.11708622240474485
34,294.3291221990023,0.11643269738189815
34,294.5597257316845,0.11599139235295065
34,294.7395529536923,0.11561158514394164
34,294.8787488383837,0.11528594672530344
270,2402.597402597403,0.32255333333333336
270,2403.9986002007972,0.3134356666666667
270,2404.233376766372,0.302334925925926
270,2404.2801408738414,0.295444012345679
270,2404.2796795081567,0.2894970740740741
270,2404.790678668645,0.28496650617283953
270,2405.0713408060324,0.28156159167809786
270,2405.231359857681,0.27860794543514705
270,2405.322841137103,0.27603153147386067
270,2405.372677674731,0.2737630023539772
270,2405.395682483525,0.27175492541787327
270,2405.4004943439427,0.2699691653146822
270,2405.392457464813,0.2683760059925122
270,2405.3751152966515,0.266951350354142
270,2405.3510169333504,0.2656754758234199
270,2405.5948690981754,0.2649694073711677
270,2405.786990387719,0.2644319881542507
176,1544.4555444555444,0.4260713333333333
176,1545.9984586256644,0.4140862222222222
176,1546.2569803994381,0.4055435185185185
176,1546.3084742100846,0.3986408148148148
176,1546.3079661820586,0.39308290534979423
176,1546.2922267157242,0.38860650754458165
176,1546.2722012507913,0.38497844901691813
176,1546.2514704993994,0.38203157750342936
176,1546.231175739404,0.37962751516537113
176,1546.2115920386807,0.3776602141103152
176,1546.192696454295,0.3760456138517729
176,1546.1743917609501,0.3747178696242857
176,1546.1565987678568,0.37362484762497944
176,1546.1392926525139,0.3727251260999183
176,1546.1225118741581,0.3719855356624027
176,1546.10635150141,0.3713793335638503
176,1546.0909470661375,0.3708847967702426
176,1546.3411111089467,0.37051236151358274
195,1692.3076923076924,0.19216766666666665
195,1693.9983110684834,0.1821131111111111
195,1694.2815813691127,0.17548914814814812
195,1694.3380047295493,0.16989297530864197
195,1694.3374480675338,0.1654061893004115
195,1694.3202018476306,0.16168430452674898
195,1694.2982593265465,0.15858056058527667
195,1694.2755440012827,0.15595801981405277
195,1694.253306405272,0.15372331270639641
195,1694.587686540025,0.1521192132804959
195,1694.822218287786,0.15082354894522632
195,1694.9880375609087,0.14969622782209127
195,1695.1045609031135,0.14870782040213937
195,1695.184437128782,0.1478348305040238
195,1695.2363074082718,0.14705832141012556
195,1695.539114571418,0.1464225850255122
195,1695.776265927683,0.14613596224931205
195,1695.9584421210122,0.14586059338360913
268,2384.6153846153848,0.23437700000000003
268,2386.997620141954,0.2320418888888889
268,2387.396773747386,0.2289622962962963
268,2387.4762793916375,0.22580965432098765
268,2387.475495004252,0.22282924691358028
268,2387.45119351257,0.22015900137174213
268,2387.420274505588,0.21780208413351623
268,2387.388266547262,0.21574776558451458
268,2387.3569317528836,0.21396405365035817
268,2387.3266948229825,0.21241841641687412
268,2387.2975203340247,0.21107886716681623
268,2387.2692581716615,0.20991701767270496
268,2387.2417860665423,0.2089081482528948
268,2387.2150656931117,0.20803121055791915
268,2387.189156431834,0.20726839509741055
268,2387.1642050671835,0.20660469525869343
268,2386.872436710996,0.20603190417778086
268,2386.6275153007005,0.20577623593159267
268,2386.424370779999,0.20556482745649088
273,2432.5674325674327,0.3372123333333333
273,2433.998570290558,0.3363658888888888
273,2434.238363449414,0.33621299999999993
273,2434.286126789949,0.3361167037037036
273,2434.2856555660233,0.3359373209876542
273,2434.271056345633,0.3357164814814814
273,2434.252481625896,0.33545159076360304
273,2434.233252714191,0.3351545083066605
273,2434.2144282084773,0.33483248493623935
273,2434.196263249333,0.33449351247269216
273,2434.178736555925,0.334144339254969
273,2434.1617579464446,0.33379091714226033
273,2434.145253967081,0.3334382016994047
273,2433.8412644019413,0.33313141904411253
273,2433.5961435722047,0.33286143240945115
273,2433.398620793118,0.33260866324478
273,2433.240632172251,0.33237412529528093
273,2433.1160794216457,0.33215842534229
273,2433.020049304374,0.33196185802933703
76,664.3356643356643,0.9915123333333334
76,664.9993369896939,0.9539437777777778
76,665.1105381407674,0.9266827777777779
76,665.1326878070545,0.9043579876543211
76,665.1324692827095,0.8852938436213993
76,665.125699072417,0.8686456735253772
76,665.1170852728178,0.8539098962048469
76,665.1081680996771,0.8407663878981864
76,665.0994384648795,0.8289696622466088
76,665.0910146867546,0.8183268775762503
76,665.415436650057,0.809257108762779
76,665.6541986220203,0.8025258542961496
76,665.8313394663498,0.7964123144281304
76,665.9624683703045,0.7908205104480085
76,666.0581437045807,0.78567375023345
76,666.125849661417,0.7809100748959487
76,666.171181318502,0.7764789441686551
76,666.4632140174448,0.7729551062761089
76,666.6978556816628,0.7709626933017862
76,666.8823519251198,0.7690319928974105
76,667.283309058431,0.7674969180102315
203,1760.2397602397602,0.14071833333333333
203,1761.998243271941,0.1363388888888889
203,1762.2928845173415,0.1332055185185185
203,1762.35157280606,0.13052443209876544
203,1762.3509937986978,0.12833311522633742
203,1762.3330552866144,0.12649353772290808
203,1762.3102319559473,0.12493811019661637
203,1762.286604799445,0.12360734933699132
203,1762.2634745490493,0.12245843245440229
203,1762.2411547038523,0.12145850859455708
203,1762.2196191154387,0.12058247588161246
203,1762.198756974641,0.11981082401621253
203,1762.1784780264968,0.11912814277408028
203,1762.1587539804204,0.1185220894663963
203,1762.1396286689953,0.11798264130940427
203,1762.1212104433923,0.11750156862321755
203,1762.1036537713676,0.11707204637448072
203,1762.3517928299627,0.11673468086541751
203,1762.5580523167641,0.11650562285454912
203,1762.7267006568206,0.11630747761415546
203,1762.861694627239,0.11613747504029542
284,2539.4605394605396,0.4345303333333333
284,2542.9964676007303,0.4248148888888889
284,2543.5889272672766,0.4160961851851852
284,2543.706936692322,0.4078101851851852
284,2543.705772434045,0.4001812757201646
284,2544.1949949331556,0.3952256858710563
284,2544.4479504279225,0.39135415957933245
284,2544.579287023409,0.3876056072245085
284,2544.6426890715047,0.3840239728699893
284,2544.665430178443,0.3806287880235059
284,2544.994841367496,0.37769894454323244
284,2545.2209629890167,0.3759250266991068
284,2545.3731026128066,0.37416407852172995
284,2545.470389210168,0.3724309314436285
284,2545.52596691381,0.3707351791695354
284,2545.8221172803414,0.36931186985626624
284,2546.0448832039483,0.3684713161114177
284,2546.2071299140407,0.3676037241178616
284,2546.319378393137,0.36671739563824673
284,2546.6515652650833,0.36597336883166304
284,2546.9103748495604,0.36557066927627563
284,2547.1054035715556,0.3651286745860501
284,2547.505109040378,0.3647024436046462
284,2547.820213063899,0.3645357709425942
284,2548.060594147855,0.36433213789877467
262,2343.656343656344,0.5833173333333334
262,2345.997661019281,0.5800545555555555
262,2346.389958613895,0.5771310000000001
262,2346.468098639624,0.5747061234567901
262,2346.4673277251677,0.572663024691358
262,2346.4434436449474,0.5709266282578875
262,2346.413055714331,0.5694222199359853
262,2346.3815975366047,0.5681021274196006
262,2346.350800960312,0.566929067672611
262,2346.321083391168,0.5658765683415469
262,2346.292410014086,0.5649245526427205
262,2346.2646332931367,0.5640578868604417
262,2346.237633059115,0.5632648129695176
262,2346.211371644759,0.5625360367938826
262,2346.1859074105914,0.5618640336020716
262,2346.1613846198625,0.561242582733096
262,2346.1380089373597,0.5606664373680866
262,2346.1160153588107,0.5601310954764321
262,2346.0956347417423,0.5596326381670201
262,2346.0770643568767,0.5591676150018287
262,2346.0604463768664,0.5587329612136013
262,2346.0458561459764,0.5583259367922176
262,2345.77404108838,0.5579627517671594
262,2345.5429837279084,0.5577318984352683
262,2345.3509036854884,0.5575156676643674
262,2345.195066752125,0.557312722599986
262,2345.0720827377927,0.557121866594574
262,2344.7191112616283,0.5570329537636072
258,2286.713286713287,0.6948340000000001
258,2287.998715853723,0.6886302222222223
258,2288.2140949252757,0.6872052222222224
258,2287.5568651300796,0.6842324567901236
258,2287.25635231857,0.6819740329218108
258,2287.1007959203866,0.6791258806584363
258,2287.0138813766907,0.6759613731138546
258,2286.9631189522247,0.6726266794695931
258,2286.933003220793,0.66922389971041
258,2286.915490658642,0.6658138344595167
258,2286.9061281611744,0.6624346187968184
258,2286.588315536297,0.66017269046611
258,2286.3488790505285,0.6579260343663109
258,2286.168056045541,0.6556911714583556
258,2286.0325264896774,0.6534731314536361
258,2285.932907318225,0.6512758754077459
258,2285.862239687519,0.6491025626414378
258,2285.815070582658,0.6469557505602755
258,2285.5245028324616,0.6454848695175351
258,2285.290517771645,0.6441214311786317
258,2285.10653493378,0.6427521584213584
258,2284.9662738471357,0.6413808280496355
258,2284.8636627321403,0.640010862123928
258,2284.792868934743,0.6386453294056516
258,2284.4892997955217,0.6377195545058072
258,2284.2455254159267,0.6369399657154853
258,2284.05544082264,0.6361528800571583
258,2283.912464121107,0.6353609250724651
258,2283.550838406241,0.6347787708432012
258,2283.2616694647386,0.6344842683668186
67,581.4185814185814,0.167415
67,581.9994197413562,0.1599472222222222
67,582.0967416510175,0.15467440740740743
67,582.1161267724898,0.15024151851851852
67,582.115935522612,0.1466145473251029
67,582.11001031601,0.14354299314128946
67,582.1024716222255,0.14090898079561046
67,582.094667419567,0.1386153781435757
67,582.0870273482104,0.1365964563328761
67,582.0796549589343,0.1348027696828058
67,582.0725416147476,0.1331975343020204
67,582.0656507146656,0.1317524130524367
67,582.0589524468904,0.13044523022373763
67,582.0524374668584,0.12925823518028243
67,582.0461202527554,0.12817695537778595
67,582.0400365936744,0.12718937525327426
67,582.0342375113144,0.12628536058588533
67,582.0287813038482,0.12545624405517442
67,582.0237252428363,0.12469452495079152
67,582.0191182675628,0.12399364771326023
67,582.014995648481,0.12334783617938205
67,581.7518452196203,0.12281487951988702
67,581.5282497198391,0.12238914340569464
67,581.3423408319126,0.1219950079631177
67,581.1914297829666,0.1216295569836619
67,581.0722402543721,0.1212901580154608
67,580.9811444196969,0.12097443370126519
67,580.9143756978664,0.12068023628107018
67,580.868204306118,0.12040562478551124
67,580.580022186017,0.12025468628997706
67,580.3441496444401,0.12012345255012004
67,580.1561199898774,0.11999786645365274
36,317.6823176823177,0.944537
36,317.99968295146266,0.9034133333333334
36,318.88597034915733,0.8853078148148148
36,319.16329102150854,0.8693287654320986
36,319.2628872656323,0.8543922222222221
36,319.29693658461497,0.8408280054869683
36,319.3032574433996,0.8284669478737996
36,319.296729860173,0.817190468678555
36,319.66874902469823,0.8076233287100543
36,319.91771842759584,0.8006496484614471
36,320.0861580601818,0.7939773572795473
36,320.1993203588542,0.7876205505804029
36,320.27293064505153,0.7815785314042385
36,320.3172651920845,0.7758421159200486
36,320.33941077985406,0.7703975665175052
36,320.3445573424094,0.7652289403723455
36,320.33674312380924,0.7603195134942254
36,320.58393177430344,0.7559904008528829
36,320.7811698687779,0.7528735477739338
36,320.9349667420333,0.7498541574085055
36,321.05119687842847,0.7469302475940421
36,321.1353262486548,0.7440991398970258
36,321.19248410648834,0.7413577263161018
36,321.2274502668351,0.7387026562570167
36,321.50369256224394,0.7362480511364556
36,321.7274897116398,0.7347207633443477
36,321.90381290031667,0.733205015983
36,322.03816419720613,0.7317026692142744
36,322.1362392029639,0.7302152031716552
36,322.20365911611543,0.7287437846861805
36,322.5048024602678,0.728020656701173
36,322.74701278715446,0.7272866025645567
36,322.93623183247917,0.7265323141721391
36,323.33787339679554,0.7261289600730692
96,833.1668331668332,1.0696186666666667
96,833.9991684953454,1.0450262222222222
96,834.1386297885714,1.0300666296296297
96,834.1664084677946,1.017198061728395
96,834.1661344086913,1.0072417818930042
96,834.1576436487153,0.9991292620027434
96,833.6797697563798,0.9932090836762688
96,833.3803998800441,0.9893678838591679
96,833.1848563458939,0.985909135954885
96,833.0536886422173,0.9827927985401955
96,832.9646628529008,0.9799740849859156
96,832.9045701387661,0.9774123487781335
96,832.8651840866182,0.975071568391725
96,832.5531930183887,0.9731235014479501
96,832.3112120008553,0.9716624176690254
96,832.1251732585727,0.9702134628475885
96,831.9847825092405,0.9687815530977534
96,831.8820770103154,0.9673703094893416
96,831.8105484980822,0.9659824300915855
96,831.7646341778442,0.9646199255559712
96,831.7394457910193,0.9632842744538258
96,831.7306446222959,0.9619765303422629
96,831.7343962223636,0.9606973994072557
96,831.7473594727126,0.9594472996273521
96,831.7666820299046,0.9582264078748078
96,831.789987840524,0.9570346987310056
96,831.815351943842,0.9558719772728969
96,831.8412634381588,0.9547379072126002
96,831.8665800999225,0.9536320352715366
96,831.8904787420026,0.9525538123840978
96,831.9124049060474,0.951502612161237
96,831.9320245729609,0.9504777469481747
96,831.9491796408905,0.9494784817520254
96,831.9638481438843,0.9485040462773472
96,831.9761096142257,0.9475536452807968
96,832.2450548883942,0.9467955377120557
96,832.4734199515395,0.9460591459817543
96,832.6629253116201,0.9453425478949541
96,832.8163400214925,0.9446445643337343
96,832.9371040447046,0.943964100375522
96,833.0290226369322,0.943300136873135
96,833.0960257143224,0.9426517231653119
96,833.1419845975471,0.9420179707370165
96,833.170578337631,0.9413980476809688
96,833.1852019616357,0.9407911738378095
96,833.1889093494783,0.9401966165133523
96,833.443287649695,0.939781753434211
96,833.6532395477917,0.9393791582645813
96,833.8221841896552,0.9389821478488379
96,833.9542342417113,0.9385902826324982
96,834.0538580092731,0.9382031578711497
96,834.1256153321566,0.9378204000644276
96,834.1739583317158,0.9374416638345471
96,834.4619913925886,0.9372097294875404
96,834.6961646228659,0.9369862923494945
96,834.8814070322421,0.936761404520413
96,835.0232552902493,0.9365349946578255
96,835.3863866295283,0.9363272448705797
96,835.6791256944628,0.9362235310266748
96,835.9084270524849,0.93611413870086
96,836.3407903630764,0.9360243415082756
207,1824.1758241758243,0.601162
207,1825.9981794634302,0.5931762222222222
207,1827.1366342834087,0.5870404074074074
207,1827.4641830711898,0.5853975802469135
207,1827.563283774393,0.5831761810699588
207,1828.1072734540587,0.5812921550068587
207,1828.392909329692,0.5797462117055326
207,1828.5450062326909,0.5779993313519279
207,1828.6222056125787,0.5761610300767158
207,1828.6544113034868,0.5742985772155328
207,1828.6578931916413,0.5724553363026187
207,1828.6420428382878,0.57065801124678
207,1828.6126481466297,0.5689226001205527
207,1828.5735787353944,0.5672579110270211
207,1828.527683389667,0.5656680152951022
207,1828.4772653085101,0.5641538611851296
207,1828.4243161854595,0.562714378801814
207,1828.6352665846223,0.5614142710836675
207,1828.8039355472006,0.5602887620271714
207,1828.935783168018,0.5592044932473389
207,1829.035741408637,0.5581599785818221
207,1829.1084062244774,0.5571535854578563
207,1829.1580983228664,0.5561836193909538
207,1829.1888517672119,0.5552483813108453
207,1829.2043732483069,0.5543462055124908
207,1829.2079995259758,0.5534754838768059
207,1829.20266776022,0.5526346804291746
207,1829.1909041374695,0.551822339162945
207,1829.174830391052,0.5510370872280824
207,1829.1561848835938,0.550277634987312
207,1829.136353968015,0.5495427740100319
207,1829.1164095346116,0.5488313737623954
207,1829.0971493584873,0.5481423775270501
207,1829.079137695151,0.5474747979240654
207,1829.0627443342066,0.5468277122881965
207,1829.048180938768,0.5462002580742457
207,1829.0355339666069,0.5455916284027794
207,1829.0247938116192,0.5450010678162417
207,1829.0158800505815,0.5444278682857915
207,1829.00866285601,0.543871365488502
207,1829.002980760024,0.5433309353603848
207,1828.9986550392346,0.542805990921199
207,1828.995501045354,0.542295979360849
207,1828.9933368364498,0.541800379373401
207,1828.9919894742661,0.5413186987226433
207,1828.9912993478824,0.5408504720221835
207,1828.9911228668564,0.5403952587129419
207,1828.9913338413303,0.5399526412212898
207,1828.9918238353039,0.5395222232818271
207,1828.9925017450123,0.5391036284097289
207,1828.734389211588,0.5387633985138085
207,1828.5148294722726,0.5384357777744605
207,1828.3322939672082,0.5381194885831272
207,1828.1842244726697,0.5378141277122741
207,1828.067398179584,0.5375193135232172
207,1827.9782238358746,0.5372346843636504
207,1827.9129753994346,0.5369598971142566
207,1827.867970385644,0.5366946258688966
207,1827.8397003625962,0.5364385607345202
207,1827.824920959624,0.536191406738432
207,1827.5618050535695,0.5360273834630834
207,1827.3451816588904,0.5358918468539392
207,1827.1713535472218,0.5357635571853575
178,1556.4435564435564,0.45685833333333337
178,1556.9994446665557,0.4451781111111111
178,1557.0925860818156,0.43966344444444444
178,1557.1111385090667,0.4350173580246914
178,1557.1109554743898,0.4305162839506173
178,1556.5799918291139,0.42780176954732513
178,1556.2739286977205,0.4250657251943301
178,1556.0876140422686,0.4222658369151044
178,1555.970390185647,0.41949856022963977
178,1555.895713003052,0.41681568866534574
178,1555.8487403799113,0.4142458684369479
178,1555.8207102118295,0.4118025414881426
178,1555.806177841634,0.409490136283551
178,1555.8015683330898,0.4073074959348471
178,1555.804381375333,0.40525015581221613
178,1555.8127438253232,0.40331176324003853
178,1555.8251595011416,0.40148499901550366
178,1555.5757182455425,0.3998810105511894
178,1555.3710964279023,0.3985678965725307
178,1555.2062573049623,0.3973188055624199
178,1555.0765846146169,0.3961288622034877
178,1554.9776707654596,0.39499343524702973
178,1554.9052526644077,0.39390818915011167
178,1554.8552332486136,0.3928691061814204
178,1554.8237415646727,0.3918724896305706
178,1554.8071993224144,0.3909149552769999
178,1554.8023753534703,0.38999341591000297
178,1554.8064198681564,0.3891050620832919
178,1554.5578147152983,0.3882760228879902
178,1554.3521196924876,0.38766166062810575
178,1554.1861447869937,0.38705904312991396
178,1554.055992099318,0.3864675625048524
178,1553.9573921952117,0.3858866619916639
178,1553.885966706397,0.3853158302753236
178,1553.8374260302796,0.38475459659681066
178,1553.8077116294478,0.3842025265323144
178,1553.7930921742648,0.38365921833755207
178,1553.7902220671085,0.3831242997685711
178,1553.5372560352694,0.38270022274781934
178,1553.3291040166773,0.3823192970976385
178,1553.1621748788948,0.381939043018423
178,1553.0322213480026,0.38155970480229967
178,1552.9346729169606,0.38118149625661196
178,1552.8648951648202,0.3808046041905995
178,1552.8183845314834,0.3804291915232279
178,1552.790907721037,0.38005540004748833
178,1552.778594665917,0.3796833528848646
178,1552.519089821557,0.37935050725943104
178,1552.3067871014412,0.3790810619381933
178,1552.1376392253242,0.3788103942540059
178,1552.0069853286052,0.3785387659607675
178,1551.909889262597,0.3782664132802438
178,1551.841400909156,0.3779935494959798
178,1551.7967503770856,0.3777203672675284
178,1551.771484980001,0.3774470406963983
178,1551.7615585364686,0.37717372717154446
178,1551.504478491835,0.37690626647132036
178,1551.2945353000794,0.37671004119343504
178,1551.127607720752,0.3765125780151812
178,1550.9989854508663,0.3763140474444245
178,1550.903702977269,0.3761146060591414
