id,loc,h
329,2775.2247752247754,0.325807
329,2776.998228316821,0.32359311111111105
329,2777.2953778588626,0.32129759259259255
326,2739.2607392607392,0.5579453333333334
326,2742.996268199134,0.5515731111111111
326,2743.622171820891,0.5486498518518519
326,2743.7468427997064,0.5460612098765432
326,2744.346251808917,0.5440664938271604
29,249.75024975024976,0.13816166666666665
29,249.99975074800523,0.1331361111111111
29,249.20844418310713,0.13161881481481483
29,248.9500423234643,0.13037261728395064
29,248.24962044088062,0.12925203292181073
29,247.90456317008287,0.12893818792866943
331,2800.1998001998004,0.39907033333333336
331,2802.9972053866345,0.39411833333333335
331,2803.4659224189036,0.3909955925925926
331,2802.8591538935193,0.38564816049382716
331,2802.5581432408326,0.382238279835391
331,2802.3871629801033,0.3782192524005487
331,2801.8135534951593,0.3744633086419753
331,2801.45428947269,0.3727795851242189
331,2800.8347547080443,0.3707946648884825
69,573.4265734265734,0.14594933333333335
69,573.9994277174201,0.13923044444444446
69,574.0954118688729,0.1345856666666667
69,574.1145305281943,0.13072833333333334
69,574.1143419071808,0.12761289300411524
69,574.1084981467177,0.12503722496570646
69,574.1010630775901,0.12289587517146777
69,574.0933661491948,0.12109863084895596
69,574.0858310960012,0.11958001071991059
69,574.0785600454093,0.11828810069603211
69,573.7389947256685,0.1173778662297414
69,573.4855629509536,0.11667189709111642
69,573.2941623922368,0.11606087770294977
69,573.1491639689356,0.11552789822074949
69,573.0400401324711,0.11505942917582503
69,572.6866698888957,0.11467198306342542
69,572.4049162775273,0.1145337480885865
168,1388.6113886113887,0.7704970000000001
168,1389.998614158909,0.7539426666666668
168,1390.2310496476189,0.741947851851852
168,1390.2773474463243,0.731860049382716
168,1390.2768906811523,0.7235834032921811
168,1390.2627394145256,0.7167432949245542
168,1390.2447346304011,0.7110458239597622
168,1390.2260957271444,0.7062668088705991
168,1390.2078488213272,0.7022261404765535
168,1390.190241224946,0.6987836751680808
168,1390.1732523101361,0.695827695445026
168,1390.1567946621742,0.6932693880468389
168,1390.1407970810615,0.6910374798381508
168,1390.4131744406848,0.6894252142246794
168,1390.6276426714064,0.6884001090981355
168,1390.7956461150204,0.6874842750109816
168,1390.9254962331643,0.6866546795507684
167,1360.6393606393606,0.17188933333333334
167,1361.9986420751325,0.16229388888888888
167,1362.2263954101131,0.15567448148148147
167,1362.2717605912906,0.15017354320987653
167,1362.2713130271434,0.14574787654320986
167,1362.2574468220027,0.14208545130315497
167,1362.239804724177,0.13902983996342022
167,1362.221541280842,0.1364470673677793
167,1362.2036619385954,0.13424365757252452
167,1362.1864090276088,0.13234877320530405
167,1362.1697623355433,0.1307095594054655
167,1362.1536362085476,0.12928545615788015
167,1362.1379608808677,0.12804489329577506
167,1362.1227144842978,0.12696278943936287
167,1362.1079309007787,0.1260188695027433
167,1362.3664068760572,0.12530263195573013
167,1362.576912312783,0.12484114581968585
167,1362.7464346514826,0.12446824147308326
325,2722.277722277722,0.3865113333333334
325,2724.9972831532573,0.37799088888888893
325,2725.452957042994,0.37184470370370376
325,2725.543720713118,0.3658265925925927
325,2725.5428252562156,0.36025144855967084
325,2725.515082665167,0.3550235829903979
325,2725.479785516434,0.3501636671239141
325,2725.443245220481,0.34565808001828996
325,2725.4074734087167,0.3414920030483159
325,2725.372954919408,0.3376433573134178
325,2725.3396493130363,0.33408832208843514
325,2725.30738521901,0.3308025892958956
325,2725.276023054599,0.3277627772120205
325,2725.2455190673354,0.3249469797841049
325,2725.215941045977,0.3223350542157672
325,2725.1874565597295,0.31990867386308014
325,2725.428288646115,0.3177364568798246
325,2725.6252854300074,0.31639118643605096
325,2725.784020012749,0.31512783799962635
325,2725.909256090851,0.31393957929550703
325,2726.0053123387856,0.31282040643239734
325,2726.3357690548955,0.31211371809929184
328,2762.237762237762,0.536514
328,2764.997243272938,0.534073
328,2764.626494444806,0.5298506666666667
328,2764.4518616238283,0.5278782592592592
328,2764.3512522811247,0.5254413209876542
328,2764.28581565638,0.522718208504801
328,2764.2395604454687,0.5199340608139003
328,2764.2047472094578,0.5171744590763602
328,2764.177192498316,0.5144951214753847
328,2764.1544525467143,0.5119205606868871
328,2764.1350231856995,0.5094619275234691
328,2764.117951209503,0.5071217277703451
328,2763.8032875790195,0.5051372453116464
328,2763.55544454458,0.5034315896780849
328,2763.3596304178986,0.5018006778006854
328,2763.2056048160584,0.5002424285741996
328,2763.0859446522136,0.4987542501845379
328,2762.994961512894,0.4973332672194371
328,2762.928033331355,0.49597646595097516
328,2762.881209463164,0.4946807891632609
328,2762.850996370245,0.4934431983685716
328,2762.834257476574,0.49226071480696726
328,2762.828178339785,0.49113044628841834
328,2762.571130172561,0.49034824944303046
328,2762.3587104719954,0.48963745782596635
328,2762.187502543512,0.48895319205939775
328,2762.053421329984,0.488294172207491
328,2761.9520170653723,0.4876591498717748
328,2761.878732170189,0.487046916059281
328,2761.5700546692674,0.4867410320375789
328,2761.3193795623984,0.486462079794006
322,2699.3006993006993,0.20435666666666666
322,2701.9973060844404,0.19193966666666665
322,2702.4491339193287,0.18331418518518516
322,2702.5391315107686,0.17611871604938267
322,2702.538243611851,0.170339037037037
322,2702.510735178452,0.16551667626886143
322,2702.475735950607,0.16143579515317785
322,2702.439504068161,0.15791866453284562
322,2702.4040341836157,0.1548464556216024
322,2702.369807043024,0.15213107327812495
322,2702.3367825481923,0.14970777468430174
322,2702.30479077496,0.14752737489203882
322,2702.2736933187252,0.1455519023798816
322,2702.2434467963085,0.143751447892721
322,2702.214118424305,0.1421020659915769
322,2702.1858743575744,0.1405842912788874
322,2702.158951470054,0.13918208727229964
322,2702.1336204175223,0.13788208385019873
322,2702.1101470895946,0.1366730161004572
322,2702.0887586923623,0.13554530445065763
322,2702.0696189728446,0.13449073586543372
322,2702.0528147086225,0.13350221828780964
322,2702.038353183058,0.13257358892928647
322,2702.0261685641776,0.13169946267008023
322,2702.0161342077727,0.1308751107221413
322,2702.00807786125,0.13009636240964825
322,2702.0017972762766,0.1293595248227077
322,2701.9970745148585,0.1286613164520665
322,2701.993687995737,0.1279988118843929
322,2702.250470977543,0.1273805638935213
322,2702.4696059645457,0.12684293012509176
322,2702.65240408234,0.12632982302765675
322,2702.801239983037,0.12583976453777626
322,2702.9191821397794,0.12537141696042647
322,2703.0096933336213,0.12492356635973688
322,2703.0763945445633,0.12449510811121402
322,2703.122884553533,0.12408503430715227
322,2703.1526074280728,0.12369242275708105
322,2703.1687603545315,0.12331642736564713
322,2703.1742347896406,0.12295626970342673
322,2703.1715845238787,0.12261123161341314
322,2703.1630149202333,0.12228064871854434
322,2703.1503882827437,0.12196390471454567
322,2703.1352409982105,0.1216604263482785
322,2703.118808764485,0.12136967899525809
322,2703.102056854777,0.12109116276146814
322,2703.0857129569354,0.12082440904440035
322,2703.0703006601193,0.12056897749665839
322,2703.31507577736,0.12037511806823654
322,2703.5228468590894,0.12019806218906477
322,2703.6951953274483,0.12002960962820623
322,2703.8346569248383,0.11986951436374159
322,2703.9443770090547,0.11971753750154684
322,2704.027831623278,0.11957344689337181
322,2704.088608052237,0.119437016805144
322,2704.38914134501,0.1193630299186405
322,2704.635383140565,0.11931036285100662
330,2791.2087912087914,0.4174656666666667
330,2793.9972143597065,0.4130197777777778
330,2794.464426413991,0.4093801111111111
330,2794.5574883201657,0.4063020740740741
330,2794.556570189309,0.40369041975308645
330,2794.5281251253127,0.40143965843621404
330,2794.491934213914,0.3994711065386374
330,2794.45446867744,0.39772902088096324
330,2794.4177910840203,0.3961724552659655
330,2794.3823985485606,0.3947701983437484
330,2794.3482496075685,0.39349761942906164
330,2794.3151685511616,0.39233484088167825
330,2794.28301226222,0.39126532773409145
330,2794.2517358804166,0.39027505511012084
330,2794.221408910995,0.38935190750689225
330,2794.1922031661966,0.38848530421095245
330,2794.1643635852447,0.38766593996103277
330,2794.1381700394363,0.38688560900985536
330,2794.113897471623,0.3861370752813162
330,2794.0917808240038,0.385413971505379
330,2794.0719894189956,0.38471071492749936
330,2794.054612988856,0.3840224333120848
330,2794.039659064938,0.3833448976080272
330,2794.0270595737643,0.3826744595605003
330,2794.0166835590367,0.3820079934792908
330,2794.0083529031576,0.3813428418828711
330,2794.0018584714717,0.38067676494563124
330,2793.996974905446,0.38000789374078986
330,2793.9934730792347,0.37933468725944314
330,2793.9911298589136,0.37865589314435555
330,2793.989735221787,0.3779705120280197
330,2793.989097026562,0.3772777653204212
330,2793.9890438230686,0.37657706625760046
330,2793.989426103108,0.3758679939986762
330,2793.9901163619643,0.37515027054570815
330,2793.9910082896154,0.3744237402560466
330,2793.9920153567664,0.37368835171882786
330,2793.9930690106676,0.3729441417743152
330,2793.9941166517497,0.37219122146532957
330,2793.9951195245826,0.37142976372284964
330,2793.996050624912,0.37065999260197824
330,2793.9968926977403,0.3698821738991567
330,2793.9976363789274,0.3690966069961829
330,2793.9982785141115,0.36830361779088405
330,2793.9988206735,0.36750355258793826
330,2793.9992678689514,0.36669677283616275
330,2793.9996274704104,0.3658836506105028
330,2793.99990831189,0.36506456474792187
330,2794.00011997242,0.36423989755640407
330,2793.741368582593,0.3634807939048821
330,2793.5210666782127,0.3627888996487411
330,2793.3377410270646,0.36209383204190687
330,2793.1888762524536,0.36139571217945604
330,2793.0712814937374,0.36069467313900594
330,2792.9813881415203,0.35999085784683077
330,2792.915485029271,0.35928441718214815
330,2792.869898219785,0.35857550829650675
330,2792.841122810059,0.3578642931271854
330,2792.825914103352,0.3571509370853629
330,2792.8213451586957,0.35643560790154133
330,2792.8248372074186,0.3557184746122963
330,2792.8341687905245,0.3549997066739006
330,2792.8474687743765,0.3542794731897207
330,2792.863197687485,0.353557942239524
330,2792.621217778823,0.35291799960292636
330,2792.417970850207,0.35233449056852195
330,2792.2512536604872,0.35174967543458924
330,2792.118027027205,0.35116363768910047
330,2792.014749260714,0.35057646361116607
330,2791.9376426173426,0.34998824166337045
330,2791.882899854895,0.34939906194584064
330,2791.8468384459384,0.34880901570684714
330,2791.8260100633324,0.34821819490511835
330,2791.817272703054,0.34762669181941064
330,2791.8178323409616,0.3470345987012184
330,2791.8252604075146,0.34644200746682313
330,2791.837492668497,0.3458490094251838
330,2791.593911028245,0.3453224992812014
330,2791.390528350987,0.3448577329652039
330,2791.22476707426,0.3443919815527892
330,2791.0932685789135,0.3439253061445257
330,2790.992224711658,0.3434577684866232
330,2790.9176407820514,0.3429894307357755
330,2790.865537650233,0.34252035524731106
330,2790.832100894778,0.3420506043847968
330,2790.813785018962,0.3415802403493699
330,2790.8073803242714,0.34110932502719443
330,2790.810049542155,0.3406379198535556
330,2790.5604373029014,0.3401826901716723
330,2790.353874082612,0.33982793563796854
330,2790.187166878397,0.3394720206863637
330,2790.0564149392003,0.33911499369484543
330,2789.9573431802087,0.3387569030688335
330,2789.8855636867315,0.33839779713717505
330,2789.836773857717,0.3380377240582415
330,2789.8068999647408,0.33767673173535706
330,2789.792194731662,0.337314867740842
330,2789.789297082411,0.3369521792480023
330,2789.5363582109444,0.33664787986006295
330,2789.3282566619505,0.33639020995051166
330,2789.1613956593087,0.3361310744366442
330,2789.0315219135755,0.3358705140297124
330,2788.9340593439883,0.3356085692912068
330,2788.864368825958,0.3353452805842215
330,2788.817943116207,0.3350806880292861
330,2788.7905462338053,0.3348148314643502
330,2788.519402971082,0.3346323026137294
330,2788.2984629727925,0.3344607925470313
330,2788.123234473366,0.3342874496418857
330,2787.9886287812847,0.3341123101278562
330,2787.8893107360846,0.33393541010357924
330,2787.56106457923,0.3337772959856728
330,2787.2962018756075,0.3336853289949479
330,2787.0885094565597,0.3335911205240793
330,2786.931181749678,0.3334947043949951
169,1396.6033966033967,0.789149
169,1397.9986061828454,0.7734345555555556
169,1399.0654909386742,0.7630523703703704
169,1399.3787840013863,0.7556076049382717
169,1399.4780253488295,0.7480574485596708
169,1399.5010794390664,0.7406217503429356
169,1399.4934109691787,0.733409949245542
169,1399.0510869828713,0.7275926029568663
169,1398.7474971441895,0.7226456211451507
169,1398.5308845354027,0.7180453501668107
169,1398.371692877009,0.7137361641405162
169,1398.2521816312117,0.7096759395492634
169,1398.1612615712268,0.7058316350187511
169,1398.0917463406308,0.7021766970164349
169,1397.7595827442003,0.6997513098744038
169,1397.493477411204,0.6978729404473573
169,1397.2820968641995,0.695997734056701
169,1397.1168392770119,0.694124689043377
169,1396.7283539100201,0.69280901600062
169,1396.4145248107736,0.6919559368074011
169,1396.166832016953,0.6910221559630642
169,1395.7175853307929,0.6901715432337553
169,1395.357447073544,0.6897284505207714
169,1395.076927007161,0.6891908723286471
169,1394.8661262546145,0.6885694826123817
169,1394.4560237521607,0.6880054343987022
169,1394.1345870223513,0.6875482948650151
169,1393.8912363773604,0.6870235931834517
169,1393.715120657948,0.6864379357034553
169,1393.5956030274804,0.685797243961504
169,1393.5226187407084,0.6851068385254657
169,1393.4869183632354,0.6843715105960945
169,1393.4802148936353,0.6835955834711217
169,1393.495254054083,0.6827829655591634
169,1393.525825596106,0.6819371963066286
169,1393.3077918267775,0.6811293163233071
169,1393.1343664648105,0.6803707427076824
169,1393.0006724957977,0.6795871227927613
169,1392.9015678763988,0.6787804387468558
169,1392.8319115109762,0.6779525278044048
169,1392.7867603996654,0.67710509411102
169,1392.7615082644272,0.6762397194173646
169,1392.7519754679342,0.6753578727650944
169,1392.754459340832,0.6744609192847216
169,1392.7657531904424,0.6735501282065797
169,1392.7831413342158,0.6726266801710099
169,1392.804376533523,0.6716916739116572
169,1392.8276452399684,0.670746132375735
169,1392.8515251414135,0.669791008336842
169,1392.8749386338823,0.6688271895490102
169,1392.8971050656558,0.6678555034848754
169,1392.9174939109546,0.666876721695954
169,1392.935780436291,0.6658915638288275
169,1392.9518049216474,0.6649007013274413
169,1392.9655360864926,0.6639047608486147
169,1392.9770390402366,0.6629043274151503
169,1392.9864478196503,0.6618999473285562
169,1392.9939423829276,0.6608921308613093
169,1392.9997297922102,0.6598813547467309
169,1393.0040292245799,0.6588680644829074
169,1393.00706039735,0.6578526764656124
169,1392.7501316216328,0.6568666277469242
169,1392.530843053044,0.6559247401629246
169,1392.3478919623983,0.6549803019447782
169,1392.198913936492,0.6540336222718071
169,1392.0808487792578,0.6530849944386286
169,1391.9902384672264,0.652134696674604
169,1391.9234632795421,0.651182992921458
169,1391.8769230184598,0.6502301335706756
169,1391.8471705596767,0.6492763561623378
169,1391.8310049328497,0.6483218860470809
169,1391.825530826518,0.647366937012869
169,1391.8281909193608,0.646411711878255
169,1391.8367768284138,0.6454564030537777
169,1391.8494237888804,0.6445011930731033
169,1391.8645934823128,0.6435462550954743
169,1391.8810487426886,0.6425917533809762
169,1391.8978232170214,0.6416378437400753
169,1391.914188454839,0.6406846739588214
169,1391.929620359235,0.6397323842010515
169,1391.9437664563916,0.638781107388863
169,1391.956415031772,0.6378309695625721
169,1391.9674668379257,0.6368820902213064
169,1391.9769097973387,0.6359345826453215
169,1391.9847968988206,0.6349885542010814
169,1391.9912273115856,0.6340441066300736
169,1391.9963306110512,0.6331013363222917
169,1392.000253918011,0.6321603345752522
169,1392.0031516920365,0.6312211878393722
169,1392.0051778848633,0.6302839779504855
169,1392.0064801448432,0.6293487823502266
169,1392.0071957645575,0.628415674294973
169,1392.007449076299,0.6274847230539955
169,1392.0073500208305,0.6265559940974251
169,1392.006993640762,0.6256295492746139
169,1392.0064602786626,0.6247054469834271
169,1392.0058162898194,0.6237837423309772
169,1392.0051151089626,0.6228644872862781
169,1392.0043985382422,0.6219477308252653
169,1392.0036981495905,0.6210335190686113
169,1392.0030367178636,0.6201218954127259
169,1392.002429621618,0.6192129006543228
169,1392.0018861659744,0.6183065731088981
169,1392.001410796811,0.6174029487234551
169,1392.001004187673,0.6165020611837844
169,1392.0006641905131,0.6156039420165934
169,1392.0003866489078,0.6147086206867596
169,1392.0001660780529,0.6138161246899672
169,1391.9999962198463,0.6129264796409718
169,1391.99987048403,0.612039709357722
169,1391.999782287906,0.6111558359415542
169,1391.9997253078086,0.6102748798536666
169,1391.9996936554958,0.609396859988061
169,1391.9996819921105,0.608521793741138
169,1391.9996855914842,0.607649697078112
169,1391.9997003634646,0.6067805845964102
169,1391.9997228467157,0.6059144695862066
169,1391.9997501791756,0.6050513640882342
169,1391.9997800530882,0.6041912789490107
169,1391.9998106603393,0.6033342238736071
169,1391.9998406327084,0.6024802074760781
169,1391.9998689806541,0.6016292373276694
169,1391.9998950333706,0.6007813200029105
169,1391.9999183820896,0.5999364611236939
169,1391.9999388279768,0.5990946654014376
169,1391.9999563354334,0.5982559366774235
169,1391.9999709912045,0.5974202779613954
169,1391.9999829693647,0.596587691468503
169,1391.7410891614968,0.5957784370153644
169,1391.5206924381391,0.5949720716055572
169,1391.337310887122,0.5941683751410012
169,1391.1884212113994,0.5933673552972808
169,1391.0708254921515,0.5925690189476785
169,1390.9809489681352,0.5917733721941008
169,1390.9150752271228,0.5909804203968901
169,1390.869525958951,0.590190168203562
169,1390.840792703002,0.5894026195765077
169,1390.82562794674,0.5886177778197018
169,1390.8211025922233,0.5878356456044479
169,1390.8246362856164,0.5870562249942015
169,1390.8340064679,0.5862795174685017
169,1390.8473413074835,0.5855055239460437
169,1390.8631009598396,0.5847342448069263
169,1390.880050897827,0.583965679914101
169,1390.8972303923842,0.5831998286340551
169,1390.9139186126545,0.5824366898567538
169,1390.9296002669957,0.5816762620148704
169,1390.943932226541,0.5809185431023289
169,1390.956712161889,0.5801635306921852
169,1390.9678498791864,0.5794112219538694
169,1390.9773417602546,0.5786616136698143
169,1390.9852484871574,0.5779147022514891
169,1390.991676058438,0.5771704837548636
169,1390.9967599756653,0.5764289538953205
169,1391.0006523882914,0.5756901080620361
169,1391.003511925817,0.5749539413318502
169,1391.0054959129661,0.5742204484826402
169,1391.0067546506114,0.5734896240062213
169,1391.007427447799,0.5727614621207863
169,1391.0076401042747,0.5720359567829025
169,1391.0075035648879,0.5713131016990829
169,1391.00711349428,0.5705928903369436
169,1391.006550549962,0.5698753159359662
169,1391.005881162457,0.5691603715178752
169,1391.0051586611878,0.5684480498966474
169,1391.0044246132525,0.5677383436881639
169,1391.0037102684264,0.5670312453195181
169,1391.003038027259,0.5663267470379933
169,1391.002422869762,0.5656248409197183
169,1391.0018736998938,0.5649255188780158
169,1391.0013945758724,0.564228772671452
169,1391.0009858085161,0.5635345939115988
169,1391.0006449194918,0.5628429740705192
169,1391.0003674588488,0.562153904487984
169,1391.000147686798,0.5614673763784309
169,1390.9999791286325,0.5607833808376735
169,1390.9998550142711,0.5601019088493712
169,1390.9997686153763,0.5594229512912644
169,1390.9997134935818,0.558746498941188
169,1390.9996836732903,0.5580725424828669
169,1390.9996737519173,0.5574010725115032
169,1390.9996789595318,0.5567320795391617
