id,loc,h
154,1324.6753246753246,0.5936576666666666
154,1325.9986779674198,0.585077
154,1327.053522899373,0.5828232222222223
310,2627.3726273726274,0.26824699999999996
310,2629.997377869015,0.25005644444444447
310,2630.4371658800274,0.239081037037037
310,2630.52476531211,0.2297612222222222
310,2631.124540062066,0.22495465432098763
315,2699.3006993006993,0.4063463333333333
315,2701.9973060844404,0.401043
315,2702.4491339193287,0.39665718518518517
315,2702.5391315107686,0.3931414320987654
315,2703.138882600946,0.3903664814814815
315,2703.416599443503,0.3891629327846365
315,2703.5480124105384,0.38812443164151805
313,2663.3366633366636,0.5178506666666668
313,2664.9983399817147,0.5156113333333333
313,2665.2767609088387,0.5137026666666666
313,2665.3322183439786,0.5119951975308642
313,2665.331671211596,0.510568888888889
313,2665.314720233946,0.5093926844993142
313,2665.293153352243,0.5084471262002744
313,2665.2708268961837,0.5077011185794849
313,2665.248969991014,0.5071246542701825
157,1339.6603396603398,0.5989523333333334
157,1340.9986630123,0.5894953333333334
157,1341.2229047319836,0.5850164444444445
157,1341.267570450015,0.581619037037037
157,1341.2671297866368,0.5793677448559671
157,1341.2534773776106,0.5777426556927298
157,1341.236107294509,0.576577978966621
157,1340.7968110685865,0.5758025133363817
157,1340.502711675753,0.5753326662094193
157,1340.2991063362194,0.5749891283002252
157,1340.1549764805475,0.5747424848684991
316,2707.2927072927073,0.4289686666666666
316,2709.997298108377,0.4243734444444444
316,2710.450463701473,0.42013362962962963
316,2710.540727755064,0.4168554074074074
316,2710.5398372272825,0.4140634773662552
316,2710.512247347744,0.4117480384087792
316,2710.477144495242,0.4098093200731596
316,2710.440805338533,0.4081903587867704
316,2710.4052304358247,0.4068381999695169
316,2710.370901956549,0.40571085134379925
316,2710.3377796837904,0.40477298121334265
316,2710.305693190282,0.4039952631524479
316,2710.2745036616384,0.40335307476904
316,2710.2441675862315,0.40282567784006135
316,2710.21475237967,0.4023954958328186
316,2710.1864246887594,0.4020475588062562
158,1348.6513486513486,0.6135853333333333
158,1348.9996520442153,0.604209
158,1349.0580117460568,0.5992608518518519
158,1349.0696361573864,0.5947195432098765
158,1349.0695214731813,0.5901686378600823
158,1348.540675427516,0.5874336735253772
158,1348.2373065372003,0.585106909922268
158,1348.0537810125952,0.5828263549763756
158,1347.9392876282109,0.5806396216532033
158,1347.5114066502708,0.5786412036952363
