id,loc,h
146,1184.815184815185,0.6318526666666666
146,1185.9988175485369,0.628193
149,1200.799200799201,0.7232073333333333
149,1200.9997996013963,0.7147532222222223
335,2787.212787212787,0.45523766666666665
335,2789.9972183477385,0.44761499999999993
292,2416.5834165834167,0.48151900000000003
292,2419.9965902327117,0.47882399999999997
292,2420.5684818668037,0.47695255555555555
295,2443.556443556444,0.39884366666666665
295,2445.9975613184833,0.39056466666666667
295,2445.5734693817917,0.38608374074074076
295,2445.3882113825493,0.38309224691358024
295,2445.28770686581,0.38070747325102877
333,2771.228771228771,0.31427333333333335
333,2772.998232304853,0.3130736666666667
333,2773.2947129677905,0.31249562962962957
333,2773.3537676419664,0.3119517777777778
333,2773.353185019916,0.3115239176954732
332,2759.2407592407594,0.346423
332,2761.9972462639616,0.34488066666666667
332,2762.4591072854128,0.3438155925925926
332,2762.551103342984,0.34312723456790123
332,2762.5501957275847,0.3426049053497942
332,2762.5220764481437,0.34222330041152266
289,2379.6203796203795,0.30472699999999997
289,2381.997625126994,0.3016892222222222
289,2382.395942633546,0.29714359259259254
289,2382.475281738953,0.2932642962962963
289,2382.4744989946075,0.2898587078189301
289,2382.4502484067625,0.2870250946502058
289,2382.419394165191,0.2846725098308185
289,2382.387453253279,0.28273629690595947
289,2382.7411199231933,0.28191272854747756
289,2382.9762291766933,0.2812819913631052
294,2435.564435564436,0.563249
294,2437.9975692945472,0.5424043333333334
294,2438.405251108558,0.528136074074074
294,2438.486455449021,0.5162445185185184
294,2438.4856543026253,0.5066728395061728
294,2438.4608335918083,0.4988166502057613
294,2438.429253977639,0.49233212391403747
294,2438.3965621458833,0.4869330515165371
294,2438.3645578607156,0.4824049979677894
294,2437.977836295569,0.47858441863537066
294,2437.6928022485317,0.47620191609793
294,2437.4780599528344,0.47417381559759225
294,2437.3139812112363,0.4724364833010626
294,2437.187850866165,0.4709391966546302
294,2437.0911305374084,0.4696411666187536
147,1188.811188811189,0.6443366666666667
147,1189.998813560505,0.6372383333333334
147,1190.1978050940047,0.6329607407407406
147,1189.5373111374608,0.6318587283950615
147,1189.2368305295388,0.6304346872427983
147,1188.556978888699,0.6292519012345679
147,1188.172485482388,0.6283179725651578
147,1187.9441914827817,0.62725581390032
147,1187.805450256822,0.6261598693288625
147,1187.721557616845,0.6250904167725109
147,1187.673228064007,0.624085635517395
147,1187.649132808328,0.6231677236043134
147,1187.6422449618049,0.6223480253850693
147,1187.6479323604742,0.6216305377160084
147,1187.6629175894764,0.6210144452553771
147,1187.4119876122,0.6205824654962219
147,1187.2144547775706,0.6203582735244261
290,2387.612387612388,0.336428
290,2389.99761715093,0.33095199999999997
290,2390.39727241569,0.32604807407407405
290,2390.4768779832484,0.3218078888888889
290,2390.476092610039,0.31814486419753085
290,2390.4517605760548,0.3149666543209877
290,2390.420802709826,0.3121817572016461
290,2390.388754523651,0.3097202981252858
290,2390.357380347462,0.30752625128283295
290,2390.327105415555,0.3055559709224543
290,2390.2978942598743,0.3037744375236386
290,2390.2695965774074,0.30215341716766303
290,2390.242089945135,0.3006697892516134
290,2390.2153359893327,0.2993044727001158
290,2389.910172417425,0.2982866729846392
290,2389.6588412835886,0.29739179808462063
290,2389.4527173192832,0.2965454953973304
290,2389.285385378148,0.29574078956847316
290,2389.1517332124486,0.29497212605465645
290,2389.0473910734877,0.29423505591725446
290,2388.968413696728,0.2935259954118276
290,2388.9111274825477,0.2928420412017832
290,2388.8720820923654,0.29218082744908175
290,2388.588926931224,0.2915724103353133
290,2388.3564795908615,0.29110063395848834
290,2388.170518577978,0.2906322556585967
290,2388.026161133353,0.29016796386848487
290,2387.9181938241973,0.2897083861231288
290,2387.841349706259,0.28925408699845095
290,2387.7905242665747,0.28880556832598536
290,2387.7609317487595,0.2883632709394339
290,2387.748208651087,0.2879275774172016
290,2387.7484733155957,0.2874988154366294
290,2387.7583507516947,0.28707726146619517
290,2387.7749710660137,0.2866631446025419
290,2387.7959486978525,0.2862566504179022
290,2387.5604201657475,0.2859121211500552
290,2387.3643035633745,0.2855975301604357
290,2387.2049412396914,0.2852882089295304
290,2387.078950287691,0.28498442980419275
290,2386.9825400294485,0.28468640847297383
290,2386.9117630739033,0.28439431096229195
290,2386.8627075341187,0.2841082598267853
290,2386.831638233895,0.28382833962935955
290,2386.815094645886,0.2835546017944437
290,2386.8099529606206,0.2832870689075709
290,2386.813459156663,0.28302573852536655
290,2386.564335641167,0.282797661113901
290,2386.357984550951,0.2826221122082156
290,2386.1912763380624,0.28245107768016225
290,2386.060365474844,0.2822844987388647
290,2385.9610238741343,0.28212230465523613
290,2385.888902717648,0.28196441480130624
290,2385.839731143669,0.28181074043633964
