id,loc,h
230,1898.9981066818477,0.12245111111111112
230,1899.3156570365672,0.12118270370370371
230,1899.3789084896187,0.1203420864197531
24,193.80619380619382,0.800834
24,193.99980658045206,0.7879464444444445
24,194.03224721700582,0.7807605185185186
24,193.3385787226845,0.7754113456790123
24,193.03842540836783,0.7724440946502057
24,192.8940067696737,0.7702944197530863
87,788.2117882117882,0.184744
87,788.0002113656916,0.18326744444444443
87,787.9647607731689,0.1797497037037037
87,787.9576995261721,0.17839369135802466
87,787.9577691910761,0.17725486419753086
87,787.9599275137558,0.1765449588477366
218,1779.2207792207794,0.604209
218,1780.9982243287893,0.5970312222222223
218,1781.296042749935,0.5929394444444444
218,1781.3553638862616,0.5893962592592592
218,1781.3547786353467,0.5868849588477366
218,1781.3366466886835,0.5851222674897119
148,1215.7842157842158,0.13888566666666669
148,1216.9987866412896,0.13508733333333334
148,1217.2022931087427,0.13177444444444444
148,1217.2428286634365,0.12890483950617285
148,1217.2424287474548,0.12648881893004113
148,1216.704745795723,0.12545803840877914
148,1216.3901336301412,0.1245948321902149
160,1316.6833166833167,0.13555833333333334
160,1317.9986859434837,0.12869655555555556
160,1318.219081608318,0.1240188888888889
160,1318.262981247666,0.12039319753086421
160,1318.2625481422724,0.11765119753086421
160,1318.2491298908956,0.11562875445816188
160,1318.6991287505434,0.11452947553726568
221,1819.1808191808193,0.19153133333333336
221,1820.99818444847,0.1873408888888889
221,1821.3026916606577,0.1822802222222222
221,1821.3633451077385,0.17816886419753084
221,1820.7621077234076,0.17489946913580245
221,1820.438343270094,0.1731641577503429
221,1820.248343512702,0.17174430086877
36,305.6943056943057,0.5272856666666667
36,306.99869691057137,0.5046553333333333
36,307.2172531578691,0.49069500000000005
36,307.2607864117597,0.4791842962962963
36,307.26035692105467,0.4694251069958848
36,307.24705065811867,0.46121299176954733
36,307.23012097980876,0.4542359871970736
36,307.63390942456334,0.4515607160493827
36,307.89324780545144,0.4492217840776304
156,1284.7152847152847,0.150844
156,1285.998717847739,0.14618988888888887
156,1286.2137624797397,0.1430718518518518
156,1286.2565962704844,0.1404286172839506
156,1286.256173680548,0.13828480658436212
156,1286.2430812137266,0.136598353909465
156,1286.2264235501407,0.135307191129401
156,1286.2091792123076,0.13435284804145708
156,1286.1922975426091,0.13367764461718232
175,1431.5684315684316,0.12854933333333332
175,1432.998571287566,0.12481188888888888
175,1433.238197226646,0.12241148148148147
175,1432.5857970579334,0.12028367901234567
175,1432.2852365982583,0.11909053497942386
175,1432.1282039888083,0.11811024279835391
175,1432.0394112482077,0.11727645496113398
175,1431.9867044777186,0.11657258756287153
175,1431.5697494641424,0.11636454808718184
201,1640.3596403596405,0.13905866666666666
201,1641.9983629128983,0.13215233333333332
201,1642.2729377851729,0.12763477777777776
201,1642.3276291416291,0.12373725925925923
201,1642.3270895672317,0.12062110288065842
201,1642.310372747231,0.11813780658436213
201,1642.7561748082771,0.11646878280749884
201,1643.0223433001067,0.11551321612559061
201,1643.1853837128156,0.11483151044048162
65,589.4105894105894,0.7049439999999999
65,589.9994117652924,0.6920652222222222
65,590.0980714331621,0.6817453703703703
65,590.1177230167851,0.6736113827160494
65,590.117529138043,0.6668048888888888
65,589.5862295274443,0.6611815336076817
65,589.2797389443416,0.6574428523090993
65,589.0929817825532,0.6543272017985063
65,588.9753247260093,0.6516819409134786
65,588.9002295213419,0.6493966758116141
281,2394.605394605395,0.3354896666666667
281,2396.9976101718744,0.33357577777777775
281,2397.3984359750666,0.3320512962962963
281,2397.478274697007,0.3305242716049383
281,2397.477487023541,0.3292252345679012
281,2397.4530837241855,0.3281055048010973
281,2396.9549641645212,0.3271592903520804
281,2396.634635578984,0.32673969074836146
281,2396.4185741212423,0.32634988670426246
281,2395.9117687710036,0.3261220866229741
57,505.4945054945055,0.704774
57,505.9994955139626,0.6718675555555556
57,506.91722022955474,0.6543397037037036
57,507.2008027624503,0.6421292222222221
57,507.30033722826295,0.6309504238683128
57,507.33247256298245,0.6210207640603566
57,507.3363582423315,0.6121489881115684
57,507.74862409144527,0.608104263831733
57,508.00973522446435,0.6043387329675355
57,508.1776587641528,0.600622664431235
57,508.61739875942635,0.5988583964391155
57,508.92967073601534,0.5976069800749283
25,202.7972027972028,0.772266
25,202.00079561236728,0.7649584444444445
25,201.86735423107913,0.7601460740740741
25,201.84077463153463,0.7563616419753086
25,201.84103686074857,0.7525273045267489
25,201.84916111309968,0.7490235185185186
25,201.85949767261866,0.7457490498399634
25,201.87019828038757,0.7427276812985825
25,201.88067384214455,0.7399341063354162
25,201.53494377475997,0.7381777594201425
25,201.2894608991792,0.7368610826488734
25,201.11303295514017,0.7356074569688826
25,200.6868554061311,0.734700400510436
233,1924.0759240759241,0.15445133333333333
233,1925.9980797626324,0.14545877777777777
233,1926.3201450513052,0.13956366666666667
233,1926.3842958141156,0.1349491975308642
233,1926.3836629150353,0.13131798353909466
233,1926.3640547571054,0.12844543347050755
233,1926.339107120973,0.1261563507087334
233,1926.3132808420721,0.12433011568358482
233,1926.2879977193354,0.12286972387339327
233,1926.263600431112,0.1217007737302918
233,1926.2400603951958,0.12076427332667221
233,1926.5312488034183,0.12006356587090572
233,1926.7486249518145,0.11976208029238744
69,633.3666333666334,0.18052733333333335
69,633.9993678969413,0.1677656666666667
69,634.1053852349571,0.15949844444444447
69,634.1265023604097,0.1527317901234568
69,634.126294022914,0.14740115637860085
69,634.1198394164095,0.14308378463648838
69,634.1116271623556,0.13957009099222684
69,634.1031256769853,0.13668245572321294
69,633.7098671596287,0.1346975050551237
69,633.4365532221819,0.1331240881979373
69,633.2421128812953,0.1318074928449254
69,633.1020131505642,0.1306990385555499
69,633.0009452547234,0.1297602921403003
69,632.9289505790206,0.12896072629364733
69,632.6000334716795,0.1286137842062117
239,1968.031968031968,0.20691933333333334
239,1969.9980358942812,0.1914581111111111
239,1970.3274588531003,0.18166133333333334
239,1970.3930751577402,0.1734675185185185
239,1970.3924277999065,0.16703596296296294
239,1970.3723716882128,0.16190699588477364
239,1970.3468541164677,0.1578500823045267
239,1970.3204378291184,0.15464767001981403
239,1970.2945771064853,0.1521345235990448
239,1970.2696224554988,0.1501746318650612
239,1970.245544640984,0.1486591418257153
239,1970.222219773009,0.14749995433923987
239,1970.1995469422238,0.14662609361152032
239,1970.177494518404,0.14598029088480394
239,1970.156111508468,0.14551637193397374
278,2335.664335664336,0.2718173333333333
278,2337.997668995345,0.26224688888888886
278,2339.221740340661,0.2558992592592592
278,2339.566342706095,0.2525357654320987
278,2339.665275161983,0.2490332880658436
278,2339.678759330904,0.2456786735253772
278,2339.6589149638385,0.24251300594421576
278,2339.6253006291167,0.2395771793933851
278,2339.5858668795495,0.23687473103693538
278,2339.543965417961,0.23440250769699736
278,2339.833574437295,0.23244553398589865
278,2340.0368623123213,0.23101177768745726
278,2340.178247521121,0.2297218563057799
278,2340.2736453331704,0.22856782191877048
278,2340.333944930995,0.22754050246266141
286,2447.5524475524476,0.25372433333333333
286,2449.9975573304514,0.2361441111111111
286,2450.4072457817747,0.2238200740740741
286,2450.4888498154637,0.2136346049382716
286,2450.488044725772,0.20540730452674896
286,2450.4631018457467,0.1986263223593964
286,2450.4313667945917,0.19299055189757655
286,2450.3985140514415,0.18825719844535893
286,2450.3663522390298,0.18424841645074427
286,2450.335317266991,0.18082826427204524
286,2450.3053727768583,0.17789273549086349
286,2450.276364692321,0.17536085394992104
286,2450.5475096139435,0.1735234501465512
286,2450.7539786157854,0.1723936832981773
286,2450.910403924381,0.171446120378019
164,1356.6433566433566,0.17383433333333334
164,1357.9986460631644,0.16518844444444444
164,1358.2257305190408,0.15851714814814818
164,1358.270962469143,0.1529322716049383
164,1358.270516219428,0.14831939917695477
164,1358.2566907373566,0.14450991906721541
164,1358.2391004518595,0.14134683859167815
164,1358.2208906456563,0.1387097171162933
164,1358.2030638124909,0.13649818213686943
164,1358.1858615708466,0.1346325266304256
164,1358.1692637677445,0.13304836508097798
164,1358.1531850008867,0.13169404927357883
164,1358.436897806376,0.13083777994045123
164,1358.6555907913707,0.13022457972067142
164,1358.8238690171493,0.12967971351023463
164,1358.951942885926,0.12918963371458655
40,342.65734265734267,0.725032
40,342.9996580262632,0.7179036666666666
40,343.0570144094484,0.7132537407407408
40,343.0684389741649,0.7097914074074074
40,342.46768727251344,0.7076250288065844
40,342.15896999335376,0.7060089917695475
40,341.98811489131145,0.7046148609967994
40,341.88964268011097,0.7033901504343851
40,341.8323866278988,0.7023034556216025
40,341.8002249827157,0.7013286594353842
40,341.7842578391737,0.7004461260026984
40,341.7792853357415,0.6996401012172565
40,341.78208851559395,0.6988981480189397
40,341.50259902344067,0.6982573548342045
40,341.28560879343104,0.6978367872424709
40,341.1185722584538,0.6974480388073694
40,340.9923133051024,0.6970885429842303
40,340.8997373472373,0.6967556713197376
257,2115.884115884116,0.16761466666666666
257,2117.9978883371004,0.15751388888888887
257,2118.3520598227747,0.1508535925925926
257,2118.422605677205,0.1452626172839506
257,2118.4219096853817,0.14082859670781891
257,2118.400346820119,0.13718413168724278
257,2118.3729121922224,0.13417661682670323
257,2118.3445113310013,0.13166100807803685
257,2118.3167077723533,0.12954011964639534
257,2118.289878355709,0.12773827116462597
257,2118.2639916495455,0.12619884936803896
257,2118.238914456464,0.12487781911256374
257,2118.2145382861067,0.12374065444016047
257,2118.190829131969,0.12275974512671939
257,2118.167839682708,0.121912702007686
257,2118.418413172995,0.12119073561551875
257,2118.621385781088,0.12085578357578035
257,2118.783820675038,0.12058616257836584
154,1267.7322677322677,0.16736533333333334
154,1268.9987347968745,0.15907077777777778
154,1269.2109366926825,0.15303062962962963
154,1269.2532042513565,0.14806948148148147
154,1269.252787247757,0.1440377572016461
154,1269.2398678539805,0.14067544444444446
154,1269.2234303927905,0.13786526383173298
154,1269.206414012767,0.13550151653711326
154,1269.1897555066648,0.1335096020423716
154,1269.1736806578824,0.13182841274196008
154,1269.1581706342179,0.13040915946643186
154,1269.143145630431,0.12921162299672026
154,1269.4278827414737,0.128224111856255
154,1269.6475720034837,0.12749689380194607
154,1269.816816263721,0.12689379714406127
154,1269.945820451498,0.12639443323318403
154,1270.042074695729,0.1259821311905809
154,1270.1113897854532,0.1256431876566936
154,1270.1585238400728,0.12536627796251376
154,1270.4484877995867,0.12520174035612075
259,2139.86013986014,0.18032533333333334
259,2141.9978644089088,0.17046722222222221
259,2142.3560491692087,0.16384548148148148
259,2142.4273944100914,0.15829441975308645
259,2142.426690531675,0.1538145802469136
259,2142.4048833279953,0.15006958161865572
259,2142.377137826129,0.1469046538637403
259,2142.3484151421176,0.14418914814814818
259,2142.3202965289806,0.14183370477061427
259,2142.293163096284,0.13977170140053177
259,2141.934433302858,0.13799228503446292
259,2141.662436354039,0.1366861710688487
259,2141.452989603103,0.13551420392041014
259,2141.290438793736,0.1344623298143894
259,2141.164295383881,0.13351857255782626
259,2141.0672477929543,0.13267252612360422
259,2140.9939470221498,0.13191500749454688
259,2140.940256583173,0.131237817672196
259,2140.6403917806647,0.1306539512144379
259,2140.3952847668506,0.1304129642114913
88,793.2067932067932,0.2028053333333333
88,793.0002063806517,0.1916932222222222
88,792.9655918870093,0.18667948148148147
88,792.9586971788567,0.18295613580246914
88,792.9587652007204,0.17988345679012344
88,792.4355796617056,0.17859896021947871
88,792.1394126850397,0.17769295930498397
88,791.5420283442083,0.17721177899710408
88,791.1583379988865,0.176907074836153
88,790.5508816169059,0.17664127358634352
88,790.1302707313303,0.17639940988557523
88,789.8381168996867,0.1760801849819641
88,789.6380283561836,0.17570428675243346
88,789.5062695641415,0.17528855531825524
88,789.4265667592698,0.17484655571215282
88,789.1144032163608,0.17446031136592258
88,788.8820491262891,0.17414373491890353
88,788.7152955071874,0.17382984373743068
88,788.6025031966117,0.17352244187630025
88,788.5337239102473,0.17322451830253383
88,788.2401894344936,0.17294100583590263
158,1304.6953046953047,0.14827500000000002
158,1305.9986979075793,0.14127844444444446
158,1306.217086935101,0.13735111111111112
158,1306.2605868812227,0.13372607407407408
158,1306.8607967082205,0.13110005761316876
158,1307.152725902008,0.1294866803840878
158,1307.3022213716608,0.12804569364426158
158,1307.3785816753289,0.12675603856119497
158,1307.4141908586973,0.1255959761215262
158,1307.4254640675979,0.12455206980643196
158,1307.4212767359445,0.1236129828108859
158,1307.4067250224778,0.12276904222293729
158,1307.3849434172623,0.12201161318754107
158,1307.3580366076662,0.12133287983196213
158,1307.32757232919,0.12072572496197796
158,1307.2948386852481,0.12018365119275869
158,1307.2609667450397,0.1197007262410688
158,1306.962316663188,0.11932563515039858
158,1306.707542081009,0.11907968052412084
158,1306.4932961290344,0.11887067655024881
158,1306.3163497170083,0.11869453894570459
162,1336.6633366633366,0.24417666666666668
162,1337.998666003324,0.22790766666666665
162,1338.2224060636793,0.21747000000000002
162,1338.2669718584043,0.20876265432098765
162,1337.6658931917555,0.2023153744855967
162,1337.3470460490753,0.1980136927297668
162,1337.1633026303396,0.19420633333333334
162,1337.0514881826352,0.190830451303155
162,1336.981170496403,0.18781755423461874
162,1336.9364048523714,0.18511567960507377
162,1336.9082765791634,0.18268104333688973
162,1336.8915232413988,0.1804779375998465
162,1336.8828749153467,0.17847662633606873
162,1336.5922472700458,0.17721533764362685
162,1336.3644569918706,0.17609709960375386
162,1336.1870196995294,0.17504553463228945
162,1336.0508465074354,0.1740563453250791
162,1335.948942497287,0.1731250753720669
162,1335.6132042496654,0.17246365204284198
162,1335.3425820160978,0.1720558406157792
162,1335.1295458598197,0.17164859731723317
162,1334.7073709192634,0.1713837788765068
82,736.2637362637363,0.21454133333333333
82,736.9992652051194,0.20470955555555556
82,737.1225061800685,0.1988105925925926
82,737.147054005713,0.19356985185185183
82,737.1468118215894,0.18924879012345677
82,737.139308596047,0.18547320438957474
82,737.1297621745364,0.18216406812985822
82,737.1198795330255,0.17922669166285624
82,737.1102047347612,0.17660454798557126
82,737.1008689084784,0.17425059472641366
82,737.0918611169569,0.17212890554737026
82,737.0831350115268,0.1702103075016794
82,737.0746528408218,0.16847113221787557
82,737.0664027716059,0.16689178262853055
82,737.0584031379395,0.16545584167769714
82,737.0506992603746,0.16414935788335658
82,737.0433557488636,0.16296032674013275
82,737.0364464277252,0.16187829687842092
82,737.0300438212549,0.1608940747757355
82,737.0242099023948,0.15999950031743618
82,737.2790361567734,0.1593335032562311
82,737.4949826267124,0.15892123287086765
82,737.6742002403669,0.158566436626746
236,1943.056943056943,0.14403133333333332
236,1944.9980608194808,0.13889811111111108
236,1945.3233032838987,0.13508059259259256
236,1945.3880868943172,0.13174670370370367
236,1945.3874477516842,0.12905879835390946
236,1945.3676461591742,0.12680247736625513
236,1945.342452414482,0.12491480566986739
236,1945.3163713592057,0.12331324721841182
236,1945.2908388183318,0.12194682441700959
236,1945.2662008507336,0.12077296297989804
236,1945.2424285922407,0.11975986895629052
236,1945.2193997251284,0.11888213129585408
236,1945.197014620622,0.11811952744205532
236,1945.1752420498963,0.1174555792678146
236,1945.1541303979545,0.11687671824230235
236,1945.1337992692384,0.11637162653529404
236,1945.1144191744097,0.11593077583522948
236,1945.0961849415544,0.11554607893864899
236,1945.079287967898,0.11521062773727658
236,1944.8029477511418,0.11494750241836187
236,1944.5684953872865,0.1147791265498696
236,1944.373399109056,0.11463561510098953
236,1944.214644921924,0.11451405468320523
287,2459.54045954046,0.4287353333333333
287,2461.9975453663556,0.4063737777777778
287,2462.4092404549915,0.38930659259259254
287,2461.7911139804282,0.37667511111111107
287,2461.490215383082,0.36705412757201644
287,2461.322706764022,0.3583061138545953
287,2461.220585301936,0.3503043708276177
287,2461.1540803793237,0.34298127130010664
287,2461.108553232475,0.336266095666311
287,2461.076169218416,0.33010025712543817
287,2461.0524578101667,0.3244323151111788
287,2461.0347372994597,0.3192178247293678
287,2461.0213317685602,0.31441789955862137
287,2461.0111546234048,0.30999822809911576
287,2461.0034742593148,0.30592821218745087
287,2460.9977762458307,0.3021803113978414
287,2460.993679956538,0.29872954328790025
287,2460.990887798811,0.2955531077130848
287,2460.9891549168156,0.29263010243918797
287,2460.988272027511,0.2899413042719568
287,2460.988056528713,0.2874689964099111
287,2460.9883484723864,0.28519682813056996
287,2461.248267919584,0.2834732382205056
287,2461.4696568323884,0.28194185287876056
287,2461.6540871473303,0.2805597874305298
287,2461.804063899969,0.2793148589013355
287,2461.922739454251,0.2781958613843041
287,2462.0136482431467,0.27719248698040916
287,2462.339542601707,0.2764301754221312
155,1276.7232767232767,0.19214633333333334
155,1277.9987258238027,0.1795551111111111
155,1278.212432697595,0.1715834074074074
155,1278.2550000261888,0.16507881481481482
155,1278.254580065117,0.1599885720164609
155,1278.2415690444343,0.15585574211248285
155,1278.2250150055056,0.1524883607681756
155,1278.2078779419357,0.14971405761316872
155,1278.1911012904002,0.1474150056901895
155,1278.174912435598,0.14549765738623857
155,1278.4918421652467,0.1440767501058443
155,1278.7233461960582,0.14295450356859932
155,1278.8934319920265,0.14197654349150077
155,1279.0176988981125,0.14112097921897465
155,1279.1067205343732,0.14036954935257437
155,1279.1680187884315,0.13970701083808448
155,1279.2072424773262,0.13912061592175626
155,1279.2288706662441,0.13859968499131958
155,1279.2366202922806,0.13813525137223792
155,1279.2336682536281,0.13771976829408328
155,1279.222761192069,0.13734686677511831
155,1279.2062635314512,0.13701115597708832
155,1279.4454367497383,0.13677682638841374
155,1279.6438955820277,0.13656466852597277
155,1279.8046345022103,0.1363687008211104
155,1279.9312574075734,0.1361878937006594
155,1280.0277260039172,0.1360212543557707
155,1280.0981335972333,0.135867833045202
155,1280.146519043824,0.13572672686357
155,1280.4357744269041,0.135604235337255
155,1280.671833846225,0.13554079734981753
155,1280.8593865756604,0.1354831853096904
241,1988.011988011988,0.192522
241,1989.9980159541217,0.18581966666666663
241,1989.4976717995512,0.1819142222222222
241,1989.297225457712,0.17902586419753086
241,1989.1968707862377,0.17610859259259257
241,1989.1393242561944,0.17332097256515774
241,1989.1031076839138,0.17067884087791493
241,1989.0786866421645,0.16819891571406798
241,1989.061305565561,0.16588474577046183
241,1989.0483827989926,0.1637346661924842
241,1989.0384256746524,0.16174350474464708
241,1989.0305297251975,0.15990384889197481
241,1989.0241277063278,0.15820700183651618
241,1989.0188547228768,0.15664358286578897
241,1989.0144710860313,0.15520398593746546
241,1989.0108156499093,0.1538786873401344
241,1989.0077762669687,0.15265845952204657
241,1989.0052705679934,0.15153450863204343
241,1989.0032334663458,0.15049855815410162
241,1989.0016093277964,0.14954289258430262
241,1989.000347466105,0.1486603728062794
241,1988.7398691032533,0.14793190095544909
241,1988.5187095826655,0.14731018401305487
241,1988.3349712220074,0.14673689391432168
241,1988.1859518247861,0.14620710855626276
241,1988.068374926337,0.14571641315625236
241,1987.9786229471483,0.14526085855971926
241,1987.9129471348126,0.14483691886991182
241,1987.8676405787874,0.14444145015819784
241,1987.8391700233983,0.14407165132046953
241,1987.5652374687231,0.14380964749934141
241,1987.3404933661873,0.14362018661164955
241,1987.1608484600777,0.1434394774535164
241,1987.0215351341521,0.14326658319492
241,1986.6585153354545,0.14319323414254903
83,749.2507492507493,0.438099
83,750.9982542390287,0.4248625555555556
83,751.2910560668928,0.41803085185185185
83,751.3493779701539,0.41234845679012344
83,751.3488025774802,0.4067219218106996
83,751.3309760538376,0.4014644773662552
83,751.7753662289344,0.3974327759487883
83,752.040073108926,0.393836667123914
83,752.2016826491642,0.39023639094650203
83,752.300105290506,0.3866966574539789
83,752.3575365871724,0.38325584973496585
83,752.3870228121117,0.37993394715876266
83,752.3966579670107,0.37674040123864483
83,752.3917750336454,0.37367811943146617
83,752.3761418993932,0.3707461759189045
83,752.3526264337193,0.3679414113240124
83,752.3235599302319,0.36525944151489115
83,752.2909221376694,0.3626952710966198
83,752.2564213466777,0.36024366909064104
83,752.4824616192274,0.3579744643232204
83,752.6690402244893,0.35616729995638385
83,752.8197076079051,0.35442816459585097
83,752.9381879927379,0.35275498925744037
83,753.0283362817174,0.35114569310683846
83,753.0940386069433,0.34959820411487974
83,753.1390962002135,0.3481104720115096
83,753.1671183603216,0.3466804763958465
83,753.1814381454908,0.3453062318334914
83,753.1850553989015,0.3439857911045539
83,753.1806060200727,0.3427172473320497
83,753.4293842805911,0.34159800518970435
83,753.6356963835887,0.34078950075396247
83,753.8025995510096,0.3400110927236933
83,753.9338777615698,0.3392620053080873
83,754.0337059848639,0.3385414269324965
83,754.1063874754378,0.3378485191440827
83,754.4150831504006,0.3373050176771362
83,754.6663653632875,0.33701674733935527
60,532.4675324675325,0.6442836666666667
60,532.9994685947472,0.6396937777777777
60,533.088596735382,0.6336189629629629
60,532.4062195747017,0.6296522716049383
60,532.1059548622603,0.626800633744856
60,531.958084943432,0.6238684595336076
60,531.8809499767249,0.6210177416552355
60,531.8403115608622,0.6182690580704161
60,531.8201069185617,0.6156378126301885
60,531.456319593598,0.6134245114904571
60,531.2009486641922,0.6117122679695394
60,531.0201912884714,0.6099997904847387
60,530.8929670423895,0.6082965953467397
60,530.8055442906508,0.6066100878458549
60,530.7485444122156,0.6049462059754797
60,530.7152086877581,0.6033098607762949
60,530.7003790812099,0.6017051720002632
60,530.6999048271408,0.6001356127469321
60,530.7103110969579,0.5986040970156461
60,530.46768390925,0.5971842679746824
60,530.2706927999435,0.5960531528798138
60,530.1145936259385,0.5949442098285499
60,529.9945948984082,0.5938596726535068
60,529.9058989646906,0.5928013183113067
60,529.843802369983,0.5917705408715354
60,529.803811203184,0.5907684108836021
60,529.7817438756722,0.5897957237509551
60,529.7738076448514,0.588853039751639
60,529.7766450778504,0.5879407176187706
60,529.787352619537,0.5870589430699679
60,529.5444454780046,0.5862626982279049
60,529.3434914259493,0.5856589531366153
60,529.1813597880493,0.5850718134312619
60,529.0542348314801,0.5845014381570235
60,528.9579418897779,0.5839479260232013
60,528.888201716207,0.5834113219568645
60,528.8408222835702,0.5828916229135453
60,528.8118372333249,0.5823887830743638
60,528.5386857545469,0.5819279174556288
60,528.3155194637496,0.5816287329155584
60,528.1379863062367,0.5813356788581491
60,528.0011053843175,0.5810489803404181
60,527.8996209964091,0.5807688368307407
60,527.8282757712717,0.5804954229223577
60,527.5231095331701,0.5803490984586817
60,527.2768126595771,0.5802247747034567
60,526.8247221997186,0.580106630692269
238,1960.03996003996,0.224429
238,1961.998043870345,0.2106428888888889
238,1962.3261290709559,0.20085674074074075
238,1962.3914789134449,0.19306240740740743
238,1962.3908341844754,0.18680688888888888
238,1961.8455665610625,0.1817211865569273
238,1961.5213043493131,0.1778605093735711
238,1961.3161496513608,0.1745118189300411
238,1961.180481979866,0.17159612147538483
238,1961.0880071908568,0.1690481327710884
238,1961.0238623192931,0.16681261927100088
238,1960.9791969027317,0.1648429681281647
238,1960.9484943156565,0.16309975144998845
238,1960.9281570632204,0.16154968073031625
238,1960.9157197861944,0.16016467075764027
238,1961.1821087314968,0.15905058827054444
238,1961.4046013895024,0.15806045852318615
238,1961.5889370305697,0.15716809649307936
238,1961.7396356162126,0.15635839132958795
238,1961.8605607025936,0.1556189827396758
238,1961.9552447871854,0.15493973334368705
238,1962.0270473670232,0.15431230492374948
238,1962.079203126035,0.1537298174503217
238,1962.1148068257523,0.15318657429195048
238,1962.1367700945707,0.152677840506351
238,1962.1477738618319,0.15219966378828284
238,1962.1502300436425,0.1517487297498381
238,1962.405328332914,0.1513241011118698
238,1962.6172594300835,0.15102797245461821
238,1962.7890357355477,0.15074223822057042
238,1962.9244415790222,0.15046628233244239
238,1963.0276850863588,0.15019957035925735
238,1963.1031238831756,0.14994163192196228
238,1963.1550570244299,0.1496920471603016
238,1963.1875740256735,0.14945043634413835
238,1963.204451702091,0.14921645191566246
238,1963.4680183223445,0.14903575715323128
238,1963.6838187679434,0.14888714948433585
238,1963.8559161516903,0.1487408202598379
238,1963.9890022585416,0.14859686077907597
238,1964.0880547887564,0.1484553338297516
238,1964.1580722219412,0.14831627843510764
238,1964.4627808838623,0.14818979686379985
238,1964.7092814213065,0.14811220401317332
238,1964.9031544053169,0.14803422124295
238,1965.0505614390775,0.14795598485663308
238,1965.1578576733627,0.14787761115311973
238,1965.4902007494668,0.14782936080241085
238,1965.7561259366232,0.14779493346100034
238,1966.2214947496188,0.1477605443335306
115,991.0089910089911,0.14056266666666664
115,991.9990109680848,0.13908811111111108
115,992.1648929859267,0.13547137037037035
115,992.1979342926286,0.13339439506172837
115,992.1976083134554,0.13166401646090534
115,991.6622160343791,0.13038614403292179
115,991.3505183122705,0.12973205166895288
115,991.158370618749,0.12915006843468982
115,991.0354363995154,0.1286319942590052
115,990.9552489259665,0.1281659091432539
115,990.9029596280474,0.1277431086442333
115,990.5557867302766,0.1273954720317025
115,990.296705341896,0.12712749818261418
115,990.103438628379,0.12685544187407446
115,989.9609378783476,0.12658253184308743
115,989.8585602572056,0.12631104948444274
115,989.7883724206191,0.1260426009464151
115,989.7441276402994,0.12577830953143007
115,989.7206639144232,0.12551894975270483
115,989.7135692079945,0.12526504266644362
115,989.7190117414782,0.12501692399853795
115,989.7336643178108,0.12477479333151763
115,989.754673924576,0.1245387498851211
115,989.7796455839693,0.12430881875728038
115,989.8066234672732,0.12408497031506714
115,989.8340624724362,0.12386713463117248
115,989.8607898582974,0.12365521230885014
115,989.8859597471522,0.12344908265401132
115,989.9090042846606,0.12324860988324633
115,989.9295849274325,0.1230536478659932
115,990.2065772712623,0.12288090116701954
115,990.4423742816324,0.12272039769661817
