id,loc,h
64,507.0631934685172,0.44113861734604587
158,1376.6233766233768,0.310194
158,1377.998626123005,0.29175233333333334
158,1378.229054974402,0.2792674074074074
158,1378.2749530798812,0.26881746913580246
158,1378.2745002580057,0.26041256378600824
158,1378.2604711605873,0.25348143347050756
158,1377.7755507915872,0.24867086191129403
158,1377.4688862653438,0.24536599923792105
158,1377.266201496111,0.2425719194228522
158,1377.128142761908,0.24019284221578688
158,1376.699918320077,0.23876619880664082
308,2715.2847152847153,0.4498523333333333
308,2717.997290132313,0.4447591111111111
308,2718.4517934836176,0.440791
308,2718.5423239993593,0.43738160493827166
308,2717.940791853619,0.435222267489712
308,2717.6078952519856,0.43345204389574765
308,2717.4062765799463,0.4318990027434843
308,2717.2759573218145,0.43053560493827164
308,2717.1875240024683,0.42932323024945385
308,2716.7694388342766,0.4285665455469186
308,2716.469207644872,0.42819754607755134
238,2028.971028971029,0.336357
238,2030.9979750767945,0.33364466666666664
238,2031.3375984419527,0.331834
238,2031.4052465204927,0.33012601234567907
238,2031.4045791175686,0.32871658847736634
238,2031.383901979066,0.3275136652949246
238,2031.3575942693126,0.3265136323731139
238,2031.3303600157053,0.32568728989483314
238,2031.3036985295794,0.32501681735507804
238,2031.277971171126,0.3244838085996376
238,2031.5856975533993,0.32407527647659856
238,2031.8082860382287,0.32391667093242715
282,2455.5444555444556,0.5113376666666666
282,2457.9975493543875,0.4953674444444444
282,2458.408575563919,0.4851208888888889
282,2458.490446059759,0.4766955185185185
282,2458.489638341203,0.4700578600823045
282,2458.464614015039,0.4645999917695473
282,2457.9657043173665,0.46046949702789214
282,2457.6445577655713,0.45774092805974703
282,2457.4276955443365,0.4554422934003963
282,2457.2759560877653,0.4534945880031838
282,2457.1670813792753,0.45183207682320337
282,2456.7737681344256,0.45101653560790383
28,241.75824175824178,0.20824466666666666
28,241.99975872406907,0.194137
28,242.04022590987324,0.18485
28,242.0482863899356,0.17742907407407404
28,242.04820686679054,0.1715460452674897
28,242.04574312109008,0.16672545541838132
28,242.0426084752209,0.16271989849108368
28,242.03936342875463,0.1593426160646243
28,242.03618662932456,0.15646281715185695
28,242.03312113412727,0.15398412506562345
28,241.69761359835542,0.15190504304334818
28,241.44811271509616,0.1504571663232607
28,241.2605331613644,0.14921567866423555
28,241.1192511871536,0.14815393433576507
28,241.01373098485087,0.14725029847799556
66,533.4665334665335,0.6697193333333334
66,533.0004656027262,0.6623207777777779
66,532.9223739673107,0.6578545185185186
66,532.9068192392565,0.6534479382716051
66,532.90697269921,0.6492858600823047
66,532.9117271175659,0.6453962057613171
66,532.4507051850476,0.6420014874256975
66,532.1687807857887,0.6394750867245848
66,531.9903158303927,0.6370321475384851
66,531.8756283302355,0.6347199707700385
66,531.8025036762915,0.6325640362297981
66,531.7578148470477,0.6305758259091792
66,531.7334020704592,0.6287571482020896
66,531.7239117489083,0.6271035833270089
66,531.7256079365828,0.625606811335177
66,531.7357017213975,0.6242562672583123
66,531.7519743730801,0.6230402712059843
66,531.77257475948,0.6219467922960704
66,531.7959209416415,0.6209639496268426
66,532.0816049341068,0.6202538813086654
66,532.3272808312472,0.6196720350254027
66,532.5346278906412,0.6191584197266882
66,532.7059638248278,0.6187027578838178
66,532.8441750473696,0.6182960317308789
66,533.2116560124964,0.6180649118741673
280,2435.564435564436,0.45275233333333337
280,2437.9975692945472,0.4356226666666667
280,2438.405251108558,0.42400288888888893
280,2438.486455449021,0.4145290740740741
280,2438.4856543026253,0.4068747160493827
280,2437.9355406339505,0.40123269684499313
280,2437.6051127551195,0.3972226351165981
280,2437.3935752384978,0.39366556820606613
280,2437.2516589863058,0.3905063219529543
280,2437.153154545586,0.3876931005266812
280,2437.0831918873682,0.3851792143643415
280,2437.0328906143827,0.3829235484202386
280,2436.9967097189556,0.38089065186602716
280,2436.9710440636063,0.3790502677861805
280,2436.953440130372,0.377376742295563
280,2436.942140445085,0.3758483716036351
280,2436.935813725853,0.374446792512458
280,2436.933395912546,0.3731564382276282
280,2436.933999782291,0.37196407277680144
280,2436.9368670233634,0.37085840006503057
280,2436.9413453624215,0.36982974007990865
280,2436.9468788284394,0.3688697624489819
280,2437.2122621960775,0.3682139819380817
280,2437.439079686517,0.3677319161933082
280,2437.628708277674,0.36729196521252544
276,2394.605394605395,0.3840406666666667
276,2396.9976101718744,0.3796893333333333
276,2397.3984359750666,0.3757500370370371
276,2397.478274697007,0.37224476543209883
276,2397.477487023541,0.3689833827160494
276,2397.4530837241855,0.36595681755829906
276,2397.4220351863823,0.3631269675354367
276,2397.389893135227,0.36047580079256214
276,2397.358427068145,0.35798512868973226
276,2397.3280634648886,0.3556401712306729
276,2397.298766753522,0.35342806874516647
276,2397.2703861908135,0.35133782830831645
276,2397.242798995183,0.34935995250648705
276,2397.215966680515,0.3474861684781983
276,2397.1899488760396,0.3457091868838511
276,2397.164892981164,0.3440225110415958
276,2397.408993278914,0.34273296817059146
276,2397.609065038835,0.3415313157933884
276,2397.770649085515,0.340386931998901
276,2397.8984815345616,0.33929667649377127
276,2397.996861182941,0.33825760004301614
276,2398.069826937415,0.3372669143231915
276,2398.121213048511,0.33632197414710824
276,2398.1546357916036,0.3354202666308818
276,2398.4325353717813,0.33456682666277865
276,2398.660301968197,0.33406974490122954
276,2398.842156383686,0.333593377393113
276,2398.9829828869956,0.33313653908871793
276,2399.087982358635,0.3326980885652024
276,2399.421441186846,0.3325467624345733
240,2063.936063936064,0.3909533333333333
240,2065.9979401815153,0.3640373333333333
240,2066.3434162388353,0.3447801851851852
240,2066.412230089285,0.32880190123456793
240,2066.4115511850796,0.31574839917695474
240,2066.3905177197194,0.30473646502057616
240,2066.3637566520924,0.2953132949245542
240,2066.336053073583,0.2871220076207896
240,2066.308932132994,0.27991740125997056
240,2066.2827614177972,0.27351619278903966
240,2066.257510268159,0.26778162527731214
240,2066.2330487568715,0.26260850196164776
240,2066.2092710571746,0.25791461618818773
240,2066.186143997473,0.2536344823752778
240,2066.16371897284,0.24971512509308202
240,2066.142123028404,0.24611306434083566
240,2066.1215372824317,0.24279216078276908
240,2065.8375110035954,0.24007181876326375
240,2065.5979961876646,0.23757586802774133
240,2065.399046298902,0.2352646373957755
240,2065.2369365452437,0.23312117985007083
240,2065.1079420683786,0.23113060337406408
240,2065.0082745394548,0.22927975700480144
240,2064.934116826922,0.22755697518559934
240,2064.881706422204,0.2259518675630232
240,2064.847431669086,0.22445514465721464
240,2064.8279181846415,0.2230584721666813
240,2064.820094081174,0.22175434836237098
240,2064.5621680079075,0.22056129571729713
240,2064.3493989219323,0.21986578282946437
240,2064.17828713903,0.21922174514532186
240,2064.0446306146328,0.2186258082787785
292,2559.4405594405594,0.6322266666666666
292,2560.9984436705445,0.6237317777777777
292,2561.259473740959,0.6202068888888888
292,2560.6113369666596,0.6185009629629629
292,2560.3107344451555,0.6167594362139917
292,2560.152398697484,0.61437222085048
292,2560.0619479623742,0.6116970269775948
292,2560.0075248036715,0.6088822741960067
292,2559.973825327428,0.6060252554488645
292,2559.952854582678,0.603177140002371
292,2559.940155413453,0.6003679856390456
292,2559.9331027738353,0.5976142511134821
292,2559.930066898031,0.5949248432538451
292,2559.929975658389,0.5923040703190843
292,2559.932075036407,0.5897535273053202
292,2559.9357951961733,0.5872731749989041
292,2559.6726923768097,0.5850771803967135
292,2559.4558035684927,0.5832186464771407
292,2559.279490304296,0.5814154225461515
292,2559.1389329813924,0.5796643743616309
292,2559.0297408614547,0.5779627051674878
292,2558.947763135303,0.5763079166800779
292,2558.8890307464253,0.574697769631927
292,2558.849772614899,0.5731302470487177
292,2558.826464180624,0.5716035215816736
292,2558.8158802395246,0.5701159272379575
292,2558.556064671129,0.5689520094010087
292,2558.3421223716236,0.5680060385926686
292,2558.1704187900273,0.5670796464462824
292,2558.0366291723317,0.5661721781534014
292,2557.9360844844036,0.565283034222506
292,2557.864042789836,0.5644116598808226
292,2557.5569032671424,0.56392009829506
292,2557.307868397461,0.5635158105600323
27,225.77422577422578,0.6391043333333334
27,225.99977467619672,0.622076
27,226.03756634558408,0.6093501111111111
27,226.0450939013448,0.5990056543209876
27,226.04501963592836,0.590431913580247
27,226.04271878250563,0.5830205418381346
27,226.0397913859501,0.576443920896205
27,226.03676088801055,0.5704908407254993
27,226.03379412490645,0.5650281746684956
27,226.03093130707757,0.5599662449829803
27,226.02816908064085,0.5552419534397987
27,226.0254932328427,0.5508088173833032
27,226.02289218728052,0.546631151541438
27,226.0203623153093,0.5426806302662636
27,225.7386874913724,0.5395891604757074
27,225.50997669817428,0.5370234179842642
27,225.3254149576272,0.5345389789733889
27,225.1783703583422,0.532131024929634
27,225.06351770472074,0.5297953808942985
27,224.97630528138174,0.5275283793640151
27,224.91265668072694,0.5253267649694493
27,224.86882880399173,0.5231876248029591
27,224.58210657986083,0.5216697047991795
27,224.34736415719027,0.5203158950777783
27,224.1600783496476,0.5189732656831209
27,224.01514564814383,0.5176437809944808
27,223.9071770168684,0.516329156142617
27,223.83075829295515,0.5150308858172381
27,223.52159689450005,0.5139451613233937
27,223.27242801923472,0.5131973954791955
27,223.07730950478012,0.5124460942696375
27,222.92975209994157,0.5116937841427115
27,222.82311467897432,0.5109426960253906
27,222.4919313632856,0.5105146403776173
27,222.22757543795478,0.5102041267536411
287,2511.4885114885114,0.7133016666666666
287,2514.9964955169535,0.672923888888889
287,2515.5842730297704,0.6516288888888889
287,2515.701349837288,0.6333273333333334
287,2515.7001947800363,0.6170978971193416
287,2515.6644093827754,0.602928986282579
287,2515.6188792991798,0.5904691952446274
287,2515.9930600472503,0.5824804005486969
287,2516.2234134151568,0.5765774873240869
287,2516.3655061733757,0.5708780370878423
287,2516.4502848273805,0.5654038708981807
287,2516.495960264445,0.5601612962906514
287,2516.813177460106,0.5567920532338805
287,2517.044587242863,0.5539004777423814
287,2517.210003751153,0.5509401139705624
287,2517.3235279692994,0.547948596572013
287,2517.3957547716514,0.5449545514910804
287,2517.435088943482,0.5419797382769321
287,2517.710911407704,0.5399855576992446
287,2517.9253636704643,0.5380259828177382
287,2518.08683443181,0.5360431086017629
287,2518.2031158380933,0.534052542086411
287,2518.28150509594,0.5320667993677578
287,2518.328787660771,0.5300958890704566
287,2518.3511731586086,0.5281477804871301
287,2518.6133015281803,0.5266147170654619
287,2518.822427467983,0.5253596216940467
287,2518.984220841331,0.5241128548533591
287,2519.104707737882,0.52287855938686
287,2519.1899485683157,0.5216601358590663
287,2519.2457938824077,0.5204603580531272
287,2519.5367213350814,0.5195586972397649
287,2519.770135373152,0.5189453595617195
287,2519.9519496764933,0.5183369293228087
287,2520.347485210845,0.5177989147040517
301,2646.3536463536466,0.5211236666666667
301,2648.9973589258634,0.4982243333333334
301,2649.4403241126206,0.4880208148148148
301,2650.2286865937904,0.4792868518518518
301,2650.527905675456,0.4754216995884773
301,2650.643380392554,0.47168738683127565
301,2650.6792986520063,0.46800180246913575
301,2651.098583107151,0.46563760905349794
301,2651.3535124983923,0.4637954518620129
301,2651.5077722031706,0.46178230445900864
301,2651.596755568996,0.4596608242533038
301,2651.641254821697,0.4574750094516607
301,2651.953509102607,0.4557397663961444
301,2652.1772302089876,0.4542360670731924
301,2652.333003587024,0.4526768733494475
301,2652.4355427947826,0.45108070541063977
301,2652.4959632482028,0.44946234967814
301,2652.5231271943994,0.4478336505524338
301,2652.5244131636045,0.4462041012286911
301,2652.5061276187002,0.44458129719054457
301,2652.733750562959,0.44297219056931875
301,2652.912363687555,0.4417953371881485
301,2653.0480114945285,0.44061954086642857
301,2653.1466677058393,0.4394483162091786
301,2653.2141220370395,0.43828457320638053
301,2653.2558512089786,0.4371307048178859
301,2653.276906231597,0.4359886630707861
301,2653.2818313624284,0.43486002488006276
301,2653.2746185092456,0.43374604877169576
301,2653.258693975531,0.4326477236172916
301,2653.495962088116,0.4317010238579227
301,2653.6911818971857,0.4309343875106862
301,2653.8477296642022,0.43017325786068006
301,2653.96959714703,0.429418266493043
301,2654.061076802257,0.4286699566638396
301,2654.126518042127,0.4279287930051277
301,2654.170145103061,0.4271951701843706
301,2654.195927200337,0.4264694206222086
301,2654.4664061409417,0.4258345409411847
301,2654.687395830226,0.4253652053513779
301,2654.863203696969,0.4248961732706386
301,2654.9987602036886,0.42442787421667605
301,2655.099268248064,0.42396070299230804
301,2655.169932671421,0.4234950212037183
301,2655.4746633429854,0.4230497580252237
301,2655.7207231622897,0.42278975550075976
301,2655.913829162674,0.4225262866793169
301,2656.060256837111,0.4222597795047986
301,2656.166454003313,0.4219906336662618
301,2656.4976515998524,0.4218697596463638
301,2656.7624410133003,0.4217658767430386
156,1353.6463536463536,0.569533
156,1354.9986490541885,0.5656047777777777
156,1355.2252318507365,0.5628349259259259
156,1354.5702336760532,0.5611395432098765
156,1354.269698847805,0.5605117325102881
156,1354.113460338209,0.5598827791495199
156,1354.0256779380124,0.5592261074531323
156,1353.974017091591,0.5585033129096175
156,1353.9430218330444,0.557713414062897
156,1353.9246605594128,0.5568612816474454
156,1353.9144791718068,0.5559569159963195
156,1353.9098655792968,0.555010828805079
156,1353.9092005680313,0.5540331057596234
156,1353.9114153178857,0.5530327024887679
156,1353.915750685775,0.5520173270170333
156,1353.9216241681715,0.5509934600249574
156,1353.928558092234,0.5499664731951669
156,1353.9361439786048,0.5489407692801839
156,1353.9440280374001,0.5479199242332956
156,1353.9519079000333,0.5469068176172215
156,1353.9595338777362,0.5459037476322178
156,1353.9667104700009,0.5449125298776293
156,1353.9732958543377,0.5439345809082199
156,1353.9791986461207,0.5429709882333168
156,1353.9843722467938,0.5420225686043717
156,1353.9888076117923,0.5410899163583305
156,1353.9925253767278,0.5401734434146742
156,1353.9955681385457,0.5392734123176682
156,1353.9979934428302,0.5383899635112938
156,1353.9998677805154,0.5375231378464872
156,1354.0012616991658,0.5366728951549357
156,1354.0022460003938,0.5358391295815713
156,1354.002888919004,0.5350216822477128
156,1354.0032541458183,0.5342203517161903
156,1354.0033995493668,0.5334349026461495
156,1354.0033764595207,0.5326650729560479
156,1354.0032293906747,0.5319105797563252
156,1354.0029960985623,0.5311711242663454
156,1354.0027078809405,0.530446395891725
156,1354.0023900472709,0.5297360756066297
156,1354.002062495916,0.5290398387597993
156,1354.0017403492961,0.5283573574019318
156,1354.0014346079824,0.5276883022147792
156,1354.0011527939612,0.5270323441081648
156,1354.000899561279,0.5263891555395716
156,1354.0006772590843,0.5257584116014842
156,1354.0004864377304,0.5251397909139142
156,1354.000326293181,0.5245329763531833
156,1354.0001950485605,0.5239376556428237
156,1353.7411866425898,0.5234209280252012
156,1353.5207012690375,0.522919178846151
156,1353.337253717536,0.5224280175580782
156,1353.1883173640656,0.5219470949165252
156,1353.0706910752947,0.5214760713561358
156,1352.9807970869288,0.5210146170149298
156,1352.914916258387,0.5205624117164716
156,1352.8693678605289,0.520119144915265
156,1352.840641335962,0.5196845156102173
156,1352.8254873942722,0.5192582322305634
156,1352.8209754637671,0.5188400124982316
156,1352.8245239984653,0.5184295832702449
156,1352.8339095014505,0.5180266803644044
156,1352.8472594275825,0.5176310483711725
156,1352.8630334124443,0.5172424404543734
156,1352.8799965725302,0.5168606181430507
156,1352.638284616044,0.5165615535447458
156,1352.4345792049112,0.5162768962638195
156,1352.2668828257952,0.5159971156209741
156,1352.1323288071385,0.5157220078133534
156,1352.027516711778,0.5154513774261166
156,1351.9487814449362,0.515185037120195
156,1351.892402878406,0.5149228073259975
156,1351.8547633210899,0.514664515943723
156,1351.8324602761395,0.514409998050827
156,1351.5634783792702,0.5142071951527992
156,1351.3424432913032,0.5140430232565251
156,1351.1654511113964,0.5138805763312193
156,1351.0279130521433,0.5137197436929093
156,1350.9249094239308,0.5135604202570724
156,1350.8514647110535,0.5134025062688271
156,1350.54385023842,0.5133041348036088
156,1350.2949403465184,0.5132263012592642
156,1350.0991190708944,0.5131479364118608
63,497.50249750249753,0.9106033333333334
63,497.9995034900264,0.8605137777777778
63,498.0827789384995,0.8225378148148148
63,498.09936620738813,0.79116
63,498.09920256058547,0.7652925349794238
63,498.09413253844156,0.7433932002743484
63,498.08768190355374,0.7245433319615913
63,498.08100408066036,0.7080646886145406
63,498.0744667000151,0.6934818565767414
63,498.06815836692306,0.6804424992125185
63,498.06207169096956,0.6686817974281247
63,498.0561753537861,0.6579953699262949
63,498.0504438463084,0.6482226646570364
63,498.0448691726727,0.6392353464653441
63,498.03946372142997,0.6309293487478874
63,498.03425811623686,0.6232191920089107
63,498.029296014836,0.6160338724108628
63,498.02462730123096,0.6093138190136792
63,498.02030098098373,0.6030086071237138
63,498.01635892997643,0.5970752126001968
63,498.272878149923,0.5916118234181446
63,498.4903110074079,0.5871574045285591
63,498.67080778635096,0.5829030682347338
63,498.8171539394815,0.5788324534721186
63,498.9326173289018,0.5749311142342624
63,499.0207634587358,0.5711862352125592
63,499.0852729773298,0.5675863980084751
63,499.12978260678295,0.5641213875497423
63,499.1577594999777,0.5607820307207859
63,499.17241104223626,0.5575600609991355
63,499.17662729419044,0.5544480042352187
63,499.17295095353217,0.5514390817379096
63,499.1635690643558,0.5485271276151568
63,499.1503209988566,0.5457065179278278
63,499.1347179610975,0.5429721096893427
63,499.11797010421606,0.5403191881159498
63,499.35994640934837,0.5379554391860188
63,499.5639064940907,0.5358847426452246
63,499.73184490586544,0.5338572952465847
63,499.86662489581073,0.5318717202225884
63,499.9716437812015,0.5299267022613149
63,500.05056433345163,0.5280209841565303
63,500.1071053741755,0.5261533636157988
63,500.1448843090727,0.5243226902321233
63,500.16730423982574,0.5225278626203771
63,500.1774784898268,0.5207678257166964
63,500.1781857896568,0.5190415682368251
63,500.1718499286413,0.5173481202878825
63,500.1605383329155,0.515686551127026
63,500.1459747303555,0.5140559670598676
63,500.1295617698628,0.5124555094711667
63,500.371313721988,0.5109089722799552
63,500.57467920138197,0.5096369651245914
63,500.7417671807986,0.5083815750358444
63,500.875537272808,0.5071426960428804
63,500.9794655496748,0.5059202042660733
63,501.0572770023671,0.5047139603536314
63,501.11273768504265,0.5035238116413744
63,501.1494990938325,0.5023495940684263
63,501.17098724709115,0.5011911338773488
63,501.18032916380406,0.5000482491236063
63,501.18030988806214,0.49892075101612754
63,501.173353805643,0.4978084451080362
63,501.1615246827286,0.4967111323542921
63,501.14653957809503,0.49562861005097253
63,501.12979250131986,0.4945606726691712
63,501.3712877240566,0.49353991692021476
63,501.57446398663797,0.4926960759306879
63,501.7414200593498,0.4918604889140412
63,501.875105784439,0.49103317575811084
63,501.97898816403216,0.49021414423767906
63,502.0567839886972,0.4894033912163182
63,502.1122520726776,0.48860090373919296
63,502.1490376622357,0.487806660027062
63,502.1705614994799,0.48702063038069127
63,502.1799462511855,0.48624277800397403
63,502.1799734611218,0.4854730597532381
63,502.1730647805509,0.4847114268194874
63,502.1612819138106,0.48395782534967147
63,502.14634043567725,0.4832121970124925
63,502.3885366976463,0.48260922666040545
63,502.5915684253448,0.48203555186037406
63,502.75775887547314,0.48146608185535533
63,502.8902481678741,0.48090085197038684
63,502.99266090463556,0.4803398910880969
63,503.0688411915075,0.4797832221678389
63,503.1226478124299,0.4792308627246637
63,503.1578018689594,0.47868282527138195
63,503.1777791670277,0.4781391177266951
63,503.1857399088287,0.4775997437921107
63,503.1844887382221,0.477064703300131
63,503.43536215976076,0.47662768007485107
63,503.6430217556235,0.4762363999905872
63,503.81066098805655,0.4758468011876247
63,503.9421872757949,0.47545893426035746
63,504.0418867155974,0.47507284550072854
63,504.1141610296714,0.47468857717308915
63,504.16332816679295,0.4743061677710472
63,504.19347775367874,0.47392565225757527
63,504.2083727607118,0.4735470622895466
63,504.4702925432777,0.4732664729941772
63,504.684793766345,0.4730113806573875
63,504.8558951141816,0.47275622919535526
63,504.98824568352245,0.47250108069324676
63,505.0867827808744,0.4722459939479234
63,505.156467221377,0.4719910246336232
63,505.46098959511784,0.4717558096929011
63,505.7074216128467,0.47160983232844567
63,505.90131561050833,0.47146243116589953
63,506.04880908082214,0.47131368008455543
63,506.1562368852862,0.47116365008723443
63,506.48873960774677,0.47110122471587773
21,169.83016983016984,0.929332
21,169.99983050864356,0.9131753333333333
21,170.8613693794828,0.9038629259259259
21,171.1337605020438,0.8982861234567902
21,171.23340538015708,0.892737962962963
21,171.26896145270865,0.8874185541838134
21,171.27719936764467,0.8823644842249657
21,171.27265635829002,0.8775710377991159
21,171.2616825308897,0.8730144867652289
21,171.60308245385622,0.8694097503260005
21,171.84187576171163,0.865912780696258
21,172.01007352820983,0.8624211167203887
21,172.1276356714437,0.8589462454320738
21,172.20756841888814,0.855497378956878
21,172.2587642222133,0.8520822802565381
21,172.28764272111616,0.8487076253198008
21,172.29911372367454,0.8453791593565668
21,172.29713591087392,0.8421017733064321
21,172.28502707360653,0.8388795555399448
21,172.26562291514148,0.8357158416867762
21,172.2413492075173,0.8326132695440918
21,172.21425125210868,0.8295738395125055
21,172.18600891115776,0.8265989784894483
21,172.15795309856088,0.8236896046677687
21,172.131090399784,0.8208461909777073
21,172.106136475792,0.8180688254707066
21,172.08355574402643,0.8153572675131576
21,172.063603799143,0.8127109991454163
21,172.04636930323954,0.8101292713384542
21,172.0318129277134,0.8076111451530054
21,172.01980188652212,0.8051555279906423
21,172.01013941188222,0.8027612052420791
21,172.00258910377994,0.80042686770275
21,171.99689444502206,0.7981511351539918
21,171.9927939643049,0.7959325765114288
21,171.9900326068163,0.7937697269291011
21,171.98836988094365,0.7916611022247814
21,171.98758532233919,0.7896052109633166
21,171.98748177209276,0.7876005645037965
21,171.9878869145142,0.7856456852849668
21,171.98865346716997,0.7837391135929228
21,171.9896583637256,0.7818794130265122
21,171.99080121999035,0.7800651748495199
21,171.99200232608098,0.7782950213947548
21,171.99320036343494,0.7765676086636586
21,171.9943500050436,0.7748816282459221
21,171.99541952116294,0.7732358086666733
21,171.9963884811486,0.7716289162539374
21,171.99724561502583,0.7700597556060575
21,171.99798687583612,0.7685271697274193
21,171.9986137254505,0.7670300398909676
21,171.99913165204524,0.7655672852774575
21,171.999548916375,0.764137862433985
21,171.99987551589356,0.7627407645879659
21,172.00012235020986,0.7613750208472313
21,172.00030056788373,0.7600396953121704
21,172.00042107275837,0.7587338861217904
21,172.00049416752933,0.757456724452072
21,172.00052931273908,0.7562073734820078
21,172.0005349805915,0.7549850273401529
21,172.00051858466372,0.7537889100423345
21,172.00048646857192,0.7526182744292921
21,172.00044393876377,0.7514724011114438
21,172.00039532875056,0.7503505974266091
21,172.00034408416687,0.7492521964153814
21,172.00029285999017,0.7481765558178634
21,172.00024362302995,0.7471230570946631
21,172.0001977543759,0.7460911044743502
21,172.0001561478717,0.7450801240289943
21,172.00011930185232,0.7440895627789142
21,172.2589907433996,0.7431917479768225
21,172.47936781481656,0.7423135035989764
21,172.6627324820829,0.741452530882854
21,172.8116079755695,0.7406083785986682
21,172.9291920606869,0.7397806124400707
21,173.01905928688782,0.7389688142690839
21,173.08492581949315,0.7381725813940611
21,173.1304697052396,0.7373915258796336
21,173.15919913921712,0.7366252738875717
21,173.17436137710027,0.7358734650474554
21,173.17888527628241,0.7351357518560472
21,173.17535097140194,0.7344117991042521
21,173.16598082654457,0.733701283330564
21,173.1526465038537,0.733003892299907
21,173.1368877038201,0.7323193245068057
21,173.11993883392725,0.731647288701836
