id,loc,h
38,375.0747007233324,1.0113712386831273
38,375.0708829355734,1.0064845061728394
38,375.06602552978444,1.0021458116140831
38,375.06099704869,0.99820480521262
38,375.0560743223005,0.9945986505105928
38,375.05132407147823,0.9912655624650714
38,375.04674073115183,0.9881643299180906
38,375.04230071821246,0.9852627191485038
38,375.33732692099227,0.9833180255845272
38,375.56702372964935,0.9815680182687783
38,375.7459717517562,0.9799147710065305
38,375.884320941627,0.9783510353717535
38,375.9894830546378,0.9768712634157586
38,376.3318370088508,0.97595310967326
38,376.60830425825725,0.9754736079979661
34,337.6623376623377,0.9315783333333334
34,337.9996630113031,0.9102092222222221
34,338.0561832956081,0.8996469259259259
34,338.7675715229591,0.8916792716049383
34,339.0675500177998,0.886953987654321
34,339.2065524882599,0.8828920342935529
34,339.2724053204544,0.8790581101966164
34,339.30136425089506,0.875397367779302
34,339.3101350407015,0.8718280546664635
34,339.3070505152876,0.868326517062101
34,339.2965396490999,0.8648796220596453
34,339.595100377872,0.8617813358754781
34,339.81582314645414,0.8592107750198673
34,339.9784445061976,0.8566766418973235
34,340.09632493812404,0.8541856376146977
34,340.17894749503034,0.8517414314946775
34,340.2334135657405,0.8493456961969298
34,340.2653390394332,0.8469987787198007
34,340.2793767909157,0.8447001625854029
34,340.2795036818103,0.842448782016672
34,340.5292106976517,0.8403352922094283
34,340.73190887044024,0.8389082382935528
34,340.8922785175055,0.837498683448937
34,341.0152214727558,0.8361048939216168
34,341.10572634721046,0.8347254014661095
34,341.16871053752516,0.8333589749404036
34,341.4679449779454,0.8320984597687874
34,341.7101682916564,0.8313737442718909
34,341.9008109975146,0.8306350550598863
34,342.04588932400037,0.829882873534741
34,342.41065136819304,0.8292105061447953
34,342.7036275240376,0.8289248017052439
25,229.77022977022978,0.8235583333333333
25,229.99977068816483,0.7795931111111112
25,230.0382312366564,0.7485603333333334
25,230.0458920234925,0.7230489876543209
25,230.0458164436439,0.7023867983539094
25,230.0434748671517,0.6849736556927297
25,230.0404956582678,0.670036138088706
25,230.03741152319654,0.6569783194634965
25,230.41932807895162,0.6459445523548241
25,230.68169743850396,0.6372873514369423
25,230.8655777632785,0.6293082486522493
25,230.9954477041973,0.6219229465961416
25,231.08657177983562,0.6150615925330064
25,231.14889473260425,0.6086659205543672
25,231.1892119599988,0.602686835335054
25,231.21242446713777,0.5970826369779711
25,231.22227618027776,0.5918176251714892
25,231.22178255010755,0.5868610137556846
25,231.21346927139024,0.5821860714674559
25,231.1994950478031,0.5777694381377291
25,231.18170775007795,0.5735905757140934
25,231.161667481158,0.5696313245986073
25,231.39991706857683,0.5661229686729613
25,231.59943693357494,0.5633734722505152
25,231.76267210259087,0.5607455994682189
25,231.89276126035435,0.5582335926961409
25,231.9932821642524,0.555831964303657
25,232.06802009732246,0.5535354959169834
25,232.12077465915993,0.5513392326622261
25,232.15521014499234,0.5492384742885842
25,232.17474814989623,0.5472287644650509
25,232.44150767603952,0.5458333064033828
25,232.6606782406992,0.5447143198965411
25,232.83615073181244,0.5436411377742072
25,232.97249033131,0.5426124638807939
25,233.33352433294553,0.5420172994797937
11,109.8901098901099,0.9946876666666666
11,110.99889232413527,0.9706655555555557
11,111.18467349532715,0.958151888888889
11,111.22167842652257,0.9446677777777778
11,111.2213133429929,0.9313740576131688
11,111.73529546831682,0.9240693662551442
11,112.01975285876065,0.9166039341563788
11,112.18370083030477,0.9091492926383175
11,112.27902839994576,0.9018514018696339
11,112.33257646688328,0.8947777738657726
11,112.35916239225199,0.8879601287405375
11,112.68143569745871,0.8827548754367842
11,112.91631355124963,0.8782740101184014
11,113.08603902248586,0.8738047446648726
11,113.20571313805253,0.8693742706590825
11,113.28610805292716,0.8650028903961119
11,113.335341473357,0.8607055258498243
11,113.35987078236843,0.8564929103661862
11,113.3650649269597,0.8523725173523311
11,113.35551277943595,0.848349289243755
11,113.33517356566163,0.8444262090540892
11,113.56697288027817,0.841231199640311
11,113.7551882343821,0.838297271244617
11,113.90401750521951,0.8354086175390076
11,114.01797944697324,0.832569172379756
11,114.10172431148044,0.8297817812509137
11,114.15985169047471,0.8270484144050746
11,114.19675747592711,0.8243703396643021
11,114.2165191177912,0.8217482625478009
11,114.2228197436407,0.8191824399580897
11,114.21890682687783,0.8166727724679733
11,114.20757900035969,0.8142188792776527
11,114.19119428607743,0.8118201591224357
11,114.43066377307508,0.8098493696271466
11,114.63003464763202,0.8080698136448149
11,114.79201989007139,0.8063190018098455
11,114.92006758793723,0.8045971125433312
11,115.01803785685098,0.8029042011512609
11,115.08994792797749,0.8012402206782983
11,115.13977727608004,0.7996050395394833
11,115.17132459316791,0.797998456435134
11,115.18810863723672,0.7964202129711541
11,115.19330541645277,0.7948700043383257
11,115.44861875173935,0.7934148776337387
11,115.65905810952663,0.792322467246869
11,115.8281399326356,0.7912416374381316
11,115.96006234916105,0.7901726133954594
11,116.05936714478976,0.7891155790029755
11,116.13067596983758,0.788070681449396
11,116.17849174235474,0.7870380353260806
11,116.20705602899666,0.7860177262712263
11,116.22025340954747,0.7850098142106221
11,116.48045788339898,0.7842554689116868
11,116.69329649334435,0.783595195946619
11,116.86283830415849,0.782936782927766
11,116.993765779722,0.7822805884276551
11,117.09103569853525,0.7816269421254843
11,117.1596173002157,0.7809761468325411
11,117.46320111932623,0.780421736178941
11,117.7088524228249,0.7800528641090616
11,117.90211274506828,0.7796796985951017
11,118.0491059095655,0.7793026900806442
11,118.15615151097924,0.7789222621348256
11,118.48837427323743,0.7787740731651801
11,118.75428066533193,0.7786192487296343
234,1988.011988011988,0.6186936666666667
234,1988.9990139591087,0.5980565555555556
234,1989.1643943176225,0.5879353703703704
234,1989.197335701018,0.5799835185185186
234,1989.1970107076688,0.5728830164609054
234,1989.1869419287523,0.5665581687242799
234,1989.1741313305515,0.5607860635573846
234,1989.1608695497453,0.555478842249657
234,1989.1478866793473,0.5505584087283442
234,1989.135358684512,0.5459710789852495
234,1989.1232708882912,0.5416732487595048
234,1989.1115610941656,0.5376302138694605
234,1989.1001786425682,0.5338133637343249
234,1989.0891076541632,0.530198949958279
234,1989.078372731916,0.5267670051953085
234,1989.0680346926872,0.5235005965223926
234,1989.0581802382987,0.520385234885982
234,1989.048908435577,0.5174084206059169
234,1989.040316606813,0.5145592840037887
234,1989.032487915154,0.5118283009406533
234,1989.02548229613,0.5092070657794916
234,1989.0193315125193,0.5066881093927416
234,1989.014038230216,0.5042647524891872
234,1989.0095783530612,0.5019309868120934
234,1989.005905526087,0.4996813783924654
234,1989.0029567005092,0.4975109883216364
234,1989.0006578483483,0.49541530748807433
234,1988.9989291988138,0.4933902024869119
234,1988.9976896475885,0.49143187050414544
234,1988.9968602113331,0.4895368014404707
234,1988.996366547726,0.48770174590140386
234,1988.9961406439759,0.48592368796347146
234,1988.9961218113865,0.4841998218483156
234,1988.9962571281221,0.4825275318111182
234,1988.9965014609816,0.4809043746872792
234,1988.9968171791088,0.479328064649919
234,1988.9971736534867,0.4777964598168101
234,1988.997546618307,0.4763075504136705
234,1989.256831421382,0.47491291290055737
234,1989.477592712351,0.47368669603281677
234,1989.6613078811179,0.47249171779252835
234,1989.8104968490065,0.4713266618666627
234,1989.9283556050952,0.470190291979324
234,1990.0184584640213,0.46908144544114855
234,1990.0845227218003,0.4679990273696353
234,1990.1302286439766,0.46694200549182563
234,1990.1590874229655,0.4659094054548197
234,1990.1743497953212,0.46490030658117293
234,1990.1789483283624,0.4639138380157497
234,1990.1754668917533,0.46294917521849666
234,1990.166131456446,0.4620055367641396
234,1990.152817055539,0.46108218141526075
234,1990.1370664550263,0.46017840543976923
234,1990.1201167835666,0.459293540147602
234,1990.1029310349656,0.4584269496247136
234,1990.086231968645,0.4575780286451406
234,1990.3294398890876,0.4568924244260038
234,1990.5354965136314,0.4562301860046389
234,1990.7060874185524,0.45557966959399915
234,1990.8438271794416,0.45494055569583836
234,1990.951918191679,0.4543125376715405
234,1991.033875192925,0.45369532097554494
234,1991.0933090825863,0.45308862244951903
234,1991.1337630087778,0.4524921696715396
234,1991.1585935010944,0.4519057003551569
234,1991.170889563028,0.4513289617937597
234,1991.1734230110878,0.4507617103461368
234,1991.1686238827008,0.4502037109595516
234,1991.4174787103718,0.4497688486692886
234,1991.6243308326639,0.4493660255732434
234,1991.7920912358497,0.4489685317048509
234,1991.9244222445564,0.44857627860145266
234,1992.0254020009527,0.4481891788100978
234,1992.0992598027199,0.4478071459014576
234,1992.150174143529,0.44743009448338816
234,1992.1821249974366,0.44705794021388695
234,1992.4576953308826,0.4467303670883607
234,1992.6827979149575,0.4464958990004817
234,1992.861832734802,0.4462633659275162
234,1992.9998341797088,0.44603277032984506
234,1993.1021129734884,0.4458041122312449
234,1993.173980171583,0.445577389415879
234,1993.4794459440068,0.44545347295950327
234,1993.7258665554957,0.4453493738489737
36,349.65034965034965,0.9160503333333333
36,350.99865304222027,0.9082476666666666
36,351.22456695966423,0.9003082962962963
36,351.26956575538435,0.8933382222222223
36,351.2691218059257,0.8873625185185187
36,351.255367589226,0.8822412688614542
36,351.70493899716433,0.8787128587105625
36,351.9750095903232,0.8767270224051212
36,352.14187003871035,0.8748744355535235
36,352.24535961426255,0.873147716269539
36,352.6402295607583,0.872318213861934
36,352.9210873944087,0.8715371257844241
36,353.12012053312264,0.8706581418558224
36,353.2582882455233,0.8697098838470416
36,353.34989029609665,0.8687144043793024
36,353.4052132561959,0.8676886429730155
36,353.43209013266903,0.866645605171739
36,353.43681165639265,0.8655952728936004
36,353.42463793194935,0.8645453061423013
36,353.4000647659567,0.863501577812916
36,353.3669476037653,0.8624685809683291
36,353.32855319092243,0.8614497387555521
36,353.2875845685941,0.8604476408034758
36,353.2462056398979,0.8594642241495163
36,353.2060769785484,0.8585009123530906
36,353.1684048781958,0.8575587230257149
36,353.13400038296345,0.8566383514340993
36,353.1033431380242,0.8557402359004137
36,353.0766450911455,0.8548646092869264
36,353.053910260269,0.8540115397841852
36,353.0349881981956,0.8531809634289478
36,353.0196200214751,0.852372710188368
36,353.0074767756626,0.851586525007422
36,352.998190485529,0.8508220848878524
36,352.99137855568046,0.8500790128201384
36,352.9866623263494,0.8493568892038961
36,352.9836806199792,0.8486552612510998
36,352.98209908536677,0.8479736507591299
36,352.9816160877217,0.847311560558423
36,352.72305597309384,0.8467394580264577
36,352.50360420848085,0.8462346678964859
36,352.3215824084983,0.8457421269463317
36,352.1743066060366,0.8452613187457495
36,352.05845054339017,0.844791752221593
36,351.97033976626466,0.8443329596405058
36,351.9061830880102,0.8438844948498735
36,351.8622486943862,0.8434459317374122
36,351.834992412207,0.8430168628761506
36,351.82114556730085,0.8425968983268933
36,351.81776949865383,0.8421856645747098
36,351.8222832558931,0.8417828035797171
36,351.8324703537731,0.8413879719255469
36,351.5875662077636,0.8410607918804348
36,351.3834477403415,0.8407534651436627
36,351.2174138016878,0.8404478653038686
36,351.0859963527357,0.840143868788393
36,350.9852925345348,0.8398413618699226
36,350.91122750225645,0.8395402397406623
36,350.8597558309968,0.8392404056919945
36,350.8270096439713,0.8389417703860899
36,350.8094015543801,0.8386442512078066
36,350.80369015680105,0.8383477716868316
36,350.8070152428185,0.8380522609813745
36,350.81690922357274,0.8377576534158996
36,350.8312904795221,0.8374638880663783
36,350.8484435725042,0.8371709083874029
36,350.8669904832753,0.8368786618762396
36,350.88585630537426,0.8365870997695293
36,350.90423215133814,0.8362961767688953
36,350.92153742108036,0.8360058507921863
36,350.9373830502101,0.8357160827474894
36,350.951536899497,0.8354268363274054
36,350.9638920636133,0.8351380778213803
36,350.9744385634343,0.8348497759441575
36,350.983238635709,0.8345619016786427
36,350.99040564005924,0.83427442813168
36,350.99608645883524,0.833987330401408
36,351.00044716310646,0.833700585455028
36,351.0036616510241,0.8334141720159369
36,351.0059029264128,0.8331280704593119
36,351.00733666979477,0.8328422627153236
36,351.0081167558394,0.8325567321792554
36,351.0083823858764,0.8322714636278795
36,351.0082565277238,0.8319864431415153
36,351.0078453844278,0.8317016580312568
36,351.0072386459793,0.8314170967709088
36,351.0065103116003,0.8311327489332233
36,351.00571990322084,0.830848605130067
36,351.00491392214775,0.8305646569561923
36,351.0041274298814,0.830280896936315
36,351.003385660078,0.8299973184752335
36,351.0027055915338,0.8297139158107508
36,351.0020974317251,0.8294306839691837
36,351.00156597694496,0.8291476187232641
36,351.0011118286231,0.828864716552259
36,351.0007324562353,0.8285819746041477
36,351.00042310560013,0.8282993906597157
36,351.2590808981336,0.828049273175331
36,351.4792961641446,0.8278116993335551
36,351.6625436765318,0.827575047858791
36,351.8113396158656,0.8273392762582855
36,351.9288750753633,0.827104344121382
36,352.0187184690105,0.8268702130378401
36,352.08458046064186,0.8266368465189297
36,352.1301342771543,0.8264042099212151
36,352.15888398452324,0.8261722703729527
36,352.1740733801699,0.8259409967030186
36,352.1786284935464,0.8257103593722935
36,352.17512720734453,0.8254803304074304
36,352.165790147269,0.8252508833369306
36,352.1524876846098,0.8250219931294608
36,352.3956619508721,0.8248240710387797
36,352.59914415729673,0.8246498050135637
36,352.7653767956082,0.8244762696491915
36,352.8976040692163,0.8243034241218402
36,352.99953942793985,0.8241312295917073
36,353.07510111345914,0.8239596491235823
36,353.1282082885985,0.8237886476102286
36,353.1626299139554,0.823618191698491
36,353.18187853355016,0.8234482497180458
36,353.4480447720848,0.8232914467107033
36,353.6665495522991,0.8231787867080387
36,353.8413203117741,0.8230665574490456
36,353.9769513889864,0.8229547228421469
36,354.07835448178884,0.82284324857515
36,354.1504873852565,0.822732102042886
36,354.4570545260104,0.8226400489615403
36,354.70515341100594,0.8225863928797725
36,354.90037004253196,0.8225328423313908
127,1096.9030969030969,0.972566
127,1097.998905285239,0.9255876666666666
127,1098.1825125993423,0.8916704814814814
127,1098.2190845295427,0.8635638888888888
127,1098.2187237179173,0.8406266337448559
127,1098.207545235359,0.8213041001371741
127,1098.6603937730697,0.8077481202560585
127,1098.933856914807,0.7963908206066148
127,1099.1040385625981,0.7861635690697556
127,1099.2107329740384,0.7768739567816558
127,1099.2761453939931,0.7683681117828695
127,1099.3133631614644,0.7605238384825408
127,1099.330513726771,0.753243211075171
127,1099.3329405562251,0.7464472392463759
127,1099.3243952927792,0.740071633421974
127,1099.5804186426733,0.7343685435392394
127,1099.781935154873,0.7301341788727026
127,1099.9377101787497,0.7259989945847027
127,1100.0548417716957,0.7219602933206851
127,1100.1393969262865,0.718015180300834
127,1100.1967601807382,0.7141606865456884
127,1100.2317975310089,0.7103938484052844
127,1100.2489122947316,0.7067117579444854
127,1100.252048245341,0.7031115936827249
127,1100.2446766220132,0.6995906380756137
127,1100.2297879684056,0.6961462860846704
127,1100.2098979995503,0.6927760478293304
127,1100.1870690308688,0.6894775473935196
127,1100.4220070247734,0.6867184979525844
127,1100.6183527562237,0.6840355923782093
127,1100.7785373234349,0.6813809887547765
127,1100.9057592464071,0.6787565172852342
127,1101.0036597906783,0.6761636351546261
127,1101.0760661497443,0.6736034831999235
127,1101.1267949879746,0.6710769335046273
127,1101.159508020172,0.6685846295528487
127,1101.1776113695535,0.6661270202457167
127,1101.1841909697116,0.6637043888253991
127,1101.1819770011477,0.6613168775508759
127,1101.1733311435016,0.658964508811512
127,1101.1602512164707,0.6566472032394312
127,1101.144388547493,0.6543647952821718
127,1101.1270741297067,0.6521170466173886
127,1101.1093503115615,0.6499036577271248
127,1101.0920053830646,0.6477242778971032
127,1101.0756089871877,0.6455785138640104
127,1101.0605467840512,0.6434659372989174
127,1101.0470532279821,0.6413860912862597
127,1101.0352416836088,0.6393384959339903
127,1101.2840350411889,0.6373278376857351
127,1101.4959790616729,0.6355665503808866
127,1101.6724544660535,0.63382845348869
127,1101.8158500279733,0.6321133855839912
127,1101.9292096140225,0.630421155348088
127,1102.0159453871677,0.6287515462494477
127,1102.0796110855358,0.6271043206360892
127,1102.12372855109,0.6254792233124425
127,1102.1516603995174,0.6238759846641924
127,1102.1665217867985,0.6222943233865451
127,1102.1711245467648,0.6207339488643849
127,1102.167947469185,0.6191945632467205
127,1102.1591270947338,0.6176758632525615
127,1102.146464069361,0.6161775417407819
127,1102.1314407850875,0.6146992890725304
127,1102.1152467060192,0.6132407942912685
127,1102.0988084148514,0.6118017461424703
127,1102.0828220009669,0.6103818339523567
127,1102.067785936972,0.6089807483827084
127,1102.0540330514964,0.6075981820767592
127,1102.0417606013025,0.6062338302093812
127,1102.0310577770515,0.6048873909532025
127,1102.0219302482,0.6035585658709174
127,1102.0143215686494,0.6022470602428328
127,1102.2670347726753,0.6009539966382499
127,1102.4825383056027,0.5998354037141139
127,1102.6621691482176,0.5987296514004613
127,1102.8082992046861,0.5976365723401902
127,1102.923976040865,0.5965559998717146
127,1103.0126306241887,0.5954877682591992
127,1103.07784597,0.5944317128911539
127,1103.1231798323868,0.5933876704510421
127,1103.1520342734934,0.5923554790631425
127,1103.1675649957967,0.5913349784165337
127,1103.172623633227,0.5903260098697488
127,1103.169726689722,0.5893284165383547
127,1103.1610454219538,0.5883420433674594
127,1103.1484116332151,0.5873667371909255
127,1103.1333350359548,0.5864023467788613
127,1103.1170285193555,0.5854487228747943
127,1103.1004383025281,0.5845057182237652
127,1103.084276547545,0.583573187592444
127,1103.069054539873,0.5826509877822511
127,1103.055115011884,0.5817389776363467
127,1103.0426625868706,0.5808370180412644
127,1103.2906949986113,0.5800073419021631
127,1103.5018187108144,0.5792558598843048
127,1103.6774614015776,0.5785116697291257
127,1103.820047111577,0.5777746990959552
127,1103.932644958685,0.5770448758305657
127,1104.0186839665514,0.5763221280055347
127,1104.0817278689087,0.5756063839570476
127,1104.1253030315556,0.5748975723184372
127,1104.1527723645538,0.5741956220507282
127,1104.1672481719013,0.57350046247043
127,1104.1715372128672,0.5728120232748032
127,1104.1681117503767,0.5721302345648005
127,1104.1591009729295,0.571455026865868
127,1104.1462978455243,0.5707863311467767
127,1104.131177131214,0.5701240788366375
127,1104.1149209973603,0.5694682018402433
127,1104.0984492570628,0.5688186325518653
127,1104.341355221936,0.5682654219679732
127,1104.5467293601848,0.5677442470844162
127,1104.7163820339563,0.5672274179077085
127,1104.8530301466765,0.5667149054080974
127,1104.959957837704,0.5662066800983823
127,1105.040743186104,0.5657027120718329
127,1105.099044355266,0.5652029710382424
127,1105.1384380222075,0.5647074263582065
127,1105.1623027752355,0.5642160470757078
127,1105.1737403266127,0.5637288019490869
127,1105.1755277830507,0.5632456594804757
127,1105.1700947706088,0.5627665879437639
127,1105.1595198597797,0.5622915554111683
127,1105.4044447720241,0.5618895445560113
127,1105.608886244189,0.561529974649991
127,1105.7754547279624,0.5611728923935138
127,1105.9075429025434,0.5608182907519552
127,1106.0089925376756,0.5604661620009459
127,1106.0838303172977,0.5601164977631257
127,1106.136064940273,0.5597692890433605
127,1106.1695374448298,0.5594245262624793
127,1106.1878167393163,0.5590821992895916
127,1106.194132657191,0.5587422974730426
127,1106.450242738943,0.5584808547687169
127,1106.6612103148523,0.5582469524315249
127,1106.8306008341062,0.5580141779748683
127,1106.9626573252629,0.5577825379509385
127,1107.0619616152114,0.5575520381475298
127,1107.1331702161913,0.5573226836214333
127,1107.1808157172109,0.5570944787305346
127,1107.468067707356,0.5569482078827445
127,1107.7014281993834,0.5568185208914253
127,1107.8858656750197,0.5566888611762154
127,1108.026945759593,0.5565592454627687
127,1108.3893656875919,0.5565001310672036
9,81.91808191808192,0.9608973333333334
9,82.99892024035869,0.9555761111111112
9,83.18001925782116,0.949430962962963
9,83.2160915714887,0.9436512469135803
9,83.81637467807872,0.9397038641975309
9,84.11057418298691,0.937252315500686
9,84.26295818994896,0.9345530420667582
9,84.34230876370776,0.9317140481633898
9,84.38084532836923,0.9287921338210637
9,84.39494335309213,0.925827574370438
9,84.72603133463409,0.9231325139968499
9,84.96075554377117,0.9203315017264381
9,85.12633482031546,0.9174087936403099
9,85.24049729657862,0.9144028253478121
9,85.31534698832947,0.9113439991112214
9,85.35960158518262,0.9082561894217448
9,85.11192523922085,0.9052713174584966
9,84.89108933167202,0.902448061938118
9,84.69626309543885,0.899661524725146
9,84.52673604837655,0.8969124759157667
9,84.38163124068721,0.8942012984742789
9,84.25975832824427,0.8915280803489517
9,84.15957701762852,0.8888926834881179
9,84.07923740350063,0.8862947963123818
9,84.01666463138821,0.883733974131946
9,83.9696606764087,0.8812096706651206
9,83.93600372154641,0.8787212628884924
9,83.91353343126036,0.8762680708190999
9,83.90021686338177,0.8738493733897759
9,83.89419426133246,0.8714644212716266
9,83.89380660926342,0.8691124472798903
9,83.89760804265535,0.8667926748436653
9,83.90436648475614,0.8645043249072827
9,83.91305564496236,0.8622466215486244
9,83.92284106056024,0.8600187965386503
9,83.93306236019254,0.8578200930207011
9,83.94321346041764,0.8556497684535156
9,83.9529220062975,0.853507096935374
9,83.96192903585255,0.8513913710061698
9,83.97006957815489,0.849301903008051
9,83.97725467529035,0.847238026072395
9,83.72454965711788,0.8453368949019139
9,83.50937742132626,0.8435176289472478
9,83.33030383613435,0.8417119607997892
9,83.1848767212061,0.8399196811372298
9,83.06998361570886,0.8381405967427665
9,82.98214243337546,0.8363745287445843
9,82.91773115835025,0.8346213110957778
9,82.87316349491273,0.8328807892525304
9,82.84501768328262,0.8311528190166353
9,82.8301256369029,0.8294372655150425
9,82.82562923698688,0.8277340022943979
9,82.82901011801738,0.8260429105127596
9,82.83809866035364,0.824363878214058
9,82.85106722736386,0.8226967996735693
9,82.86641198700796,0.821041574804843
9,82.88292697357106,0.8193981086202525
9,82.89967339737815,0.8177663107387344
9,82.91594661441366,0.816146094935387
9,82.93124263333571,0.8145373787285011
9,82.94522556906719,0.8129400830002999
9,82.95769705085848,0.8113541316482501
9,82.96856825653352,0.8097794512642554
9,82.97783496962924,0.8082159708394278
9,82.9855558370615,0.8066636214924183
9,82.99183383574996,0.8051223362195423
9,82.99680083091357,0.8035920496651244
9,83.00060502008934,0.8020726979106519
9,83.00340099914926,0.8005642182814597
9,83.00534215392474,0.7990665491697765
9,83.00657506824899,0.7975796298730593
9,83.00723564164737,0.7961034004466199
9,83.00744662350851,0.7946378015696117
9,83.00731629193741,0.7931827744235117
9,83.00693803179169,0.7917382605822793
9,83.00639059534484,0.7903042019134204
9,83.00573885880661,0.788880540489234
9,83.00503491719601,0.7874672185075476
9,83.00431938781442,0.7860641782212988
9,83.00362281812887,0.7846713618763367
9,83.0029671168308,0.783288711656867
9,83.00236694697543,0.7819161696379835
9,83.00183103738433,0.7805536777447634
9,83.00136338298518,0.7792011777174285
9,83.00096431663086,0.7778586110821076
9,83.00063144440833,0.7765259191267533
9,83.00036044377127,0.7752030428817981
9,83.00014572928457,0.7738899231051555
9,82.99998099462556,0.7725865002711951
9,82.99985964201298,0.7712927145633434
9,82.99977511167636,0.7700085058699832
9,82.99972112456118,0.768733813783346
9,82.99969185138957,0.7674685776011071
9,82.99968202063455,0.7662127363304188
9,82.99968697706635,0.7649662286941266
9,82.99970270141391,0.7637289931389383
9,82.99972580045207,0.7625009678453262
9,82.99975347555285,0.7612820907389591
9,82.99978347648732,0.7600722995034795
9,82.9998140460755,0.7588715315944471
9,82.99984386018438,0.7576797242542929
9,82.99987196658884,0.7564968145281301
9,82.99989772534337,0.7553227392802881
9,82.99992075256931,0.7541574352114416
9,82.99994086893727,0.7530008388762194
9,82.99995805361276,0.7518528867011867
9,82.9999724040234,0.7507135150031029
9,82.99998410148956,0.7495826600073681
9,82.9999933825236,0.7484602578665749
9,83.0000005154349,0.7473462446790942
9,83.00000578176778,0.7462405565076274
9,83.00000946203568,0.7451431293976675
9,83.00001182518851,0.7440538993958102
9,83.00001312125212,0.742972802567873
9,83.000013576602,0.7418997750167744
9,83.00001339137108,0.7408347529001374
9,83.00001273853914,0.739777672447583
9,83.00001176430318,0.7387284699776827
9,83.00001058938317,0.7376870819145481
9,83.00000931097041,0.7366534448040296
9,83.00000800507748,0.7356274953295109
9,83.00000672909499,0.7346091703272789
9,83.00000552440343,0.7335984068014588
9,83.00000441892507,0.732595141938501
9,83.0000034295334,0.7315993131212141
9,83.00000256426401,0.7306108579423345
9,83.00000182429349,0.7296297142176321
