id,loc,h
100,957.042957042957,0.617748
100,958.9980468613691,0.6058978888888888
102,971.0289710289711,0.9454826666666666
102,971.9990309082443,0.9409295555555555
120,1158.8411588411589,0.5661769999999999
120,1159.9988434707443,0.5647946666666667
265,2335.664335664336,0.35451133333333334
265,2337.997668995345,0.351567
43,393.6063936063936,0.203434
43,393.0006051838433,0.19794455555555554
43,392.8991027797807,0.1949738148148148
46,422.57742257742257,0.23867266666666664
46,422.99957826562485,0.23308544444444443
46,423.07031223089416,0.22673885185185183
122,1172.827172827173,0.48233733333333334
122,1174.9978315076455,0.4779121111111111
122,1175.3615345205549,0.47495166666666666
126,1207.7922077922078,0.9117696666666667
126,1208.9987946173533,0.909423888888889
126,1209.2009633265982,0.9075247037037038
78,739.2607392607393,0.8342863333333334
78,739.9992622140956,0.8314345555555556
78,740.1230048483727,0.8269825555555556
78,740.1476525973237,0.8242801604938271
80,753.2467532467533,0.5653316666666667
80,753.9992482559838,0.5518296666666668
80,753.2922204582151,0.5460932592592593
80,753.050605714074,0.5405789629629631
94,896.1038961038961,0.5687030000000001
94,897.9981076788557,0.5603721111111111
94,898.3154908137992,0.5545559999999999
94,899.0788391605605,0.550568962962963
117,1110.889110889111,0.6870476666666666
117,1111.9988913271272,0.6818306666666666
117,1112.1848397180952,0.6771605185185184
117,1112.2218779570594,0.6733556296296296
262,2295.704295704296,0.22415266666666667
262,2297.997708875664,0.21923399999999996
262,2298.381979921028,0.21509581481481477
262,2298.4585211738513,0.2113886419753086
262,2298.4577660325813,0.208348061728395
66,598.4015984015984,0.3787763333333333
66,598.0004007972076,0.37866933333333336
66,597.9331784472354,0.3783952222222222
66,597.9197887241565,0.3781975925925926
66,597.9199208245876,0.37790650205761317
66,597.9240134930652,0.3777052427983539
98,936.0639360639361,0.6442036666666666
98,936.9990658035236,0.6337303333333333
98,936.322639224772,0.6232702962962963
98,936.087119802331,0.6180824074074075
98,935.9871111551203,0.6131281111111111
98,935.4149920152463,0.608911
113,1069.93006993007,0.1700366666666667
113,1070.9989322044544,0.1655386666666667
113,1071.1780245846044,0.1625508518518519
113,1071.2136972050457,0.15974672839506177
113,1071.2133452658375,0.1576130617283951
113,1071.2024416639977,0.15594295473251032
113,1071.1885689130645,0.15466924554183817
101,965.034965034965,0.9953756666666668
101,965.9990368902922,0.9747017777777778
101,966.9936827028675,0.9586048518518518
101,967.2925868094353,0.9526104074074073
101,967.3919701155507,0.946531794238683
101,967.9447152551438,0.9411633539094649
101,968.2414907813863,0.9393692126200274
101,968.4051196676951,0.9372057451607985
263,2303.696303696304,0.5493866666666667
263,2306.9967028946135,0.5384822222222222
263,2307.5496986940116,0.5307293703703704
263,2307.6598474856078,0.5226594691358023
263,2307.658760778828,0.5151126913580245
263,2308.150385939035,0.5115666213991769
263,2308.4063983611786,0.5083079355281206
263,2308.540899547434,0.5051037381496721
263,2308.9923354592784,0.5040491503327743
75,709.2907092907093,0.7570463333333333
75,709.9992921243348,0.740997111111111
75,710.1180181653306,0.7274653703703703
75,710.1416666812161,0.7159361851851851
75,710.1414333695094,0.70630558436214
75,710.1342050246857,0.6981436227709191
75,710.1250083363919,0.6911442770919067
75,710.1154877455199,0.6850617881420514
75,710.1061673835557,0.6797166732713508
75,710.4530121764666,0.6763055858185574
123,1181.8181818181818,0.6818743333333334
123,1182.9988205395607,0.6797495555555556
123,1184.029753043539,0.6769067407407409
123,1184.335884935948,0.6740888024691358
123,1184.4351969341192,0.6710082345679013
123,1184.4604398893377,0.6678765020576133
123,1184.4555563321023,0.6648230064014632
123,1184.4374297191514,0.6619192892851701
123,1184.7980937948048,0.6604985131839659
123,1185.0361059524723,0.6592267642466427
76,717.2827172827173,0.9752823333333334
76,718.998286143284,0.9485764444444444
76,719.2857369383145,0.9342692962962963
76,719.3429929929724,0.9219216913580247
76,719.342428115756,0.9111567860082305
76,719.3249273766687,0.9018536954732511
76,719.3026610285319,0.8938292185642434
76,719.7009248487242,0.8896811943301327
76,719.9548547942189,0.8867345254280344
76,720.475536688177,0.8841623713356704
114,1084.915084915085,0.6551983333333333
114,1085.9989172493347,0.6402227777777778
114,1086.1805179261253,0.6260659259259259
114,1086.2166901630994,0.6141302716049383
114,1086.2163332947707,0.603850695473251
114,1086.7305699392787,0.5977996515775034
114,1087.015351156775,0.5926179199817101
114,1087.1796343603921,0.5880727991159884
114,1087.2752901117924,0.5840523175328964
114,1087.6849934632526,0.5811395986892243
114,1087.9671211684383,0.5801048242137886
53,481.5184815184815,0.17945566666666668
53,481.9995194421541,0.17133933333333332
53,482.08011937421037,0.1652861111111111
53,482.0961737187974,0.16048467901234567
53,482.0960153297233,0.1565128888888889
53,482.09110819985705,0.15322052949245543
53,482.0848648142829,0.1504479437585734
53,482.4997159174452,0.1484120929736321
53,482.76988429639033,0.14684419656556422
53,482.9503970832599,0.14549587955765553
53,483.07224579382506,0.14432911476909008
53,483.1538320555431,0.14331304227186084
53,483.2066141064082,0.14242279400723692
53,483.52601825313764,0.14187759327459573
53,483.7708932564495,0.14162733793884089
61,561.4385614385615,0.26561133333333337
61,561.9994396815158,0.2541382222222222
61,562.093417195656,0.24548144444444442
61,562.1121361617513,0.23829345679012345
61,562.1119514840342,0.23240462962962963
61,562.1062298927794,0.22744906584362137
61,562.0989502606369,0.22321750297210788
61,562.0914142436368,0.2195478256363359
61,562.0840367176877,0.21632716328811663
61,562.076917675122,0.21347265083235956
61,562.0700487757528,0.21092333310753217
61,562.3773869910401,0.20869508055080432
61,562.6104614852189,0.20714517972393298
61,562.7879581487965,0.2057500860402817
61,562.9224501842658,0.20449422306737372
61,563.0227685919893,0.20336410644076705
61,563.0954379375337,0.20234788854602115
61,563.4102100197656,0.20164824208366275
45,412.5874125874126,0.22476133333333334
45,412.99958823570466,0.20997855555555556
45,413.0686500032134,0.20038599999999998
45,413.0824061117496,0.19233755555555554
45,413.0822703966301,0.18593860082304525
